ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000708.SZ,000708,中信特钢,20200320,26.16,26.0,26.8,24.12,25.46,0.7,0.0275,29529935.0,749565637.3,749565.6373,74956.56373,749.5656372999999,7.495656372999999,0.7495656372999999
000708.SZ,000708,中信特钢,20200313,25.46,28.78,28.78,24.38,29.11,-3.65,-0.1254,35425302.0,948193454.23,948193.45423,94819.345423,948.19345423,9.481934542300001,0.9481934542300001
000708.SZ,000708,中信特钢,20200306,29.11,27.39,30.0,27.1,27.28,1.83,0.0671,37654573.0,1078238909.06,1078238.90906,107823.890906,1078.23890906,10.782389090599999,1.07823890906
000708.SZ,000708,中信特钢,20200228,27.28,24.68,28.39,24.42,24.68,2.6,0.1053,29547889.0,782584259.71,782584.25971,78258.425971,782.5842597100001,7.825842597100001,0.7825842597100001
000708.SZ,000708,中信特钢,20200221,24.68,23.01,24.86,23.01,22.95,1.73,0.0754,24183446.0,585861207.27,585861.20727,58586.120727,585.86120727,5.858612072700001,0.58586120727
000708.SZ,000708,中信特钢,20200214,22.95,22.04,24.42,21.21,22.14,0.81,0.0366,32414171.0,753656459.98,753656.45998,75365.645998,753.65645998,7.5365645998,0.75365645998
000708.SZ,000708,中信特钢,20200207,22.14,19.24,22.28,17.38,21.38,0.76,0.0355,28707173.0,598136781.02,598136.78102,59813.678102,598.13678102,5.981367810199999,0.5981367810199999
000708.SZ,000708,中信特钢,20200123,21.38,23.21,25.09,21.15,23.38,-2.0,-0.0855,17590160.0,402381943.78,402381.94378,40238.194378,402.38194378000003,4.0238194378,0.40238194378000003
000708.SZ,000708,中信特钢,20200117,23.38,22.9,23.91,22.7,22.97,0.41,0.0178,18860836.0,438903256.32,438903.25632,43890.325632,438.90325632,4.389032563200001,0.43890325632000005
000708.SZ,000708,中信特钢,20200110,22.97,22.7,24.76,22.4,22.79,0.18,0.0079,28358954.0,662666187.36,662666.18736,66266.618736,662.6661873600001,6.626661873600001,0.66266618736
000708.SZ,000708,中信特钢,20200103,22.79,22.53,23.1,22.32,22.53,0.26,0.0115,21003972.0,478990433.27,478990.43327,47899.043327,478.99043327,4.7899043327,0.47899043327
000708.SZ,000708,中信特钢,20191227,22.53,23.33,23.76,21.9,23.1,-0.57,-0.0247,27062765.0,612168348.31,612168.3483099999,61216.83483099999,612.1683483099999,6.121683483099999,0.6121683483099999
000708.SZ,000708,中信特钢,20191220,23.1,25.5,25.5,23.1,25.13,-2.03,-0.0808,32097166.0,775808102.5,775808.1025,77580.81025000001,775.8081025000001,7.758081025000001,0.7758081025000001
000708.SZ,000708,中信特钢,20191213,25.13,24.64,25.52,24.19,24.79,0.34,0.0137,19289528.0,478553676.59,478553.67659,47855.367658999996,478.55367658999995,4.7855367659,0.47855367659
000708.SZ,000708,中信特钢,20191206,24.79,23.32,25.08,22.8,23.17,1.62,0.0699,24864387.0,594502413.71,594502.41371,59450.241371,594.5024137099999,5.945024137099999,0.5945024137099999
000708.SZ,000708,中信特钢,20191129,23.17,21.76,23.35,21.32,21.35,1.82,0.0852,24849850.0,555965146.95,555965.1469500001,55596.514695000005,555.9651469500001,5.5596514695,0.55596514695
000708.SZ,000708,中信特钢,20191122,21.35,21.45,22.39,21.31,21.48,-0.13,-0.0061,17407486.0,379719218.77,379719.21877,37971.921877,379.71921877,3.7971921877,0.37971921877
000708.SZ,000708,中信特钢,20191115,21.48,21.63,21.88,19.6,21.78,-0.3,-0.0138,30073031.0,616464791.76,616464.7917599999,61646.47917599999,616.4647917599999,6.164647917599999,0.6164647917599999
000708.SZ,000708,中信特钢,20191108,21.78,20.85,21.95,20.06,20.3,1.48,0.0729,31083648.0,644304303.79,644304.3037899999,64430.43037899999,644.30430379,6.4430430379,0.64430430379
000708.SZ,000708,中信特钢,20191101,20.3,18.33,21.0,18.2,18.15,2.15,0.1185,49902086.0,994613323.94,994613.32394,99461.332394,994.61332394,9.9461332394,0.99461332394
000708.SZ,000708,中信特钢,20191025,18.15,16.01,18.38,15.72,16.15,2.0,0.1238,29425784.0,510575541.94,510575.54194,51057.554194000004,510.57554194000005,5.1057554194,0.51057554194
000708.SZ,000708,中信特钢,20191018,16.15,17.35,17.71,15.75,17.3,-1.15,-0.0665,23856840.0,402205045.4,402205.0454,40220.50454,402.2050454,4.022050454,0.4022050454
000708.SZ,000708,中信特钢,20191011,17.3,16.1,17.97,16.1,16.02,1.28,0.0799,25211819.0,424880722.23,424880.72223,42488.072223,424.88072223,4.2488072223,0.42488072223
000708.SZ,000708,中信特钢,20190930,16.02,16.19,16.45,15.9,15.88,0.14,0.0088,5296633.0,85739929.94,85739.92994,8573.992994,85.73992994,0.8573992993999999,0.08573992993999999
000708.SZ,000708,中信特钢,20190927,15.88,17.68,17.78,15.69,17.33,-1.45,-0.0837,26783570.0,449446981.01,449446.98101,44944.698101,449.44698101,4.4944698101,0.44944698101
000708.SZ,000708,中信特钢,20190920,17.33,16.43,17.85,16.39,16.43,0.9,0.0548,29512953.0,499785595.85,499785.59585000004,49978.559585,499.78559585000005,4.997855958500001,0.49978559585000004
000708.SZ,000708,中信特钢,20190912,16.43,15.21,17.18,15.2,15.19,1.24,0.0816,28239581.0,456748670.49,456748.67049,45674.867049,456.74867049,4.5674867049,0.45674867049
000708.SZ,000708,中信特钢,20190906,15.19,14.46,15.36,14.39,14.45,0.74,0.0512,27522604.0,414117339.75,414117.33975,41411.733974999996,414.1173397499999,4.141173397499999,0.4141173397499999
000708.SZ,000708,中信特钢,20190830,14.45,13.68,14.55,13.52,13.92,0.53,0.0381,19549451.0,275119973.51,275119.97351,27511.997350999998,275.11997350999997,2.7511997350999997,0.27511997350999995
000708.SZ,000708,中信特钢,20190823,13.92,13.18,14.35,13.18,13.11,0.81,0.0618,28074490.0,390669532.73,390669.53273000004,39066.95327300001,390.66953273000007,3.906695327300001,0.3906695327300001
000708.SZ,000708,中信特钢,20190816,13.11,12.87,13.33,12.61,12.83,0.28,0.0218,15511661.0,203270171.0,203270.171,20327.0171,203.270171,2.03270171,0.203270171
000708.SZ,000708,中信特钢,20190809,12.83,13.23,13.4,12.5,13.17,-0.34,-0.0258,20800380.0,270604570.33,270604.57032999996,27060.457032999995,270.60457032999994,2.7060457032999996,0.27060457032999996
000708.SZ,000708,中信特钢,20190802,13.17,13.6,13.6,12.0,13.2,-0.03,-0.0023,27278649.0,357083706.62,357083.70662,35708.370662,357.08370662,3.5708370661999997,0.35708370662
000708.SZ,000708,中信特钢,20190726,13.2,12.29,13.24,12.04,12.21,0.99,0.0811,15098675.0,193049736.55,193049.73655,19304.973655,193.04973655,1.9304973655,0.19304973655
000708.SZ,000708,中信特钢,20190719,12.21,12.27,12.34,11.98,12.16,0.05,0.0041,7019919.0,85661513.87,85661.51387000001,8566.151387000002,85.66151387000002,0.8566151387000002,0.08566151387000001
000708.SZ,000708,中信特钢,20190712,12.16,13.03,13.08,11.9,12.98,-0.82,-0.0632,12793927.0,157682488.77,157682.48877,15768.248877,157.68248877,1.5768248877,0.15768248877
000708.SZ,000708,中信特钢,20190705,12.98,12.83,13.19,12.77,12.7,0.28,0.022,11520227.0,149088967.78,149088.96778,14908.896778,149.08896778,1.4908896777999998,0.14908896777999997
