ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000705.SZ,000705,浙江震元,20190712,6.59,6.72,6.73,6.42,6.75,-0.16,-0.0237,7032966.0,45990086.33,45990.08633,4599.0086329999995,45.99008633,0.45990086329999996,0.04599008633
000705.SZ,000705,浙江震元,20190705,6.75,6.78,6.86,6.67,6.69,0.06,0.009,8529404.0,57708630.04,57708.63004,5770.863004,57.708630039999996,0.5770863004,0.05770863004
000705.SZ,000705,浙江震元,20190628,6.69,6.85,6.89,6.64,6.86,-0.17,-0.0248,9967880.0,67702972.8,67702.9728,6770.297280000001,67.70297280000001,0.6770297280000002,0.06770297280000001
000705.SZ,000705,浙江震元,20190621,6.86,6.47,6.9,6.47,6.49,0.37,0.057,14812903.0,100222071.55,100222.07155,10022.207155,100.22207155,1.0022207155,0.10022207155
000705.SZ,000705,浙江震元,20190614,6.49,6.5,6.66,6.38,6.43,0.06,0.0093,7350364.0,48225877.08,48225.87708,4822.587708,48.225877080000004,0.4822587708,0.04822587708
000705.SZ,000705,浙江震元,20190606,6.43,6.72,6.78,6.4,6.73,-0.3,-0.0446,5991689.0,39430931.09,39430.931090000005,3943.0931090000004,39.43093109,0.3943093109,0.039430931089999996
000705.SZ,000705,浙江震元,20190531,6.73,6.53,7.35,6.49,6.49,0.24,0.037,12824942.0,86877249.18,86877.24918000001,8687.724918000002,86.87724918000002,0.8687724918000002,0.08687724918000002
000705.SZ,000705,浙江震元,20190524,6.49,6.73,6.86,6.42,6.72,-0.23,-0.0342,9189548.0,61066901.95,61066.90195,6106.690195,61.06690195,0.6106690195,0.061066901949999995
000705.SZ,000705,浙江震元,20190517,6.72,6.99,7.08,6.71,7.0,-0.28,-0.04,13610064.0,94308476.31,94308.47631,9430.847631,94.30847631,0.9430847631,0.09430847631
000705.SZ,000705,浙江震元,20190510,7.0,7.16,7.16,6.6,7.3,-0.3,-0.0411,14582624.0,100215638.36,100215.63836,10021.563836,100.21563836,1.0021563836,0.10021563836
000705.SZ,000705,浙江震元,20190430,7.3,7.57,7.69,7.2,7.57,-0.27,-0.0357,4780902.0,35245098.69,35245.09869,3524.509869,35.24509869,0.3524509869,0.03524509869
000705.SZ,000705,浙江震元,20190426,7.57,8.28,8.3,7.5,8.22,-0.65,-0.0791,13876174.0,111050984.2,111050.9842,11105.09842,111.0509842,1.110509842,0.1110509842
000705.SZ,000705,浙江震元,20190419,8.22,8.23,8.41,8.0,8.19,0.03,0.0037,16339758.0,134276094.34,134276.09434,13427.609434000002,134.27609434000001,1.3427609434,0.13427609434
000705.SZ,000705,浙江震元,20190412,8.19,7.99,8.74,7.94,7.96,0.23,0.0289,36976066.0,305456909.35,305456.90935000003,30545.690935000002,305.45690935000005,3.0545690935000005,0.30545690935
000705.SZ,000705,浙江震元,20190404,7.96,7.62,8.08,7.6,7.56,0.4,0.0529,21774194.0,171522492.09,171522.49209,17152.249209,171.52249209000001,1.7152249209000001,0.17152249209
000705.SZ,000705,浙江震元,20190329,7.56,7.79,7.89,7.32,7.85,-0.29,-0.0369,23870598.0,181897037.31,181897.03731,18189.703731,181.89703731,1.8189703731,0.18189703731
000705.SZ,000705,浙江震元,20190322,7.85,7.41,7.9,7.41,7.44,0.41,0.0551,21885365.0,167046320.5,167046.3205,16704.63205,167.0463205,1.6704632050000001,0.1670463205
000705.SZ,000705,浙江震元,20190315,7.44,7.11,7.55,7.11,7.09,0.35,0.0494,25992224.0,191601947.02,191601.94702000002,19160.194702,191.60194702,1.9160194702000002,0.19160194702000002
000705.SZ,000705,浙江震元,20190308,7.09,7.0,7.4,7.0,7.0,0.09,0.0129,24870608.0,179377402.53,179377.40253,17937.740253,179.37740253,1.7937740253,0.17937740253
000705.SZ,000705,浙江震元,20190301,7.0,6.78,7.05,6.73,6.74,0.26,0.0386,19971468.0,138603595.19,138603.59519,13860.359519,138.60359519,1.3860359518999998,0.13860359518999998
000705.SZ,000705,浙江震元,20190222,6.74,6.5,6.75,6.47,6.43,0.31,0.0482,15224068.0,101059431.62,101059.43162,10105.943162,101.05943162,1.0105943162,0.10105943162
000705.SZ,000705,浙江震元,20190215,6.43,6.09,6.56,6.08,6.09,0.34,0.0558,15708347.0,100806942.21,100806.94221,10080.694221,100.80694221,1.0080694221,0.10080694221
000705.SZ,000705,浙江震元,20190201,6.09,6.24,6.26,5.99,6.22,-0.13,-0.0209,6547431.0,39945902.13,39945.90213,3994.5902130000004,39.94590213000001,0.39945902130000005,0.03994590213
000705.SZ,000705,浙江震元,20190125,6.22,6.26,6.31,6.17,6.26,-0.04,-0.0064,6952376.0,43460027.5,43460.0275,4346.00275,43.460027499999995,0.434600275,0.0434600275
000705.SZ,000705,浙江震元,20190118,6.26,6.21,6.45,6.17,6.23,0.03,0.0048,10909200.0,68395691.54,68395.69154,6839.569154,68.39569154,0.6839569154,0.06839569154
000705.SZ,000705,浙江震元,20190111,6.23,6.2,6.31,6.17,6.16,0.07,0.0114,6965303.0,43370311.8,43370.311799999996,4337.03118,43.370311799999996,0.43370311799999994,0.04337031179999999
000705.SZ,000705,浙江震元,20190104,6.16,6.1,6.19,5.95,6.06,0.1,0.0165,2539983.0,15418068.96,15418.06896,1541.806896,15.418068960000001,0.1541806896,0.01541806896
000705.SZ,000705,浙江震元,20181228,6.06,6.1,6.22,6.04,6.1,-0.04,-0.0066,3657233.0,22390844.26,22390.84426,2239.0844260000003,22.390844260000005,0.22390844260000006,0.022390844260000008
000705.SZ,000705,浙江震元,20181221,6.1,6.03,6.27,6.0,6.12,-0.02,-0.0033,3610084.0,22087715.91,22087.71591,2208.7715909999997,22.087715909999996,0.22087715909999997,0.022087715909999996
000705.SZ,000705,浙江震元,20181214,6.12,6.26,6.34,6.08,6.35,-0.23,-0.0362,6107471.0,37995816.89,37995.81689,3799.581689,37.99581689,0.3799581689,0.03799581689
000705.SZ,000705,浙江震元,20181207,6.35,6.46,6.67,6.21,6.39,-0.04,-0.0063,16566367.0,107644616.81,107644.61681,10764.461681,107.64461681,1.0764461681,0.10764461681
000705.SZ,000705,浙江震元,20181130,6.39,6.36,6.65,6.25,6.47,-0.08,-0.0124,9559689.0,61414873.16,61414.873159999996,6141.487316,61.41487316,0.6141487315999999,0.061414873159999994
000705.SZ,000705,浙江震元,20181123,6.47,6.58,6.79,6.3,6.59,-0.12,-0.0182,13569433.0,88835917.16,88835.91716,8883.591715999999,88.83591716,0.8883591715999999,0.08883591715999999
000705.SZ,000705,浙江震元,20181116,6.59,6.22,6.63,6.17,6.21,0.38,0.0612,17710976.0,114001872.57,114001.87256999999,11400.187257,114.00187256999999,1.1400187256999998,0.11400187256999998
000705.SZ,000705,浙江震元,20181109,6.21,6.26,6.32,6.13,6.22,-0.01,-0.0016,8984936.0,55996621.91,55996.621909999994,5599.662190999999,55.996621909999995,0.5599662191,0.05599662191
000705.SZ,000705,浙江震元,20181102,6.22,5.93,6.27,5.89,6.01,0.21,0.0349,8501346.0,51841726.11,51841.726109999996,5184.172611,51.841726109999996,0.5184172611,0.05184172611
000705.SZ,000705,浙江震元,20181026,6.01,5.92,6.12,5.78,5.86,0.15,0.0256,7986453.0,47926038.69,47926.03869,4792.6038690000005,47.926038690000006,0.47926038690000006,0.047926038690000006
000705.SZ,000705,浙江震元,20181019,5.86,5.95,6.15,5.47,5.97,-0.11,-0.0184,6268257.0,36894000.21,36894.00021,3689.400021,36.89400021,0.3689400021,0.03689400021
000705.SZ,000705,浙江震元,20181012,5.97,6.63,6.65,5.66,6.73,-0.76,-0.1129,7153287.0,44658256.34,44658.25634000001,4465.825634000001,44.65825634000001,0.4465825634000001,0.04465825634000001
000705.SZ,000705,浙江震元,20180928,6.73,6.67,6.82,6.6,6.75,-0.02,-0.003,5937060.0,39716538.02,39716.53802,3971.653802,39.71653802,0.39716538020000003,0.039716538020000004
000705.SZ,000705,浙江震元,20180921,6.75,6.52,6.85,6.32,6.57,0.18,0.0274,8944170.0,58831922.62,58831.92262,5883.192262,58.83192261999999,0.5883192261999999,0.05883192261999999
000705.SZ,000705,浙江震元,20180914,6.57,6.56,6.62,6.44,6.62,-0.05,-0.0076,6098260.0,39820059.2,39820.0592,3982.0059200000005,39.8200592,0.398200592,0.0398200592
000705.SZ,000705,浙江震元,20180907,6.62,6.6,6.85,6.5,6.61,0.01,0.0015,11657822.0,77593595.86,77593.59586,7759.3595860000005,77.59359586000001,0.7759359586000001,0.07759359586
000705.SZ,000705,浙江震元,20180831,6.61,6.42,6.78,6.42,6.45,0.16,0.0248,11686062.0,77389287.22,77389.28722,7738.928722,77.38928722,0.7738928722,0.07738928722
000705.SZ,000705,浙江震元,20180824,6.45,6.3,6.93,6.19,6.36,0.09,0.0142,16275755.0,104952994.62,104952.99462,10495.299461999999,104.95299461999998,1.0495299461999998,0.10495299461999999
000705.SZ,000705,浙江震元,20180817,6.36,7.24,7.74,6.35,6.58,-0.22,-0.0334,45723871.0,322555731.56,322555.73156,32255.573156,322.55573155999997,3.2255573155999997,0.32255573155999995
000705.SZ,000705,浙江震元,20180810,6.58,6.27,6.67,6.15,6.28,0.3,0.0478,9550829.0,60909667.22,60909.667219999996,6090.966721999999,60.90966721999999,0.6090966721999999,0.060909667219999984
000705.SZ,000705,浙江震元,20180803,6.28,6.67,6.74,6.19,6.7,-0.42,-0.0627,9465978.0,61443937.73,61443.93773,6144.393773,61.443937729999995,0.6144393773,0.061443937729999995
000705.SZ,000705,浙江震元,20180727,6.7,6.51,6.72,6.37,6.47,0.23,0.0355,10915727.0,71879255.38,71879.25538,7187.925538,71.87925538,0.7187925538000001,0.07187925538
000705.SZ,000705,浙江震元,20180720,6.47,6.43,6.59,6.31,6.44,0.03,0.0047,8356559.0,53957860.03,53957.86003,5395.786003,53.95786003,0.5395786003,0.053957860030000006
000705.SZ,000705,浙江震元,20180713,6.44,6.29,6.5,6.17,6.29,0.15,0.0238,7484655.0,47671897.83,47671.89783,4767.189783,47.67189783,0.4767189783,0.04767189783
000705.SZ,000705,浙江震元,20180706,6.29,6.37,6.45,6.1,6.35,-0.06,-0.0094,7467941.0,47268150.25,47268.15025,4726.815025,47.26815025,0.47268150249999996,0.047268150249999995
000705.SZ,000705,浙江震元,20180629,6.35,6.25,6.38,6.04,6.17,0.18,0.0292,6135191.0,38354509.62,38354.50962,3835.450962,38.35450962,0.3835450962,0.03835450962
000705.SZ,000705,浙江震元,20180622,6.17,6.6,6.6,6.0,6.65,-0.48,-0.0722,8238243.0,51259980.75,51259.98075,5125.998075,51.259980750000004,0.5125998075,0.05125998075
000705.SZ,000705,浙江震元,20180615,6.65,6.9,6.93,6.6,6.89,-0.24,-0.0348,9020488.0,61182045.46,61182.04546,6118.204546,61.18204546,0.6118204546,0.06118204546
000705.SZ,000705,浙江震元,20180608,6.89,7.18,7.22,6.85,7.13,-0.24,-0.0337,10009772.0,71075193.79,71075.19379,7107.519379,71.07519379,0.7107519379,0.07107519379
000705.SZ,000705,浙江震元,20180601,7.13,7.6,7.84,7.08,7.62,-0.49,-0.0643,18496499.0,137037985.42,137037.98541999998,13703.798541999999,137.03798541999998,1.3703798541999999,0.13703798541999998
000705.SZ,000705,浙江震元,20180525,7.62,7.74,7.98,7.62,7.73,-0.11,-0.0142,11881719.0,92664427.87,92664.42787,9266.442787,92.66442787,0.9266442787,0.09266442787
000705.SZ,000705,浙江震元,20180518,7.73,7.73,7.88,7.55,7.71,0.02,0.0026,13186109.0,101442751.03,101442.75103,10144.275103,101.44275103,1.0144275103,0.10144275103
000705.SZ,000705,浙江震元,20180511,7.71,7.6,8.5,7.6,7.63,0.08,0.0105,35054049.0,280834338.1,280834.33810000005,28083.433810000006,280.8343381000001,2.8083433810000007,0.2808343381000001
000705.SZ,000705,浙江震元,20180504,7.63,7.5,7.7,7.39,7.49,0.14,0.0187,10256263.0,77744320.32,77744.32032,7774.432032,77.74432032,0.7774432032,0.07774432032
000705.SZ,000705,浙江震元,20180427,7.49,7.28,7.66,6.99,7.28,0.21,0.0288,11377162.0,83802874.2,83802.8742,8380.28742,83.8028742,0.8380287420000001,0.08380287420000002
000705.SZ,000705,浙江震元,20180420,7.28,7.89,7.89,7.23,7.86,-0.58,-0.0738,10709262.0,80624300.38,80624.30038,8062.430038,80.62430038000001,0.8062430038000001,0.08062430038000001
000705.SZ,000705,浙江震元,20180413,7.86,7.87,8.18,7.69,7.97,-0.11,-0.0138,16415086.0,130278408.07,130278.40806999999,13027.840806999999,130.27840806999998,1.3027840806999997,0.13027840806999996
000705.SZ,000705,浙江震元,20180404,7.97,7.99,8.07,7.67,8.02,-0.05,-0.0062,12284554.0,97210566.77,97210.56676999999,9721.056676999999,97.21056676999999,0.9721056676999998,0.09721056676999998
000705.SZ,000705,浙江震元,20180330,8.02,7.24,8.06,6.93,7.32,0.7,0.0956,21794441.0,167735837.59,167735.83759,16773.583759,167.73583759000002,1.6773583759000001,0.16773583759000002
000705.SZ,000705,浙江震元,20180323,7.32,7.38,7.84,7.24,7.39,-0.07,-0.0095,20005535.0,151893275.6,151893.2756,15189.32756,151.8932756,1.518932756,0.15189327560000002
000705.SZ,000705,浙江震元,20180316,7.39,7.54,7.63,7.25,7.54,-0.15,-0.0199,12249729.0,91664750.25,91664.75025,9166.475025,91.66475025,0.9166475024999999,0.09166475025
000705.SZ,000705,浙江震元,20180309,7.54,7.43,7.55,7.35,7.4,0.14,0.0189,7678129.0,57358446.92,57358.44692,5735.844692000001,57.358446920000006,0.5735844692000001,0.05735844692000001
000705.SZ,000705,浙江震元,20180302,7.4,7.15,7.45,7.15,7.14,0.26,0.0364,6168156.0,45102592.09,45102.592090000006,4510.259209000001,45.10259209000001,0.4510259209000001,0.04510259209000001
000705.SZ,000705,浙江震元,20180223,7.14,7.07,7.17,7.06,7.07,0.07,0.0099,2119051.0,15085637.67,15085.63767,1508.563767,15.08563767,0.15085637670000002,0.015085637670000002
000705.SZ,000705,浙江震元,20180214,7.07,6.78,7.14,6.76,6.78,0.29,0.0428,4535728.0,31784992.26,31784.992260000003,3178.4992260000004,31.784992260000003,0.3178499226,0.03178499226
000705.SZ,000705,浙江震元,20180209,6.78,7.06,7.1,6.55,7.13,-0.35,-0.0491,11304203.0,77199889.35,77199.88935,7719.988934999999,77.19988934999999,0.7719988935,0.07719988935
000705.SZ,000705,浙江震元,20180202,7.13,8.25,8.4,7.05,8.27,-1.14,-0.1378,14872331.0,115576849.82,115576.84981999999,11557.684981999999,115.57684981999999,1.1557684981999998,0.11557684981999998
000705.SZ,000705,浙江震元,20180126,8.27,8.09,8.33,8.03,8.07,0.2,0.0248,9606122.0,78962133.87,78962.13387,7896.213387000001,78.96213387,0.7896213387000001,0.07896213387
000705.SZ,000705,浙江震元,20180119,8.07,8.3,8.33,8.01,8.31,-0.24,-0.0289,8622882.0,69877865.14,69877.86514,6987.786513999999,69.87786514,0.6987786514,0.06987786514
000705.SZ,000705,浙江震元,20180112,8.31,8.37,8.43,8.11,8.37,-0.06,-0.0072,9260794.0,76512000.25,76512.00025,7651.200025,76.51200025,0.7651200025,0.07651200025
000705.SZ,000705,浙江震元,20180105,8.37,8.27,8.4,8.19,8.22,0.15,0.0182,7644995.0,63397056.67,63397.056670000005,6339.705667,63.397056670000005,0.6339705667000001,0.06339705667000001
000705.SZ,000705,浙江震元,20171229,8.22,8.23,8.24,8.02,8.22,0.0,0.0,5927522.0,48222557.39,48222.55739,4822.255739,48.22255739,0.4822255739,0.04822255739
000705.SZ,000705,浙江震元,20171222,8.22,8.38,8.42,8.19,8.38,-0.16,-0.0191,5775834.0,47940395.46,47940.39546,4794.039546,47.94039546,0.47940395459999996,0.04794039545999999
000705.SZ,000705,浙江震元,20171215,8.38,8.47,8.59,8.33,8.47,-0.09,-0.0106,7033653.0,59311489.96,59311.48996,5931.148996,59.311489959999996,0.5931148996,0.05931148996
000705.SZ,000705,浙江震元,20171208,8.47,8.78,8.83,8.17,8.77,-0.3,-0.0342,7907212.0,66669187.18,66669.18718,6666.918717999999,66.66918718,0.6666918717999999,0.06666918717999999
000705.SZ,000705,浙江震元,20171201,8.77,8.7,8.86,8.49,8.72,0.05,0.0057,7903749.0,68545646.99,68545.64699,6854.564699,68.54564699,0.6854564699,0.06854564699
000705.SZ,000705,浙江震元,20171124,8.72,8.98,9.13,8.67,9.0,-0.28,-0.0311,9312605.0,82673045.22,82673.04522,8267.304522,82.67304522,0.8267304522000001,0.08267304522
000705.SZ,000705,浙江震元,20171117,9.0,9.65,9.73,9.0,9.71,-0.71,-0.0731,11347689.0,107020176.23,107020.17623,10702.017623,107.02017623,1.0702017623,0.10702017623
000705.SZ,000705,浙江震元,20171110,9.71,9.61,9.76,9.5,9.61,0.1,0.0104,11773765.0,113701235.56,113701.23556,11370.123556,113.70123556,1.1370123556,0.11370123556
000705.SZ,000705,浙江震元,20171103,9.61,10.5,10.53,9.57,10.43,-0.82,-0.0786,17908362.0,177822981.67,177822.98166999998,17782.298166999997,177.82298166999996,1.7782298166999997,0.17782298166999996
000705.SZ,000705,浙江震元,20171027,10.43,10.36,10.67,10.36,10.38,0.05,0.0048,11272700.0,118359797.39,118359.79739,11835.979739,118.35979739,1.1835979739,0.11835979739
000705.SZ,000705,浙江震元,20171020,10.38,10.69,10.76,10.26,10.75,-0.37,-0.0344,12401312.0,130429041.33,130429.04133,13042.904133,130.42904133,1.3042904133,0.13042904133
000705.SZ,000705,浙江震元,20171013,10.75,10.51,10.87,10.39,10.4,0.35,0.0337,19119727.0,203409127.23,203409.12722999998,20340.912722999998,203.40912722999997,2.0340912722999995,0.20340912722999996
000705.SZ,000705,浙江震元,20170929,10.4,10.68,10.68,10.01,10.7,-0.3,-0.028,21284403.0,219744929.85,219744.92985,21974.492984999997,219.74492984999998,2.1974492984999996,0.21974492984999996
000705.SZ,000705,浙江震元,20170922,10.7,10.33,10.94,10.26,10.35,0.35,0.0338,21701824.0,229505841.82,229505.84182,22950.584182,229.50584182,2.2950584182,0.22950584182
000705.SZ,000705,浙江震元,20170915,10.35,10.3,10.67,10.26,10.28,0.07,0.0068,17505687.0,182891795.05,182891.79505000002,18289.179505,182.89179505,1.8289179505000002,0.18289179505000003
000705.SZ,000705,浙江震元,20170908,10.28,10.3,10.44,10.16,10.32,-0.04,-0.0039,11793795.0,121465534.47,121465.53447,12146.553447,121.46553447000001,1.2146553447000001,0.12146553447000001
000705.SZ,000705,浙江震元,20170901,10.32,10.15,10.4,10.15,10.15,0.17,0.0167,12466870.0,128003956.89,128003.95689,12800.395689,128.00395689,1.2800395689000001,0.12800395689000002
000705.SZ,000705,浙江震元,20170825,10.15,10.11,10.28,10.02,10.11,0.04,0.004,9902895.0,100625830.92,100625.83092000001,10062.583092,100.62583092000001,1.0062583092000001,0.10062583092000002
000705.SZ,000705,浙江震元,20170818,10.11,10.01,10.27,10.01,10.01,0.1,0.01,11835046.0,120488158.1,120488.1581,12048.81581,120.4881581,1.204881581,0.12048815809999999
000705.SZ,000705,浙江震元,20170811,10.01,10.12,10.53,9.92,10.16,-0.15,-0.0148,23387417.0,239394035.49,239394.03549,23939.403549000002,239.39403549000002,2.3939403549000002,0.23939403549000002
000705.SZ,000705,浙江震元,20170804,10.16,9.72,10.2,9.66,9.71,0.45,0.0463,17834801.0,177798048.83,177798.04883,17779.804883,177.79804883,1.7779804882999999,0.17779804883
000705.SZ,000705,浙江震元,20170728,9.71,9.51,9.86,9.43,9.59,0.12,0.0125,12524168.0,120843686.5,120843.6865,12084.36865,120.8436865,1.2084368650000001,0.12084368650000002
000705.SZ,000705,浙江震元,20170721,9.59,10.1,10.11,9.32,10.17,-0.58,-0.057,18907861.0,181595674.83,181595.67483,18159.567483,181.59567482999998,1.8159567482999999,0.18159567483
000705.SZ,000705,浙江震元,20170714,10.17,10.37,10.61,10.0,10.47,-0.3,-0.0287,17492249.0,180307782.81,180307.78281,18030.778281,180.30778281,1.8030778281,0.18030778280999998
000705.SZ,000705,浙江震元,20170707,10.47,10.32,10.58,10.23,10.3,0.17,0.0165,15465411.0,161104402.05,161104.40205,16110.440205,161.10440205,1.6110440205,0.16110440205
000705.SZ,000705,浙江震元,20170630,10.3,9.92,10.78,9.9,9.92,0.38,0.0383,17757133.0,184159849.44,184159.84944,18415.984944,184.15984944,1.8415984944,0.18415984944
000705.SZ,000705,浙江震元,20170623,9.92,10.12,10.31,9.83,10.12,-0.2,-0.0198,11193372.0,113191596.79,113191.59679000001,11319.159679,113.19159679,1.1319159679000002,0.11319159679000002
000705.SZ,000705,浙江震元,20170616,10.12,10.0,10.26,9.92,10.09,0.03,0.003,9546440.0,96258990.77,96258.99076999999,9625.899076999998,96.25899076999998,0.9625899076999999,0.09625899076999998
