ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600023.SH,600023,浙能电力,20190712,4.28,4.46,4.47,4.25,4.46,-0.18,-0.0404,67546799.0,292738732.0,292738.732,29273.8732,292.738732,2.9273873200000002,0.292738732
600023.SH,600023,浙能电力,20190705,4.46,4.45,4.52,4.42,4.42,0.04,0.009,90334675.0,403055190.0,403055.19,40305.519,403.05519,4.0305519,0.40305519
600023.SH,600023,浙能电力,20190628,4.42,4.46,4.46,4.4,4.44,-0.02,-0.0045,60379722.0,267589357.0,267589.357,26758.9357,267.589357,2.67589357,0.26758935699999997
600023.SH,600023,浙能电力,20190621,4.44,4.56,4.6,4.35,4.54,-0.1,-0.022,103347006.0,459702742.0,459702.742,45970.2742,459.702742,4.59702742,0.459702742
600023.SH,600023,浙能电力,20190614,4.54,4.63,4.75,4.52,4.63,-0.09,-0.0194,95844209.0,446401984.0,446401.984,44640.1984,446.401984,4.464019840000001,0.4464019840000001
600023.SH,600023,浙能电力,20190606,4.63,4.66,4.7,4.63,4.66,-0.03,-0.0064,43179845.0,201312738.0,201312.738,20131.273800000003,201.31273800000002,2.0131273800000002,0.20131273800000002
600023.SH,600023,浙能电力,20190531,4.66,4.53,4.72,4.52,4.52,0.14,0.031,72755060.0,337136133.0,337136.133,33713.6133,337.136133,3.3713613299999996,0.33713613299999995
600023.SH,600023,浙能电力,20190524,4.52,4.57,4.63,4.51,4.58,-0.06,-0.0131,48295093.0,220873601.0,220873.601,22087.360099999998,220.87360099999998,2.20873601,0.220873601
600023.SH,600023,浙能电力,20190517,4.58,4.62,4.66,4.57,4.65,-0.07,-0.0151,57085782.0,263468073.0,263468.073,26346.807299999997,263.46807299999995,2.6346807299999995,0.26346807299999997
600023.SH,600023,浙能电力,20190510,4.65,4.69,4.69,4.55,4.74,-0.09,-0.019,86770774.0,400644896.0,400644.896,40064.4896,400.644896,4.00644896,0.40064489600000003
600023.SH,600023,浙能电力,20190430,4.74,4.74,4.76,4.68,4.71,0.03,0.0064,35670174.0,168612428.0,168612.428,16861.2428,168.612428,1.68612428,0.168612428
600023.SH,600023,浙能电力,20190426,4.71,4.99,5.0,4.7,4.98,-0.27,-0.0542,105506032.0,511154391.0,511154.391,51115.4391,511.15439100000003,5.11154391,0.511154391
600023.SH,600023,浙能电力,20190419,4.98,5.09,5.12,4.92,5.06,-0.08,-0.0158,146887721.0,736663516.0,736663.516,73666.3516,736.663516,7.3666351599999995,0.7366635159999999
600023.SH,600023,浙能电力,20190412,5.06,5.05,5.08,4.94,5.01,0.05,0.01,153068503.0,766900443.0,766900.443,76690.0443,766.900443,7.66900443,0.766900443
600023.SH,600023,浙能电力,20190404,5.01,4.88,5.08,4.87,4.87,0.14,0.0287,150274486.0,747939316.0,747939.316,74793.9316,747.939316,7.47939316,0.747939316
600023.SH,600023,浙能电力,20190329,4.87,4.89,5.03,4.76,4.93,-0.06,-0.0122,146047009.0,714289148.0,714289.148,71428.9148,714.289148,7.142891479999999,0.714289148
600023.SH,600023,浙能电力,20190322,4.93,4.85,5.06,4.81,4.84,0.09,0.0186,163006296.0,802693632.0,802693.632,80269.36319999999,802.693632,8.026936319999999,0.8026936319999999
600023.SH,600023,浙能电力,20190315,4.84,4.74,5.05,4.74,4.76,0.08,0.0168,163430564.0,796211602.0,796211.602,79621.1602,796.211602,7.96211602,0.796211602
600023.SH,600023,浙能电力,20190308,4.76,4.82,5.03,4.75,4.81,-0.05,-0.0104,173842643.0,851574939.0,851574.939,85157.4939,851.574939,8.51574939,0.851574939
600023.SH,600023,浙能电力,20190301,4.81,4.64,4.9,4.62,4.62,0.19,0.0411,153094668.0,731630780.0,731630.78,73163.07800000001,731.6307800000001,7.316307800000001,0.73163078
600023.SH,600023,浙能电力,20190222,4.62,4.59,4.65,4.56,4.58,0.04,0.0087,74869212.0,345080614.0,345080.614,34508.0614,345.08061399999997,3.4508061399999996,0.34508061399999995
600023.SH,600023,浙能电力,20190215,4.58,4.5,4.62,4.49,4.5,0.08,0.0178,74827333.0,340862378.0,340862.378,34086.2378,340.86237800000004,3.4086237800000005,0.3408623780000001
600023.SH,600023,浙能电力,20190201,4.5,4.44,4.51,4.43,4.43,0.07,0.0158,62537706.0,279599029.0,279599.029,27959.902899999997,279.599029,2.7959902899999998,0.279599029
600023.SH,600023,浙能电力,20190125,4.43,4.54,4.57,4.41,4.53,-0.1,-0.0221,65879938.0,295452235.0,295452.235,29545.2235,295.452235,2.9545223499999995,0.29545223499999995
600023.SH,600023,浙能电力,20190118,4.53,4.59,4.61,4.49,4.59,-0.06,-0.0131,58337367.0,265151461.0,265151.461,26515.1461,265.15146100000004,2.6515146100000004,0.26515146100000003
600023.SH,600023,浙能电力,20190111,4.59,4.67,4.67,4.56,4.66,-0.07,-0.015,52984093.0,245059746.0,245059.746,24505.9746,245.05974600000002,2.45059746,0.245059746
600023.SH,600023,浙能电力,20190104,4.66,4.73,4.74,4.59,4.73,-0.07,-0.0148,27411777.0,127126969.0,127126.969,12712.696899999999,127.12696899999999,1.2712696899999998,0.12712696899999998
600023.SH,600023,浙能电力,20181228,4.73,4.67,4.73,4.53,4.68,0.05,0.0107,54855814.0,255047085.0,255047.085,25504.7085,255.047085,2.55047085,0.255047085
600023.SH,600023,浙能电力,20181221,4.68,4.55,4.7,4.51,4.56,0.12,0.0263,66996610.0,310397280.0,310397.28,31039.728000000003,310.39728,3.1039728,0.31039728
600023.SH,600023,浙能电力,20181214,4.56,4.59,4.66,4.56,4.6,-0.04,-0.0087,34393379.0,158397334.0,158397.334,15839.733400000001,158.397334,1.58397334,0.158397334
600023.SH,600023,浙能电力,20181207,4.6,4.53,4.63,4.52,4.49,0.11,0.0245,43726259.0,200285705.0,200285.705,20028.570499999998,200.28570499999998,2.00285705,0.20028570499999998
600023.SH,600023,浙能电力,20181130,4.49,4.53,4.56,4.44,4.52,-0.03,-0.0066,42070283.0,189640580.0,189640.58,18964.057999999997,189.64057999999997,1.8964057999999997,0.18964057999999998
600023.SH,600023,浙能电力,20181123,4.52,4.77,4.79,4.51,4.78,-0.26,-0.0544,65077932.0,303790454.0,303790.454,30379.045400000003,303.790454,3.03790454,0.303790454
600023.SH,600023,浙能电力,20181116,4.78,4.63,4.82,4.6,4.63,0.15,0.0324,69022532.0,327180594.0,327180.594,32718.0594,327.180594,3.2718059399999997,0.327180594
600023.SH,600023,浙能电力,20181109,4.63,4.75,4.77,4.6,4.77,-0.14,-0.0294,51305095.0,240863249.0,240863.249,24086.3249,240.863249,2.40863249,0.240863249
600023.SH,600023,浙能电力,20181102,4.77,4.83,4.86,4.69,4.83,-0.06,-0.0124,53294880.0,252745292.0,252745.292,25274.529199999997,252.74529199999998,2.52745292,0.252745292
600023.SH,600023,浙能电力,20181026,4.83,4.75,4.95,4.68,4.74,0.09,0.019,46942502.0,226254630.0,226254.63,22625.463,226.25463,2.2625463,0.22625462999999998
600023.SH,600023,浙能电力,20181019,4.74,4.67,4.79,4.55,4.67,0.07,0.015,49934300.0,233542913.0,233542.913,23354.2913,233.542913,2.33542913,0.23354291300000002
600023.SH,600023,浙能电力,20181012,4.67,5.05,5.11,4.55,5.08,-0.41,-0.0807,70345628.0,340611725.0,340611.725,34061.1725,340.611725,3.40611725,0.340611725
600023.SH,600023,浙能电力,20180928,5.08,5.03,5.15,4.92,5.04,0.04,0.0079,53259981.0,269418028.0,269418.028,26941.802799999998,269.418028,2.69418028,0.269418028
600023.SH,600023,浙能电力,20180921,5.04,5.03,5.1,4.9,5.0,0.04,0.008,48098912.0,241151759.0,241151.759,24115.1759,241.15175899999997,2.41151759,0.241151759
600023.SH,600023,浙能电力,20180914,5.0,4.93,5.1,4.9,4.92,0.08,0.0163,57883867.0,289115758.0,289115.758,28911.5758,289.11575799999997,2.89115758,0.289115758
600023.SH,600023,浙能电力,20180907,4.92,4.9,5.02,4.8,4.88,0.04,0.0082,54689062.0,270419014.0,270419.014,27041.901400000002,270.419014,2.70419014,0.270419014
600023.SH,600023,浙能电力,20180831,4.88,4.65,4.93,4.64,4.64,0.24,0.0517,55037451.0,263609406.0,263609.406,26360.9406,263.60940600000004,2.6360940600000005,0.26360940600000005
600023.SH,600023,浙能电力,20180824,4.64,4.55,4.66,4.48,4.53,0.11,0.0243,33580592.0,153149804.0,153149.804,15314.9804,153.14980400000002,1.5314980400000002,0.15314980400000003
600023.SH,600023,浙能电力,20180817,4.53,4.6,4.64,4.51,4.65,-0.12,-0.0258,43691809.0,200196289.0,200196.289,20019.6289,200.196289,2.00196289,0.20019628900000003
600023.SH,600023,浙能电力,20180810,4.65,5.02,5.05,4.6,5.06,-0.41,-0.081,79759537.0,383445729.0,383445.729,38344.5729,383.445729,3.8344572899999996,0.38344572899999996
600023.SH,600023,浙能电力,20180803,5.06,4.99,5.22,4.82,4.99,0.07,0.014,65213784.0,326851643.0,326851.643,32685.164299999997,326.85164299999997,3.2685164299999996,0.32685164299999997
600023.SH,600023,浙能电力,20180727,4.99,5.04,5.07,4.91,5.05,-0.06,-0.0119,52958675.0,264083233.0,264083.233,26408.3233,264.083233,2.6408323300000003,0.26408323300000003
600023.SH,600023,浙能电力,20180720,5.22,4.79,5.27,4.72,4.75,0.47,0.0989,79890660.0,399124468.0,399124.468,39912.4468,399.124468,3.99124468,0.399124468
600023.SH,600023,浙能电力,20180713,4.75,4.71,4.8,4.69,4.69,0.06,0.0128,28564776.0,135730500.0,135730.5,13573.05,135.7305,1.357305,0.1357305
600023.SH,600023,浙能电力,20180706,4.69,4.63,4.78,4.6,4.66,0.03,0.0064,40321639.0,189447250.0,189447.25,18944.725,189.44725,1.8944725,0.18944725
600023.SH,600023,浙能电力,20180629,4.66,4.65,4.67,4.45,4.61,0.05,0.0108,41441763.0,189688267.0,189688.267,18968.826699999998,189.68826699999997,1.8968826699999997,0.18968826699999997
600023.SH,600023,浙能电力,20180622,4.61,4.97,4.97,4.51,4.99,-0.38,-0.0762,41475546.0,195318379.0,195318.379,19531.8379,195.318379,1.95318379,0.195318379
600023.SH,600023,浙能电力,20180615,4.99,5.1,5.12,4.95,5.12,-0.13,-0.0254,37487640.0,189465382.0,189465.382,18946.538200000003,189.46538200000003,1.8946538200000003,0.18946538200000002
600023.SH,600023,浙能电力,20180608,5.12,5.28,5.29,5.08,5.28,-0.16,-0.0303,42523668.0,221397393.0,221397.393,22139.7393,221.39739300000002,2.2139739300000003,0.22139739300000003
600023.SH,600023,浙能电力,20180601,5.28,5.27,5.33,5.13,5.3,-0.02,-0.0038,47083114.0,246484324.0,246484.324,24648.432399999998,246.484324,2.46484324,0.246484324
600023.SH,600023,浙能电力,20180525,5.3,5.19,5.38,5.19,5.2,0.1,0.0192,61611691.0,326905080.0,326905.08,32690.508,326.90508,3.2690508,0.32690508
600023.SH,600023,浙能电力,20180518,5.2,5.11,5.22,5.11,5.11,0.09,0.0176,40944578.0,211736542.0,211736.542,21173.654199999997,211.736542,2.11736542,0.211736542
600023.SH,600023,浙能电力,20180511,5.11,5.15,5.18,5.1,5.15,-0.04,-0.0078,36715718.0,188925302.0,188925.302,18892.5302,188.92530200000002,1.8892530200000002,0.18892530200000002
600023.SH,600023,浙能电力,20180504,5.15,5.07,5.18,5.07,5.1,0.05,0.0098,26162247.0,134367139.0,134367.139,13436.713899999999,134.36713899999998,1.34367139,0.134367139
600023.SH,600023,浙能电力,20180427,5.1,5.08,5.22,5.03,5.07,0.03,0.0059,57959768.0,297052666.0,297052.666,29705.266600000003,297.05266600000004,2.9705266600000004,0.297052666
600023.SH,600023,浙能电力,20180420,5.07,5.4,5.46,5.06,5.42,-0.35,-0.0646,75979296.0,398009673.0,398009.673,39800.967300000004,398.009673,3.98009673,0.398009673
600023.SH,600023,浙能电力,20180413,5.42,5.44,5.5,5.41,5.45,-0.03,-0.0055,45052817.0,245822774.0,245822.774,24582.2774,245.82277399999998,2.45822774,0.245822774
600023.SH,600023,浙能电力,20180404,5.45,5.51,5.57,5.43,5.53,-0.08,-0.0145,32328016.0,177380120.0,177380.12,17738.012,177.38011999999998,1.7738011999999999,0.17738011999999997
600023.SH,600023,浙能电力,20180330,5.53,5.41,5.57,5.37,5.46,0.07,0.0128,55027941.0,302733420.0,302733.42,30273.341999999997,302.73341999999997,3.0273342,0.30273342
600023.SH,600023,浙能电力,20180323,5.46,5.78,5.87,5.42,5.79,-0.33,-0.057,97801188.0,555543315.0,555543.315,55554.33149999999,555.5433149999999,5.555433149999999,0.5555433149999999
600023.SH,600023,浙能电力,20180316,5.79,5.72,5.85,5.65,5.73,0.06,0.0105,89578624.0,514768656.0,514768.656,51476.865600000005,514.7686560000001,5.14768656,0.514768656
600023.SH,600023,浙能电力,20180309,5.73,5.53,5.82,5.53,5.54,0.19,0.0343,102485653.0,584397542.0,584397.542,58439.7542,584.397542,5.8439754200000005,0.584397542
600023.SH,600023,浙能电力,20180302,5.54,5.6,5.65,5.5,5.6,-0.06,-0.0107,82856308.0,462556135.0,462556.135,46255.6135,462.556135,4.62556135,0.462556135
600023.SH,600023,浙能电力,20180223,5.6,5.54,5.61,5.53,5.51,0.09,0.0163,29623482.0,165082651.0,165082.651,16508.2651,165.082651,1.65082651,0.165082651
600023.SH,600023,浙能电力,20180214,5.51,5.57,5.65,5.5,5.68,-0.17,-0.0299,49688091.0,277144285.0,277144.285,27714.428499999998,277.14428499999997,2.7714428499999997,0.277144285
600023.SH,600023,浙能电力,20180209,5.68,5.84,6.04,5.36,5.89,-0.21,-0.0357,277194859.0,1611576685.0,1611576.685,161157.6685,1611.576685,16.11576685,1.611576685
600023.SH,600023,浙能电力,20180202,5.89,5.97,6.08,5.72,5.97,-0.08,-0.0134,185266769.0,1083741641.0,1083741.641,108374.16410000001,1083.741641,10.837416410000001,1.083741641
600023.SH,600023,浙能电力,20180126,5.97,5.54,6.15,5.54,5.54,0.43,0.0776,326161449.0,1931971800.0,1931971.8,193197.18,1931.9718,19.319718,1.9319718000000001
600023.SH,600023,浙能电力,20180119,5.54,5.53,5.64,5.44,5.53,0.01,0.0018,129864633.0,722026757.0,722026.757,72202.67569999999,722.026757,7.22026757,0.722026757
600023.SH,600023,浙能电力,20180112,5.53,5.4,5.56,5.38,5.4,0.13,0.0241,111517873.0,610176977.0,610176.977,61017.6977,610.176977,6.10176977,0.610176977
600023.SH,600023,浙能电力,20180105,5.4,5.33,5.41,5.32,5.33,0.07,0.0131,65571117.0,352659949.0,352659.949,35265.994900000005,352.65994900000004,3.5265994900000006,0.3526599490000001
600023.SH,600023,浙能电力,20171229,5.33,5.39,5.4,5.32,5.39,-0.06,-0.0111,48239569.0,258079742.0,258079.742,25807.9742,258.079742,2.58079742,0.258079742
600023.SH,600023,浙能电力,20171222,5.39,5.37,5.42,5.33,5.39,0.0,0.0,56351698.0,302784712.0,302784.712,30278.4712,302.784712,3.02784712,0.302784712
600023.SH,600023,浙能电力,20171215,5.39,5.45,5.47,5.33,5.47,-0.08,-0.0146,76868878.0,416478803.0,416478.803,41647.880300000004,416.478803,4.16478803,0.41647880300000006
600023.SH,600023,浙能电力,20171208,5.47,5.33,5.54,5.31,5.35,0.12,0.0224,136767285.0,745836434.0,745836.434,74583.6434,745.836434,7.45836434,0.745836434
600023.SH,600023,浙能电力,20171201,5.35,5.42,5.44,5.3,5.43,-0.08,-0.0147,78520580.0,421397183.0,421397.183,42139.7183,421.397183,4.21397183,0.421397183
600023.SH,600023,浙能电力,20171124,5.43,5.4,5.46,5.36,5.42,0.01,0.0018,91795769.0,497048479.0,497048.479,49704.8479,497.048479,4.9704847899999995,0.49704847899999993
600023.SH,600023,浙能电力,20171117,5.42,5.37,5.44,5.26,5.37,0.05,0.0093,99626171.0,533043367.0,533043.367,53304.3367,533.043367,5.33043367,0.533043367
600023.SH,600023,浙能电力,20171110,5.37,5.35,5.42,5.33,5.37,0.0,0.0,73471223.0,394616895.0,394616.895,39461.6895,394.616895,3.94616895,0.394616895
600023.SH,600023,浙能电力,20171103,5.37,5.35,5.39,5.3,5.35,0.02,0.0037,64968159.0,347043563.0,347043.563,34704.3563,347.043563,3.47043563,0.347043563
600023.SH,600023,浙能电力,20171027,5.35,5.29,5.39,5.28,5.3,0.05,0.0094,53934616.0,288708568.0,288708.568,28870.8568,288.708568,2.88708568,0.288708568
600023.SH,600023,浙能电力,20171020,5.3,5.37,5.37,5.26,5.38,-0.08,-0.0149,51911172.0,276151855.0,276151.855,27615.1855,276.151855,2.76151855,0.276151855
600023.SH,600023,浙能电力,20171013,5.38,5.38,5.4,5.32,5.35,0.03,0.0056,74125727.0,397523662.0,397523.662,39752.366200000004,397.52366200000006,3.9752366200000004,0.39752366200000006
600023.SH,600023,浙能电力,20170929,5.35,5.37,5.38,5.32,5.37,-0.02,-0.0037,46067131.0,246368098.0,246368.098,24636.8098,246.368098,2.46368098,0.24636809799999998
600023.SH,600023,浙能电力,20170922,5.37,5.43,5.45,5.36,5.43,-0.06,-0.011,57239890.0,309497449.0,309497.449,30949.7449,309.497449,3.0949744900000002,0.30949744900000004
600023.SH,600023,浙能电力,20170915,5.43,5.47,5.48,5.41,5.47,-0.04,-0.0073,56528722.0,307978941.0,307978.941,30797.894099999998,307.97894099999996,3.0797894099999996,0.30797894099999995
600023.SH,600023,浙能电力,20170908,5.47,5.52,5.53,5.46,5.53,-0.06,-0.0108,75779947.0,415567050.0,415567.05,41556.705,415.56705,4.1556705,0.41556705000000005
600023.SH,600023,浙能电力,20170901,5.53,5.45,5.58,5.44,5.45,0.08,0.0147,107418069.0,591217871.0,591217.871,59121.7871,591.2178710000001,5.912178710000001,0.5912178710000001
600023.SH,600023,浙能电力,20170825,5.45,5.44,5.5,5.38,5.39,0.06,0.0111,82469471.0,449186464.0,449186.464,44918.6464,449.186464,4.49186464,0.449186464
600023.SH,600023,浙能电力,20170818,5.39,5.36,5.43,5.34,5.36,0.03,0.0056,77626178.0,417328158.0,417328.158,41732.8158,417.328158,4.173281579999999,0.41732815799999995
600023.SH,600023,浙能电力,20170811,5.36,5.42,5.47,5.34,5.43,-0.07,-0.0129,87263492.0,473137220.0,473137.22,47313.721999999994,473.13721999999996,4.731372199999999,0.4731372199999999
600023.SH,600023,浙能电力,20170804,5.43,5.52,5.55,5.41,5.53,-0.1,-0.0181,94980192.0,521120901.0,521120.901,52112.0901,521.120901,5.21120901,0.521120901
600023.SH,600023,浙能电力,20170728,5.53,5.57,5.59,5.52,5.55,-0.02,-0.0036,86506835.0,480190193.0,480190.193,48019.0193,480.190193,4.8019019300000005,0.48019019300000004
600023.SH,600023,浙能电力,20170721,5.55,5.44,5.62,5.32,5.46,0.09,0.0165,145613309.0,801009800.0,801009.8,80100.98000000001,801.0098000000002,8.010098000000001,0.8010098000000001
600023.SH,600023,浙能电力,20170714,5.46,5.43,5.47,5.4,5.44,0.02,0.0037,78602548.0,427134141.0,427134.141,42713.4141,427.134141,4.27134141,0.42713414099999997
600023.SH,600023,浙能电力,20170707,5.44,5.46,5.47,5.39,5.46,-0.02,-0.0037,73409686.0,398056665.0,398056.665,39805.6665,398.056665,3.98056665,0.39805666500000003
600023.SH,600023,浙能电力,20170630,5.46,5.48,5.5,5.41,5.48,-0.02,-0.0036,78906679.0,430067982.0,430067.982,43006.798200000005,430.06798200000003,4.30067982,0.430067982
600023.SH,600023,浙能电力,20170623,5.48,5.42,5.48,5.4,5.42,0.06,0.0111,67495778.0,367294774.0,367294.774,36729.477399999996,367.29477399999996,3.6729477399999997,0.367294774
600023.SH,600023,浙能电力,20170616,5.42,5.7,5.77,5.41,5.69,-0.27,-0.0475,90700864.0,508870249.0,508870.249,50887.024900000004,508.87024900000006,5.08870249,0.508870249
600023.SH,600023,浙能电力,20170609,5.69,5.75,5.78,5.63,5.77,-0.08,-0.0139,100660367.0,572970143.0,572970.143,57297.0143,572.970143,5.72970143,0.572970143
600023.SH,600023,浙能电力,20170602,5.77,5.66,5.81,5.64,5.66,0.11,0.0194,91941912.0,527958146.0,527958.146,52795.8146,527.9581459999999,5.279581459999999,0.5279581459999999
600023.SH,600023,浙能电力,20170526,5.66,5.54,5.71,5.42,5.55,0.11,0.0198,114121173.0,638405277.0,638405.277,63840.5277,638.405277,6.384052769999999,0.6384052769999999
600023.SH,600023,浙能电力,20170519,5.55,5.54,5.61,5.46,5.54,0.01,0.0018,82690881.0,458120647.0,458120.647,45812.0647,458.120647,4.581206470000001,0.45812064700000005
600023.SH,600023,浙能电力,20170512,5.54,5.36,5.59,5.34,5.39,0.15,0.0278,135478524.0,744590899.0,744590.899,74459.08989999999,744.5908989999999,7.4459089899999995,0.744590899
600023.SH,600023,浙能电力,20170505,5.39,5.45,5.47,5.3,5.47,-0.08,-0.0146,85657909.0,460881051.0,460881.051,46088.1051,460.881051,4.6088105100000005,0.46088105100000004
600023.SH,600023,浙能电力,20170428,5.47,5.76,5.81,5.4,5.76,-0.29,-0.0503,184773049.0,1035425148.0,1035425.148,103542.5148,1035.425148,10.35425148,1.035425148
600023.SH,600023,浙能电力,20170421,5.76,5.76,5.82,5.61,5.78,-0.02,-0.0035,134469865.0,768061278.0,768061.278,76806.1278,768.061278,7.680612780000001,0.768061278
