ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002652.SZ,002652,扬子新材,20190430,4.7,4.98,5.02,4.57,5.08,-0.38,-0.0748,14037996.0,66924917.12,66924.91712,6692.491712,66.92491712,0.6692491712,0.06692491712000001
002652.SZ,002652,扬子新材,20190426,5.08,5.38,5.6,4.88,5.5,-0.42,-0.0764,65221836.0,347447888.66,347447.88866000006,34744.788866,347.44788866000005,3.4744788866000005,0.34744788866000004
002652.SZ,002652,扬子新材,20190419,5.5,5.15,5.97,4.91,5.08,0.42,0.0827,74207954.0,404976226.9,404976.22689999995,40497.62269,404.9762269,4.0497622689999995,0.40497622689999996
002652.SZ,002652,扬子新材,20190412,5.08,5.18,5.68,5.0,5.15,-0.07,-0.0136,67686740.0,357948665.15,357948.66514999996,35794.866514999994,357.94866514999995,3.5794866514999995,0.35794866514999996
002652.SZ,002652,扬子新材,20190404,5.15,5.0,5.28,4.96,4.98,0.17,0.0341,38841056.0,198935491.93,198935.49193000002,19893.549193000003,198.93549193,1.9893549193000002,0.19893549193
002652.SZ,002652,扬子新材,20190329,4.98,5.2,5.2,4.78,5.31,-0.33,-0.0621,38350850.0,191310304.33,191310.30433,19131.030433,191.31030433,1.9131030433,0.19131030433000001
002652.SZ,002652,扬子新材,20190322,5.31,5.13,5.31,4.96,5.11,0.2,0.0391,51849656.0,266496778.44,266496.77844,26649.677844,266.49677844,2.6649677844,0.26649677843999997
002652.SZ,002652,扬子新材,20190315,5.11,4.75,5.18,4.69,4.81,0.3,0.0624,52047846.0,260575868.15,260575.86815,26057.586815,260.57586814999996,2.6057586815,0.26057586815
002652.SZ,002652,扬子新材,20190308,4.81,4.93,5.29,4.8,4.94,-0.13,-0.0263,84402446.0,430493484.31,430493.48431,43049.348431000006,430.49348431000004,4.304934843100001,0.43049348431000006
002652.SZ,002652,扬子新材,20190301,4.94,5.06,5.7,4.76,5.3,-0.36,-0.0679,107683799.0,554199844.75,554199.84475,55419.984475000005,554.19984475,5.5419984475,0.5541998447500001
002652.SZ,002652,扬子新材,20190222,5.3,4.12,5.47,4.08,4.1,1.2,0.2927,91114051.0,457162016.69,457162.01669,45716.201669,457.16201669000003,4.571620166900001,0.45716201669000006
002652.SZ,002652,扬子新材,20190215,4.1,3.9,4.17,3.9,3.87,0.23,0.0594,13841880.0,56251053.74,56251.05374,5625.105374000001,56.25105374,0.5625105374,0.05625105374
002652.SZ,002652,扬子新材,20190201,3.87,4.1,4.13,3.8,4.08,-0.21,-0.0515,10591851.0,41688582.45,41688.58245,4168.858245,41.688582450000006,0.41688582450000006,0.041688582450000004
002652.SZ,002652,扬子新材,20190125,4.08,4.14,4.23,4.08,4.15,-0.07,-0.0169,9579424.0,39836962.9,39836.9629,3983.69629,39.836962899999996,0.39836962899999995,0.039836962899999995
002652.SZ,002652,扬子新材,20190118,4.15,4.18,4.23,4.1,4.19,-0.04,-0.0095,15721804.0,65465921.45,65465.92145,6546.5921450000005,65.46592145000001,0.6546592145000001,0.06546592145
002652.SZ,002652,扬子新材,20190111,4.19,3.98,4.74,3.98,3.96,0.23,0.0581,42262106.0,182300205.1,182300.2051,18230.02051,182.30020509999997,1.8230020509999998,0.18230020509999997
002652.SZ,002652,扬子新材,20190104,3.96,3.89,3.97,3.79,3.86,0.1,0.0259,5702871.0,22233591.4,22233.591399999998,2223.3591399999996,22.233591399999995,0.22233591399999994,0.022233591399999995
002652.SZ,002652,扬子新材,20181228,3.86,4.11,4.15,3.78,4.05,-0.19,-0.0469,10934224.0,43424442.35,43424.442350000005,4342.444235000001,43.42444235000001,0.4342444235000001,0.04342444235000001
002652.SZ,002652,扬子新材,20181221,4.05,4.2,4.29,4.05,4.21,-0.16,-0.038,9999178.0,41691507.7,41691.5077,4169.15077,41.6915077,0.416915077,0.041691507700000005
002652.SZ,002652,扬子新材,20181214,4.21,4.55,4.59,4.14,4.61,-0.4,-0.0868,18401633.0,81359662.28,81359.66228,8135.966228,81.35966228000001,0.8135966228000001,0.08135966228000001
002652.SZ,002652,扬子新材,20181207,4.61,4.58,4.72,4.48,4.49,0.12,0.0267,28405268.0,130736282.36,130736.28236,13073.628236,130.73628236000002,1.3073628236000001,0.13073628236
002652.SZ,002652,扬子新材,20181130,4.49,4.39,4.91,4.35,4.26,0.23,0.054,53409470.0,248156008.34,248156.00834,24815.600834,248.15600834,2.4815600834,0.24815600833999998
002652.SZ,002652,扬子新材,20181123,4.26,4.65,5.1,4.26,4.67,-0.41,-0.0878,24591970.0,116937764.26,116937.76426000001,11693.776426,116.93776426000001,1.1693776426,0.11693776426
002652.SZ,002652,扬子新材,20181116,4.67,4.32,4.78,4.28,4.35,0.32,0.0736,43794987.0,201303371.96,201303.37196000002,20130.337196,201.30337196,2.0130337196,0.20130337196
002652.SZ,002652,扬子新材,20181109,4.35,4.13,4.36,4.09,4.11,0.24,0.0584,32105298.0,135234579.54,135234.57954,13523.457954000001,135.23457954000003,1.3523457954000002,0.13523457954
002652.SZ,002652,扬子新材,20181102,4.11,3.99,4.13,3.83,4.03,0.08,0.0199,24295009.0,98045391.94,98045.39194,9804.539194,98.04539194,0.9804539194,0.09804539194
002652.SZ,002652,扬子新材,20181026,4.03,4.13,4.34,3.83,4.05,-0.02,-0.0049,34178509.0,138974868.69,138974.86869,13897.486869,138.97486869,1.3897486869,0.13897486869
002652.SZ,002652,扬子新材,20181019,4.05,4.14,4.16,3.78,4.15,-0.1,-0.0241,19293986.0,76788367.58,76788.36757999999,7678.8367579999995,76.78836758,0.7678836757999999,0.07678836757999999
002652.SZ,002652,扬子新材,20181012,4.15,5.22,5.22,3.98,5.27,-1.12,-0.2125,35066795.0,155684271.87,155684.27187,15568.427187,155.68427187,1.5568427187,0.15568427187
002652.SZ,002652,扬子新材,20180928,5.27,5.53,5.77,5.15,5.59,-0.32,-0.0572,30669185.0,168992005.49,168992.00549,16899.200549,168.99200549,1.6899200549,0.16899200548999999
002652.SZ,002652,扬子新材,20180921,5.59,6.26,6.73,5.46,6.37,-0.78,-0.1224,74638544.0,434019133.95,434019.13395,43401.913394999996,434.01913394999997,4.3401913395,0.43401913394999997
002652.SZ,002652,扬子新材,20180914,6.37,5.74,6.4,5.7,5.75,0.62,0.1078,23228291.0,142744982.01,142744.98200999998,14274.498200999999,142.74498200999997,1.4274498200999997,0.14274498200999997
002652.SZ,002652,扬子新材,20180907,5.75,5.73,5.78,5.68,5.76,-0.01,-0.0017,7181334.0,41139313.4,41139.3134,4113.93134,41.1393134,0.411393134,0.0411393134
002652.SZ,002652,扬子新材,20180831,5.76,5.71,5.79,5.71,5.77,-0.01,-0.0017,4782800.0,27535014.8,27535.0148,2753.50148,27.5350148,0.275350148,0.0275350148
002652.SZ,002652,扬子新材,20180824,5.77,5.81,5.95,5.66,5.88,-0.11,-0.0187,7051200.0,41075253.24,41075.253240000005,4107.525324,41.07525324,0.41075253240000004,0.041075253240000005
002652.SZ,002652,扬子新材,20180817,5.88,5.96,6.01,5.82,5.99,-0.11,-0.0184,11694808.0,69221093.24,69221.09323999999,6922.109323999999,69.22109323999999,0.6922109323999999,0.06922109323999999
002652.SZ,002652,扬子新材,20180810,5.99,5.94,6.59,5.59,5.96,0.03,0.005,25880426.0,158765434.25,158765.43425,15876.543425,158.76543425,1.5876543425,0.15876543425
002652.SZ,002652,扬子新材,20180803,5.96,6.01,6.16,5.94,6.06,-0.1,-0.0165,10739583.0,64805621.49,64805.621490000005,6480.562149,64.80562149000001,0.6480562149000001,0.06480562149
002652.SZ,002652,扬子新材,20180727,6.06,5.95,6.12,5.81,6.12,-0.06,-0.0098,12898962.0,77772627.95,77772.62795000001,7777.262795000001,77.77262795,0.7777262795,0.07777262794999999
002652.SZ,002652,扬子新材,20180720,6.12,6.3,6.66,5.58,6.27,-0.15,-0.0239,10858845.0,65830092.42,65830.09242,6583.009242,65.83009242,0.6583009242,0.06583009242
002652.SZ,002652,扬子新材,20180713,6.27,6.26,6.34,6.18,6.29,-0.02,-0.0032,19124116.0,120003151.13,120003.15113,12000.315113,120.00315113,1.2000315113,0.12000315113
002652.SZ,002652,扬子新材,20180706,6.29,6.41,6.55,6.05,6.41,-0.12,-0.0187,14717045.0,92916846.41,92916.84641,9291.684641,92.91684641,0.9291684641000001,0.09291684641
002652.SZ,002652,扬子新材,20180629,6.41,6.5,6.58,6.36,6.4,0.01,0.0016,7958323.0,51028539.33,51028.53933,5102.853933,51.02853933,0.5102853933,0.05102853933
002652.SZ,002652,扬子新材,20180622,6.4,6.65,6.65,6.02,6.69,-0.29,-0.0433,10386080.0,66304113.03,66304.11303000001,6630.411303000001,66.30411303000001,0.6630411303000001,0.06630411303000001
002652.SZ,002652,扬子新材,20180615,6.69,6.69,6.76,6.63,6.71,-0.02,-0.003,13965288.0,93305747.12,93305.74712,9330.574712,93.30574711999999,0.9330574711999999,0.09330574711999999
002652.SZ,002652,扬子新材,20180608,6.71,6.72,6.83,6.64,6.72,-0.01,-0.0015,16562711.0,111479081.24,111479.08124,11147.908124,111.47908124,1.1147908123999999,0.11147908123999999
002652.SZ,002652,扬子新材,20180601,6.72,6.81,6.89,6.63,6.82,-0.1,-0.0147,11301730.0,76204590.23,76204.59023,7620.459023,76.20459023000001,0.7620459023000001,0.07620459023000001
002652.SZ,002652,扬子新材,20180525,6.82,6.9,6.95,6.7,6.91,-0.09,-0.013,16012450.0,109439159.15,109439.15915,10943.915915000001,109.43915915000001,1.0943915915,0.10943915914999999
002652.SZ,002652,扬子新材,20180518,6.91,6.76,7.25,6.68,6.76,0.15,0.0222,22059907.0,152015328.4,152015.3284,15201.53284,152.0153284,1.5201532839999998,0.15201532839999998
002652.SZ,002652,扬子新材,20180511,6.76,6.67,6.88,6.66,6.7,0.06,0.009,15536383.0,104789588.63,104789.58863,10478.958863,104.78958863,1.0478958863,0.10478958863000001
002652.SZ,002652,扬子新材,20180504,6.7,6.69,6.75,6.61,6.74,-0.04,-0.0059,5982680.0,39915080.6,39915.0806,3991.50806,39.9150806,0.399150806,0.0399150806
002652.SZ,002652,扬子新材,20180427,6.74,6.75,6.82,6.54,6.82,-0.08,-0.0117,15322722.0,103147100.03,103147.10003,10314.710003,103.14710003,1.0314710003,0.10314710003000001
002652.SZ,002652,扬子新材,20180420,6.82,6.8,7.0,6.66,6.81,0.01,0.0015,16701073.0,113934889.22,113934.88922,11393.488922,113.93488922,1.1393488922000001,0.11393488922000002
002652.SZ,002652,扬子新材,20180413,6.81,6.83,6.94,6.72,6.84,-0.03,-0.0044,10406920.0,70673235.89,70673.23589,7067.323589,70.67323589,0.7067323589,0.07067323588999999
002652.SZ,002652,扬子新材,20180404,6.84,7.01,7.05,6.71,6.94,-0.1,-0.0144,9692964.0,66780908.79,66780.90879,6678.090879,66.78090879,0.6678090878999999,0.06678090879
002652.SZ,002652,扬子新材,20180330,6.94,6.8,7.24,6.75,6.99,-0.05,-0.0072,35412710.0,247200119.3,247200.11930000002,24720.01193,247.2001193,2.472001193,0.24720011930000002
002652.SZ,002652,扬子新材,20180323,6.99,6.93,7.05,6.59,7.04,-0.05,-0.0071,26967800.0,184869076.0,184869.076,18486.9076,184.86907599999998,1.8486907599999998,0.18486907599999997
002652.SZ,002652,扬子新材,20180316,7.04,7.28,7.35,6.83,7.26,-0.22,-0.0303,23143171.0,165371313.85,165371.31385,16537.131385,165.37131385,1.6537131385000001,0.16537131385
002652.SZ,002652,扬子新材,20180309,7.26,7.1,7.33,7.0,7.07,0.19,0.0269,14754824.0,105396569.38,105396.56938,10539.656938,105.39656938,1.0539656938,0.10539656938
002652.SZ,002652,扬子新材,20180302,7.07,7.15,7.48,7.04,7.16,-0.09,-0.0126,19025706.0,137155463.94,137155.46394,13715.546393999999,137.15546394,1.3715546394,0.13715546394
002652.SZ,002652,扬子新材,20180223,7.16,7.11,7.21,7.04,7.05,0.11,0.0156,4797472.0,34201594.96,34201.59496,3420.159496,34.20159496,0.34201594960000004,0.034201594960000005
002652.SZ,002652,扬子新材,20180214,7.05,7.03,7.26,6.94,7.03,0.02,0.0028,5613750.0,39695875.76,39695.875759999995,3969.5875759999994,39.69587575999999,0.39695875759999993,0.03969587575999999
002652.SZ,002652,扬子新材,20180209,7.03,7.13,7.21,6.45,7.18,-0.15,-0.0209,14807828.0,102899613.82,102899.61382,10289.961382,102.89961382,1.0289961382,0.10289961381999999
002652.SZ,002652,扬子新材,20180202,7.18,7.3,7.38,6.8,7.38,-0.2,-0.0271,19538707.0,139203679.42,139203.67942,13920.367942,139.20367942000001,1.3920367942,0.13920367942
002652.SZ,002652,扬子新材,20180126,7.38,7.02,7.74,7.0,7.04,0.34,0.0483,31024584.0,228769428.11,228769.42811,22876.942811,228.76942811,2.2876942811000003,0.22876942811000003
002652.SZ,002652,扬子新材,20180119,7.04,7.13,7.19,6.99,7.16,-0.12,-0.0168,11033016.0,78147802.2,78147.8022,7814.780220000001,78.1478022,0.781478022,0.0781478022
002652.SZ,002652,扬子新材,20180112,7.16,7.54,7.7,7.11,7.44,-0.28,-0.0376,14946292.0,109699290.72,109699.29072,10969.929072,109.69929072000001,1.0969929072,0.10969929072
002652.SZ,002652,扬子新材,20180105,7.44,7.12,7.97,7.07,7.09,0.35,0.0494,23764653.0,177053412.81,177053.41281,17705.341281,177.05341281,1.7705341281,0.17705341281
002652.SZ,002652,扬子新材,20171229,7.09,7.21,7.21,7.01,7.21,-0.12,-0.0166,11002528.0,77905932.35,77905.93234999999,7790.5932349999985,77.90593234999999,0.7790593234999998,0.07790593234999998
002652.SZ,002652,扬子新材,20171222,7.21,7.28,7.53,7.05,7.2,0.01,0.0014,15371633.0,111014812.33,111014.81233,11101.481233,111.01481233,1.1101481233,0.11101481232999999
002652.SZ,002652,扬子新材,20171215,7.2,7.53,7.67,7.14,7.6,-0.4,-0.0526,15640599.0,115082276.69,115082.27669,11508.227669,115.08227669,1.1508227669,0.11508227669
002652.SZ,002652,扬子新材,20171208,7.6,7.21,7.69,7.03,7.24,0.36,0.0497,24190062.0,178101544.15,178101.54415,17810.154415,178.10154415,1.7810154415,0.17810154414999999
002652.SZ,002652,扬子新材,20171201,7.24,7.24,7.53,7.11,7.27,-0.03,-0.0041,18983905.0,138162285.39,138162.28538999998,13816.228538999998,138.16228538999997,1.3816228538999997,0.13816228538999997
002652.SZ,002652,扬子新材,20171124,7.27,8.3,8.3,7.01,8.3,-1.03,-0.1241,31803858.0,241183119.94,241183.11994,24118.311994,241.18311993999998,2.4118311994,0.24118311994
002652.SZ,002652,扬子新材,20171117,8.3,8.37,9.36,8.3,8.47,-0.17,-0.0201,68110696.0,605872672.86,605872.67286,60587.267286,605.87267286,6.0587267286,0.60587267286
002652.SZ,002652,扬子新材,20171110,8.47,8.45,9.16,8.18,8.5,-0.03,-0.0035,57336498.0,493857477.41,493857.47741000005,49385.74774100001,493.85747741000006,4.938574774100001,0.4938574774100001
002652.SZ,002652,扬子新材,20171103,8.5,8.72,9.27,8.35,8.66,-0.16,-0.0185,77268666.0,678928746.85,678928.74685,67892.874685,678.92874685,6.7892874685,0.67892874685
002652.SZ,002652,扬子新材,20171027,8.66,9.69,10.78,8.55,10.25,-1.59,-0.1551,185802219.0,1785413169.94,1785413.1699400002,178541.31699400002,1785.4131699400002,17.854131699400003,1.7854131699400004
002652.SZ,002652,扬子新材,20171020,10.25,9.11,10.25,8.35,8.28,1.97,0.2379,105865160.0,1003343393.19,1003343.3931900001,100334.339319,1003.34339319,10.0334339319,1.00334339319
002652.SZ,002652,扬子新材,20170929,8.28,7.61,8.28,7.45,7.72,0.56,0.0725,27031669.0,210762639.74,210762.63974,21076.263974,210.76263974000003,2.1076263974000002,0.21076263974000004
002652.SZ,002652,扬子新材,20170922,7.72,7.23,8.0,7.21,7.27,0.45,0.0619,32285535.0,242800952.7,242800.9527,24280.095269999998,242.80095269999998,2.428009527,0.2428009527
002652.SZ,002652,扬子新材,20170915,7.27,7.24,7.42,7.24,7.23,0.04,0.0055,21744955.0,159165037.59,159165.03759,15916.503759,159.16503759,1.5916503759,0.15916503759
002652.SZ,002652,扬子新材,20170908,7.23,7.47,7.54,7.21,7.46,-0.23,-0.0308,28637294.0,211273340.48,211273.34047999998,21127.334047999997,211.27334047999997,2.1127334047999997,0.21127334047999996
002652.SZ,002652,扬子新材,20170901,7.46,7.39,7.6,7.27,7.47,-0.01,-0.0013,42721808.0,316179083.66,316179.08366,31617.908366,316.17908366,3.1617908366,0.31617908365999997
002652.SZ,002652,扬子新材,20170825,7.47,7.03,7.69,6.94,7.03,0.44,0.0626,81070025.0,597794071.02,597794.07102,59779.407102000005,597.79407102,5.9779407102,0.59779407102
002652.SZ,002652,扬子新材,20170818,7.03,6.97,7.28,6.96,7.0,0.03,0.0043,39501519.0,281581180.47,281581.18047,28158.118047000004,281.58118047000005,2.8158118047000005,0.28158118047
002652.SZ,002652,扬子新材,20170811,7.0,6.9,7.19,6.87,6.9,0.1,0.0145,30701087.0,216021460.5,216021.4605,21602.14605,216.0214605,2.1602146049999997,0.21602146049999998
002652.SZ,002652,扬子新材,20170804,6.9,6.95,7.08,6.8,6.89,0.01,0.0015,28663098.0,199158737.06,199158.73706,19915.873706000002,199.15873706000002,1.9915873706000002,0.19915873706000004
002652.SZ,002652,扬子新材,20170728,6.89,6.7,7.03,6.63,6.71,0.18,0.0268,35085657.0,237730571.57,237730.57157,23773.057157,237.73057157,2.3773057157,0.23773057157
002652.SZ,002652,扬子新材,20170721,6.71,6.98,7.14,6.4,6.97,-0.26,-0.0373,31038309.0,208588555.93,208588.55593,20858.855593,208.58855593,2.0858855593000003,0.20858855593000003
002652.SZ,002652,扬子新材,20170714,6.97,7.2,7.22,6.93,7.2,-0.23,-0.0319,22426124.0,158328916.56,158328.91656,15832.891656000002,158.32891656,1.5832891656,0.15832891656
002652.SZ,002652,扬子新材,20170707,7.2,7.25,7.34,7.14,7.21,-0.01,-0.0014,25102174.0,181469876.25,181469.87625,18146.987625,181.46987625000003,1.8146987625000002,0.18146987625000002
002652.SZ,002652,扬子新材,20170630,7.21,7.49,7.53,7.17,7.5,-0.29,-0.0387,35900388.0,264263791.49,264263.79149000003,26426.379149000004,264.26379149,2.6426379149000003,0.26426379149
002652.SZ,002652,扬子新材,20170623,7.5,7.08,7.5,7.08,7.08,0.42,0.0593,55473366.0,405821048.36,405821.04836,40582.104836,405.82104835999996,4.0582104836,0.40582104836
002652.SZ,002652,扬子新材,20170616,7.08,6.93,7.29,6.74,7.0,0.08,0.0114,42418516.0,298459704.77,298459.70476999995,29845.970476999995,298.45970477,2.9845970477,0.29845970477
002652.SZ,002652,扬子新材,20170609,7.0,6.87,7.32,6.82,6.85,0.15,0.0219,47784009.0,337465509.7,337465.5097,33746.55097,337.4655097,3.3746550969999998,0.3374655097
