ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600887.SH,600887,伊利股份,20191206,30.25,29.19,30.68,29.13,29.09,1.16,0.0399,227620991.0,6850162256.0,6850162.256,685016.2256,6850.162256,68.50162256,6.850162256
600887.SH,600887,伊利股份,20191129,29.09,29.05,29.74,28.7,29.01,0.08,0.0028,172185110.0,5040958484.0,5040958.484,504095.8484,5040.958484,50.40958484,5.040958484
600887.SH,600887,伊利股份,20191122,29.01,28.85,29.88,28.66,28.95,0.06,0.0021,196932335.0,5778498376.0,5778498.376,577849.8376,5778.498376,57.784983759999996,5.778498376
600887.SH,600887,伊利股份,20191115,28.95,29.23,29.5,28.82,29.47,-0.52,-0.0176,176002626.0,5124136601.0,5124136.601,512413.6601,5124.136601,51.24136601,5.124136601
600887.SH,600887,伊利股份,20191108,29.47,29.5,30.06,29.25,29.44,0.03,0.001,262426073.0,7783309558.0,7783309.558,778330.9558,7783.309558,77.83309558,7.783309558000001
600887.SH,600887,伊利股份,20191101,29.44,27.36,29.74,27.03,27.37,2.07,0.0756,406360363.0,11603153461.0,11603153.461,1160315.3461,11603.153461,116.03153461,11.603153461
600887.SH,600887,伊利股份,20191025,27.37,28.25,28.25,27.0,28.01,-0.64,-0.0228,175274962.0,4834150074.0,4834150.074,483415.0074,4834.150074,48.34150074,4.834150074
600887.SH,600887,伊利股份,20191018,28.01,28.48,28.88,27.95,28.3,-0.29,-0.0102,179481384.0,5100875417.0,5100875.417,510087.54170000006,5100.875417,51.00875417,5.100875417
600887.SH,600887,伊利股份,20191011,28.3,28.45,28.77,27.94,28.52,-0.22,-0.0077,143236100.0,4054990957.0,4054990.957,405499.0957,4054.990957,40.54990957,4.054990956999999
600887.SH,600887,伊利股份,20190930,28.52,28.25,28.83,28.2,28.29,0.23,0.0081,39125431.0,1121415138.0,1121415.138,112141.5138,1121.415138,11.21415138,1.1214151380000001
600887.SH,600887,伊利股份,20190927,28.29,28.85,28.87,27.78,28.89,-0.6,-0.0208,208059379.0,5863246224.0,5863246.224,586324.6224,5863.2462239999995,58.632462239999995,5.863246223999999
600887.SH,600887,伊利股份,20190920,28.89,29.75,29.81,28.64,29.75,-0.86,-0.0289,233031365.0,6771417038.0,6771417.038,677141.7038,6771.4170380000005,67.71417038,6.771417038
600887.SH,600887,伊利股份,20190912,29.75,30.0,30.38,29.51,29.13,0.62,0.0213,279565488.0,8343651265.0,8343651.265,834365.1265,8343.651265,83.43651265,8.343651265
600887.SH,600887,伊利股份,20190906,29.13,28.58,29.32,28.08,28.65,0.48,0.0168,315062081.0,9049637024.0,9049637.024,904963.7024000001,9049.637024000001,90.49637024000002,9.049637024000003
600887.SH,600887,伊利股份,20190830,28.65,28.15,29.65,28.01,28.6,0.05,0.0017,333286315.0,9575458105.0,9575458.105,957545.8105,9575.458105,95.75458105,9.575458105
600887.SH,600887,伊利股份,20190823,28.6,28.8,29.34,27.83,28.7,-0.1,-0.0035,271463681.0,7755318150.0,7755318.15,775531.8150000001,7755.318150000001,77.55318150000001,7.755318150000001
600887.SH,600887,伊利股份,20190816,28.7,27.78,28.98,27.42,27.4,1.3,0.0474,269867340.0,7613441516.0,7613441.516,761344.1516,7613.441516,76.13441516,7.613441516
600887.SH,600887,伊利股份,20190809,27.4,30.75,31.1,26.88,31.14,-3.74,-0.1201,601827795.0,16959254989.0,16959254.989,1695925.4989,16959.254989,169.59254989000002,16.959254989
600887.SH,600887,伊利股份,20190802,31.14,32.3,32.44,30.51,32.34,-1.2,-0.0371,235334696.0,7408873098.0,7408873.098,740887.3098,7408.873098,74.08873098,7.408873097999999
600887.SH,600887,伊利股份,20190726,32.34,32.26,32.68,31.85,32.25,0.09,0.0028,170894633.0,5509369678.0,5509369.678,550936.9678,5509.369678,55.09369678,5.5093696780000005
600887.SH,600887,伊利股份,20190719,32.25,33.8,33.89,31.9,33.83,-1.58,-0.0467,236383532.0,7733628880.0,7733628.88,773362.888,7733.62888,77.3362888,7.73362888
600887.SH,600887,伊利股份,20190712,33.83,33.35,34.2,32.47,33.47,0.36,0.0108,217827051.0,7283059428.0,7283059.428,728305.9428000001,7283.0594280000005,72.83059428,7.283059428
600887.SH,600887,伊利股份,20190705,33.47,34.0,34.66,33.09,33.41,0.06,0.0018,225076978.0,7620292852.0,7620292.852,762029.2852,7620.2928520000005,76.20292852,7.620292852
600887.SH,600887,伊利股份,20190628,33.41,32.37,33.47,31.93,32.32,1.09,0.0337,221270496.0,7221278569.0,7221278.569,722127.8569,7221.278569,72.21278569,7.221278569000001
600887.SH,600887,伊利股份,20190621,32.32,31.9,33.5,31.21,31.78,0.54,0.017,245938793.0,7938000016.0,7938000.016,793800.0016,7938.000016,79.38000016,7.938000015999999
600887.SH,600887,伊利股份,20190614,31.78,30.25,32.55,29.9,30.0,1.78,0.0593,273547314.0,8630454052.0,8630454.052,863045.4051999999,8630.454052,86.30454051999999,8.630454052
600887.SH,600887,伊利股份,20190606,30.0,30.08,30.78,29.9,30.01,-0.01,-0.0003,165016532.0,4998667792.0,4998667.792,499866.77920000005,4998.667792,49.986677920000005,4.998667792000001
600887.SH,600887,伊利股份,20190531,30.01,29.91,30.48,29.28,29.9,0.11,0.0037,216775918.0,6508245218.0,6508245.218,650824.5218,6508.245218,65.08245218,6.508245218000001
600887.SH,600887,伊利股份,20190524,29.9,30.33,30.59,29.58,30.41,-0.51,-0.0168,202423309.0,6096064126.0,6096064.126,609606.4126,6096.064126,60.96064126,6.096064126
600887.SH,600887,伊利股份,20190517,30.41,29.75,31.65,29.68,30.26,0.15,0.005,330210104.0,10145772646.0,10145772.646,1014577.2646,10145.772646,101.45772645999999,10.145772646
600887.SH,600887,伊利股份,20190510,30.26,30.49,31.26,29.01,31.0,-0.74,-0.0239,395269625.0,11908004485.0,11908004.485,1190800.4485,11908.004485,119.08004485,11.908004485
600887.SH,600887,伊利股份,20190430,31.0,30.42,31.62,29.89,30.0,1.0,0.0333,123038937.0,3811136512.0,3811136.512,381113.6512,3811.136512,38.11136512,3.811136512
600887.SH,600887,伊利股份,20190426,30.0,31.36,32.1,30.0,31.14,-1.14,-0.0366,288533216.0,8914193620.0,8914193.62,891419.362,8914.19362,89.1419362,8.91419362
600887.SH,600887,伊利股份,20190419,31.14,30.67,31.35,29.51,30.0,1.14,0.038,232424327.0,7117636758.0,7117636.758,711763.6758000001,7117.636758000001,71.17636758,7.117636758000001
600887.SH,600887,伊利股份,20190412,30.0,29.3,32.19,28.36,29.08,0.92,0.0316,450812489.0,13790311802.0,13790311.802,1379031.1801999998,13790.311801999998,137.90311802,13.790311802
600887.SH,600887,伊利股份,20190404,29.78,29.48,30.35,29.04,29.11,0.67,0.023,253110668.0,7478541968.0,7478541.968,747854.1968,7478.541968,74.78541968,7.478541968
600887.SH,600887,伊利股份,20190329,29.11,27.45,29.43,27.15,27.92,1.19,0.0426,297680210.0,8392546733.0,8392546.733,839254.6732999999,8392.546733,83.92546732999999,8.392546733
600887.SH,600887,伊利股份,20190322,27.92,26.79,28.75,26.7,26.59,1.33,0.05,344444608.0,9630447423.0,9630447.423,963044.7423,9630.447423,96.30447423,9.630447423
600887.SH,600887,伊利股份,20190315,26.59,26.23,27.37,26.13,26.35,0.24,0.0091,305346316.0,8141421990.0,8141421.99,814142.199,8141.42199,81.41421989999999,8.14142199
600887.SH,600887,伊利股份,20190308,26.35,28.19,28.42,26.1,27.81,-1.46,-0.0525,347313588.0,9465072706.0,9465072.706,946507.2706,9465.072706,94.65072706000001,9.465072706
600887.SH,600887,伊利股份,20190301,27.81,25.6,27.91,25.23,25.5,2.31,0.0906,388354219.0,10399097145.0,10399097.145,1039909.7145,10399.097145,103.99097145,10.399097145
600887.SH,600887,伊利股份,20190222,25.5,25.8,26.12,25.13,25.42,0.08,0.0031,217902894.0,5570846400.0,5570846.4,557084.64,5570.8464,55.708464000000006,5.570846400000001
600887.SH,600887,伊利股份,20190215,25.42,24.3,26.05,24.3,24.54,0.88,0.0359,199258790.0,5050099330.0,5050099.33,505009.933,5050.09933,50.5009933,5.05009933
600887.SH,600887,伊利股份,20190201,24.54,24.6,24.82,23.59,24.43,0.11,0.0045,140099834.0,3397005338.0,3397005.338,339700.5338,3397.005338,33.970053379999996,3.3970053379999996
600887.SH,600887,伊利股份,20190125,24.43,24.26,24.9,24.08,24.45,-0.02,-0.0008,127174076.0,3116933581.0,3116933.581,311693.35809999995,3116.9335809999993,31.169335809999993,3.116933580999999
600887.SH,600887,伊利股份,20190118,24.45,23.39,24.58,23.01,23.51,0.94,0.04,171306015.0,4110610672.0,4110610.672,411061.0672,4110.610672,41.10610672,4.110610672
600887.SH,600887,伊利股份,20190111,23.51,22.74,23.55,22.44,22.52,0.99,0.044,183704785.0,4215716360.0,4215716.36,421571.63600000006,4215.71636,42.157163600000004,4.21571636
600887.SH,600887,伊利股份,20190104,22.52,23.0,23.23,22.03,22.88,-0.36,-0.0157,87679815.0,1977168245.0,1977168.245,197716.82450000002,1977.168245,19.77168245,1.977168245
600887.SH,600887,伊利股份,20181228,22.88,22.09,23.05,21.7,22.12,0.76,0.0344,140620436.0,3159531648.0,3159531.648,315953.1648,3159.531648,31.59531648,3.159531648
600887.SH,600887,伊利股份,20181221,22.12,23.21,23.4,21.9,23.29,-1.17,-0.0502,152265602.0,3421141795.0,3421141.795,342114.17949999997,3421.1417949999995,34.21141795,3.4211417949999996
600887.SH,600887,伊利股份,20181214,23.29,22.72,23.64,22.27,23.02,0.27,0.0117,136696124.0,3145918301.0,3145918.301,314591.8301,3145.918301,31.45918301,3.145918301
600887.SH,600887,伊利股份,20181207,23.02,24.6,24.7,22.85,23.83,-0.81,-0.034,210922958.0,5013787726.0,5013787.726,501378.77259999997,5013.787726,50.137877259999996,5.0137877259999994
600887.SH,600887,伊利股份,20181130,23.83,23.6,23.88,23.18,23.45,0.38,0.0162,104612181.0,2464758636.0,2464758.636,246475.86359999998,2464.758636,24.647586360000002,2.464758636
600887.SH,600887,伊利股份,20181123,23.45,23.5,24.18,23.28,23.75,-0.3,-0.0126,142638272.0,3394676858.0,3394676.858,339467.6858,3394.676858,33.94676858,3.3946768579999995
600887.SH,600887,伊利股份,20181116,23.75,22.73,24.05,22.71,22.87,0.88,0.0385,197015327.0,4643158304.0,4643158.304,464315.8304,4643.158304,46.43158303999999,4.643158303999999
600887.SH,600887,伊利股份,20181109,22.87,23.23,23.45,22.5,23.61,-0.74,-0.0313,183890782.0,4228248500.0,4228248.5,422824.85,4228.2485,42.282484999999994,4.228248499999999
600887.SH,600887,伊利股份,20181102,23.61,22.49,23.79,20.6,22.81,0.8,0.0351,366832455.0,8096186573.0,8096186.573,809618.6573,8096.186573,80.96186573,8.096186573
600887.SH,600887,伊利股份,20181026,22.81,25.58,26.8,22.71,25.07,-2.26,-0.0901,454721659.0,11182342488.0,11182342.488,1118234.2488,11182.342488,111.82342488,11.182342488
600887.SH,600887,伊利股份,20181019,25.07,25.25,25.76,23.59,25.29,-0.22,-0.0087,259171412.0,6393693521.0,6393693.521,639369.3521,6393.693521,63.93693521,6.393693521
600887.SH,600887,伊利股份,20181012,25.29,25.0,25.39,23.88,25.68,-0.39,-0.0152,237076683.0,5852854484.0,5852854.484,585285.4484,5852.8544839999995,58.528544839999995,5.852854484
600887.SH,600887,伊利股份,20180928,25.68,24.65,25.75,24.49,24.92,0.76,0.0305,156564896.0,3951366603.0,3951366.603,395136.6603,3951.366603,39.513666029999996,3.9513666029999994
600887.SH,600887,伊利股份,20180921,24.92,23.01,25.0,22.95,23.23,1.69,0.0728,236944451.0,5684378012.0,5684378.012,568437.8012,5684.378012,56.84378012,5.684378012
600887.SH,600887,伊利股份,20180914,23.23,22.48,23.45,22.06,22.49,0.74,0.0329,229824757.0,5233627468.0,5233627.468,523362.7468,5233.627468000001,52.33627468,5.233627468
600887.SH,600887,伊利股份,20180907,22.49,24.0,24.1,22.12,24.2,-1.71,-0.0707,348184802.0,8093473216.0,8093473.216,809347.3216,8093.473216,80.93473216000001,8.093473216000001
600887.SH,600887,伊利股份,20180831,24.2,26.4,27.25,23.47,26.35,-2.15,-0.0816,336057360.0,8460962394.0,8460962.394,846096.2394,8460.962394,84.60962394,8.460962394000001
600887.SH,600887,伊利股份,20180824,26.35,25.6,26.95,24.67,25.5,0.85,0.0333,191309857.0,4988003822.0,4988003.822,498800.3822,4988.003822,49.880038219999996,4.988003822
600887.SH,600887,伊利股份,20180817,25.5,27.09,27.52,25.24,27.42,-1.92,-0.07,186366373.0,4925970311.0,4925970.311,492597.03109999996,4925.970311,49.259703110000004,4.925970311
600887.SH,600887,伊利股份,20180810,27.42,25.12,27.74,24.76,24.93,2.49,0.0999,319005120.0,8386279200.0,8386279.2,838627.92,8386.2792,83.86279200000001,8.3862792
600887.SH,600887,伊利股份,20180803,24.93,27.0,27.17,24.66,26.92,-1.99,-0.0739,254304402.0,6547174222.0,6547174.222,654717.4222,6547.174222000001,65.47174222000001,6.547174222000001
600887.SH,600887,伊利股份,20180727,26.92,27.45,28.25,26.82,27.55,-0.63,-0.0229,254467935.0,6991088598.0,6991088.598,699108.8598,6991.088597999999,69.91088597999999,6.991088597999999
600887.SH,600887,伊利股份,20180720,27.55,28.5,28.94,26.82,28.5,-0.95,-0.0333,204542945.0,5667687875.0,5667687.875,566768.7875,5667.687875,56.67687874999999,5.6676878749999995
600887.SH,600887,伊利股份,20180713,28.5,27.6,28.69,27.12,27.47,1.03,0.0375,250120054.0,6998451131.0,6998451.131,699845.1131,6998.451131,69.98451131,6.998451131
600887.SH,600887,伊利股份,20180706,27.47,27.9,28.06,25.11,27.9,-0.43,-0.0154,343017545.0,9173552547.0,9173552.547,917355.2547,9173.552547000001,91.73552547000001,9.173552547000002
600887.SH,600887,伊利股份,20180629,27.9,29.89,30.0,26.68,29.66,-1.76,-0.0593,304947989.0,8577440944.0,8577440.944,857744.0944000001,8577.440944,85.77440944,8.577440944
600887.SH,600887,伊利股份,20180622,29.66,29.21,30.11,27.73,29.63,0.03,0.001,276768397.0,8040908957.0,8040908.957,804090.8957,8040.908957,80.40908956999999,8.040908957
600887.SH,600887,伊利股份,20180615,29.63,30.53,32.1,29.23,30.7,-1.07,-0.0349,323666249.0,9984478928.0,9984478.928,998447.8927999999,9984.478927999999,99.84478927999999,9.984478927999998
600887.SH,600887,伊利股份,20180608,30.7,30.6,31.98,30.11,30.21,0.49,0.0162,368735975.0,11446401517.0,11446401.517,1144640.1517,11446.401517,114.46401517,11.446401517
600887.SH,600887,伊利股份,20180601,30.21,25.99,31.1,25.78,26.0,4.21,0.1619,752265210.0,21812569134.0,21812569.134,2181256.9134,21812.569134,218.12569134,21.812569134
600887.SH,600887,伊利股份,20180525,26.0,27.56,27.75,25.72,27.48,-1.48,-0.0539,304995836.0,8121268183.0,8121268.183,812126.8183,8121.268183,81.21268183000001,8.121268183000002
600887.SH,600887,伊利股份,20180518,27.48,25.97,28.0,25.95,25.91,1.57,0.0606,395289677.0,10711973886.0,10711973.886,1071197.3886,10711.973886,107.11973886,10.711973886
600887.SH,600887,伊利股份,20180511,25.91,24.82,26.68,24.25,24.83,1.08,0.0435,485982370.0,12572486951.0,12572486.951,1257248.6951,12572.486950999999,125.72486950999999,12.572486950999998
600887.SH,600887,伊利股份,20180504,24.83,24.85,25.5,24.4,26.28,-1.45,-0.0552,344724871.0,8596185140.0,8596185.14,859618.5140000001,8596.185140000001,85.96185140000001,8.596185140000001
600887.SH,600887,伊利股份,20180427,26.28,27.7,29.9,26.28,27.82,-1.54,-0.0554,479379327.0,13312846803.0,13312846.803,1331284.6803,13312.846802999999,133.12846803,13.312846803
600887.SH,600887,伊利股份,20180420,27.82,28.0,29.23,27.36,28.37,-0.55,-0.0194,280536184.0,7937474514.0,7937474.514,793747.4514,7937.474514,79.37474514,7.937474514
600887.SH,600887,伊利股份,20180413,28.37,29.9,29.93,27.65,29.75,-1.38,-0.0464,373125880.0,10728476872.0,10728476.872,1072847.6872,10728.476872000001,107.28476872000002,10.728476872000002
600887.SH,600887,伊利股份,20180404,29.75,28.65,30.28,27.78,28.49,1.26,0.0442,220052507.0,6373973135.0,6373973.135,637397.3134999999,6373.973134999999,63.73973134999999,6.373973134999999
600887.SH,600887,伊利股份,20180330,28.49,28.44,29.47,26.58,28.3,0.19,0.0067,527826715.0,14734570300.0,14734570.3,1473457.03,14734.5703,147.345703,14.734570299999998
600887.SH,600887,伊利股份,20180323,28.3,31.0,31.08,27.02,30.98,-2.68,-0.0865,371635713.0,10977705738.0,10977705.738,1097770.5738,10977.705737999999,109.77705737999999,10.977705738
600887.SH,600887,伊利股份,20180316,30.98,31.02,32.18,30.1,31.09,-0.11,-0.0035,371575152.0,11612445659.0,11612445.659,1161244.5659,11612.445659,116.12445659000001,11.612445659
600887.SH,600887,伊利股份,20180309,31.09,32.2,32.7,29.8,32.27,-1.18,-0.0366,418067513.0,13055637453.0,13055637.453,1305563.7453,13055.637453000001,130.55637453,13.055637453
600887.SH,600887,伊利股份,20180302,32.27,34.3,34.53,31.89,33.99,-1.72,-0.0506,229538468.0,7602701249.0,7602701.249,760270.1248999999,7602.701249,76.02701249,7.602701249000001
600887.SH,600887,伊利股份,20180223,33.99,32.9,34.47,32.6,32.25,1.74,0.054,91735766.0,3100669321.0,3100669.321,310066.9321,3100.669321,31.006693209999998,3.100669321
600887.SH,600887,伊利股份,20180214,32.25,31.0,32.79,30.72,31.25,1.0,0.032,117633359.0,3762348815.0,3762348.815,376234.8815,3762.3488150000003,37.62348815,3.762348815
600887.SH,600887,伊利股份,20180209,31.25,34.0,34.49,29.75,34.68,-3.43,-0.0989,468946159.0,14951148504.0,14951148.504,1495114.8504,14951.148504,149.51148504,14.951148503999999
600887.SH,600887,伊利股份,20180202,34.68,34.9,35.17,32.62,34.64,0.04,0.0012,253134308.0,8609084891.0,8609084.891,860908.4891000001,8609.084891,86.09084891,8.609084891
600887.SH,600887,伊利股份,20180126,34.64,33.63,35.69,33.6,33.61,1.03,0.0306,254612675.0,8848136393.0,8848136.393,884813.6392999999,8848.136392999999,88.48136392999999,8.848136392999999
600887.SH,600887,伊利股份,20180119,33.61,35.02,35.93,33.44,34.82,-1.21,-0.0348,391379813.0,13593952563.0,13593952.563,1359395.2563,13593.952563,135.93952563000002,13.593952563000002
600887.SH,600887,伊利股份,20180112,34.82,33.37,34.88,33.1,33.43,1.39,0.0416,251471996.0,8589897950.0,8589897.95,858989.7949999999,8589.897949999999,85.89897949999998,8.589897949999997
600887.SH,600887,伊利股份,20180105,33.43,32.41,34.15,31.38,32.19,1.24,0.0385,266440195.0,8772420522.0,8772420.522,877242.0522,8772.420522,87.72420522,8.772420522
600887.SH,600887,伊利股份,20171229,32.19,33.18,33.59,31.56,33.16,-0.97,-0.0293,237571669.0,7698316948.0,7698316.948,769831.6947999999,7698.316948,76.98316948,7.698316948
600887.SH,600887,伊利股份,20171222,33.16,31.06,33.7,31.06,31.54,1.62,0.0514,322569568.0,10493661657.0,10493661.657,1049366.1657,10493.661657,104.93661657000001,10.493661657
600887.SH,600887,伊利股份,20171215,31.54,29.58,32.25,29.5,29.4,2.14,0.0728,355321175.0,11090302139.0,11090302.139,1109030.2139,11090.302139000001,110.90302139,11.090302139
600887.SH,600887,伊利股份,20171208,29.4,28.5,30.47,28.35,28.75,0.65,0.0226,272138320.0,8055095598.0,8055095.598,805509.5598,8055.095598000001,80.55095598000001,8.055095598000001
600887.SH,600887,伊利股份,20171201,28.75,29.65,30.19,28.25,30.0,-1.25,-0.0417,313385434.0,9143388840.0,9143388.84,914338.884,9143.38884,91.4338884,9.14338884
600887.SH,600887,伊利股份,20171124,30.0,31.16,33.26,28.83,31.51,-1.51,-0.0479,515769221.0,16084341789.0,16084341.789,1608434.1789000002,16084.341789000002,160.84341789,16.084341789
600887.SH,600887,伊利股份,20171117,31.51,30.87,31.54,29.1,30.85,0.66,0.0214,441910447.0,13371969386.0,13371969.386,1337196.9386,13371.969386,133.71969386,13.371969386
600887.SH,600887,伊利股份,20171110,30.85,29.7,31.39,28.86,29.4,1.45,0.0493,447699042.0,13532424571.0,13532424.571,1353242.4571,13532.424571,135.32424570999999,13.532424570999998
600887.SH,600887,伊利股份,20171103,29.4,30.15,30.41,28.26,30.19,-0.79,-0.0262,390267743.0,11432059225.0,11432059.225,1143205.9224999999,11432.059224999999,114.32059224999999,11.432059225
600887.SH,600887,伊利股份,20171027,30.19,29.19,31.22,28.85,29.17,1.02,0.035,283359462.0,8450280713.0,8450280.713,845028.0713,8450.280713,84.50280713000001,8.450280713000001
600887.SH,600887,伊利股份,20171020,29.17,27.5,29.8,27.5,27.6,1.57,0.0569,274617314.0,7871036138.0,7871036.138,787103.6138,7871.036138,78.71036138000001,7.871036138000001
600887.SH,600887,伊利股份,20171013,27.6,28.0,28.73,26.9,27.5,0.1,0.0036,304384567.0,8507606244.0,8507606.244,850760.6244000001,8507.606244,85.07606244,8.507606244
600887.SH,600887,伊利股份,20170929,27.5,25.33,27.88,25.28,25.32,2.18,0.0861,251716145.0,6618275942.0,6618275.942,661827.5941999999,6618.275941999999,66.18275942,6.6182759419999995
600887.SH,600887,伊利股份,20170922,25.32,24.24,25.4,24.07,24.24,1.08,0.0446,217801026.0,5402146999.0,5402146.999,540214.6999,5402.1469990000005,54.02146999000001,5.402146999000001
600887.SH,600887,伊利股份,20170915,24.24,23.69,24.37,23.22,23.68,0.56,0.0236,194991922.0,4607876920.0,4607876.92,460787.692,4607.87692,46.078769199999996,4.60787692
600887.SH,600887,伊利股份,20170908,23.68,23.55,24.22,23.13,23.4,0.28,0.012,212378548.0,5031390496.0,5031390.496,503139.0496,5031.390496,50.31390496,5.031390496
600887.SH,600887,伊利股份,20170901,23.4,22.95,24.01,22.27,22.87,0.53,0.0232,374716735.0,8630889791.0,8630889.791,863088.9790999999,8630.889791,86.30889791,8.630889791
600887.SH,600887,伊利股份,20170825,22.87,23.0,23.49,22.54,22.99,-0.12,-0.0052,169602271.0,3892178173.0,3892178.173,389217.8173,3892.178173,38.92178173,3.892178173
600887.SH,600887,伊利股份,20170818,22.99,22.45,23.8,22.45,22.39,0.6,0.0268,245798784.0,5668883091.0,5668883.091,566888.3091,5668.883091,56.68883091,5.668883091
600887.SH,600887,伊利股份,20170811,22.39,20.65,23.5,20.55,20.71,1.68,0.0811,414163032.0,9269213655.0,9269213.655,926921.3655,9269.213655,92.69213655,9.269213655
600887.SH,600887,伊利股份,20170804,20.71,20.52,21.48,20.3,20.49,0.22,0.0107,279818863.0,5878777915.0,5878777.915,587877.7915,5878.777915000001,58.787779150000006,5.878777915000001
600887.SH,600887,伊利股份,20170728,20.49,20.7,21.36,20.31,20.74,-0.25,-0.0121,243950625.0,5079665516.0,5079665.516,507966.5516,5079.665516,50.79665516,5.079665516
600887.SH,600887,伊利股份,20170721,20.74,20.9,21.05,20.23,20.9,-0.16,-0.0077,296183004.0,6112840772.0,6112840.772,611284.0771999999,6112.840772,61.12840772,6.112840772
600887.SH,600887,伊利股份,20170714,20.9,20.37,21.08,20.22,20.41,0.49,0.024,276348140.0,5720143421.0,5720143.421,572014.3421,5720.143421,57.201434209999995,5.7201434209999995
600887.SH,600887,伊利股份,20170707,20.41,21.74,21.78,20.33,21.59,-1.18,-0.0547,296962955.0,6219977075.0,6219977.075,621997.7075,6219.977075,62.19977075,6.219977075
600887.SH,600887,伊利股份,20170630,21.59,21.17,21.68,20.72,20.97,0.62,0.0296,374455767.0,7926205013.0,7926205.013,792620.5013,7926.205013,79.26205012999999,7.926205012999999
600887.SH,600887,伊利股份,20170623,20.97,19.9,21.05,19.72,19.83,1.14,0.0575,388450848.0,7900800139.0,7900800.139,790080.0139,7900.800139,79.00800139,7.900800139
600887.SH,600887,伊利股份,20170616,19.83,20.46,20.88,19.66,20.43,-0.6,-0.0294,343193787.0,6929357974.0,6929357.974,692935.7974,6929.3579740000005,69.29357974,6.929357974
600887.SH,600887,伊利股份,20170609,20.43,19.12,20.52,18.86,19.2,1.23,0.0641,437318620.0,8598993892.0,8598993.892,859899.3892000001,8598.993892,85.98993892,8.598993892
600887.SH,600887,伊利股份,20170602,19.2,19.5,20.0,19.01,19.51,-0.31,-0.0159,153281778.0,2979934588.0,2979934.588,297993.4588,2979.934588,29.79934588,2.979934588
600887.SH,600887,伊利股份,20170526,19.51,18.88,19.63,18.76,18.86,0.65,0.0345,362097550.0,6959961817.0,6959961.817,695996.1817,6959.961816999999,69.59961817,6.959961817
600887.SH,600887,伊利股份,20170519,18.86,17.6,19.06,17.6,17.54,1.32,0.0753,291349081.0,5359419003.0,5359419.003,535941.9003,5359.419003,53.59419003,5.359419003
600887.SH,600887,伊利股份,20170512,17.54,18.21,18.45,17.38,18.34,-0.8,-0.0436,217706083.0,3873448973.0,3873448.973,387344.8973,3873.448973,38.73448973,3.873448973
