ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000861.SZ,000861,海印股份,20200320,2.36,2.68,2.73,2.3,2.64,-0.28,-0.1061,132216735.0,325880388.62,325880.38862,32588.038861999998,325.88038861999996,3.2588038861999995,0.32588038861999996
000861.SZ,000861,海印股份,20200313,2.64,2.55,2.68,2.38,2.53,0.11,0.0435,185163462.0,477592436.72,477592.43672000006,47759.243672000004,477.59243672,4.7759243672,0.47759243672
000861.SZ,000861,海印股份,20200306,2.53,2.16,2.54,2.15,2.16,0.37,0.1713,198680578.0,464130404.97,464130.40497000003,46413.040497,464.13040497000003,4.6413040497,0.46413040497
000861.SZ,000861,海印股份,20200228,2.16,2.2,2.36,2.08,2.2,-0.04,-0.0182,122113206.0,269788605.31,269788.60531,26978.860531000002,269.78860531000004,2.6978860531000004,0.26978860531000004
000861.SZ,000861,海印股份,20200221,2.2,2.06,2.25,2.06,2.06,0.14,0.068,73816409.0,160153472.53,160153.47253,16015.347253,160.15347253,1.6015347252999999,0.16015347252999998
000861.SZ,000861,海印股份,20200214,2.06,2.0,2.12,1.98,2.01,0.05,0.0249,54808961.0,113465232.36,113465.23236,11346.523235999999,113.46523235999999,1.1346523236,0.11346523235999999
000861.SZ,000861,海印股份,20200207,2.01,2.13,2.13,1.92,2.37,-0.36,-0.1519,69978701.0,139566687.15,139566.68715,13956.668715000002,139.56668715,1.3956668715,0.13956668715
000861.SZ,000861,海印股份,20200123,2.37,2.46,2.47,2.35,2.46,-0.09,-0.0366,39955748.0,96316144.66,96316.14465999999,9631.614465999999,96.31614465999999,0.9631614465999999,0.09631614465999999
000861.SZ,000861,海印股份,20200117,2.46,2.54,2.54,2.44,2.54,-0.08,-0.0315,41990186.0,104507458.05,104507.45805,10450.745805,104.50745805000001,1.0450745805000001,0.10450745805000002
000861.SZ,000861,海印股份,20200110,2.54,2.51,2.56,2.5,2.52,0.02,0.0079,48080446.0,121898796.6,121898.79659999999,12189.879659999999,121.89879659999998,1.2189879659999998,0.12189879659999998
000861.SZ,000861,海印股份,20200103,2.52,2.5,2.54,2.43,2.51,0.01,0.004,60366527.0,149660254.56,149660.25456,14966.025456,149.66025456,1.4966025456,0.14966025456
000861.SZ,000861,海印股份,20191227,2.51,2.61,2.61,2.5,2.61,-0.1,-0.0383,91228359.0,231418947.29,231418.94728999998,23141.894729,231.41894729,2.3141894729,0.23141894728999998
000861.SZ,000861,海印股份,20191220,2.61,2.6,2.67,2.58,2.6,0.01,0.0038,34526234.0,90725485.06,90725.48506,9072.548506000001,90.72548506000001,0.9072548506000001,0.09072548506000001
000861.SZ,000861,海印股份,20191213,2.6,2.59,2.63,2.56,2.58,0.02,0.0078,18981924.0,49083428.52,49083.42852,4908.342852,49.08342852,0.4908342852,0.04908342852
000861.SZ,000861,海印股份,20191206,2.58,2.58,2.61,2.53,2.6,-0.02,-0.0077,26220908.0,67313612.0,67313.612,6731.361199999999,67.31361199999999,0.6731361199999999,0.067313612
000861.SZ,000861,海印股份,20191129,2.6,2.67,2.8,2.59,2.67,-0.07,-0.0262,24375800.0,65306545.93,65306.54593,6530.654593,65.30654593,0.6530654593,0.06530654593
000861.SZ,000861,海印股份,20191122,2.67,2.59,2.71,2.56,2.59,0.08,0.0309,22874857.0,60577261.14,60577.26114,6057.726114,60.57726114,0.6057726113999999,0.06057726113999999
000861.SZ,000861,海印股份,20191115,2.59,2.65,2.65,2.55,2.65,-0.06,-0.0226,15599332.0,40463734.04,40463.734039999996,4046.3734039999995,40.46373403999999,0.40463734039999993,0.04046373403999999
000861.SZ,000861,海印股份,20191108,2.65,2.67,2.72,2.63,2.68,-0.03,-0.0112,19266551.0,51401283.84,51401.283840000004,5140.128384000001,51.401283840000005,0.5140128384,0.05140128384
000861.SZ,000861,海印股份,20191101,2.68,2.69,2.75,2.63,2.71,-0.03,-0.0111,24327032.0,65283977.74,65283.97774,6528.397774,65.28397774,0.6528397774,0.06528397774
000861.SZ,000861,海印股份,20191025,2.71,2.66,2.72,2.63,2.68,0.03,0.0112,27998799.0,74661441.0,74661.441,7466.1441,74.66144100000001,0.7466144100000001,0.07466144100000001
000861.SZ,000861,海印股份,20191018,2.68,2.85,2.95,2.6,2.84,-0.16,-0.0563,63544724.0,177003681.0,177003.681,17700.3681,177.003681,1.77003681,0.177003681
000861.SZ,000861,海印股份,20191011,2.84,2.85,2.95,2.8,2.87,-0.03,-0.0105,34635541.0,98801666.17,98801.66617,9880.166616999999,98.80166616999999,0.9880166616999999,0.09880166617
000861.SZ,000861,海印股份,20190930,2.87,2.91,2.98,2.86,2.91,-0.04,-0.0137,12658800.0,36889574.3,36889.5743,3688.95743,36.8895743,0.368895743,0.0368895743
000861.SZ,000861,海印股份,20190927,2.91,2.72,2.99,2.66,2.71,0.2,0.0738,95567014.0,269592160.81,269592.16081000003,26959.216081000002,269.59216081,2.6959216081,0.26959216081
000861.SZ,000861,海印股份,20190920,2.71,2.82,2.84,2.69,2.81,-0.1,-0.0356,45816549.0,125536339.03,125536.33903,12553.633903,125.53633903,1.2553633902999999,0.12553633903
000861.SZ,000861,海印股份,20190912,2.81,2.75,2.89,2.72,2.74,0.07,0.0255,47744713.0,133460698.0,133460.698,13346.069800000001,133.460698,1.33460698,0.133460698
000861.SZ,000861,海印股份,20190906,2.74,2.67,2.76,2.66,2.67,0.07,0.0262,33586706.0,91371093.85,91371.09384999999,9137.109385,91.37109385,0.9137109385,0.09137109385
000861.SZ,000861,海印股份,20190830,2.67,2.6,2.8,2.58,2.63,0.04,0.0152,53282207.0,144175838.36,144175.83836000002,14417.583836000002,144.17583836000003,1.4417583836000003,0.14417583836000003
000861.SZ,000861,海印股份,20190823,2.63,2.63,2.66,2.6,2.63,0.0,0.0,43156754.0,113829170.16,113829.17016,11382.917016,113.82917015999999,1.1382917015999998,0.11382917015999998
