ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002916.SZ,002916,深南电路,20190726,114.3,104.9,118.5,102.8,104.4,9.9,0.0948,22987824.0,2569137095.25,2569137.09525,256913.70952499998,2569.1370952499997,25.691370952499998,2.56913709525
002916.SZ,002916,深南电路,20190719,104.4,101.6,109.76,100.52,102.19,2.21,0.0216,17060625.0,1809827610.31,1809827.61031,180982.761031,1809.82761031,18.098276103099998,1.8098276103099997
002916.SZ,002916,深南电路,20190712,102.19,104.03,106.7,101.4,104.03,-1.84,-0.0177,19045577.0,1974944171.55,1974944.1715499999,197494.41715499997,1974.9441715499997,19.749441715499998,1.9749441715499998
002916.SZ,002916,深南电路,20190705,104.03,105.0,111.88,102.02,101.92,2.11,0.0207,24994294.0,2655310228.69,2655310.2286900003,265531.02286900004,2655.3102286900003,26.553102286900003,2.6553102286900003
002916.SZ,002916,深南电路,20190628,101.92,90.0,104.49,87.0,89.96,11.96,0.1329,26499186.0,2545759818.1,2545759.8181,254575.98180999997,2545.7598181,25.457598180999998,2.5457598180999996
002916.SZ,002916,深南电路,20190621,89.96,83.1,91.6,81.67,83.12,6.84,0.0823,22750842.0,1992604948.2,1992604.9482,199260.49482,1992.6049481999999,19.926049482,1.9926049482
002916.SZ,002916,深南电路,20190614,83.12,81.0,88.88,80.69,80.31,2.81,0.035,21440203.0,1825177453.79,1825177.45379,182517.745379,1825.17745379,18.2517745379,1.82517745379
002916.SZ,002916,深南电路,20190606,80.31,78.8,87.4,78.38,78.12,2.19,0.028,30130624.0,2521712975.37,2521712.97537,252171.297537,2521.71297537,25.2171297537,2.52171297537
002916.SZ,002916,深南电路,20190531,78.12,75.6,80.88,75.15,75.64,2.48,0.0328,22890142.0,1797041700.82,1797041.70082,179704.170082,1797.04170082,17.9704170082,1.79704170082
002916.SZ,002916,深南电路,20190524,75.64,88.51,88.99,75.01,88.1,-12.46,-0.1414,42114955.0,3342398827.89,3342398.82789,334239.882789,3342.39882789,33.4239882789,3.34239882789
002916.SZ,002916,深南电路,20190517,88.1,114.0,116.88,87.8,114.1,-26.0,-0.2279,16551802.0,1753878292.2,1753878.2922,175387.82922,1753.8782922,17.538782922,1.7538782922
002916.SZ,002916,深南电路,20190510,114.1,110.8,115.67,101.0,117.85,-3.75,-0.0318,16403440.0,1763908944.07,1763908.94407,176390.89440699999,1763.90894407,17.6390894407,1.7639089440700002
002916.SZ,002916,深南电路,20190430,117.85,121.08,121.74,116.11,120.67,-2.82,-0.0234,4599258.0,546023795.26,546023.79526,54602.379526000004,546.02379526,5.4602379526,0.54602379526
002916.SZ,002916,深南电路,20190426,120.67,125.68,130.54,119.1,125.68,-5.01,-0.0399,15580457.0,1918674678.88,1918674.67888,191867.467888,1918.67467888,19.1867467888,1.91867467888
002916.SZ,002916,深南电路,20190419,125.68,120.97,126.98,113.3,117.5,8.18,0.0696,19011748.0,2315041624.89,2315041.62489,231504.162489,2315.04162489,23.1504162489,2.31504162489
002916.SZ,002916,深南电路,20190412,117.5,125.5,126.68,116.5,125.5,-8.0,-0.0637,16133044.0,1956832879.61,1956832.87961,195683.287961,1956.83287961,19.5683287961,1.95683287961
002916.SZ,002916,深南电路,20190404,125.5,126.51,132.99,123.8,124.41,1.09,0.0088,14736710.0,1883768811.94,1883768.8119400002,188376.88119400002,1883.7688119400002,18.837688119400003,1.8837688119400002
002916.SZ,002916,深南电路,20190329,124.41,116.55,126.57,110.02,119.9,4.51,0.0376,19827109.0,2348693116.94,2348693.11694,234869.311694,2348.69311694,23.4869311694,2.34869311694
002916.SZ,002916,深南电路,20190322,119.9,118.82,124.5,116.7,118.82,1.08,0.0091,14810524.0,1779345892.92,1779345.89292,177934.589292,1779.3458929199999,17.7934589292,1.77934589292
002916.SZ,002916,深南电路,20190315,118.82,119.01,132.38,115.55,118.29,0.53,0.0045,30064764.0,3717237414.01,3717237.4140100004,371723.74140100006,3717.2374140100005,37.172374140100004,3.7172374140100004
002916.SZ,002916,深南电路,20190308,118.29,116.52,123.8,109.07,116.52,1.77,0.0152,27302343.0,3198864855.96,3198864.85596,319886.485596,3198.8648559599997,31.988648559599998,3.1988648559599997
002916.SZ,002916,深南电路,20190301,116.52,114.0,120.8,112.51,109.82,6.7,0.061,23874513.0,2780359590.87,2780359.59087,278035.959087,2780.35959087,27.8035959087,2.78035959087
002916.SZ,002916,深南电路,20190222,109.82,100.24,110.4,99.87,99.5,10.32,0.1037,26984488.0,2855310981.47,2855310.98147,285531.098147,2855.31098147,28.5531098147,2.85531098147
002916.SZ,002916,深南电路,20190215,99.5,100.38,104.35,99.16,100.3,-0.8,-0.008,18948225.0,1918829663.7,1918829.6637000002,191882.96637,1918.8296637,19.188296637,1.9188296637
002916.SZ,002916,深南电路,20190201,100.3,94.5,100.78,89.89,93.49,6.81,0.0728,18700124.0,1770893748.95,1770893.7489500002,177089.37489500002,1770.8937489500001,17.708937489500002,1.7708937489500003
002916.SZ,002916,深南电路,20190125,93.49,91.0,95.88,89.56,91.27,2.22,0.0243,20043871.0,1859927080.05,1859927.08005,185992.708005,1859.9270800499999,18.599270800499998,1.8599270800499998
002916.SZ,002916,深南电路,20190118,91.27,86.08,92.11,82.68,85.19,6.08,0.0714,23304780.0,2026061888.22,2026061.88822,202606.188822,2026.06188822,20.2606188822,2.02606188822
002916.SZ,002916,深南电路,20190111,85.19,77.2,88.93,76.62,76.5,8.69,0.1136,33840545.0,2873233810.49,2873233.8104899996,287323.38104899996,2873.2338104899995,28.732338104899995,2.8732338104899995
002916.SZ,002916,深南电路,20190104,76.5,80.33,80.79,74.01,80.17,-3.67,-0.0458,9544188.0,736907060.44,736907.06044,73690.706044,736.90706044,7.3690706044,0.73690706044
002916.SZ,002916,深南电路,20181228,80.17,77.2,82.42,77.0,76.85,3.32,0.0432,17271265.0,1382231779.16,1382231.7791600002,138223.17791600002,1382.23177916,13.822317791600002,1.38223177916
002916.SZ,002916,深南电路,20181221,76.85,75.8,77.22,73.81,75.77,1.08,0.0143,9802202.0,744636175.85,744636.17585,74463.617585,744.63617585,7.4463617585,0.74463617585
002916.SZ,002916,深南电路,20181214,75.77,74.18,78.07,73.55,74.78,0.99,0.0132,13683947.0,1044648126.35,1044648.12635,104464.81263500001,1044.64812635,10.446481263499999,1.0446481263499998
002916.SZ,002916,深南电路,20181207,74.78,81.51,86.15,74.5,78.5,-3.72,-0.0474,23725009.0,1883753994.23,1883753.99423,188375.399423,1883.75399423,18.8375399423,1.8837539942300001
002916.SZ,002916,深南电路,20181130,78.5,79.0,84.18,76.57,79.57,-1.07,-0.0134,13793389.0,1113159971.13,1113159.9711300002,111315.99711300002,1113.1599711300003,11.131599711300003,1.1131599711300004
002916.SZ,002916,深南电路,20181123,79.57,84.98,87.11,77.52,85.01,-5.44,-0.064,15089233.0,1241139958.34,1241139.95834,124113.99583399999,1241.1399583399998,12.411399583399998,1.2411399583399998
002916.SZ,002916,深南电路,20181116,85.01,75.8,88.0,74.81,75.2,9.81,0.1305,21314434.0,1742722135.48,1742722.13548,174272.213548,1742.72213548,17.4272213548,1.74272213548
002916.SZ,002916,深南电路,20181109,75.2,78.0,79.5,74.31,78.74,-3.54,-0.045,17235320.0,1321742201.62,1321742.20162,132174.22016199998,1321.7422016199998,13.217422016199999,1.3217422016199998
002916.SZ,002916,深南电路,20181102,78.74,73.54,79.5,70.5,74.14,4.6,0.062,19152752.0,1473153395.48,1473153.39548,147315.339548,1473.15339548,14.7315339548,1.47315339548
002916.SZ,002916,深南电路,20181026,74.14,72.0,79.51,71.28,70.58,3.56,0.0504,23980303.0,1795781953.98,1795781.95398,179578.195398,1795.78195398,17.9578195398,1.79578195398
002916.SZ,002916,深南电路,20181019,70.58,65.66,70.66,65.4,65.46,5.12,0.0782,15214674.0,1036877533.54,1036877.53354,103687.753354,1036.87753354,10.3687753354,1.03687753354
002916.SZ,002916,深南电路,20181012,65.46,69.86,70.48,61.2,71.31,-5.85,-0.082,18389172.0,1210215059.56,1210215.05956,121021.505956,1210.2150595599999,12.1021505956,1.2102150595599999
002916.SZ,002916,深南电路,20180928,71.31,74.87,77.77,69.65,75.4,-4.09,-0.0542,14128998.0,1052925827.82,1052925.82782,105292.582782,1052.92582782,10.5292582782,1.05292582782
002916.SZ,002916,深南电路,20180921,75.4,72.19,79.63,71.11,72.62,2.78,0.0383,19336859.0,1458659977.01,1458659.97701,145865.99770100001,1458.6599770100001,14.586599770100001,1.4586599770100002
002916.SZ,002916,深南电路,20180914,72.62,71.98,77.04,69.82,72.2,0.42,0.0058,21251539.0,1572798265.19,1572798.26519,157279.826519,1572.79826519,15.7279826519,1.5727982651899999
002916.SZ,002916,深南电路,20180907,72.2,72.98,75.86,69.88,72.98,-0.78,-0.0107,23060800.0,1691823492.81,1691823.49281,169182.349281,1691.82349281,16.918234928100002,1.6918234928100002
002916.SZ,002916,深南电路,20180831,72.98,73.84,79.19,72.32,73.52,-0.54,-0.0073,25683912.0,1946026449.63,1946026.4496300002,194602.64496300003,1946.0264496300003,19.460264496300002,1.9460264496300002
002916.SZ,002916,深南电路,20180824,73.52,68.24,76.3,67.71,68.9,4.62,0.0671,26682736.0,1907676633.41,1907676.63341,190767.663341,1907.67663341,19.0767663341,1.90767663341
002916.SZ,002916,深南电路,20180817,68.9,65.2,71.49,64.81,65.31,3.59,0.055,28159355.0,1937443826.36,1937443.8263599998,193744.382636,1937.44382636,19.3744382636,1.9374438263599998
002916.SZ,002916,深南电路,20180810,65.31,59.0,65.52,57.95,58.85,6.46,0.1098,20177367.0,1255186323.58,1255186.3235799999,125518.63235799999,1255.18632358,12.551863235799999,1.2551863235799998
002916.SZ,002916,深南电路,20180803,58.85,66.14,66.85,58.82,66.55,-7.7,-0.1157,16426334.0,1035777380.63,1035777.38063,103577.738063,1035.77738063,10.357773806299999,1.03577738063
002916.SZ,002916,深南电路,20180727,66.55,67.89,70.39,65.32,67.96,-1.41,-0.0207,20386229.0,1392086937.82,1392086.9378199999,139208.693782,1392.0869378199998,13.920869378199997,1.3920869378199998
002916.SZ,002916,深南电路,20180720,67.96,66.04,71.9,65.11,65.7,2.26,0.0344,31986986.0,2177336607.36,2177336.6073600003,217733.66073600002,2177.33660736,21.773366073600002,2.17733660736
002916.SZ,002916,深南电路,20180713,65.7,60.6,66.75,59.89,60.41,5.29,0.0876,29781500.0,1898840187.42,1898840.18742,189884.01874200001,1898.8401874200001,18.9884018742,1.89884018742
002916.SZ,002916,深南电路,20180706,60.41,63.69,64.38,58.77,63.51,-3.1,-0.0488,24164945.0,1499168902.45,1499168.90245,149916.890245,1499.16890245,14.9916890245,1.49916890245
002916.SZ,002916,深南电路,20180629,63.51,59.52,63.65,56.56,58.64,4.87,0.083,22345044.0,1353967028.91,1353967.02891,135396.70289100002,1353.9670289100002,13.539670289100002,1.35396702891
002916.SZ,002916,深南电路,20180622,58.64,65.0,66.0,55.52,67.0,-8.36,-0.1248,19531190.0,1185586105.75,1185586.10575,118558.61057500001,1185.5861057500001,11.8558610575,1.1855861057500001
002916.SZ,002916,深南电路,20180615,67.0,69.99,70.34,66.21,69.98,-2.98,-0.0426,15541231.0,1064249642.38,1064249.64238,106424.96423800002,1064.24964238,10.6424964238,1.06424964238
002916.SZ,002916,深南电路,20180608,69.98,68.72,71.79,68.13,68.13,1.85,0.0272,18666714.0,1311217730.64,1311217.7306400002,131121.773064,1311.2177306400001,13.112177306400001,1.3112177306400001
002916.SZ,002916,深南电路,20180601,68.13,74.98,79.68,66.33,74.39,-6.26,-0.0842,37053937.0,2738949175.83,2738949.17583,273894.91758300003,2738.9491758300005,27.389491758300004,2.73894917583
002916.SZ,002916,深南电路,20180525,74.9,73.25,79.99,72.85,72.55,2.35,0.0324,42070079.0,3232370578.87,3232370.57887,323237.057887,3232.37057887,32.323705788699996,3.2323705788699995
002916.SZ,002916,深南电路,20180518,72.55,74.33,75.5,70.19,72.91,-0.36,-0.0049,28346370.0,2090468321.08,2090468.32108,209046.832108,2090.46832108,20.9046832108,2.09046832108
002916.SZ,002916,深南电路,20180511,72.91,73.0,76.49,72.51,72.39,0.52,0.0072,28977798.0,2155719573.01,2155719.5730100004,215571.95730100005,2155.7195730100007,21.557195730100005,2.1557195730100007
002916.SZ,002916,深南电路,20180504,72.39,72.58,74.74,69.2,71.61,0.78,0.0109,18815613.0,1356066810.8,1356066.8107999999,135606.68107999998,1356.0668107999998,13.560668107999998,1.3560668107999998
002916.SZ,002916,深南电路,20180427,71.61,80.1,80.1,70.38,80.17,-8.56,-0.1068,45035511.0,3333270912.45,3333270.9124499997,333327.09124499996,3333.2709124499997,33.3327091245,3.3332709124499997
002916.SZ,002916,深南电路,20180420,80.17,81.83,87.4,78.51,83.1,-2.93,-0.0353,62621354.0,5161969463.99,5161969.46399,516196.946399,5161.96946399,51.6196946399,5.161969463989999
002916.SZ,002916,深南电路,20180413,83.1,82.7,85.53,78.25,82.23,0.87,0.0106,54620630.0,4494491595.96,4494491.59596,449449.159596,4494.49159596,44.9449159596,4.4944915959600005
002916.SZ,002916,深南电路,20180404,82.23,81.69,89.94,80.1,78.27,3.96,0.0506,67566030.0,5715918658.58,5715918.65858,571591.865858,5715.91865858,57.1591865858,5.71591865858
002916.SZ,002916,深南电路,20180330,78.27,65.7,78.27,65.01,66.07,12.2,0.1847,47178427.0,3412066859.34,3412066.85934,341206.685934,3412.06685934,34.1206685934,3.41206685934
002916.SZ,002916,深南电路,20180323,66.07,72.6,79.38,66.07,72.88,-6.81,-0.0934,48202221.0,3547988073.88,3547988.07388,354798.807388,3547.9880738800002,35.479880738800006,3.5479880738800005
002916.SZ,002916,深南电路,20180316,72.88,82.0,83.98,70.7,80.9,-8.02,-0.0991,55775257.0,4301720575.84,4301720.57584,430172.057584,4301.72057584,43.017205758399996,4.301720575839999
002916.SZ,002916,深南电路,20180309,80.9,71.97,82.7,71.56,70.75,10.15,0.1435,77599984.0,6074700664.34,6074700.664340001,607470.066434,6074.70066434,60.7470066434,6.07470066434
002916.SZ,002916,深南电路,20180302,70.75,72.0,76.5,69.9,69.7,1.05,0.0151,66304832.0,4816479616.0,4816479.616,481647.96160000004,4816.4796160000005,48.16479616000001,4.8164796160000005
002916.SZ,002916,深南电路,20180223,69.7,61.8,69.7,60.61,61.0,8.7,0.1426,19653593.0,1267446873.56,1267446.87356,126744.687356,1267.4468735599999,12.674468735599998,1.2674468735599997
002916.SZ,002916,深南电路,20180214,61.0,64.07,66.13,60.72,63.28,-2.28,-0.036,25924457.0,1646549839.35,1646549.8393499998,164654.98393499997,1646.5498393499997,16.4654983935,1.64654983935
002916.SZ,002916,深南电路,20180209,63.28,64.93,68.15,58.58,67.82,-4.54,-0.0669,51001654.0,3271658359.57,3271658.3595700003,327165.83595700003,3271.6583595700004,32.7165835957,3.27165835957
002916.SZ,002916,深南电路,20180202,67.82,81.2,83.6,66.51,80.1,-12.28,-0.1533,59195400.0,4391165382.3,4391165.382300001,439116.53823000006,4391.165382300001,43.91165382300001,4.3911653823000005
002916.SZ,002916,深南电路,20180126,80.1,78.8,84.5,72.32,81.38,-1.28,-0.0157,80390011.0,6304026233.04,6304026.23304,630402.623304,6304.02623304,63.0402623304,6.30402623304
002916.SZ,002916,深南电路,20180119,81.38,95.3,96.88,79.8,94.04,-12.66,-0.1346,91478164.0,7742751244.79,7742751.24479,774275.124479,7742.75124479,77.4275124479,7.74275124479
002916.SZ,002916,深南电路,20180112,94.04,95.94,102.5,90.02,92.8,1.24,0.0134,120905964.0,11631494793.73,11631494.79373,1163149.479373,11631.49479373,116.3149479373,11.63149479373
002916.SZ,002916,深南电路,20180105,92.8,87.23,103.5,86.11,87.23,5.57,0.0639,59803450.0,5689100346.46,5689100.34646,568910.034646,5689.10034646,56.8910034646,5.68910034646
002916.SZ,002916,深南电路,20171229,87.23,59.58,87.23,59.58,54.16,33.07,0.6106,49233916.0,4204334046.5,4204334.0465,420433.40465000004,4204.3340465,42.043340465,4.2043340465
002916.SZ,002916,深南电路,20171222,54.16,36.99,54.16,36.99,33.63,20.53,0.6105,999472.0,49505155.91,49505.155909999994,4950.515590999999,49.50515590999999,0.4950515590999999,0.049505155909999994
002916.SZ,002916,深南电路,20171215,33.63,23.16,33.63,23.16,19.3,14.33,0.7425,69353.0,2105602.83,2105.6028300000003,210.56028300000003,2.1056028300000005,0.021056028300000005,0.0021056028300000004
