ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000046.SZ,000046,泛海控股,20200320,4.09,4.33,4.38,3.94,4.31,-0.22,-0.051,97139520.0,399669405.62,399669.40562,39966.940561999996,399.66940561999996,3.9966940561999995,0.39966940562
000046.SZ,000046,泛海控股,20200313,4.31,4.5,4.55,4.04,4.61,-0.3,-0.0651,135544267.0,593482774.73,593482.7747300001,59348.27747300001,593.4827747300001,5.934827747300001,0.5934827747300001
000046.SZ,000046,泛海控股,20200306,4.61,4.25,4.84,4.25,4.22,0.39,0.0924,180090599.0,825817169.28,825817.1692799999,82581.716928,825.8171692799999,8.2581716928,0.8258171692799999
000046.SZ,000046,泛海控股,20200228,4.22,4.62,4.75,4.2,4.68,-0.46,-0.0983,205387167.0,928407662.33,928407.6623300001,92840.766233,928.40766233,9.2840766233,0.92840766233
000046.SZ,000046,泛海控股,20200221,4.68,4.24,4.77,4.21,4.21,0.47,0.1116,195379432.0,885555883.55,885555.8835499999,88555.58835499999,885.5558835499999,8.855558835499998,0.8855558835499998
000046.SZ,000046,泛海控股,20200214,4.21,4.05,4.28,4.02,4.1,0.11,0.0268,125743165.0,523522633.57,523522.63357,52352.263357,523.52263357,5.2352263357,0.5235226335700001
000046.SZ,000046,泛海控股,20200207,4.1,4.11,4.13,3.81,4.57,-0.47,-0.1028,130114619.0,523959893.04,523959.89304,52395.989304,523.95989304,5.2395989304,0.52395989304
000046.SZ,000046,泛海控股,20200123,4.57,4.93,4.93,4.54,4.93,-0.36,-0.073,120934298.0,575556453.96,575556.4539600001,57555.64539600001,575.5564539600001,5.755564539600001,0.5755564539600001
000046.SZ,000046,泛海控股,20200117,4.93,4.55,5.27,4.47,4.55,0.38,0.0835,249029718.0,1239633210.11,1239633.2101099999,123963.32101099999,1239.63321011,12.396332101099999,1.2396332101099998
000046.SZ,000046,泛海控股,20200110,4.55,4.59,4.75,4.52,4.64,-0.09,-0.0194,171000033.0,790075021.14,790075.02114,79007.502114,790.07502114,7.9007502114,0.7900750211400001
000046.SZ,000046,泛海控股,20200103,4.64,4.43,4.71,4.42,4.46,0.18,0.0404,127056212.0,584300173.99,584300.17399,58430.017399000004,584.3001739900001,5.843001739900001,0.5843001739900001
000046.SZ,000046,泛海控股,20191227,4.46,4.62,4.66,4.45,4.63,-0.17,-0.0367,111921059.0,506405068.83,506405.06883,50640.506883,506.40506883,5.0640506883,0.50640506883
000046.SZ,000046,泛海控股,20191220,4.63,4.22,4.75,4.22,4.23,0.4,0.0946,160956999.0,725661250.9,725661.2509,72566.12509,725.6612509,7.256612509,0.7256612509
000046.SZ,000046,泛海控股,20191213,4.23,4.21,4.25,4.11,4.23,0.0,0.0,73406378.0,306979727.97,306979.72797,30697.972797000002,306.97972797,3.0697972797,0.30697972797
000046.SZ,000046,泛海控股,20191206,4.23,4.23,4.27,4.18,4.23,0.0,0.0,40580863.0,170944272.49,170944.27249,17094.427249,170.94427249,1.7094427249,0.17094427249
000046.SZ,000046,泛海控股,20191129,4.23,4.23,4.34,4.2,4.23,0.0,0.0,34262867.0,146323025.34,146323.02534,14632.302533999999,146.32302534,1.4632302534,0.14632302534
000046.SZ,000046,泛海控股,20191122,4.23,4.18,4.29,4.1,4.19,0.04,0.0095,32455812.0,137029436.87,137029.43687,13702.943687,137.02943687,1.3702943687000002,0.13702943687000002
000046.SZ,000046,泛海控股,20191115,4.19,4.42,4.42,4.18,4.44,-0.25,-0.0563,47771020.0,204333428.17,204333.42817,20433.342817,204.33342817000002,2.0433342817,0.20433342817
