ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002651.SZ,002651,利君股份,20180921,4.64,4.48,4.67,4.36,4.51,0.13,0.0288,15022240.0,68453657.77,68453.65776999999,6845.365776999999,68.45365776999999,0.6845365776999999,0.06845365776999998
002651.SZ,002651,利君股份,20180914,4.51,4.8,4.81,4.46,4.8,-0.29,-0.0604,12888070.0,58996407.85,58996.40785,5899.6407850000005,58.996407850000004,0.5899640785,0.05899640785
002651.SZ,002651,利君股份,20180907,4.8,4.82,4.97,4.78,4.87,-0.07,-0.0144,7989764.0,38970139.4,38970.1394,3897.01394,38.9701394,0.38970139400000003,0.038970139400000006
002651.SZ,002651,利君股份,20180831,4.87,4.93,5.08,4.85,4.93,-0.06,-0.0122,8836012.0,44074692.48,44074.69248,4407.469247999999,44.074692479999996,0.44074692479999994,0.04407469248
002651.SZ,002651,利君股份,20180824,4.93,4.9,4.99,4.78,4.9,0.03,0.0061,8563804.0,42123391.7,42123.3917,4212.33917,42.1233917,0.421233917,0.0421233917
002651.SZ,002651,利君股份,20180817,4.9,5.03,5.17,4.86,5.1,-0.2,-0.0392,9679724.0,48718962.94,48718.96294,4871.896294,48.718962940000004,0.48718962940000005,0.048718962940000006
002651.SZ,002651,利君股份,20180810,5.1,4.95,5.1,4.81,4.94,0.16,0.0324,10996125.0,54911129.76,54911.129759999996,5491.112975999999,54.911129759999994,0.5491112976,0.054911129759999996
002651.SZ,002651,利君股份,20180803,4.94,5.41,5.47,4.92,5.49,-0.55,-0.1002,16815307.0,87513555.95,87513.55595000001,8751.355595,87.51355595000001,0.8751355595000001,0.08751355595000002
002651.SZ,002651,利君股份,20180727,5.49,5.17,5.76,5.16,5.19,0.3,0.0578,36161223.0,196858953.54,196858.95354,19685.895354,196.85895354000002,1.9685895354000003,0.19685895354000002
002651.SZ,002651,利君股份,20180720,5.19,5.14,5.25,5.06,5.14,0.05,0.0097,13059124.0,67384723.06,67384.72306,6738.472306000001,67.38472306,0.6738472306,0.06738472306
002651.SZ,002651,利君股份,20180713,5.14,5.04,5.23,4.92,5.02,0.12,0.0239,14180097.0,72321279.14,72321.27914,7232.127914,72.32127914,0.7232127914,0.07232127914
002651.SZ,002651,利君股份,20180706,5.02,5.1,5.38,4.83,5.15,-0.13,-0.0252,20906602.0,107206258.03,107206.25803,10720.625802999999,107.20625802999999,1.0720625803,0.10720625802999999
002651.SZ,002651,利君股份,20180629,5.15,5.75,5.79,4.9,5.67,-0.52,-0.0917,22590774.0,120467328.96,120467.32896,12046.732896,120.46732895999999,1.2046732895999999,0.12046732895999998
002651.SZ,002651,利君股份,20180622,5.67,5.9,5.9,5.15,6.03,-0.36,-0.0597,20660985.0,115851823.06,115851.82306,11585.182305999999,115.85182305999999,1.1585182306,0.11585182306
002651.SZ,002651,利君股份,20180615,6.03,6.65,6.75,6.0,6.61,-0.58,-0.0877,22641657.0,143239095.18,143239.09518,14323.909518,143.23909518,1.4323909518,0.14323909518
002651.SZ,002651,利君股份,20180608,6.61,6.29,7.0,6.19,6.19,0.42,0.0679,35273555.0,233128332.5,233128.3325,23312.83325,233.1283325,2.331283325,0.23312833249999998
002651.SZ,002651,利君股份,20180601,6.19,6.82,6.86,6.15,6.84,-0.65,-0.095,21887361.0,140561903.01,140561.90300999998,14056.190300999999,140.56190300999998,1.4056190300999998,0.14056190301
002651.SZ,002651,利君股份,20180525,6.84,7.1,7.24,6.75,7.05,-0.21,-0.0298,29487620.0,206805454.45,206805.45445,20680.545445,206.80545444999998,2.0680545445,0.20680545444999998
002651.SZ,002651,利君股份,20180518,7.05,6.9,7.41,6.68,6.9,0.15,0.0217,35776963.0,248900021.02,248900.02102000001,24890.002102000002,248.90002102000003,2.4890002102000004,0.24890002102000003
002651.SZ,002651,利君股份,20180511,6.9,6.93,7.25,6.85,6.93,-0.03,-0.0043,30939203.0,219607945.51,219607.94551,21960.794551,219.60794550999998,2.1960794550999996,0.21960794550999996
002651.SZ,002651,利君股份,20180504,6.93,6.84,7.12,6.77,6.88,0.05,0.0073,16198217.0,113018827.97,113018.82797,11301.882797,113.01882797,1.1301882797,0.11301882797
002651.SZ,002651,利君股份,20180427,6.88,6.51,7.63,6.51,6.61,0.27,0.0408,85670082.0,612441654.75,612441.65475,61244.165475,612.44165475,6.1244165475,0.61244165475
002651.SZ,002651,利君股份,20180420,6.61,6.91,7.1,6.42,6.96,-0.35,-0.0503,49887535.0,340595363.97,340595.36397,34059.536397,340.59536397000005,3.4059536397000003,0.34059536397
002651.SZ,002651,利君股份,20180413,6.96,7.25,7.56,6.95,7.25,-0.29,-0.04,39982155.0,289789029.16,289789.02916000003,28978.902916000003,289.78902916000004,2.8978902916000004,0.28978902916000004
002651.SZ,002651,利君股份,20180404,7.25,7.9,8.0,7.18,7.91,-0.66,-0.0834,38687425.0,291296363.87,291296.36387,29129.636387,291.29636387,2.9129636387,0.29129636387
002651.SZ,002651,利君股份,20180330,7.91,7.34,8.27,7.19,7.42,0.49,0.066,133709380.0,1061665097.33,1061665.09733,106166.509733,1061.66509733,10.6166509733,1.0616650973300001
002651.SZ,002651,利君股份,20180323,7.42,7.5,8.16,7.15,7.46,-0.04,-0.0054,118150674.0,917065044.32,917065.0443200001,91706.50443200002,917.0650443200002,9.170650443200001,0.9170650443200001
002651.SZ,002651,利君股份,20180316,7.46,6.81,7.65,6.78,6.79,0.67,0.0987,77354453.0,573995641.64,573995.6416399999,57399.564163999996,573.9956416399999,5.739956416399999,0.5739956416399999
002651.SZ,002651,利君股份,20180309,6.79,6.53,7.07,6.53,6.48,0.31,0.0478,27353641.0,186339970.01,186339.97001,18633.997001,186.33997001,1.8633997001,0.18633997001
002651.SZ,002651,利君股份,20180302,6.48,6.32,6.62,6.24,6.32,0.16,0.0253,18461724.0,118701974.89,118701.97489,11870.197489,118.70197489,1.1870197489,0.11870197489
002651.SZ,002651,利君股份,20180223,6.32,6.13,6.5,6.13,6.07,0.25,0.0412,7508472.0,47244086.34,47244.08634,4724.408634,47.24408634,0.4724408634,0.047244086340000005
002651.SZ,002651,利君股份,20180214,6.07,5.65,6.34,5.6,5.58,0.49,0.0878,21181372.0,128734924.45,128734.92445,12873.492445,128.73492445,1.2873492444999999,0.12873492444999998
002651.SZ,002651,利君股份,20180209,5.58,7.14,7.2,5.58,7.17,-1.59,-0.2218,22053449.0,139068443.71,139068.44371000002,13906.844371000003,139.06844371000003,1.3906844371000002,0.13906844371000002
002651.SZ,002651,利君股份,20180202,7.17,7.41,7.66,7.0,7.38,-0.21,-0.0285,28336995.0,209613240.76,209613.24076,20961.324075999997,209.61324075999997,2.0961324076,0.20961324075999999
002651.SZ,002651,利君股份,20180126,7.38,7.3,7.43,7.1,7.23,0.15,0.0207,30988112.0,226366040.75,226366.04075,22636.604075,226.36604075,2.2636604074999997,0.22636604074999997
002651.SZ,002651,利君股份,20180119,7.23,7.08,7.58,6.82,7.1,0.13,0.0183,25783015.0,184652256.5,184652.2565,18465.22565,184.6522565,1.846522565,0.1846522565
002651.SZ,002651,利君股份,20180112,7.1,7.28,7.33,7.0,7.28,-0.18,-0.0247,17073521.0,122290269.29,122290.26929000001,12229.026929000001,122.29026929000001,1.2229026929000002,0.12229026929000002
002651.SZ,002651,利君股份,20180105,7.28,7.03,7.4,7.01,7.01,0.27,0.0385,24768646.0,178498853.48,178498.85348,17849.885348,178.49885348,1.7849885348,0.17849885348
002651.SZ,002651,利君股份,20171229,7.01,6.97,7.13,6.75,6.95,0.06,0.0086,19791675.0,137287363.28,137287.36328,13728.736327999999,137.28736328,1.3728736328,0.13728736328
002651.SZ,002651,利君股份,20171222,6.95,7.08,7.23,6.9,7.04,-0.09,-0.0128,17554342.0,124282200.95,124282.20095,12428.220095,124.28220095,1.2428220095,0.12428220095
002651.SZ,002651,利君股份,20171215,7.04,7.09,7.19,6.95,7.1,-0.06,-0.0085,19015002.0,134324512.92,134324.51291999998,13432.451291999998,134.32451292,1.3432451291999998,0.13432451291999997
002651.SZ,002651,利君股份,20171208,7.1,7.57,7.59,6.82,7.56,-0.46,-0.0608,29510103.0,211094267.07,211094.26707,21109.426707,211.09426707,2.1109426707,0.21109426707
002651.SZ,002651,利君股份,20171201,7.56,7.7,7.72,7.43,7.63,-0.07,-0.0092,23036335.0,173876953.06,173876.95306,17387.695306,173.87695306,1.7387695306,0.17387695306
002651.SZ,002651,利君股份,20171124,7.63,8.74,8.74,7.55,9.32,-1.69,-0.1813,62096785.0,506324290.12,506324.29012,50632.429012,506.32429012,5.0632429012,0.50632429012
002651.SZ,002651,利君股份,20171117,9.32,9.11,9.9,9.06,9.11,0.21,0.0231,100668763.0,957413616.28,957413.61628,95741.361628,957.41361628,9.5741361628,0.95741361628
002651.SZ,002651,利君股份,20171110,9.11,9.03,9.4,8.72,9.14,-0.03,-0.0033,36568010.0,334708892.64,334708.89264,33470.889264,334.70889264,3.3470889263999997,0.33470889264
002651.SZ,002651,利君股份,20171103,9.14,9.09,9.54,8.81,9.07,0.07,0.0077,55407858.0,514437947.2,514437.9472,51443.79472,514.4379471999999,5.144379472,0.5144379472
002651.SZ,002651,利君股份,20171027,9.07,8.86,9.1,8.78,8.8,0.27,0.0307,17403854.0,155796019.55,155796.01955000003,15579.601955000002,155.79601955,1.5579601955000002,0.15579601955000003
002651.SZ,002651,利君股份,20171020,8.8,9.23,9.27,8.67,9.26,-0.46,-0.0497,27522752.0,247407958.37,247407.95837,24740.795837,247.40795837000002,2.4740795837,0.24740795837000001
002651.SZ,002651,利君股份,20171013,9.26,9.5,9.89,9.19,9.42,-0.16,-0.017,63885165.0,608945138.19,608945.1381900001,60894.51381900001,608.9451381900001,6.089451381900001,0.6089451381900001
002651.SZ,002651,利君股份,20170929,9.42,9.22,9.45,8.99,9.22,0.2,0.0217,30896759.0,286081705.96,286081.70596,28608.170596,286.08170596,2.8608170596000004,0.28608170596000004
002651.SZ,002651,利君股份,20170922,9.22,9.18,9.33,9.11,9.21,0.01,0.0011,18502709.0,170948038.48,170948.03848,17094.803848,170.94803848,1.7094803848,0.17094803848
002651.SZ,002651,利君股份,20170915,9.21,9.6,9.98,9.2,9.56,-0.35,-0.0366,64161135.0,610836791.3,610836.7912999999,61083.67912999999,610.8367912999998,6.108367912999999,0.6108367912999999
002651.SZ,002651,利君股份,20170908,9.56,9.44,9.63,9.25,9.38,0.18,0.0192,42987185.0,405918284.16,405918.28416000004,40591.828416000004,405.91828416000004,4.0591828416,0.40591828416000003
002651.SZ,002651,利君股份,20170901,9.38,9.4,9.58,9.35,9.35,0.03,0.0032,41835506.0,395322563.39,395322.56338999997,39532.256339,395.32256338999997,3.9532256339,0.39532256339
002651.SZ,002651,利君股份,20170825,9.35,9.44,9.79,9.15,9.4,-0.05,-0.0053,44465396.0,416664361.05,416664.36105,41666.436105,416.66436105,4.1666436105,0.41666436105000004
002651.SZ,002651,利君股份,20170818,9.4,9.05,9.67,8.98,9.0,0.4,0.0444,50143500.0,465475230.43,465475.23043,46547.523043,465.47523043,4.6547523043000005,0.46547523043000005
002651.SZ,002651,利君股份,20170811,9.0,9.14,9.2,8.93,9.14,-0.14,-0.0153,38835191.0,351346624.63,351346.62463,35134.662463,351.34662463,3.5134662463,0.35134662463
002651.SZ,002651,利君股份,20170804,9.14,9.05,9.41,8.77,9.01,0.13,0.0144,47866906.0,432378016.67,432378.01667000004,43237.80166700001,432.3780166700001,4.323780166700001,0.4323780166700001
002651.SZ,002651,利君股份,20170728,9.01,8.85,9.13,8.69,8.88,0.13,0.0146,39165089.0,350508139.14,350508.13914,35050.813914,350.50813913999997,3.5050813913999996,0.35050813913999995
002651.SZ,002651,利君股份,20170721,8.88,9.91,9.91,8.72,9.99,-1.11,-0.1111,56788293.0,514972000.14,514972.00013999996,51497.200013999995,514.97200014,5.1497200013999995,0.51497200014
002651.SZ,002651,利君股份,20170714,9.99,10.09,10.35,9.68,10.09,-0.1,-0.0099,73045920.0,734454460.06,734454.46006,73445.446006,734.45446006,7.3445446006,0.73445446006
002651.SZ,002651,利君股份,20170707,10.09,9.72,10.28,9.7,9.71,0.38,0.0391,62943377.0,626586195.04,626586.1950399999,62658.61950399999,626.5861950399999,6.265861950399999,0.6265861950399999
002651.SZ,002651,利君股份,20170630,9.71,9.49,10.38,9.27,9.42,0.29,0.0308,87773667.0,866011603.93,866011.60393,86601.160393,866.01160393,8.6601160393,0.86601160393
002651.SZ,002651,利君股份,20170623,9.42,9.71,10.12,9.02,9.7,-0.28,-0.0289,81027309.0,779853778.5,779853.7785,77985.37785,779.8537785000001,7.798537785000001,0.7798537785
002651.SZ,002651,利君股份,20170616,9.7,8.91,9.87,8.7,9.03,0.67,0.0742,97551297.0,918657034.53,918657.03453,91865.703453,918.6570345299999,9.1865703453,0.91865703453
002651.SZ,002651,利君股份,20170609,9.03,8.52,9.3,8.47,8.58,0.45,0.0524,65016013.0,577419043.77,577419.04377,57741.904377,577.41904377,5.774190437700001,0.5774190437700001
002651.SZ,002651,利君股份,20170602,8.58,8.9,8.96,8.05,8.81,-0.23,-0.0261,39726935.0,339157296.86,339157.29686,33915.729686,339.15729686,3.3915729686,0.33915729685999996
