ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002460.SZ,002460,赣锋锂业,20190426,26.08,28.59,28.7,25.89,28.53,-2.45,-0.0859,105872617.0,2908914372.49,2908914.37249,290891.437249,2908.91437249,29.0891437249,2.90891437249
002460.SZ,002460,赣锋锂业,20190419,28.53,28.94,29.87,27.6,28.52,0.01,0.0004,146638556.0,4228558876.5,4228558.8765,422855.88765000005,4228.5588765,42.285588765,4.2285588765
002460.SZ,002460,赣锋锂业,20190412,28.52,31.42,31.44,28.41,29.44,-0.92,-0.0313,247371227.0,7353610333.74,7353610.33374,735361.033374,7353.61033374,73.5361033374,7.353610333739999
002460.SZ,002460,赣锋锂业,20190404,29.44,27.78,30.68,27.78,27.59,1.85,0.0671,209567833.0,6133163322.24,6133163.32224,613316.332224,6133.1633222400005,61.33163322240001,6.133163322240001
002460.SZ,002460,赣锋锂业,20190329,27.59,28.71,29.53,26.4,29.58,-1.99,-0.0673,213036338.0,5955069319.29,5955069.31929,595506.931929,5955.06931929,59.5506931929,5.95506931929
002460.SZ,002460,赣锋锂业,20190322,29.58,30.89,32.45,29.2,31.03,-1.45,-0.0467,274607624.0,8383629340.18,8383629.34018,838362.934018,8383.62934018,83.83629340179999,8.383629340179999
002460.SZ,002460,赣锋锂业,20190315,31.03,26.0,32.0,25.94,25.94,5.09,0.1962,428423324.0,12614942023.87,12614942.02387,1261494.202387,12614.94202387,126.1494202387,12.61494202387
002460.SZ,002460,赣锋锂业,20190308,25.94,26.98,28.98,25.8,26.96,-1.02,-0.0378,320035859.0,8848313082.1,8848313.0821,884831.30821,8848.313082100001,88.48313082100002,8.848313082100002
002460.SZ,002460,赣锋锂业,20190301,26.96,24.83,29.37,24.57,24.55,2.41,0.0982,300101544.0,8067643132.7,8067643.1327,806764.31327,8067.6431327,80.676431327,8.0676431327
002460.SZ,002460,赣锋锂业,20190222,24.55,23.22,25.24,23.21,23.23,1.32,0.0568,213448720.0,5176921118.89,5176921.1188900005,517692.11188900005,5176.921118890001,51.76921118890001,5.176921118890001
002460.SZ,002460,赣锋锂业,20190215,23.23,20.5,24.23,20.45,20.22,3.01,0.1489,186784997.0,4241667809.96,4241667.80996,424166.78099600004,4241.66780996,42.416678099600006,4.241667809960001
002460.SZ,002460,赣锋锂业,20190201,20.22,22.82,23.04,19.21,22.79,-2.57,-0.1128,106607579.0,2229195283.65,2229195.28365,222919.528365,2229.19528365,22.2919528365,2.2291952836499997
002460.SZ,002460,赣锋锂业,20190125,22.79,22.53,23.22,22.3,22.42,0.37,0.0165,92518982.0,2104427662.71,2104427.66271,210442.76627099997,2104.42766271,21.044276627099997,2.1044276627099996
002460.SZ,002460,赣锋锂业,20190118,22.42,22.44,22.78,22.02,22.44,-0.02,-0.0009,68898602.0,1542815344.33,1542815.34433,154281.534433,1542.81534433,15.4281534433,1.54281534433
002460.SZ,002460,赣锋锂业,20190111,22.44,22.89,23.06,22.25,22.61,-0.17,-0.0075,86739031.0,1964797192.56,1964797.1925599999,196479.71925599998,1964.7971925599998,19.647971925599997,1.9647971925599996
002460.SZ,002460,赣锋锂业,20190104,22.61,22.12,22.62,21.65,22.08,0.53,0.024,43422319.0,961940636.33,961940.63633,96194.063633,961.94063633,9.6194063633,0.9619406363299999
002460.SZ,002460,赣锋锂业,20181228,22.08,22.99,23.25,21.77,23.06,-0.98,-0.0425,71788352.0,1617994062.29,1617994.06229,161799.40622900001,1617.99406229,16.179940622900002,1.6179940622900002
002460.SZ,002460,赣锋锂业,20181221,23.06,24.25,24.98,22.81,24.46,-1.4,-0.0572,103606995.0,2500509298.44,2500509.29844,250050.929844,2500.50929844,25.005092984399997,2.50050929844
002460.SZ,002460,赣锋锂业,20181214,24.46,25.45,26.11,24.1,25.71,-1.25,-0.0486,126119283.0,3213484302.41,3213484.30241,321348.430241,3213.48430241,32.1348430241,3.21348430241
002460.SZ,002460,赣锋锂业,20181207,25.71,26.0,26.58,24.81,25.3,0.41,0.0162,220725975.0,5708483903.41,5708483.90341,570848.3903409999,5708.48390341,57.08483903409999,5.7084839034099994
002460.SZ,002460,赣锋锂业,20181130,25.3,23.68,25.46,23.23,23.7,1.6,0.0675,148338427.0,3625392261.68,3625392.26168,362539.226168,3625.39226168,36.2539226168,3.6253922616799996
002460.SZ,002460,赣锋锂业,20181123,23.7,25.15,26.45,23.65,25.31,-1.61,-0.0636,158970687.0,4005372494.87,4005372.49487,400537.249487,4005.37249487,40.0537249487,4.0053724948700005
002460.SZ,002460,赣锋锂业,20181116,25.31,24.01,25.57,23.2,24.12,1.19,0.0493,162166423.0,4006198566.34,4006198.5663400004,400619.856634,4006.19856634,40.0619856634,4.00619856634
002460.SZ,002460,赣锋锂业,20181109,24.12,25.0,25.88,24.06,25.37,-1.25,-0.0493,170040056.0,4239140876.29,4239140.87629,423914.087629,4239.14087629,42.3914087629,4.23914087629
002460.SZ,002460,赣锋锂业,20181102,25.37,23.23,25.86,22.11,23.49,1.88,0.08,163862301.0,3922781313.55,3922781.31355,392278.131355,3922.78131355,39.2278131355,3.92278131355
002460.SZ,002460,赣锋锂业,20181026,23.49,23.8,25.37,22.5,23.61,-0.12,-0.0051,157248392.0,3782205561.94,3782205.56194,378220.556194,3782.20556194,37.8220556194,3.7822055619399997
002460.SZ,002460,赣锋锂业,20181019,23.61,25.2,25.76,21.7,25.13,-1.52,-0.0605,172169183.0,4070776226.04,4070776.22604,407077.62260400003,4070.7762260400004,40.7077622604,4.0707762260400004
002460.SZ,002460,赣锋锂业,20181012,25.13,31.8,33.08,23.68,32.49,-7.36,-0.2265,240672267.0,6889375645.32,6889375.64532,688937.564532,6889.37564532,68.8937564532,6.8893756453199995
002460.SZ,002460,赣锋锂业,20180928,32.49,32.0,34.33,31.58,32.02,0.47,0.0147,221394720.0,7248713007.54,7248713.00754,724871.300754,7248.71300754,72.4871300754,7.24871300754
002460.SZ,002460,赣锋锂业,20180921,32.02,28.25,32.02,27.39,28.59,3.43,0.12,157068198.0,4642609493.73,4642609.493729999,464260.94937299995,4642.6094937299995,46.42609493729999,4.642609493729999
002460.SZ,002460,赣锋锂业,20180914,28.59,27.4,29.77,27.05,27.29,1.3,0.0476,133491081.0,3794657852.59,3794657.8525900003,379465.785259,3794.6578525900004,37.9465785259,3.7946578525900003
002460.SZ,002460,赣锋锂业,20180907,27.29,30.1,30.32,27.1,29.98,-2.69,-0.0897,96448966.0,2776063581.32,2776063.5813200003,277606.358132,2776.06358132,27.7606358132,2.77606358132
002460.SZ,002460,赣锋锂业,20180831,29.98,30.7,31.8,29.9,30.73,-0.75,-0.0244,88619021.0,2739939676.75,2739939.67675,273993.967675,2739.93967675,27.3993967675,2.73993967675
002460.SZ,002460,赣锋锂业,20180824,30.73,30.11,31.5,30.08,30.11,0.62,0.0206,89351006.0,2754262411.16,2754262.4111599997,275426.241116,2754.26241116,27.5426241116,2.75426241116
002460.SZ,002460,赣锋锂业,20180817,30.11,31.5,32.87,29.75,32.04,-1.93,-0.0602,104166967.0,3275550835.0,3275550.835,327555.0835,3275.550835,32.75550835,3.2755508349999998
002460.SZ,002460,赣锋锂业,20180810,32.04,35.17,35.39,30.8,35.18,-3.14,-0.0893,137657950.0,4438783172.76,4438783.17276,443878.31727600005,4438.7831727600005,44.3878317276,4.43878317276
002460.SZ,002460,赣锋锂业,20180803,35.18,36.96,38.21,34.34,36.71,-1.53,-0.0417,102094703.0,3758297126.24,3758297.1262399997,375829.712624,3758.2971262399997,37.582971262399994,3.7582971262399996
002460.SZ,002460,赣锋锂业,20180727,36.71,37.89,39.48,36.33,38.03,-1.32,-0.0347,113346804.0,4322407773.12,4322407.77312,432240.777312,4322.40777312,43.2240777312,4.32240777312
002460.SZ,002460,赣锋锂业,20180720,38.03,40.01,40.39,37.36,40.22,-2.19,-0.0545,137415098.0,5355833712.78,5355833.71278,535583.371278,5355.83371278,53.558337127799994,5.355833712779999
002460.SZ,002460,赣锋锂业,20180713,40.22,37.9,40.66,37.18,37.87,2.35,0.0621,206730068.0,8094997947.94,8094997.947939999,809499.794794,8094.99794794,80.9499794794,8.09499794794
002460.SZ,002460,赣锋锂业,20180706,37.87,38.19,38.8,34.7,38.58,-0.71,-0.0184,154415110.0,5705556493.66,5705556.49366,570555.649366,5705.556493659999,57.05556493659999,5.70555649366
002460.SZ,002460,赣锋锂业,20180629,38.58,37.34,38.86,36.42,36.74,1.84,0.0501,152848558.0,5801352267.3,5801352.2673,580135.22673,5801.3522673,58.013522673,5.8013522672999995
002460.SZ,002460,赣锋锂业,20180622,36.74,38.45,38.68,33.34,39.48,-2.74,-0.0694,132515799.0,4761406925.66,4761406.92566,476140.69256600004,4761.4069256600005,47.614069256600004,4.76140692566
002460.SZ,002460,赣锋锂业,20180615,39.48,41.86,42.45,38.58,41.85,-2.37,-0.0566,109973758.0,4447182722.76,4447182.72276,444718.272276,4447.18272276,44.471827227599995,4.447182722759999
002460.SZ,002460,赣锋锂业,20180608,41.85,42.48,43.62,40.5,42.27,-0.42,-0.0099,129251108.0,5452350428.9,5452350.4289,545235.0428899999,5452.350428899999,54.523504288999995,5.452350428899999
002460.SZ,002460,赣锋锂业,20180601,42.27,69.34,70.5,40.6,69.0,-26.73,-0.3874,123622026.0,5838957981.41,5838957.98141,583895.798141,5838.95798141,58.389579814099996,5.838957981409999
002460.SZ,002460,赣锋锂业,20180525,69.0,70.98,71.98,67.77,69.7,-0.7,-0.01,103253956.0,7164582885.43,7164582.885430001,716458.2885430001,7164.582885430002,71.64582885430002,7.164582885430002
002460.SZ,002460,赣锋锂业,20180518,69.7,71.02,73.93,68.3,71.41,-1.71,-0.0239,128068556.0,9104784181.1,9104784.1811,910478.41811,9104.7841811,91.047841811,9.1047841811
002460.SZ,002460,赣锋锂业,20180511,71.41,64.13,73.0,63.61,63.74,7.67,0.1203,172579365.0,11993051524.21,11993051.524209999,1199305.152421,11993.05152421,119.93051524209999,11.99305152421
002460.SZ,002460,赣锋锂业,20180504,63.74,63.0,64.66,60.21,62.38,1.36,0.0218,47218147.0,2967331870.39,2967331.87039,296733.187039,2967.33187039,29.673318703899998,2.96733187039
002460.SZ,002460,赣锋锂业,20180427,62.38,63.6,67.31,61.8,63.78,-1.4,-0.022,108529556.0,7009027988.48,7009027.98848,700902.798848,7009.02798848,70.0902798848,7.00902798848
002460.SZ,002460,赣锋锂业,20180420,63.78,69.0,69.66,60.88,70.01,-6.23,-0.089,125116332.0,8168048358.68,8168048.3586800005,816804.835868,8168.04835868,81.6804835868,8.16804835868
002460.SZ,002460,赣锋锂业,20180413,70.01,69.52,72.58,67.15,69.68,0.33,0.0047,114102174.0,8017831716.81,8017831.71681,801783.171681,8017.83171681,80.17831716810001,8.01783171681
002460.SZ,002460,赣锋锂业,20180404,69.68,79.0,79.0,69.33,77.38,-7.7,-0.0995,99963048.0,7273441498.5,7273441.4985,727344.1498499999,7273.441498499999,72.734414985,7.2734414985
002460.SZ,002460,赣锋锂业,20180330,77.38,67.1,81.5,67.1,68.67,8.71,0.1268,162101579.0,12395725255.32,12395725.25532,1239572.525532,12395.72525532,123.9572525532,12.395725255319999
002460.SZ,002460,赣锋锂业,20180323,68.67,78.0,80.5,68.67,79.0,-10.33,-0.1308,122417911.0,9261138349.7,9261138.3497,926113.83497,9261.138349699999,92.61138349699999,9.2611383497
002460.SZ,002460,赣锋锂业,20180316,79.0,72.37,84.0,72.03,71.88,7.12,0.0991,192597577.0,15180849665.29,15180849.665290002,1518084.966529,15180.849665290001,151.8084966529,15.180849665290001
002460.SZ,002460,赣锋锂业,20180309,71.88,71.79,75.0,70.5,71.1,0.78,0.011,167550000.0,12117424264.74,12117424.26474,1211742.4264739999,12117.424264739999,121.17424264739999,12.117424264739999
002460.SZ,002460,赣锋锂业,20180302,71.1,74.7,74.95,70.18,73.5,-2.4,-0.0327,198174627.0,14408261643.34,14408261.64334,1440826.164334,14408.261643340002,144.0826164334,14.408261643340001
002460.SZ,002460,赣锋锂业,20180223,73.5,67.3,73.55,66.77,66.38,7.12,0.1073,91698191.0,6378862973.93,6378862.97393,637886.297393,6378.8629739299995,63.78862973929999,6.37886297393
002460.SZ,002460,赣锋锂业,20180214,66.38,55.07,66.69,55.07,53.99,12.39,0.2295,112726638.0,6989574919.98,6989574.91998,698957.491998,6989.574919979999,69.8957491998,6.989574919979999
002460.SZ,002460,赣锋锂业,20180209,53.99,57.45,58.7,50.18,58.78,-4.79,-0.0815,95292411.0,5200363141.4,5200363.1414,520036.31414000003,5200.3631414,52.003631414000004,5.2003631414
002460.SZ,002460,赣锋锂业,20180202,58.78,56.67,60.29,55.0,57.0,1.78,0.0312,92315904.0,5387229367.42,5387229.36742,538722.936742,5387.229367420001,53.87229367420001,5.387229367420001
002460.SZ,002460,赣锋锂业,20180126,57.0,59.37,61.32,56.89,59.37,-2.37,-0.0399,86622580.0,5156431703.82,5156431.7038199995,515643.1703819999,5156.431703819999,51.56431703819999,5.156431703819999
002460.SZ,002460,赣锋锂业,20180119,59.37,69.11,69.12,55.1,69.8,-10.43,-0.1494,143969250.0,8791097017.44,8791097.01744,879109.7017440001,8791.09701744,87.9109701744,8.79109701744
002460.SZ,002460,赣锋锂业,20180112,69.8,71.82,73.65,69.41,71.9,-2.1,-0.0292,94281568.0,6676716138.28,6676716.13828,667671.6138279999,6676.7161382799995,66.7671613828,6.67671613828
002460.SZ,002460,赣锋锂业,20180105,71.9,71.76,75.3,70.18,71.75,0.15,0.0021,113047396.0,8258450356.99,8258450.35699,825845.035699,8258.45035699,82.58450356990001,8.25845035699
002460.SZ,002460,赣锋锂业,20171229,71.75,70.15,72.68,67.3,70.6,1.15,0.0163,102346487.0,7205714164.65,7205714.16465,720571.416465,7205.71416465,72.0571416465,7.20571416465
002460.SZ,002460,赣锋锂业,20171222,70.6,69.75,72.6,67.7,70.8,-0.2,-0.0028,85809382.0,6003661459.66,6003661.45966,600366.145966,6003.66145966,60.0366145966,6.00366145966
002460.SZ,002460,赣锋锂业,20171215,70.8,69.18,75.66,68.4,69.13,1.67,0.0242,108375923.0,7852934985.32,7852934.98532,785293.498532,7852.93498532,78.5293498532,7.85293498532
002460.SZ,002460,赣锋锂业,20171208,69.13,72.8,74.14,66.98,72.99,-3.86,-0.0529,92299745.0,6420087042.03,6420087.04203,642008.7042030001,6420.087042030001,64.2008704203,6.4200870420300005
002460.SZ,002460,赣锋锂业,20171201,72.99,75.2,76.56,67.8,75.06,-2.07,-0.0276,105216859.0,7577887951.74,7577887.951739999,757788.795174,7577.88795174,75.7788795174,7.57788795174
002460.SZ,002460,赣锋锂业,20171124,75.06,68.52,76.14,67.71,68.9,6.16,0.0894,129958212.0,9499042881.22,9499042.88122,949904.2881219999,9499.042881219999,94.9904288122,9.49904288122
002460.SZ,002460,赣锋锂业,20171117,68.9,85.2,86.26,68.88,85.18,-16.28,-0.1911,178822949.0,13655916217.7,13655916.2177,1365591.62177,13655.916217700002,136.55916217700002,13.655916217700002
002460.SZ,002460,赣锋锂业,20171110,85.18,87.59,88.7,83.58,87.11,-1.93,-0.0222,118735864.0,10241218261.7,10241218.2617,1024121.82617,10241.2182617,102.412182617,10.2412182617
002460.SZ,002460,赣锋锂业,20171103,87.11,83.9,88.79,82.02,85.41,1.7,0.0199,133743272.0,11570700188.93,11570700.188930001,1157070.0188930002,11570.700188930003,115.70700188930003,11.570700188930003
002460.SZ,002460,赣锋锂业,20171027,85.41,90.71,92.68,83.91,91.46,-6.05,-0.0661,143552304.0,12657761397.56,12657761.397559999,1265776.139756,12657.76139756,126.5776139756,12.65776139756
002460.SZ,002460,赣锋锂业,20171020,91.46,86.0,92.69,83.88,86.97,4.49,0.0516,142704235.0,12640152911.86,12640152.91186,1264015.291186,12640.15291186,126.4015291186,12.64015291186
002460.SZ,002460,赣锋锂业,20171013,86.97,88.33,88.79,80.0,87.3,-0.33,-0.0038,146524545.0,12535659926.62,12535659.926620001,1253565.992662,12535.65992662,125.35659926619999,12.53565992662
002460.SZ,002460,赣锋锂业,20170929,87.3,83.3,93.76,82.97,83.35,3.95,0.0474,180355866.0,15972480672.85,15972480.67285,1597248.0672849999,15972.480672849999,159.7248067285,15.97248067285
002460.SZ,002460,赣锋锂业,20170922,83.35,90.5,91.78,82.5,89.75,-6.4,-0.0713,161299911.0,14116613316.67,14116613.31667,1411661.331667,14116.61331667,141.1661331667,14.116613316670001
002460.SZ,002460,赣锋锂业,20170915,89.75,96.31,103.49,87.73,93.06,-3.31,-0.0356,227494477.0,21403536461.35,21403536.461349998,2140353.6461349996,21403.536461349995,214.03536461349995,21.403536461349994
002460.SZ,002460,赣锋锂业,20170908,93.06,80.29,95.5,78.5,80.2,12.86,0.1603,191779229.0,16902525341.32,16902525.34132,1690252.534132,16902.52534132,169.0252534132,16.90252534132
002460.SZ,002460,赣锋锂业,20170901,80.2,73.6,80.85,71.51,73.43,6.77,0.0922,149908831.0,11341791598.12,11341791.59812,1134179.159812,11341.79159812,113.4179159812,11.34179159812
002460.SZ,002460,赣锋锂业,20170825,73.43,66.01,74.18,65.4,65.95,7.48,0.1134,125165316.0,8778924215.3,8778924.2153,877892.4215299999,8778.9242153,87.78924215299999,8.778924215299998
002460.SZ,002460,赣锋锂业,20170818,65.95,62.3,70.45,62.3,62.1,3.85,0.062,154376362.0,10435044778.58,10435044.77858,1043504.4778580001,10435.04477858,104.3504477858,10.43504477858
002460.SZ,002460,赣锋锂业,20170811,62.1,63.15,65.97,59.02,63.54,-1.44,-0.0227,128401524.0,8162025820.34,8162025.82034,816202.582034,8162.02582034,81.6202582034,8.16202582034
002460.SZ,002460,赣锋锂业,20170804,63.54,65.41,70.64,62.88,65.5,-1.96,-0.0299,175071211.0,11795564263.12,11795564.263120001,1179556.426312,11795.56426312,117.9556426312,11.795564263120001
002460.SZ,002460,赣锋锂业,20170728,65.5,63.71,66.0,57.85,63.7,1.8,0.0283,213246223.0,13132307605.02,13132307.60502,1313230.7605019999,13132.307605019998,131.32307605019997,13.132307605019998
002460.SZ,002460,赣锋锂业,20170721,63.7,52.2,63.89,49.57,51.6,12.1,0.2345,190720271.0,10644696905.37,10644696.90537,1064469.690537,10644.696905370001,106.44696905370002,10.644696905370001
