ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300107.SZ,300107,建新股份,20200103,7.44,7.05,7.57,6.9,7.02,0.42,0.0598,41469545.0,303885700.76,303885.70076,30388.570075999996,303.88570075999996,3.0388570075999994,0.30388570075999993
300107.SZ,300107,建新股份,20191227,7.02,7.21,7.21,6.91,7.21,-0.19,-0.0264,24151688.0,169842449.86,169842.44986000002,16984.244986,169.84244986000002,1.6984244986,0.16984244986000002
300107.SZ,300107,建新股份,20191220,7.21,7.07,7.35,7.01,7.07,0.14,0.0198,34001381.0,245410173.32,245410.17332,24541.017332,245.41017331999998,2.4541017332,0.24541017331999998
300107.SZ,300107,建新股份,20191213,7.07,6.96,7.15,6.92,6.94,0.13,0.0187,32586417.0,229441175.65,229441.17565000002,22944.117565,229.44117565,2.2944117564999997,0.22944117564999997
300107.SZ,300107,建新股份,20191206,6.94,7.1,7.25,6.9,7.1,-0.16,-0.0225,29231460.0,205888360.66,205888.36066,20588.836066,205.88836066,2.0588836066,0.20588836066
300107.SZ,300107,建新股份,20191129,7.1,6.64,7.78,6.64,6.62,0.48,0.0725,80950500.0,589387463.01,589387.46301,58938.74630099999,589.3874630099999,5.893874630099999,0.5893874630099999
300107.SZ,300107,建新股份,20191122,6.62,6.4,6.77,6.35,6.4,0.22,0.0344,17607852.0,115811829.47,115811.82947,11581.182947,115.81182946999999,1.1581182947,0.11581182946999999
300107.SZ,300107,建新股份,20191115,6.4,6.91,6.95,6.39,6.96,-0.56,-0.0805,12727226.0,84299228.35,84299.22834999999,8429.922835,84.29922834999999,0.8429922834999999,0.08429922834999999
300107.SZ,300107,建新股份,20191108,6.96,7.01,7.09,6.93,7.02,-0.06,-0.0085,11536208.0,81017984.67,81017.98467,8101.7984670000005,81.01798467,0.8101798467000001,0.08101798467000002
300107.SZ,300107,建新股份,20191101,7.02,7.27,7.41,6.91,7.3,-0.28,-0.0384,17388954.0,124492103.61,124492.10361,12449.210361000001,124.49210361000002,1.2449210361,0.12449210361
300107.SZ,300107,建新股份,20191025,7.3,7.28,7.34,7.16,7.29,0.01,0.0014,9741624.0,70755563.76,70755.56376,7075.5563760000005,70.75556376,0.7075556376000001,0.07075556376
300107.SZ,300107,建新股份,20191018,7.29,7.81,7.9,7.28,7.73,-0.44,-0.0569,20459031.0,154652969.64,154652.96964,15465.296964,154.65296963999998,1.5465296963999997,0.15465296963999997
300107.SZ,300107,建新股份,20191011,7.73,7.7,7.79,7.51,7.67,0.06,0.0078,10169524.0,78056686.76,78056.68676000001,7805.668676000001,78.05668676,0.7805668676,0.07805668676000001
300107.SZ,300107,建新股份,20190930,7.67,7.75,7.82,7.67,7.75,-0.08,-0.0103,2391030.0,18561495.0,18561.495,1856.1495,18.561495,0.18561495,0.018561495
300107.SZ,300107,建新股份,20190927,7.75,8.19,8.19,7.72,8.16,-0.41,-0.0502,23145359.0,182076606.42,182076.60642,18207.660642,182.07660642,1.8207660641999999,0.18207660641999998
300107.SZ,300107,建新股份,20190920,8.16,8.42,8.75,8.13,8.42,-0.26,-0.0309,52082237.0,439086078.0,439086.078,43908.6078,439.086078,4.39086078,0.439086078
300107.SZ,300107,建新股份,20190912,8.42,8.37,8.6,8.31,8.33,0.09,0.0108,31486777.0,264872470.18,264872.47018,26487.247018000002,264.87247018,2.6487247018,0.26487247018
300107.SZ,300107,建新股份,20190906,8.33,7.7,8.95,7.6,7.74,0.59,0.0762,73754300.0,612125457.7,612125.4577,61212.545770000004,612.1254577000001,6.121254577000001,0.6121254577000002
300107.SZ,300107,建新股份,20190830,7.74,7.45,8.11,7.33,7.61,0.13,0.0171,45012259.0,351921296.7,351921.2967,35192.12967,351.9212967,3.519212967,0.3519212967
300107.SZ,300107,建新股份,20190823,7.61,7.62,7.86,7.55,7.6,0.01,0.0013,23155906.0,178602533.99,178602.53399,17860.253399,178.60253399,1.7860253399000001,0.17860253399
300107.SZ,300107,建新股份,20190816,7.6,7.65,7.71,7.16,7.57,0.03,0.004,22185222.0,166307483.99,166307.48399,16630.748399,166.30748399,1.6630748399000002,0.16630748399
300107.SZ,300107,建新股份,20190809,7.57,8.0,8.07,7.14,8.02,-0.45,-0.0561,31440607.0,239790734.95,239790.73494999998,23979.073494999997,239.79073494999997,2.3979073494999996,0.23979073494999997
300107.SZ,300107,建新股份,20190802,8.02,8.39,8.44,7.93,8.43,-0.41,-0.0486,17663692.0,145349773.89,145349.77388999998,14534.977388999998,145.34977388999997,1.4534977388999997,0.14534977388999998
300107.SZ,300107,建新股份,20190726,8.43,8.83,8.83,8.26,8.76,-0.33,-0.0377,18925499.0,159662271.71,159662.27171,15966.227171,159.66227171,1.5966227171,0.15966227171
300107.SZ,300107,建新股份,20190719,8.76,8.95,9.08,8.75,9.0,-0.24,-0.0267,20957846.0,186558930.65,186558.93065,18655.893065,186.55893065,1.8655893065,0.18655893065
300107.SZ,300107,建新股份,20190712,9.0,9.31,9.34,8.82,9.38,-0.38,-0.0405,25068763.0,225376456.47,225376.45647,22537.645647,225.37645647000002,2.2537645647000004,0.22537645647000004
300107.SZ,300107,建新股份,20190705,9.38,9.28,9.77,9.2,9.07,0.31,0.0342,44713118.0,423072484.07,423072.48407,42307.248407,423.07248407,4.2307248407,0.42307248407
300107.SZ,300107,建新股份,20190628,9.07,9.42,9.55,9.02,9.46,-0.39,-0.0412,28697717.0,266255983.93,266255.98393,26625.598393,266.25598393,2.6625598393,0.26625598393
300107.SZ,300107,建新股份,20190621,9.46,9.07,9.56,9.0,9.12,0.34,0.0373,27044520.0,251204213.12,251204.21312,25120.421312,251.20421312,2.5120421312,0.25120421311999996
300107.SZ,300107,建新股份,20190614,9.12,8.94,9.48,8.84,8.94,0.18,0.0201,28689754.0,266007538.43,266007.53843,26600.753843000002,266.00753843,2.6600753843000002,0.26600753843
300107.SZ,300107,建新股份,20190606,8.94,9.67,9.77,8.86,9.67,-0.73,-0.0755,27222762.0,253516647.77,253516.64777,25351.664777,253.51664777000002,2.5351664777000003,0.25351664777000005
300107.SZ,300107,建新股份,20190531,9.67,9.49,9.98,9.42,9.48,0.19,0.02,39497892.0,387432423.01,387432.42300999997,38743.242301,387.43242301,3.8743242300999996,0.38743242300999997
300107.SZ,300107,建新股份,20190524,9.48,10.15,10.15,9.33,10.1,-0.62,-0.0614,47262226.0,460013470.86,460013.47086,46001.347086,460.01347086000004,4.600134708600001,0.46001347086000005
300107.SZ,300107,建新股份,20190517,10.1,10.77,11.06,10.0,10.82,-0.72,-0.0665,48769990.0,519841855.98,519841.85598,51984.185598,519.84185598,5.1984185598,0.51984185598
300107.SZ,300107,建新股份,20190510,10.82,11.38,11.43,10.21,11.82,-1.0,-0.0846,57267025.0,628646508.82,628646.5088200001,62864.65088200001,628.6465088200001,6.286465088200001,0.6286465088200001
300107.SZ,300107,建新股份,20190430,11.82,12.5,12.69,11.37,12.64,-0.82,-0.0649,25821326.0,310844075.73,310844.07573000004,31084.407573000004,310.84407573000004,3.1084407573000004,0.31084407573000006
300107.SZ,300107,建新股份,20190426,12.64,13.6,13.61,12.09,13.6,-0.96,-0.0706,77059793.0,1009426971.88,1009426.97188,100942.69718799999,1009.4269718799999,10.0942697188,1.00942697188
300107.SZ,300107,建新股份,20190419,13.6,13.48,13.75,12.69,13.24,0.36,0.0272,122811142.0,1633480988.8,1633480.9888,163348.09888,1633.4809888,16.334809888,1.6334809888
300107.SZ,300107,建新股份,20190412,13.24,14.81,15.98,13.09,13.46,-0.22,-0.0163,232772028.0,3341638397.33,3341638.39733,334163.83973300003,3341.6383973300003,33.4163839733,3.34163839733
300107.SZ,300107,建新股份,20190404,13.46,12.25,13.65,12.15,12.17,1.29,0.106,179096511.0,2325388398.43,2325388.39843,232538.839843,2325.38839843,23.2538839843,2.32538839843
300107.SZ,300107,建新股份,20190329,12.17,12.1,12.49,11.5,12.42,-0.25,-0.0201,120639998.0,1452467024.92,1452467.02492,145246.702492,1452.46702492,14.524670249200001,1.4524670249200002
300107.SZ,300107,建新股份,20190322,12.42,12.38,12.86,12.01,12.43,-0.01,-0.0008,109333844.0,1347123062.17,1347123.06217,134712.306217,1347.1230621700001,13.471230621700002,1.34712306217
300107.SZ,300107,建新股份,20190315,12.43,11.58,13.43,11.57,11.41,1.02,0.0894,177344717.0,2221336090.32,2221336.09032,222133.609032,2221.33609032,22.2133609032,2.2213360903200003
300107.SZ,300107,建新股份,20190308,11.41,12.67,12.7,11.36,12.02,-0.61,-0.0507,129629547.0,1561294333.22,1561294.33322,156129.433322,1561.29433322,15.6129433322,1.56129433322
300107.SZ,300107,建新股份,20190301,12.02,11.0,12.36,10.91,10.92,1.1,0.1007,165885986.0,1928424192.61,1928424.1926099998,192842.41926099997,1928.4241926099996,19.284241926099995,1.9284241926099994
300107.SZ,300107,建新股份,20190222,10.92,10.82,11.18,10.7,10.78,0.14,0.013,93884148.0,1025317232.03,1025317.23203,102531.723203,1025.31723203,10.253172320300001,1.0253172320300001
300107.SZ,300107,建新股份,20190215,10.78,10.1,10.95,10.05,10.08,0.7,0.0694,82584052.0,880657057.46,880657.05746,88065.705746,880.65705746,8.8065705746,0.88065705746
300107.SZ,300107,建新股份,20190201,10.08,10.46,10.65,9.88,10.39,-0.31,-0.0298,61939752.0,635393376.08,635393.3760800001,63539.33760800001,635.39337608,6.3539337608,0.63539337608
300107.SZ,300107,建新股份,20190125,10.39,10.61,11.5,10.38,10.7,-0.31,-0.029,93339489.0,1009023027.66,1009023.02766,100902.30276600001,1009.02302766,10.0902302766,1.00902302766
300107.SZ,300107,建新股份,20190118,10.7,10.01,10.8,9.92,10.05,0.65,0.0647,64328630.0,666116287.49,666116.28749,66611.628749,666.11628749,6.6611628749,0.66611628749
300107.SZ,300107,建新股份,20190111,10.05,9.57,10.27,9.49,9.49,0.56,0.059,56151912.0,557890865.77,557890.86577,55789.086577,557.89086577,5.5789086577,0.55789086577
300107.SZ,300107,建新股份,20190104,9.49,9.45,9.58,9.1,9.43,0.06,0.0064,17545044.0,164716662.17,164716.66217,16471.666216999998,164.71666216999998,1.6471666216999998,0.16471666216999997
300107.SZ,300107,建新股份,20181228,9.43,10.07,10.19,9.21,10.07,-0.64,-0.0636,33758935.0,329225699.92,329225.69992000004,32922.569992000004,329.22569992000007,3.2922569992000006,0.32922569992000006
300107.SZ,300107,建新股份,20181221,10.07,10.28,10.35,9.95,10.35,-0.28,-0.0271,30445824.0,309464182.43,309464.18243,30946.418243,309.46418243,3.0946418243,0.30946418243
300107.SZ,300107,建新股份,20181214,10.35,10.3,10.75,10.06,10.39,-0.04,-0.0038,38915320.0,406529158.01,406529.15801,40652.915801,406.52915801,4.0652915801,0.40652915801
300107.SZ,300107,建新股份,20181207,10.39,11.02,11.08,10.31,10.63,-0.24,-0.0226,48622445.0,519936955.52,519936.95551999996,51993.695552,519.93695552,5.1993695552,0.51993695552
300107.SZ,300107,建新股份,20181130,10.63,10.41,10.84,9.91,10.44,0.19,0.0182,50165918.0,522626356.8,522626.3568,52262.63568,522.6263567999999,5.226263567999999,0.5226263567999999
300107.SZ,300107,建新股份,20181123,10.44,11.64,11.66,10.43,11.59,-1.15,-0.0992,52235695.0,583867359.93,583867.3599299999,58386.735992999995,583.8673599299999,5.838673599299999,0.5838673599299999
300107.SZ,300107,建新股份,20181116,11.59,11.3,11.77,11.2,11.25,0.34,0.0302,67547845.0,776365245.42,776365.2454199999,77636.524542,776.36524542,7.7636524542,0.77636524542
300107.SZ,300107,建新股份,20181109,11.25,11.85,12.13,11.18,11.98,-0.73,-0.0609,65108446.0,760485354.17,760485.35417,76048.53541699999,760.4853541699999,7.604853541699999,0.7604853541699998
300107.SZ,300107,建新股份,20181102,11.98,11.8,12.1,11.15,11.9,0.08,0.0067,86192191.0,1012536621.29,1012536.6212899999,101253.66212899999,1012.5366212899999,10.125366212899998,1.0125366212899998
300107.SZ,300107,建新股份,20181026,11.9,11.8,12.86,11.35,11.56,0.34,0.0294,115045528.0,1405623892.58,1405623.89258,140562.389258,1405.62389258,14.0562389258,1.40562389258
300107.SZ,300107,建新股份,20181019,11.56,12.8,13.07,10.48,12.76,-1.2,-0.094,111734838.0,1285345513.34,1285345.5133399998,128534.55133399999,1285.3455133399998,12.853455133399997,1.2853455133399998
300107.SZ,300107,建新股份,20181012,12.76,13.49,14.0,12.09,13.82,-1.06,-0.0767,120472346.0,1594406357.58,1594406.3575799998,159440.635758,1594.4063575799998,15.944063575799998,1.5944063575799998
300107.SZ,300107,建新股份,20180928,13.82,13.15,14.05,12.97,13.33,0.49,0.0368,86438665.0,1173074023.45,1173074.02345,117307.402345,1173.07402345,11.730740234499999,1.17307402345
300107.SZ,300107,建新股份,20180921,13.33,12.87,13.33,11.9,12.82,0.51,0.0398,92719137.0,1176890172.89,1176890.17289,117689.01728900001,1176.89017289,11.7689017289,1.1768901728899999
300107.SZ,300107,建新股份,20180914,12.82,13.98,13.98,12.71,13.95,-1.13,-0.081,95228207.0,1265507954.13,1265507.9541300002,126550.79541300001,1265.5079541300001,12.655079541300001,1.26550795413
300107.SZ,300107,建新股份,20180907,13.95,12.69,14.19,12.41,12.56,1.39,0.1107,132954607.0,1803224217.06,1803224.21706,180322.421706,1803.22421706,18.0322421706,1.80322421706
300107.SZ,300107,建新股份,20180831,12.56,12.5,13.18,12.13,12.3,0.26,0.0211,119595536.0,1517606431.55,1517606.4315499999,151760.643155,1517.60643155,15.1760643155,1.51760643155
300107.SZ,300107,建新股份,20180824,12.3,10.92,12.88,10.92,10.96,1.34,0.1223,126110711.0,1513780953.66,1513780.95366,151378.09536600002,1513.7809536600003,15.137809536600003,1.5137809536600002
300107.SZ,300107,建新股份,20180817,10.96,11.25,11.97,10.81,11.37,-0.41,-0.0361,73059498.0,833319300.27,833319.30027,83331.930027,833.31930027,8.3331930027,0.83331930027
300107.SZ,300107,建新股份,20180810,11.37,11.05,11.83,10.75,11.2,0.17,0.0152,90495780.0,1027150828.31,1027150.8283099999,102715.08283099999,1027.15082831,10.2715082831,1.02715082831
300107.SZ,300107,建新股份,20180803,11.2,12.93,13.29,11.05,13.01,-1.81,-0.1391,84926636.0,1042102725.67,1042102.72567,104210.27256699999,1042.10272567,10.421027256699999,1.04210272567
300107.SZ,300107,建新股份,20180727,13.01,13.7,13.89,12.7,13.72,-0.71,-0.0517,106486794.0,1415465983.12,1415465.98312,141546.598312,1415.46598312,14.1546598312,1.41546598312
300107.SZ,300107,建新股份,20180720,13.72,14.9,14.98,13.2,15.05,-1.33,-0.0884,128634800.0,1803314240.02,1803314.24002,180331.42400199999,1803.31424002,18.0331424002,1.80331424002
300107.SZ,300107,建新股份,20180713,15.05,13.49,15.5,13.44,13.41,1.64,0.1223,205803482.0,3013392129.63,3013392.1296300003,301339.21296300006,3013.3921296300005,30.133921296300006,3.0133921296300006
300107.SZ,300107,建新股份,20180706,13.41,14.49,16.08,12.88,14.36,-0.95,-0.0662,228205104.0,3287787566.5,3287787.5665,328778.75665,3287.7875665,32.877875665000005,3.2877875665000005
300107.SZ,300107,建新股份,20180629,14.36,14.08,14.58,12.88,13.89,0.47,0.0338,145002640.0,2002057620.27,2002057.62027,200205.76202700002,2002.0576202700001,20.020576202700003,2.0020576202700004
300107.SZ,300107,建新股份,20180622,13.89,14.02,14.31,12.7,14.33,-0.44,-0.0307,140611928.0,1915924736.0,1915924.736,191592.4736,1915.924736,19.15924736,1.9159247359999998
300107.SZ,300107,建新股份,20180615,14.33,14.0,14.74,13.53,14.14,0.19,0.0134,133418757.0,1891102954.23,1891102.95423,189110.295423,1891.10295423,18.9110295423,1.89110295423
300107.SZ,300107,建新股份,20180608,14.14,14.23,15.45,13.87,14.01,0.13,0.0093,184483837.0,2701373555.12,2701373.5551199997,270137.355512,2701.3735551199998,27.013735551199996,2.7013735551199995
300107.SZ,300107,建新股份,20180601,14.01,16.1,16.28,13.83,16.76,-2.75,-0.1641,226002830.0,3370661476.17,3370661.47617,337066.14761700004,3370.6614761700002,33.7066147617,3.3706614761700004
300107.SZ,300107,建新股份,20180525,16.76,17.03,18.92,16.61,17.2,-0.44,-0.0256,303009146.0,5302537886.94,5302537.88694,530253.788694,5302.53788694,53.0253788694,5.30253788694
300107.SZ,300107,建新股份,20180518,17.2,13.75,17.49,13.41,14.07,3.13,0.2225,299169766.0,4828503099.32,4828503.09932,482850.309932,4828.50309932,48.285030993199996,4.82850309932
300107.SZ,300107,建新股份,20180511,14.07,12.5,14.75,12.29,12.16,1.91,0.1571,353120114.0,4913465713.28,4913465.71328,491346.571328,4913.46571328,49.1346571328,4.91346571328
300107.SZ,300107,建新股份,20180504,12.16,10.18,12.16,10.11,10.07,2.09,0.2075,152463765.0,1709400731.04,1709400.73104,170940.073104,1709.4007310400002,17.094007310400002,1.7094007310400001
300107.SZ,300107,建新股份,20180427,10.07,9.5,10.8,9.41,9.5,0.57,0.06,170017094.0,1742375544.38,1742375.54438,174237.55443800002,1742.3755443800003,17.423755443800005,1.7423755443800004
300107.SZ,300107,建新股份,20180420,9.5,9.6,10.34,9.32,9.48,0.02,0.0021,173042241.0,1695541422.1,1695541.4220999999,169554.14221,1695.5414220999999,16.955414220999998,1.6955414220999998
300107.SZ,300107,建新股份,20180413,9.48,9.5,10.38,9.32,9.58,-0.1,-0.0104,189644654.0,1844425480.34,1844425.48034,184442.548034,1844.4254803400001,18.4442548034,1.84442548034
300107.SZ,300107,建新股份,20180404,9.58,9.3,9.89,8.82,9.35,0.23,0.0246,154779184.0,1450588554.48,1450588.55448,145058.855448,1450.5885544799999,14.505885544799998,1.45058855448
300107.SZ,300107,建新股份,20180330,9.35,7.27,9.79,7.08,7.47,1.88,0.2517,211884732.0,1915377282.39,1915377.28239,191537.72823900002,1915.3772823900001,19.153772823900002,1.9153772823900002
300107.SZ,300107,建新股份,20180323,7.47,8.29,8.88,7.47,8.25,-0.78,-0.0945,124545285.0,1033626417.7,1033626.4177,103362.64177,1033.6264177,10.336264177,1.0336264177
300107.SZ,300107,建新股份,20180316,8.25,8.98,9.34,8.14,8.96,-0.71,-0.0792,165647230.0,1444675679.84,1444675.6798399999,144467.567984,1444.67567984,14.4467567984,1.44467567984
300107.SZ,300107,建新股份,20180309,8.96,9.4,9.49,8.51,9.29,-0.33,-0.0355,199325015.0,1770030095.7,1770030.0957,177003.00957,1770.0300957,17.700300957,1.7700300957
300107.SZ,300107,建新股份,20180302,9.29,8.62,10.19,8.62,8.53,0.76,0.0891,309748700.0,2936739375.25,2936739.37525,293673.937525,2936.73937525,29.367393752500004,2.93673937525
300107.SZ,300107,建新股份,20180223,8.53,7.92,8.73,7.9,8.1,0.43,0.0531,73122014.0,610377110.11,610377.11011,61037.711011,610.37711011,6.1037711010999995,0.61037711011
300107.SZ,300107,建新股份,20180214,8.1,8.52,9.29,8.1,8.69,-0.59,-0.0679,121124697.0,1058693054.74,1058693.05474,105869.30547400001,1058.69305474,10.5869305474,1.05869305474
300107.SZ,300107,建新股份,20180209,8.69,9.12,9.85,8.09,9.45,-0.76,-0.0804,259590645.0,2353543719.83,2353543.71983,235354.371983,2353.54371983,23.535437198300002,2.35354371983
300107.SZ,300107,建新股份,20180202,9.45,9.98,10.0,8.58,10.55,-1.1,-0.1043,299991973.0,2807928615.67,2807928.61567,280792.86156700004,2807.9286156700005,28.079286156700004,2.8079286156700003
300107.SZ,300107,建新股份,20180126,10.55,7.61,11.21,7.53,7.65,2.9,0.3791,306930794.0,3059069459.98,3059069.45998,305906.945998,3059.06945998,30.5906945998,3.05906945998
300107.SZ,300107,建新股份,20180119,7.65,6.69,7.93,6.65,6.67,0.98,0.1469,144363126.0,1029972232.64,1029972.23264,102997.223264,1029.97223264,10.2997223264,1.02997223264
300107.SZ,300107,建新股份,20180112,6.67,6.12,6.67,5.92,6.09,0.58,0.0952,102027417.0,646699855.28,646699.85528,64669.985528000005,646.6998552800001,6.466998552800001,0.6466998552800001
300107.SZ,300107,建新股份,20180105,6.09,5.23,6.24,5.23,5.26,0.83,0.1578,92064286.0,534476491.0,534476.491,53447.6491,534.476491,5.34476491,0.534476491
300107.SZ,300107,建新股份,20171229,5.26,5.3,5.34,5.1,5.33,-0.07,-0.0131,23964206.0,124403844.39,124403.84439,12440.384439,124.40384438999999,1.2440384438999998,0.12440384438999999
300107.SZ,300107,建新股份,20171222,5.33,5.33,5.36,5.06,5.34,-0.01,-0.0019,25961685.0,136397779.11,136397.77911,13639.777911000001,136.39777911000002,1.3639777911000002,0.13639777911
300107.SZ,300107,建新股份,20171215,5.34,5.17,5.49,5.16,5.19,0.15,0.0289,29377302.0,155817198.23,155817.19822999998,15581.719822999998,155.81719822999997,1.5581719822999998,0.15581719822999998
300107.SZ,300107,建新股份,20171208,5.19,5.48,5.48,4.96,5.48,-0.29,-0.0529,25227651.0,130363048.18,130363.04818000001,13036.304818,130.36304818,1.3036304818,0.13036304818
300107.SZ,300107,建新股份,20171201,5.48,5.33,5.48,5.28,5.33,0.15,0.0281,20440748.0,110274043.32,110274.04332,11027.404332,110.27404332,1.1027404332000001,0.11027404332000001
300107.SZ,300107,建新股份,20171124,5.33,5.65,5.73,5.29,5.73,-0.4,-0.0698,21497199.0,118795235.36,118795.23536,11879.523536,118.79523536,1.1879523536,0.11879523536
300107.SZ,300107,建新股份,20171117,5.73,6.31,6.33,5.71,6.3,-0.57,-0.0905,22074263.0,134990138.13,134990.13813,13499.013813000001,134.99013813000002,1.3499013813000003,0.13499013813000002
300107.SZ,300107,建新股份,20171110,6.3,6.24,6.36,6.15,6.24,0.06,0.0096,19091342.0,119678164.13,119678.16412999999,11967.816412999999,119.67816412999998,1.1967816412999999,0.11967816412999999
300107.SZ,300107,建新股份,20171103,6.24,6.67,6.7,6.12,6.7,-0.46,-0.0687,25664396.0,163637962.44,163637.96244,16363.796244000001,163.63796244000002,1.6363796244000002,0.16363796244
300107.SZ,300107,建新股份,20171027,6.7,6.7,6.94,6.65,6.69,0.01,0.0015,19744355.0,133739453.77,133739.45377,13373.945377,133.73945377,1.3373945377,0.13373945377000002
300107.SZ,300107,建新股份,20171020,6.69,6.98,7.0,6.52,6.97,-0.28,-0.0402,22388216.0,150671067.02,150671.06702000002,15067.106702000001,150.67106702,1.5067106702000002,0.15067106702000002
300107.SZ,300107,建新股份,20171013,6.97,6.86,7.02,6.82,6.79,0.18,0.0265,25613052.0,177414881.9,177414.8819,17741.48819,177.4148819,1.774148819,0.17741488190000002
300107.SZ,300107,建新股份,20170929,6.79,6.96,6.97,6.67,6.98,-0.19,-0.0272,24546437.0,166786869.79,166786.86979,16678.686979,166.78686978999997,1.6678686978999997,0.16678686978999996
300107.SZ,300107,建新股份,20170922,6.98,7.15,7.15,6.94,7.14,-0.16,-0.0224,27951532.0,197392293.94,197392.29394,19739.229394,197.39229394000003,1.9739229394000004,0.19739229394000005
300107.SZ,300107,建新股份,20170915,7.14,7.15,7.25,7.11,7.14,0.0,0.0,33221468.0,238440058.38,238440.05838,23844.005838,238.44005838,2.3844005838,0.23844005838000001
300107.SZ,300107,建新股份,20170908,7.14,7.47,7.58,7.12,7.46,-0.32,-0.0429,57865660.0,425441617.32,425441.61732,42544.161732,425.44161732,4.2544161732,0.42544161732
300107.SZ,300107,建新股份,20170901,7.46,7.45,7.65,7.31,7.43,0.03,0.004,54467181.0,405744510.0,405744.51,40574.451,405.74451,4.0574451,0.40574451
300107.SZ,300107,建新股份,20170825,7.43,7.56,7.7,7.2,7.56,-0.13,-0.0172,52204491.0,388634300.77,388634.30077,38863.430077,388.63430077,3.8863430077,0.38863430077
300107.SZ,300107,建新股份,20170818,7.56,7.34,7.75,7.34,7.3,0.26,0.0356,76526584.0,577220735.23,577220.73523,57722.073523,577.22073523,5.7722073523,0.57722073523
300107.SZ,300107,建新股份,20170811,7.3,7.29,8.0,7.12,7.38,-0.08,-0.0108,91960193.0,689597180.7,689597.1807,68959.71807,689.5971807000001,6.8959718070000005,0.6895971807000001
300107.SZ,300107,建新股份,20170804,7.38,6.94,7.87,6.86,6.97,0.41,0.0588,112103323.0,821770063.35,821770.0633500001,82177.00633500001,821.7700633500001,8.217700633500002,0.8217700633500001
300107.SZ,300107,建新股份,20170728,6.97,6.7,7.14,6.66,6.7,0.27,0.0403,67127276.0,464990790.66,464990.79066,46499.079066,464.99079065999996,4.649907906599999,0.46499079065999993
300107.SZ,300107,建新股份,20170721,6.7,7.33,7.33,6.43,7.25,-0.55,-0.0759,69796450.0,469187792.92,469187.79292000004,46918.77929200001,469.18779292000005,4.6918779292,0.46918779292
300107.SZ,300107,建新股份,20170714,7.25,7.65,7.65,7.04,7.69,-0.44,-0.0572,70391374.0,518027230.16,518027.23016000004,51802.723016,518.02723016,5.1802723016000005,0.5180272301600001
300107.SZ,300107,建新股份,20170707,7.69,7.78,8.05,7.67,7.76,-0.07,-0.009,60864618.0,479169200.15,479169.20015,47916.920014999996,479.16920014999994,4.7916920014999995,0.47916920015
300107.SZ,300107,建新股份,20170630,7.76,8.03,8.16,7.73,8.1,-0.34,-0.042,66436468.0,527142493.0,527142.493,52714.2493,527.1424930000001,5.27142493,0.527142493
300107.SZ,300107,建新股份,20170623,8.1,8.65,8.78,7.78,8.63,-0.53,-0.0614,125437451.0,1060679641.32,1060679.64132,106067.964132,1060.67964132,10.6067964132,1.06067964132
300107.SZ,300107,建新股份,20170616,8.63,9.18,9.37,8.53,9.37,-0.74,-0.079,155478111.0,1388258012.67,1388258.01267,138825.801267,1388.25801267,13.882580126699999,1.38825801267
