ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603681.SH,603681,永冠新材,20191206,25.26,25.93,25.95,24.33,25.7,-0.44,-0.0171,12204087.0,307044954.0,307044.954,30704.495400000003,307.044954,3.0704495400000003,0.30704495400000004
603681.SH,603681,永冠新材,20191129,25.7,26.83,27.04,25.38,27.04,-1.34,-0.0496,12755710.0,332301815.0,332301.815,33230.1815,332.301815,3.32301815,0.332301815
603681.SH,603681,永冠新材,20191122,27.04,25.98,28.8,25.05,27.71,-0.67,-0.0242,23825675.0,645106001.0,645106.001,64510.6001,645.106001,6.45106001,0.645106001
603681.SH,603681,永冠新材,20191115,27.71,30.93,32.68,27.71,30.46,-2.75,-0.0903,23522224.0,718275284.0,718275.284,71827.5284,718.2752839999999,7.182752839999999,0.718275284
603681.SH,603681,永冠新材,20191108,30.46,27.4,33.0,26.74,27.8,2.66,0.0957,24037877.0,712055666.0,712055.666,71205.56659999999,712.0556659999999,7.120556659999998,0.7120556659999998
603681.SH,603681,永冠新材,20191101,27.8,29.65,30.2,27.11,29.65,-1.85,-0.0624,10879198.0,311850141.0,311850.141,31185.0141,311.850141,3.11850141,0.31185014099999997
603681.SH,603681,永冠新材,20191025,29.65,30.73,31.0,28.62,31.74,-2.09,-0.0658,13048047.0,384863723.0,384863.723,38486.3723,384.86372300000005,3.8486372300000005,0.38486372300000005
603681.SH,603681,永冠新材,20191018,31.74,31.47,32.88,29.62,31.88,-0.14,-0.0044,31222408.0,984526777.0,984526.777,98452.6777,984.526777,9.84526777,0.9845267769999999
603681.SH,603681,永冠新材,20191011,31.88,28.4,33.6,27.02,29.0,2.88,0.0993,72368179.0,2262413421.0,2262413.421,226241.3421,2262.413421,22.62413421,2.262413421
603681.SH,603681,永冠新材,20190930,29.0,28.49,30.91,28.49,29.41,-0.41,-0.0139,14930417.0,440332651.0,440332.651,44033.265100000004,440.33265100000006,4.40332651,0.440332651
603681.SH,603681,永冠新材,20190927,29.41,25.4,29.41,24.2,25.35,4.06,0.1602,37991045.0,1045232063.0,1045232.063,104523.20629999999,1045.232063,10.45232063,1.0452320629999998
603681.SH,603681,永冠新材,20190920,25.35,26.7,26.89,24.51,26.96,-1.61,-0.0597,24052331.0,618001210.0,618001.21,61800.121,618.00121,6.1800121,0.61800121
603681.SH,603681,永冠新材,20190912,26.96,26.8,27.56,25.88,26.43,0.53,0.0201,34194346.0,912994644.0,912994.644,91299.4644,912.994644,9.12994644,0.912994644
603681.SH,603681,永冠新材,20190906,26.43,24.35,26.58,23.81,24.85,1.58,0.0636,40732865.0,1049703025.0,1049703.025,104970.30249999999,1049.7030249999998,10.497030249999998,1.049703025
603681.SH,603681,永冠新材,20190830,24.85,23.89,26.6,23.67,24.38,0.47,0.0193,36332070.0,916616950.0,916616.95,91661.69499999999,916.61695,9.1661695,0.9166169500000001
603681.SH,603681,永冠新材,20190823,24.38,24.58,28.0,23.91,24.52,-0.14,-0.0057,64107278.0,1644138996.0,1644138.996,164413.8996,1644.1389960000001,16.441389960000002,1.6441389960000001
603681.SH,603681,永冠新材,20190816,24.52,22.1,26.89,22.1,21.24,3.28,0.1544,76758965.0,1899910912.0,1899910.912,189991.0912,1899.910912,18.99910912,1.899910912
603681.SH,603681,永冠新材,20190809,21.24,20.93,25.5,20.75,19.93,1.31,0.0657,58982077.0,1387745477.0,1387745.477,138774.5477,1387.745477,13.87745477,1.387745477
603681.SH,603681,永冠新材,20190802,19.93,20.7,20.96,19.61,20.66,-0.73,-0.0353,9215038.0,187482488.0,187482.488,18748.2488,187.48248800000002,1.8748248800000002,0.18748248800000003
603681.SH,603681,永冠新材,20190726,20.66,22.37,22.37,20.0,22.39,-1.73,-0.0773,11030498.0,227942999.0,227942.999,22794.2999,227.94299900000001,2.27942999,0.227942999
603681.SH,603681,永冠新材,20190719,22.39,22.75,23.87,22.38,23.11,-0.72,-0.0312,16884547.0,390335184.0,390335.184,39033.5184,390.335184,3.9033518400000005,0.39033518400000006
603681.SH,603681,永冠新材,20190712,23.11,23.55,23.55,22.2,23.59,-0.48,-0.0203,15400756.0,351678656.0,351678.656,35167.865600000005,351.67865600000005,3.5167865600000003,0.35167865600000003
603681.SH,603681,永冠新材,20190705,23.59,23.47,23.97,22.9,23.0,0.59,0.0257,16294301.0,381991272.0,381991.272,38199.1272,381.99127200000004,3.8199127200000005,0.38199127200000005
603681.SH,603681,永冠新材,20190628,23.0,23.78,25.8,22.81,23.84,-0.84,-0.0352,33703627.0,819872246.0,819872.246,81987.2246,819.872246,8.19872246,0.8198722460000001
603681.SH,603681,永冠新材,20190621,23.84,22.63,24.36,22.35,22.6,1.24,0.0549,24528627.0,578284624.0,578284.624,57828.4624,578.284624,5.7828462400000005,0.578284624
603681.SH,603681,永冠新材,20190614,22.6,22.56,24.48,22.48,22.72,-0.12,-0.0053,26728463.0,628348095.0,628348.095,62834.809499999996,628.348095,6.2834809499999995,0.628348095
603681.SH,603681,永冠新材,20190606,22.72,27.1,27.33,22.5,27.61,-4.89,-0.1771,34123620.0,827564204.0,827564.204,82756.4204,827.564204,8.275642040000001,0.8275642040000001
603681.SH,603681,永冠新材,20190531,27.61,23.88,29.03,23.45,24.17,3.44,0.1423,60376474.0,1555963433.0,1555963.433,155596.3433,1555.9634330000001,15.559634330000002,1.555963433
603681.SH,603681,永冠新材,20190524,24.17,23.98,25.37,22.16,24.17,0.0,0.0,33689379.0,787012173.0,787012.173,78701.21729999999,787.0121729999998,7.870121729999998,0.7870121729999998
603681.SH,603681,永冠新材,20190517,24.17,27.32,29.88,23.78,27.9,-3.73,-0.1337,52959109.0,1421302130.0,1421302.13,142130.213,1421.3021299999998,14.213021299999998,1.4213021299999997
603681.SH,603681,永冠新材,20190510,27.9,26.24,28.33,24.24,26.7,1.2,0.0449,48368306.0,1260052084.0,1260052.084,126005.2084,1260.052084,12.60052084,1.260052084
603681.SH,603681,永冠新材,20190430,26.7,29.74,29.98,26.21,30.43,-3.73,-0.1226,19746929.0,542373097.0,542373.097,54237.3097,542.373097,5.42373097,0.542373097
603681.SH,603681,永冠新材,20190426,30.43,36.45,42.03,29.64,34.74,-4.31,-0.1241,108092483.0,3812208477.0,3812208.477,381220.8477,3812.2084769999997,38.122084769999994,3.8122084769999995
603681.SH,603681,永冠新材,20190419,34.74,30.23,34.88,29.61,29.8,4.94,0.1658,99656955.0,3258809106.0,3258809.106,325880.9106,3258.809106,32.58809106,3.258809106
603681.SH,603681,永冠新材,20190412,29.8,30.87,34.62,29.56,28.06,1.74,0.062,87660497.0,2825831149.0,2825831.149,282583.11490000004,2825.8311490000006,28.258311490000004,2.8258311490000003
603681.SH,603681,永冠新材,20190404,28.06,21.08,28.06,21.08,19.16,8.9,0.4645,558836.0,14045580.0,14045.58,1404.558,14.04558,0.1404558,0.014045579999999998
603681.SH,603681,永冠新材,20190329,19.16,12.0,19.16,12.0,10.0,9.16,0.916,112057.0,1954061.0,1954.061,195.40609999999998,1.9540609999999998,0.01954061,0.001954061
