ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600203.SH,600203,福日电子,20190830,5.93,5.87,6.11,5.77,5.99,-0.06,-0.01,39816747.0,238743525.0,238743.525,23874.3525,238.743525,2.3874352500000002,0.238743525
600203.SH,600203,福日电子,20190823,5.99,5.51,6.14,5.51,5.47,0.52,0.0951,57533374.0,341557035.0,341557.035,34155.703499999996,341.557035,3.41557035,0.341557035
600203.SH,600203,福日电子,20190816,5.47,5.1,5.5,5.1,5.13,0.34,0.0663,25468887.0,135618815.0,135618.815,13561.8815,135.61881499999998,1.35618815,0.135618815
600203.SH,600203,福日电子,20190809,5.13,5.6,5.7,5.02,5.69,-0.56,-0.0984,24114297.0,127688098.0,127688.098,12768.809799999999,127.688098,1.27688098,0.127688098
600203.SH,600203,福日电子,20190802,5.69,5.7,5.87,5.44,5.72,-0.03,-0.0052,21100007.0,121386119.0,121386.119,12138.6119,121.386119,1.21386119,0.121386119
600203.SH,600203,福日电子,20190726,5.72,5.81,5.85,5.46,5.75,-0.03,-0.0052,18291126.0,103796164.0,103796.164,10379.6164,103.796164,1.03796164,0.103796164
600203.SH,600203,福日电子,20190719,5.75,5.77,5.94,5.6,5.77,-0.02,-0.0035,21350165.0,123786764.0,123786.764,12378.6764,123.786764,1.2378676400000002,0.12378676400000002
600203.SH,600203,福日电子,20190712,5.77,6.1,6.11,5.7,6.1,-0.33,-0.0541,22415931.0,130895921.0,130895.921,13089.5921,130.895921,1.3089592099999998,0.13089592099999997
600203.SH,600203,福日电子,20190705,6.1,6.21,6.45,6.04,6.07,0.03,0.0049,40335925.0,251197308.0,251197.308,25119.730799999998,251.19730799999996,2.5119730799999997,0.25119730799999995
600203.SH,600203,福日电子,20190628,6.07,6.26,6.3,5.98,6.26,-0.19,-0.0304,31318282.0,192448676.0,192448.676,19244.8676,192.448676,1.92448676,0.19244867599999999
600203.SH,600203,福日电子,20190621,6.26,6.05,6.34,5.89,6.06,0.2,0.033,34594314.0,210808600.0,210808.6,21080.86,210.8086,2.108086,0.2108086
600203.SH,600203,福日电子,20190614,6.06,5.91,6.29,5.87,5.88,0.18,0.0306,40023445.0,245426316.0,245426.316,24542.6316,245.426316,2.45426316,0.245426316
600203.SH,600203,福日电子,20190606,5.88,6.47,6.53,5.78,6.47,-0.59,-0.0912,46367984.0,287808916.0,287808.916,28780.891600000003,287.808916,2.87808916,0.287808916
600203.SH,600203,福日电子,20190531,6.47,6.4,6.99,6.35,6.33,0.14,0.0221,75360444.0,505542877.0,505542.877,50554.2877,505.54287700000003,5.055428770000001,0.5055428770000001
600203.SH,600203,福日电子,20190524,6.33,6.7,7.29,6.32,6.6,-0.27,-0.0409,107507390.0,734633001.0,734633.001,73463.30010000001,734.633001,7.34633001,0.734633001
600203.SH,600203,福日电子,20190517,6.6,6.35,7.19,6.22,6.39,0.21,0.0329,102958649.0,681662375.0,681662.375,68166.2375,681.662375,6.81662375,0.6816623749999999
600203.SH,600203,福日电子,20190510,6.39,6.15,6.57,5.72,6.36,0.03,0.0047,92421394.0,569869746.0,569869.746,56986.9746,569.869746,5.69869746,0.569869746
600203.SH,600203,福日电子,20190430,6.36,7.16,7.26,6.16,7.18,-0.82,-0.1142,36781366.0,241710541.0,241710.541,24171.0541,241.710541,2.41710541,0.241710541
600203.SH,600203,福日电子,20190426,7.18,7.82,8.1,7.11,7.93,-0.75,-0.0946,97903585.0,744932782.0,744932.782,74493.2782,744.932782,7.44932782,0.744932782
600203.SH,600203,福日电子,20190419,7.93,7.21,8.6,7.01,7.12,0.81,0.1138,187614822.0,1466400266.0,1466400.266,146640.0266,1466.400266,14.664002660000001,1.4664002660000002
600203.SH,600203,福日电子,20190412,7.12,6.9,8.66,6.65,6.89,0.23,0.0334,184724013.0,1404125713.0,1404125.713,140412.5713,1404.1257130000001,14.041257130000002,1.4041257130000002
600203.SH,600203,福日电子,20190404,6.89,6.63,7.16,6.55,6.62,0.27,0.0408,110428189.0,760863605.0,760863.605,76086.3605,760.863605,7.60863605,0.760863605
600203.SH,600203,福日电子,20190329,6.62,6.17,7.67,6.17,6.32,0.3,0.0475,233934735.0,1640803003.0,1640803.003,164080.3003,1640.803003,16.40803003,1.6408030029999998
600203.SH,600203,福日电子,20190322,6.32,6.04,6.43,5.88,5.96,0.36,0.0604,76963278.0,474428948.0,474428.948,47442.894799999995,474.42894799999993,4.744289479999999,0.4744289479999999
600203.SH,600203,福日电子,20190315,5.96,6.02,6.53,5.73,5.98,-0.02,-0.0033,96895407.0,598796813.0,598796.813,59879.6813,598.7968129999999,5.98796813,0.598796813
600203.SH,600203,福日电子,20190308,5.98,5.45,6.86,5.42,5.4,0.58,0.1074,206975419.0,1316247706.0,1316247.706,131624.7706,1316.2477059999999,13.162477059999999,1.316247706
600203.SH,600203,福日电子,20190301,5.4,5.43,5.86,5.31,5.62,-0.22,-0.0391,119818298.0,666975016.0,666975.016,66697.50159999999,666.9750159999999,6.669750159999999,0.6669750159999999
600203.SH,600203,福日电子,20190222,5.62,4.93,5.78,4.9,4.9,0.72,0.1469,128286437.0,693490952.0,693490.952,69349.09520000001,693.4909520000001,6.9349095200000015,0.6934909520000001
600203.SH,600203,福日电子,20190215,4.9,4.41,5.08,4.41,4.41,0.49,0.1111,51276830.0,244723567.0,244723.567,24472.3567,244.723567,2.44723567,0.244723567
600203.SH,600203,福日电子,20190201,4.41,4.65,4.67,4.2,4.6,-0.19,-0.0413,24670748.0,108627576.0,108627.576,10862.7576,108.627576,1.0862757600000001,0.10862757600000002
600203.SH,600203,福日电子,20190125,4.6,4.77,4.9,4.58,4.77,-0.17,-0.0356,27857213.0,132713996.0,132713.996,13271.3996,132.713996,1.32713996,0.132713996
600203.SH,600203,福日电子,20190118,4.77,5.08,5.08,4.67,5.08,-0.31,-0.061,42250888.0,206261815.0,206261.815,20626.1815,206.26181499999998,2.06261815,0.20626181500000002
600203.SH,600203,福日电子,20190111,5.08,4.78,5.58,4.72,4.75,0.33,0.0695,119041517.0,610434659.0,610434.659,61043.465899999996,610.434659,6.1043465900000005,0.610434659
600203.SH,600203,福日电子,20190104,4.75,4.35,4.9,4.35,4.35,0.4,0.092,30639546.0,140551739.0,140551.739,14055.1739,140.551739,1.40551739,0.140551739
600203.SH,600203,福日电子,20181228,4.35,4.62,4.89,4.35,4.6,-0.25,-0.0543,44445968.0,202779388.0,202779.388,20277.9388,202.779388,2.02779388,0.202779388
600203.SH,600203,福日电子,20181221,4.6,4.51,4.67,4.37,4.53,0.07,0.0155,26615231.0,120353529.0,120353.529,12035.3529,120.353529,1.20353529,0.120353529
600203.SH,600203,福日电子,20181214,4.53,4.59,4.85,4.51,4.64,-0.11,-0.0237,40616525.0,190922550.0,190922.55,19092.254999999997,190.92254999999997,1.9092254999999998,0.19092254999999997
600203.SH,600203,福日电子,20181207,4.64,4.69,4.88,4.63,4.57,0.07,0.0153,39693550.0,188758740.0,188758.74,18875.874,188.75874,1.8875874,0.18875873999999998
600203.SH,600203,福日电子,20181130,4.57,4.59,4.93,4.39,4.55,0.02,0.0044,58922379.0,277929977.0,277929.977,27792.9977,277.929977,2.77929977,0.277929977
600203.SH,600203,福日电子,20181123,4.55,4.92,5.1,4.54,4.94,-0.39,-0.0789,41748016.0,202680141.0,202680.141,20268.0141,202.680141,2.02680141,0.202680141
600203.SH,600203,福日电子,20181116,4.94,4.62,5.02,4.61,4.61,0.33,0.0716,71876370.0,350549984.0,350549.984,35054.9984,350.549984,3.50549984,0.35054998400000004
600203.SH,600203,福日电子,20181109,4.61,4.39,4.71,4.36,4.39,0.22,0.0501,41618933.0,189234320.0,189234.32,18923.432,189.23432,1.8923432,0.18923432
600203.SH,600203,福日电子,20181102,4.39,4.2,4.43,4.05,4.21,0.18,0.0428,28607551.0,122039143.0,122039.143,12203.9143,122.03914300000001,1.22039143,0.122039143
600203.SH,600203,福日电子,20181026,4.21,4.1,4.36,4.02,4.08,0.13,0.0319,35218555.0,148431972.0,148431.972,14843.1972,148.431972,1.48431972,0.148431972
600203.SH,600203,福日电子,20181019,4.08,4.2,4.26,3.9,4.19,-0.11,-0.0263,25089304.0,102253227.0,102253.227,10225.3227,102.25322700000001,1.0225322700000001,0.10225322700000002
600203.SH,600203,福日电子,20181012,4.19,5.0,5.0,4.06,5.09,-0.9,-0.1768,37704326.0,172226787.0,172226.787,17222.6787,172.226787,1.72226787,0.172226787
600203.SH,600203,福日电子,20180928,5.09,5.2,5.34,5.03,5.24,-0.15,-0.0286,39812315.0,206183236.0,206183.236,20618.3236,206.183236,2.06183236,0.206183236
600203.SH,600203,福日电子,20180921,5.24,5.13,5.26,5.0,5.2,0.04,0.0077,41985911.0,216271868.0,216271.868,21627.1868,216.27186799999998,2.16271868,0.21627186799999998
600203.SH,600203,福日电子,20180914,5.2,5.19,5.29,4.96,5.18,0.02,0.0039,39533711.0,202082664.0,202082.664,20208.2664,202.082664,2.02082664,0.20208266400000002
600203.SH,600203,福日电子,20180907,5.18,5.03,5.28,4.84,5.06,0.12,0.0237,42489323.0,215472154.0,215472.154,21547.2154,215.47215400000002,2.15472154,0.21547215400000003
600203.SH,600203,福日电子,20180831,5.06,5.14,5.29,5.03,5.11,-0.05,-0.0098,38778706.0,201691067.0,201691.067,20169.1067,201.691067,2.01691067,0.201691067
600203.SH,600203,福日电子,20180824,5.11,5.15,5.27,4.99,5.24,-0.13,-0.0248,40413732.0,207589412.0,207589.412,20758.9412,207.589412,2.07589412,0.207589412
600203.SH,600203,福日电子,20180817,5.24,5.27,5.48,5.03,5.48,-0.24,-0.0438,63686102.0,335828893.0,335828.893,33582.889299999995,335.82889299999994,3.358288929999999,0.3358288929999999
600203.SH,600203,福日电子,20180810,5.48,5.33,5.7,4.97,5.32,0.16,0.0301,67661569.0,359732876.0,359732.876,35973.287599999996,359.732876,3.59732876,0.359732876
600203.SH,600203,福日电子,20180803,5.32,6.05,6.09,5.13,6.09,-0.77,-0.1264,52195977.0,294037052.0,294037.052,29403.705200000004,294.037052,2.94037052,0.294037052
600203.SH,600203,福日电子,20180727,6.09,5.92,6.22,5.85,5.95,0.14,0.0235,76618940.0,463582291.0,463582.291,46358.229100000004,463.58229100000005,4.635822910000001,0.4635822910000001
600203.SH,600203,福日电子,20180720,5.95,6.6,6.66,5.86,7.09,-1.14,-0.1608,135838904.0,845764968.0,845764.968,84576.4968,845.764968,8.45764968,0.8457649679999999
600203.SH,600203,福日电子,20180713,7.09,9.94,9.95,6.89,9.95,-2.86,-0.2874,104815287.0,781472747.0,781472.747,78147.2747,781.4727469999999,7.814727469999999,0.7814727469999999
600203.SH,600203,福日电子,20180706,9.95,9.92,10.09,9.22,9.89,0.06,0.0061,31928054.0,311193267.0,311193.267,31119.326699999998,311.193267,3.11193267,0.311193267
600203.SH,600203,福日电子,20180629,9.89,9.65,9.9,9.37,9.56,0.33,0.0345,23091350.0,222364316.0,222364.316,22236.4316,222.364316,2.22364316,0.222364316
600203.SH,600203,福日电子,20180622,9.56,9.67,9.81,9.39,9.65,-0.09,-0.0093,21467104.0,205776719.0,205776.719,20577.6719,205.776719,2.0577671900000003,0.20577671900000002
600203.SH,600203,福日电子,20180615,9.65,10.2,10.3,9.14,10.19,-0.54,-0.053,27256743.0,269501121.0,269501.121,26950.1121,269.501121,2.69501121,0.269501121
600203.SH,600203,福日电子,20180608,10.19,10.0,10.4,9.95,9.98,0.21,0.021,17449074.0,177659840.0,177659.84,17765.984,177.65984,1.7765984000000001,0.17765984
600203.SH,600203,福日电子,20180601,9.98,10.02,10.17,9.7,9.99,-0.01,-0.001,10849264.0,107501355.0,107501.355,10750.1355,107.501355,1.07501355,0.10750135499999999
600203.SH,600203,福日电子,20180525,9.99,10.0,10.09,9.73,9.94,0.05,0.005,21132600.0,209138928.0,209138.928,20913.8928,209.13892800000002,2.09138928,0.209138928
600203.SH,600203,福日电子,20180518,9.94,10.21,10.22,9.79,10.19,-0.25,-0.0245,22564386.0,226415966.0,226415.966,22641.596599999997,226.41596599999997,2.26415966,0.22641596599999997
600203.SH,600203,福日电子,20180511,10.19,10.15,10.57,10.03,10.15,0.04,0.0039,22058976.0,225360214.0,225360.214,22536.0214,225.360214,2.25360214,0.225360214
600203.SH,600203,福日电子,20180504,10.15,10.23,10.33,9.99,10.23,-0.08,-0.0078,13707236.0,138936080.0,138936.08,13893.607999999998,138.93607999999998,1.3893607999999997,0.13893607999999996
600203.SH,600203,福日电子,20180427,10.23,9.36,10.89,9.29,9.34,0.89,0.0953,43628798.0,431671228.0,431671.228,43167.1228,431.671228,4.31671228,0.431671228
600203.SH,600203,福日电子,20180420,9.34,9.28,9.5,8.99,9.27,0.07,0.0076,20372195.0,188510986.0,188510.986,18851.0986,188.510986,1.88510986,0.188510986
600203.SH,600203,福日电子,20180413,9.27,8.98,9.4,8.92,8.98,0.29,0.0323,20857214.0,191271212.0,191271.212,19127.1212,191.27121200000002,1.9127121200000001,0.19127121200000002
600203.SH,600203,福日电子,20180404,8.98,8.92,9.1,8.67,8.92,0.06,0.0067,14471770.0,128212065.0,128212.065,12821.2065,128.212065,1.28212065,0.128212065
600203.SH,600203,福日电子,20180330,8.92,8.04,9.01,7.98,8.08,0.84,0.104,35965213.0,311891495.0,311891.495,31189.1495,311.891495,3.11891495,0.311891495
600203.SH,600203,福日电子,20180323,8.08,8.09,8.18,7.87,8.07,0.01,0.0012,21936699.0,175308934.0,175308.934,17530.8934,175.30893400000002,1.7530893400000003,0.17530893400000003
600203.SH,600203,福日电子,20180316,8.07,8.09,8.16,7.85,8.08,-0.01,-0.0012,17320363.0,139456482.0,139456.482,13945.6482,139.456482,1.39456482,0.139456482
600203.SH,600203,福日电子,20180309,8.08,7.94,8.14,7.93,7.95,0.13,0.0164,13619393.0,109369068.0,109369.068,10936.9068,109.36906800000001,1.0936906800000001,0.10936906800000001
600203.SH,600203,福日电子,20180302,7.95,7.74,8.15,7.67,7.74,0.21,0.0271,14538745.0,114718337.0,114718.337,11471.8337,114.71833699999999,1.1471833699999998,0.11471833699999998
600203.SH,600203,福日电子,20180223,7.74,7.68,7.89,7.66,7.63,0.11,0.0144,3964327.0,30641724.0,30641.724,3064.1724,30.641724,0.30641724,0.030641724
600203.SH,600203,福日电子,20180214,7.63,6.31,7.76,6.31,7.01,0.62,0.0884,24047757.0,169326797.0,169326.797,16932.6797,169.326797,1.69326797,0.169326797
600203.SH,600203,福日电子,20180209,7.01,7.9,7.99,7.01,7.95,-0.94,-0.1182,20615545.0,159276058.0,159276.058,15927.6058,159.276058,1.59276058,0.159276058
600203.SH,600203,福日电子,20180202,7.95,10.08,10.23,7.18,10.06,-2.11,-0.2097,55340155.0,478063500.0,478063.5,47806.35,478.0635,4.780635,0.47806350000000003
600203.SH,600203,福日电子,20180126,10.06,9.94,10.27,9.74,9.97,0.09,0.009,28897518.0,289253441.0,289253.441,28925.3441,289.253441,2.89253441,0.289253441
600203.SH,600203,福日电子,20180119,9.97,9.63,10.13,9.46,9.63,0.34,0.0353,40735466.0,399081696.0,399081.696,39908.1696,399.081696,3.99081696,0.399081696
600203.SH,600203,福日电子,20180112,9.63,8.91,9.93,8.8,8.99,0.64,0.0712,45820955.0,437046799.0,437046.799,43704.6799,437.046799,4.37046799,0.437046799
600203.SH,600203,福日电子,20180105,8.99,8.9,9.14,8.86,8.88,0.11,0.0124,7823208.0,70240206.0,70240.206,7024.020600000001,70.240206,0.70240206,0.070240206
600203.SH,600203,福日电子,20171229,8.88,9.09,9.33,8.75,9.11,-0.23,-0.0252,16136804.0,145251911.0,145251.911,14525.1911,145.251911,1.4525191100000001,0.145251911
600203.SH,600203,福日电子,20171222,9.11,9.09,9.2,8.81,9.08,0.03,0.0033,15981384.0,143922582.0,143922.582,14392.2582,143.922582,1.43922582,0.14392258200000002
600203.SH,600203,福日电子,20171215,9.08,9.07,9.25,8.93,9.06,0.02,0.0022,19257071.0,175577786.0,175577.786,17557.778599999998,175.57778599999997,1.7557778599999998,0.17557778599999999
600203.SH,600203,福日电子,20171208,9.06,9.26,9.29,8.77,9.32,-0.26,-0.0279,24086862.0,217232673.0,217232.673,21723.2673,217.232673,2.17232673,0.217232673
600203.SH,600203,福日电子,20171201,9.32,9.21,9.45,8.83,9.24,0.08,0.0087,27989451.0,256176206.0,256176.206,25617.620600000002,256.17620600000004,2.5617620600000004,0.256176206
600203.SH,600203,福日电子,20171124,9.24,8.66,9.3,8.47,8.66,0.58,0.067,40491651.0,366212004.0,366212.004,36621.2004,366.21200400000004,3.6621200400000005,0.36621200400000004
600203.SH,600203,福日电子,20171117,8.66,8.62,8.98,8.57,8.64,0.02,0.0023,28047994.0,246103376.0,246103.376,24610.3376,246.103376,2.46103376,0.24610337599999998
600203.SH,600203,福日电子,20171110,8.64,8.41,8.68,8.27,8.42,0.22,0.0261,14220259.0,120003624.0,120003.624,12000.3624,120.003624,1.20003624,0.120003624
600203.SH,600203,福日电子,20171103,8.42,8.67,8.74,8.25,8.71,-0.29,-0.0333,16307430.0,138567569.0,138567.569,13856.756899999998,138.567569,1.38567569,0.138567569
600203.SH,600203,福日电子,20171027,8.71,8.62,8.91,8.53,8.62,0.09,0.0104,10787367.0,93966278.0,93966.278,9396.6278,93.966278,0.93966278,0.093966278
600203.SH,600203,福日电子,20171020,8.62,8.92,8.92,8.47,8.89,-0.27,-0.0304,11666415.0,101109479.0,101109.479,10110.947900000001,101.10947900000001,1.01109479,0.101109479
600203.SH,600203,福日电子,20171013,8.89,9.3,9.39,8.85,9.08,-0.19,-0.0209,21294526.0,192954501.0,192954.501,19295.4501,192.954501,1.92954501,0.192954501
600203.SH,600203,福日电子,20170929,9.08,8.8,9.14,8.7,8.81,0.27,0.0306,20587957.0,183803044.0,183803.044,18380.3044,183.803044,1.83803044,0.183803044
600203.SH,600203,福日电子,20170922,8.81,8.79,9.25,8.62,8.8,0.01,0.0011,38015016.0,342593015.0,342593.015,34259.3015,342.59301500000004,3.4259301500000006,0.34259301500000006
600203.SH,600203,福日电子,20170915,8.8,8.56,8.99,8.4,8.55,0.25,0.0292,39115177.0,340803674.0,340803.674,34080.3674,340.803674,3.40803674,0.340803674
600203.SH,600203,福日电子,20170908,8.55,8.32,8.59,8.21,8.33,0.22,0.0264,28645266.0,241477300.0,241477.3,24147.73,241.47729999999999,2.414773,0.24147729999999998
600203.SH,600203,福日电子,20170901,8.33,8.27,8.34,8.2,8.28,0.05,0.006,19098985.0,157962125.0,157962.125,15796.2125,157.962125,1.5796212499999998,0.15796212499999998
600203.SH,600203,福日电子,20170825,8.28,8.37,8.45,8.16,8.37,-0.09,-0.0108,17335505.0,143529168.0,143529.168,14352.9168,143.529168,1.43529168,0.14352916799999998
600203.SH,600203,福日电子,20170818,8.37,8.17,8.42,8.13,8.16,0.21,0.0257,21503176.0,178516312.0,178516.312,17851.6312,178.516312,1.78516312,0.178516312
600203.SH,600203,福日电子,20170811,8.16,8.23,8.58,8.13,8.24,-0.08,-0.0097,19411252.0,161833035.0,161833.035,16183.3035,161.833035,1.61833035,0.161833035
600203.SH,600203,福日电子,20170804,8.24,8.19,8.49,8.07,8.19,0.05,0.0061,13861062.0,114543122.0,114543.122,11454.3122,114.543122,1.1454312199999999,0.11454312199999998
600203.SH,600203,福日电子,20170728,8.19,8.38,8.55,8.14,8.29,-0.1,-0.0121,16471780.0,136483473.0,136483.473,13648.3473,136.483473,1.36483473,0.13648347300000002
600203.SH,600203,福日电子,20170721,8.29,8.54,8.54,8.0,8.53,-0.24,-0.0281,13516734.0,110793648.0,110793.648,11079.3648,110.79364799999999,1.10793648,0.110793648
600203.SH,600203,福日电子,20170714,8.53,8.74,8.74,8.35,8.59,-0.06,-0.007,15737981.0,133349068.0,133349.068,13334.9068,133.34906800000002,1.3334906800000002,0.13334906800000002
600203.SH,600203,福日电子,20170707,8.59,8.39,8.62,8.34,8.39,0.2,0.0238,17156089.0,145505102.0,145505.102,14550.5102,145.505102,1.45505102,0.145505102
600203.SH,600203,福日电子,20170630,8.39,8.08,8.53,8.04,8.11,0.28,0.0345,16597746.0,138541348.0,138541.348,13854.1348,138.541348,1.38541348,0.138541348
600203.SH,600203,福日电子,20170623,8.11,8.3,8.53,7.95,8.28,-0.17,-0.0205,23231110.0,191887764.0,191887.764,19188.7764,191.88776399999998,1.9188776399999998,0.191887764
600203.SH,600203,福日电子,20170616,8.28,7.95,8.3,7.73,7.95,0.33,0.0415,16085723.0,129372759.0,129372.759,12937.2759,129.372759,1.29372759,0.129372759
600203.SH,600203,福日电子,20170609,7.95,7.69,8.09,7.63,7.69,0.26,0.0338,16223149.0,128707414.0,128707.414,12870.7414,128.707414,1.28707414,0.12870741400000002
600203.SH,600203,福日电子,20170602,7.69,8.01,8.15,7.38,7.97,-0.28,-0.0351,9208701.0,71387531.0,71387.531,7138.7531,71.387531,0.7138753099999999,0.07138753099999999
600203.SH,600203,福日电子,20170526,7.97,8.72,8.77,7.65,8.73,-0.76,-0.0871,16828406.0,135276553.0,135276.553,13527.655300000002,135.27655300000004,1.3527655300000003,0.13527655300000002
600203.SH,600203,福日电子,20170519,8.73,8.52,8.92,8.4,8.51,0.22,0.0259,10921001.0,94968904.0,94968.904,9496.8904,94.96890400000001,0.9496890400000001,0.094968904
600203.SH,600203,福日电子,20170512,8.51,8.95,8.95,8.38,8.95,-0.44,-0.0492,12349461.0,107406037.0,107406.037,10740.6037,107.406037,1.07406037,0.107406037
600203.SH,600203,福日电子,20170505,8.95,9.18,9.21,8.93,9.16,-0.21,-0.0229,9003189.0,81675650.0,81675.65,8167.565,81.67564999999999,0.8167564999999999,0.08167564999999999
600203.SH,600203,福日电子,20170428,9.16,9.44,9.44,8.7,9.44,-0.28,-0.0297,15558806.0,141169235.0,141169.235,14116.923499999999,141.169235,1.4116923499999998,0.14116923499999998
600203.SH,600203,福日电子,20170421,9.44,10.4,10.4,9.2,10.42,-0.98,-0.094,23960164.0,233084085.0,233084.085,23308.408499999998,233.084085,2.33084085,0.233084085
600203.SH,600203,福日电子,20170414,10.42,10.55,10.81,10.28,10.55,-0.13,-0.0123,21182722.0,223230170.0,223230.17,22323.017,223.23017,2.2323017,0.22323016999999998
600203.SH,600203,福日电子,20170407,10.55,10.3,10.61,10.3,10.26,0.29,0.0283,11616976.0,122018198.0,122018.198,12201.819800000001,122.01819800000001,1.2201819800000002,0.12201819800000002
