ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603558.SH,603558,健盛集团,20190906,8.59,8.26,8.75,8.26,8.35,0.24,0.0287,8942847.0,76200617.0,76200.617,7620.0617,76.20061700000001,0.76200617,0.076200617
603558.SH,603558,健盛集团,20190830,8.35,8.11,8.45,8.08,8.28,0.07,0.0085,9304351.0,76860478.0,76860.478,7686.0478,76.860478,0.76860478,0.076860478
603558.SH,603558,健盛集团,20190823,8.28,8.25,8.44,8.21,8.23,0.05,0.0061,6347077.0,52781448.0,52781.448,5278.1448,52.781448,0.52781448,0.052781447999999995
603558.SH,603558,健盛集团,20190816,8.23,8.0,8.27,7.92,8.0,0.23,0.0288,5077220.0,41174273.0,41174.273,4117.4273,41.174273,0.41174273,0.041174273
603558.SH,603558,健盛集团,20190809,8.0,8.28,8.48,7.94,8.27,-0.27,-0.0326,7851849.0,64187828.0,64187.828,6418.7828,64.187828,0.6418782799999999,0.06418782799999999
603558.SH,603558,健盛集团,20190802,8.27,8.3,8.58,8.18,8.31,-0.04,-0.0048,8829817.0,74165371.0,74165.371,7416.5371,74.165371,0.7416537099999999,0.074165371
603558.SH,603558,健盛集团,20190726,8.31,8.57,8.63,8.15,8.57,-0.26,-0.0303,8521833.0,71171593.0,71171.593,7117.159299999999,71.17159299999999,0.7117159299999999,0.07117159299999999
603558.SH,603558,健盛集团,20190719,8.57,8.61,8.74,8.46,8.62,-0.05,-0.0058,4737025.0,40837325.0,40837.325,4083.7324999999996,40.83732499999999,0.4083732499999999,0.040837324999999994
603558.SH,603558,健盛集团,20190712,8.62,8.87,8.87,8.51,8.91,-0.29,-0.0325,5211706.0,44893933.0,44893.933,4489.3933,44.893933,0.44893932999999997,0.044893933
603558.SH,603558,健盛集团,20190705,8.91,8.75,8.91,8.69,8.65,0.26,0.0301,7790521.0,68609460.0,68609.46,6860.946000000001,68.60946000000001,0.6860946000000001,0.06860946000000001
603558.SH,603558,健盛集团,20190628,8.65,9.1,9.1,8.59,9.03,-0.38,-0.0421,9736646.0,85188198.0,85188.198,8518.819800000001,85.18819800000001,0.8518819800000001,0.08518819800000002
603558.SH,603558,健盛集团,20190621,9.03,8.61,9.08,8.56,8.59,0.44,0.0512,6867940.0,60457326.0,60457.326,6045.7326,60.457326,0.60457326,0.060457326
603558.SH,603558,健盛集团,20190614,8.59,8.46,8.97,8.42,8.46,0.13,0.0154,5389842.0,47020733.0,47020.733,4702.0733,47.020733,0.47020733,0.047020732999999995
603558.SH,603558,健盛集团,20190606,8.46,9.05,9.14,8.44,9.01,-0.55,-0.061,6366428.0,55762138.0,55762.138,5576.2137999999995,55.76213799999999,0.5576213799999999,0.055762137999999996
603558.SH,603558,健盛集团,20190531,9.01,9.05,9.7,8.72,9.02,-0.01,-0.0011,10029179.0,91165868.0,91165.868,9116.586800000001,91.165868,0.91165868,0.09116586800000001
603558.SH,603558,健盛集团,20190524,9.02,9.68,9.83,9.0,9.69,-0.67,-0.0691,9301265.0,88212563.0,88212.563,8821.2563,88.21256299999999,0.8821256299999999,0.088212563
603558.SH,603558,健盛集团,20190517,9.69,10.22,10.23,9.69,10.3,-0.61,-0.0592,9417914.0,94630805.0,94630.805,9463.0805,94.630805,0.94630805,0.094630805
603558.SH,603558,健盛集团,20190510,10.3,10.19,10.4,9.61,10.36,-0.06,-0.0058,12362307.0,124620284.0,124620.284,12462.0284,124.620284,1.24620284,0.124620284
603558.SH,603558,健盛集团,20190430,10.36,10.28,10.48,10.0,10.34,0.02,0.0019,5404072.0,55236120.0,55236.12,5523.612,55.23612,0.5523612,0.05523612
603558.SH,603558,健盛集团,20190426,10.34,11.06,11.8,10.18,11.06,-0.72,-0.0651,25919709.0,287695132.0,287695.132,28769.513199999998,287.695132,2.87695132,0.28769513199999996
603558.SH,603558,健盛集团,20190419,11.06,11.48,11.95,10.89,11.31,-0.25,-0.0221,20478921.0,231135015.0,231135.015,23113.501500000002,231.135015,2.31135015,0.231135015
603558.SH,603558,健盛集团,20190412,11.31,10.89,11.56,10.71,10.8,0.51,0.0472,28043604.0,310879168.0,310879.168,31087.9168,310.879168,3.10879168,0.310879168
603558.SH,603558,健盛集团,20190404,10.8,10.34,11.0,10.34,10.34,0.46,0.0445,16680797.0,179172188.0,179172.188,17917.2188,179.17218799999998,1.7917218799999999,0.17917218799999998
603558.SH,603558,健盛集团,20190329,10.34,10.78,11.25,10.06,10.8,-0.46,-0.0426,20091163.0,212275264.0,212275.264,21227.5264,212.275264,2.12275264,0.212275264
603558.SH,603558,健盛集团,20190322,10.8,10.97,11.33,10.49,10.97,-0.17,-0.0155,23862333.0,258888637.0,258888.637,25888.863699999998,258.88863699999996,2.5888863699999995,0.258888637
603558.SH,603558,健盛集团,20190315,10.97,10.0,11.2,10.0,10.1,0.87,0.0861,35059465.0,378333128.0,378333.128,37833.3128,378.333128,3.78333128,0.378333128
603558.SH,603558,健盛集团,20190308,10.1,10.32,10.45,10.03,10.27,-0.17,-0.0166,29629330.0,305522593.0,305522.593,30552.259299999998,305.522593,3.0552259299999998,0.30552259299999995
603558.SH,603558,健盛集团,20190301,10.27,10.36,10.6,9.9,10.46,-0.19,-0.0182,35672572.0,364567740.0,364567.74,36456.774,364.56773999999996,3.6456773999999994,0.3645677399999999
603558.SH,603558,健盛集团,20190222,10.46,10.45,11.02,10.22,10.54,-0.08,-0.0076,12377944.0,131394491.0,131394.491,13139.449100000002,131.39449100000002,1.3139449100000002,0.13139449100000003
603558.SH,603558,健盛集团,20190215,10.54,10.61,10.64,10.31,10.6,-0.06,-0.0057,8813084.0,92475244.0,92475.244,9247.5244,92.475244,0.92475244,0.092475244
603558.SH,603558,健盛集团,20190201,10.6,10.41,10.6,9.76,10.4,0.2,0.0192,6637327.0,68905393.0,68905.393,6890.5392999999995,68.90539299999999,0.6890539299999999,0.068905393
603558.SH,603558,健盛集团,20190125,10.4,10.34,10.55,10.1,10.34,0.06,0.0058,4902715.0,50419611.0,50419.611,5041.9610999999995,50.419610999999996,0.50419611,0.050419610999999996
603558.SH,603558,健盛集团,20190118,10.34,10.76,10.83,10.16,10.78,-0.44,-0.0408,8029050.0,83870350.0,83870.35,8387.035,83.87035,0.8387035,0.08387035000000001
603558.SH,603558,健盛集团,20190111,10.78,11.0,11.6,10.62,10.97,-0.19,-0.0173,12889141.0,144285813.0,144285.813,14428.5813,144.285813,1.4428581299999998,0.14428581299999998
603558.SH,603558,健盛集团,20190104,10.97,10.83,11.01,10.62,10.85,0.12,0.0111,5676049.0,61472284.0,61472.284,6147.2284,61.472284,0.61472284,0.061472284
603558.SH,603558,健盛集团,20181228,10.85,10.86,11.14,10.63,10.88,-0.03,-0.0028,6689560.0,72616057.0,72616.057,7261.6057,72.616057,0.72616057,0.072616057
603558.SH,603558,健盛集团,20181221,10.88,10.37,11.2,10.28,10.35,0.53,0.0512,11895354.0,128437191.0,128437.191,12843.7191,128.437191,1.2843719100000002,0.128437191
603558.SH,603558,健盛集团,20181214,10.35,10.24,10.59,10.08,10.24,0.11,0.0107,8779350.0,90362470.0,90362.47,9036.247,90.36246999999999,0.9036246999999998,0.09036246999999999
603558.SH,603558,健盛集团,20181207,10.24,10.2,10.58,10.02,10.07,0.17,0.0169,8895737.0,91420179.0,91420.179,9142.0179,91.420179,0.91420179,0.091420179
603558.SH,603558,健盛集团,20181130,10.07,8.81,10.15,8.81,8.84,1.23,0.1391,12471506.0,119855057.0,119855.057,11985.5057,119.855057,1.19855057,0.11985505700000001
603558.SH,603558,健盛集团,20181123,8.84,9.42,9.73,8.76,9.36,-0.52,-0.0556,9093761.0,84850919.0,84850.919,8485.0919,84.85091899999999,0.8485091899999999,0.084850919
603558.SH,603558,健盛集团,20181116,9.36,9.17,10.05,9.05,9.17,0.19,0.0207,14728338.0,137751313.0,137751.313,13775.1313,137.75131299999998,1.3775131299999999,0.137751313
603558.SH,603558,健盛集团,20181109,9.17,8.53,9.22,8.42,8.5,0.67,0.0788,7561653.0,66172485.0,66172.485,6617.2485,66.172485,0.6617248499999999,0.06617248499999999
603558.SH,603558,健盛集团,20181102,8.5,8.12,8.54,7.84,8.12,0.38,0.0468,7146168.0,59359630.0,59359.63,5935.963,59.359629999999996,0.5935963,0.05935963
603558.SH,603558,健盛集团,20181026,8.12,7.32,8.44,7.32,7.3,0.82,0.1123,9141048.0,72925030.0,72925.03,7292.503,72.92502999999999,0.7292502999999999,0.07292502999999999
603558.SH,603558,健盛集团,20181019,7.3,7.47,7.5,7.08,7.46,-0.16,-0.0214,2261700.0,16485807.0,16485.807,1648.5807,16.485807,0.16485807000000002,0.016485807
603558.SH,603558,健盛集团,20181012,7.46,8.26,8.26,6.9,8.3,-0.84,-0.1012,4183271.0,32276832.0,32276.832,3227.6832,32.276832,0.32276832,0.032276832
603558.SH,603558,健盛集团,20180928,8.3,8.63,8.83,8.28,8.63,-0.33,-0.0382,4255525.0,36616774.0,36616.774,3661.6773999999996,36.61677399999999,0.3661677399999999,0.03661677399999999
603558.SH,603558,健盛集团,20180921,8.63,8.64,8.7,8.45,8.71,-0.08,-0.0092,3421421.0,29337108.0,29337.108,2933.7108,29.337107999999997,0.29337107999999995,0.029337107999999994
603558.SH,603558,健盛集团,20180914,8.71,8.38,8.85,8.35,8.3,0.41,0.0494,5728593.0,49317650.0,49317.65,4931.765,49.31765,0.4931765,0.049317650000000005
603558.SH,603558,健盛集团,20180907,8.3,8.7,8.71,8.29,8.71,-0.41,-0.0471,5780432.0,48523000.0,48523.0,4852.3,48.523,0.48523000000000005,0.048523000000000004
603558.SH,603558,健盛集团,20180831,8.71,8.0,9.0,8.0,8.1,0.61,0.0753,6376400.0,53835783.0,53835.783,5383.5783,53.835783,0.53835783,0.053835783000000005
603558.SH,603558,健盛集团,20180824,8.1,8.1,8.36,8.02,8.19,-0.09,-0.011,3770532.0,30792694.0,30792.694,3079.2694,30.792694,0.30792694,0.030792694
603558.SH,603558,健盛集团,20180817,8.19,8.5,9.04,8.17,8.56,-0.37,-0.0432,8594632.0,74569738.0,74569.738,7456.9738,74.569738,0.74569738,0.074569738
603558.SH,603558,健盛集团,20180810,8.56,8.15,8.7,8.0,8.18,0.38,0.0465,4926700.0,41225514.0,41225.514,4122.5514,41.225514000000004,0.41225514,0.041225514000000005
603558.SH,603558,健盛集团,20180803,8.18,8.72,8.74,8.08,8.75,-0.57,-0.0651,3513161.0,29519922.0,29519.922,2951.9921999999997,29.519921999999998,0.29519922,0.029519921999999997
603558.SH,603558,健盛集团,20180727,8.75,8.95,9.04,8.72,9.03,-0.28,-0.031,6966384.0,61803063.0,61803.063,6180.3063,61.803063,0.61803063,0.061803063000000005
603558.SH,603558,健盛集团,20180720,9.03,8.67,9.63,8.51,8.67,0.36,0.0415,7914799.0,70996750.0,70996.75,7099.675,70.99675,0.7099675000000001,0.07099675000000001
603558.SH,603558,健盛集团,20180713,8.67,8.13,8.98,8.13,8.2,0.47,0.0573,9217795.0,80069348.0,80069.348,8006.9348,80.069348,0.8006934800000001,0.08006934800000001
603558.SH,603558,健盛集团,20180706,8.2,8.65,9.35,7.96,8.81,-0.61,-0.0692,8720450.0,75926280.0,75926.28,7592.628,75.92627999999999,0.7592627999999999,0.07592627999999998
603558.SH,603558,健盛集团,20180629,8.81,7.85,8.9,7.76,7.68,1.13,0.1471,14322548.0,120119536.0,120119.536,12011.953599999999,120.11953599999998,1.2011953599999998,0.12011953599999999
603558.SH,603558,健盛集团,20180622,7.68,8.15,8.15,7.29,8.23,-0.55,-0.0668,5744115.0,44024545.0,44024.545,4402.4545,44.024544999999996,0.44024545,0.044024545
603558.SH,603558,健盛集团,20180615,8.23,8.71,8.86,8.18,8.91,-0.68,-0.0763,5759573.0,49342646.0,49342.646,4934.2646,49.342646,0.49342646,0.049342646000000004
603558.SH,603558,健盛集团,20180608,8.91,9.36,9.36,8.89,9.23,-0.32,-0.0347,6425436.0,58665674.0,58665.674,5866.5674,58.665673999999996,0.58665674,0.058665674
603558.SH,603558,健盛集团,20180601,9.23,9.65,9.65,8.95,9.61,-0.38,-0.0395,7164473.0,66823491.0,66823.491,6682.349099999999,66.82349099999999,0.6682349099999999,0.06682349099999998
603558.SH,603558,健盛集团,20180525,9.76,9.9,10.37,9.68,9.9,-0.14,-0.0141,11651425.0,116702305.0,116702.305,11670.2305,116.702305,1.16702305,0.116702305
603558.SH,603558,健盛集团,20180518,9.9,10.42,10.58,9.82,10.44,-0.54,-0.0517,12575054.0,127521751.0,127521.751,12752.1751,127.52175100000001,1.27521751,0.12752175100000002
603558.SH,603558,健盛集团,20180511,10.44,10.22,10.79,10.08,10.26,0.18,0.0175,10642566.0,110619613.0,110619.613,11061.961299999999,110.61961299999999,1.1061961299999998,0.11061961299999998
603558.SH,603558,健盛集团,20180504,10.26,9.82,10.49,9.82,9.82,0.44,0.0448,5059112.0,51704495.0,51704.495,5170.449500000001,51.70449500000001,0.5170449500000001,0.051704495
603558.SH,603558,健盛集团,20180427,9.82,9.66,10.02,9.32,9.53,0.29,0.0304,5748901.0,55997831.0,55997.831,5599.7831,55.997831,0.55997831,0.055997831
603558.SH,603558,健盛集团,20180420,9.53,10.26,10.35,9.45,10.37,-0.84,-0.081,5550770.0,54807499.0,54807.499,5480.749900000001,54.80749900000001,0.54807499,0.054807499
603558.SH,603558,健盛集团,20180413,10.37,10.02,10.64,9.9,10.15,0.22,0.0217,5534252.0,56742380.0,56742.38,5674.237999999999,56.74238,0.5674237999999999,0.056742379999999995
603558.SH,603558,健盛集团,20180404,10.15,10.35,10.55,10.12,10.35,-0.2,-0.0193,2625213.0,27092148.0,27092.148,2709.2148,27.092148,0.27092148,0.027092148
603558.SH,603558,健盛集团,20180330,10.35,9.79,10.39,9.41,9.88,0.47,0.0476,6735644.0,67926846.0,67926.846,6792.6846000000005,67.92684600000001,0.6792684600000001,0.06792684600000001
603558.SH,603558,健盛集团,20180323,9.88,11.03,11.08,9.74,11.11,-1.23,-0.1107,10686109.0,113889185.0,113889.185,11388.9185,113.889185,1.13889185,0.113889185
603558.SH,603558,健盛集团,20180316,11.11,12.0,12.19,10.97,12.0,-0.89,-0.0742,6325515.0,72258998.0,72258.998,7225.899800000001,72.258998,0.7225899800000001,0.072258998
603558.SH,603558,健盛集团,20180309,12.0,11.2,12.03,11.14,11.2,0.8,0.0714,4759503.0,54755637.0,54755.637,5475.563700000001,54.75563700000001,0.5475563700000001,0.05475563700000001
603558.SH,603558,健盛集团,20180302,11.2,11.1,11.43,11.05,11.11,0.09,0.0081,3350383.0,37725918.0,37725.918,3772.5917999999997,37.725918,0.37725918,0.037725918000000004
603558.SH,603558,健盛集团,20180223,11.11,11.07,11.19,10.98,10.95,0.16,0.0146,847216.0,9373526.0,9373.526,937.3525999999999,9.373526,0.09373526,0.009373526
603558.SH,603558,健盛集团,20180214,10.95,11.49,11.89,10.7,11.53,-0.58,-0.0503,3227654.0,36344501.0,36344.501,3634.4500999999996,36.344500999999994,0.36344500999999996,0.036344500999999994
603558.SH,603558,健盛集团,20180209,11.53,12.07,12.1,10.4,12.37,-0.84,-0.0679,7377702.0,82516863.0,82516.863,8251.6863,82.516863,0.82516863,0.082516863
603558.SH,603558,健盛集团,20180202,12.37,12.08,13.6,12.0,12.14,0.23,0.0189,15915721.0,206192261.0,206192.261,20619.2261,206.192261,2.06192261,0.206192261
603558.SH,603558,健盛集团,20180126,12.14,11.83,12.68,11.73,11.83,0.31,0.0262,8752146.0,105703693.0,105703.693,10570.3693,105.703693,1.05703693,0.105703693
603558.SH,603558,健盛集团,20180119,11.83,12.1,12.21,11.7,12.2,-0.37,-0.0303,3435615.0,40994497.0,40994.497,4099.4497,40.994497,0.40994497,0.040994497000000005
603558.SH,603558,健盛集团,20180112,12.2,12.43,12.54,11.82,12.43,-0.23,-0.0185,5158187.0,63452896.0,63452.896,6345.2896,63.452896,0.63452896,0.06345289600000001
603558.SH,603558,健盛集团,20180105,12.43,12.59,12.6,12.3,12.4,0.03,0.0024,3100854.0,38696919.0,38696.919,3869.6919000000003,38.696919,0.38696919,0.038696919
603558.SH,603558,健盛集团,20171229,12.4,11.76,12.58,11.67,11.93,0.47,0.0394,5972962.0,73058952.0,73058.952,7305.895200000001,73.058952,0.7305895200000001,0.07305895200000001
603558.SH,603558,健盛集团,20171222,11.93,12.42,12.43,11.9,12.34,-0.41,-0.0332,2681730.0,32492421.0,32492.421,3249.2421,32.492421,0.32492421,0.032492421
603558.SH,603558,健盛集团,20171215,12.34,12.17,12.42,12.01,12.17,0.17,0.014,3056425.0,37388400.0,37388.4,3738.84,37.388400000000004,0.37388400000000005,0.0373884
603558.SH,603558,健盛集团,20171208,12.17,13.2,13.23,11.53,13.16,-0.99,-0.0752,5495765.0,67286403.0,67286.403,6728.640300000001,67.286403,0.6728640300000001,0.06728640300000001
603558.SH,603558,健盛集团,20171201,13.16,13.41,13.41,13.0,13.41,-0.25,-0.0186,3015482.0,39561243.0,39561.243,3956.1243000000004,39.561243000000005,0.39561243000000007,0.03956124300000001
603558.SH,603558,健盛集团,20171124,13.41,13.8,13.94,12.98,13.99,-0.58,-0.0415,5148503.0,69511820.0,69511.82,6951.182000000001,69.51182,0.6951182,0.06951182
603558.SH,603558,健盛集团,20171117,13.99,15.18,15.5,13.76,15.28,-1.29,-0.0844,9491777.0,139881770.0,139881.77,13988.177,139.88177,1.3988177,0.13988177
603558.SH,603558,健盛集团,20171110,15.28,15.15,15.49,15.04,15.15,0.13,0.0086,4735148.0,72278858.0,72278.858,7227.885799999999,72.27885799999999,0.7227885799999999,0.07227885799999999
603558.SH,603558,健盛集团,20171103,15.15,15.16,15.36,14.9,15.36,-0.21,-0.0137,4850900.0,73504190.0,73504.19,7350.419,73.50419,0.7350418999999999,0.07350419
603558.SH,603558,健盛集团,20171027,15.36,15.83,15.83,14.75,15.84,-0.48,-0.0303,9415115.0,143976640.0,143976.64,14397.664,143.97664,1.4397664000000001,0.14397664000000002
603558.SH,603558,健盛集团,20171020,15.84,16.35,16.44,15.45,16.35,-0.51,-0.0312,6071356.0,96549697.0,96549.697,9654.9697,96.549697,0.9654969699999999,0.09654969699999999
603558.SH,603558,健盛集团,20171013,16.35,16.18,16.55,16.13,16.01,0.34,0.0212,6692651.0,109679668.0,109679.668,10967.9668,109.679668,1.09679668,0.109679668
603558.SH,603558,健盛集团,20170929,16.01,16.07,16.18,15.86,16.13,-0.12,-0.0074,4222459.0,67553819.0,67553.819,6755.3819,67.553819,0.67553819,0.067553819
603558.SH,603558,健盛集团,20170922,16.13,16.39,16.53,16.12,16.44,-0.31,-0.0189,6742243.0,109884684.0,109884.684,10988.4684,109.884684,1.09884684,0.109884684
603558.SH,603558,健盛集团,20170915,16.44,16.81,16.82,16.36,16.82,-0.38,-0.0226,8594972.0,142190890.0,142190.89,14219.089000000002,142.19089000000002,1.4219089000000003,0.14219089000000001
603558.SH,603558,健盛集团,20170908,16.82,17.15,17.55,16.71,17.37,-0.55,-0.0317,14040209.0,239967729.0,239967.729,23996.7729,239.967729,2.39967729,0.23996772900000002
603558.SH,603558,健盛集团,20170901,17.37,16.34,17.49,16.25,16.43,0.94,0.0572,13337946.0,223564017.0,223564.017,22356.4017,223.56401699999998,2.23564017,0.223564017
603558.SH,603558,健盛集团,20170825,16.43,16.55,16.66,16.0,16.55,-0.12,-0.0073,7668024.0,124993580.0,124993.58,12499.358,124.99358000000001,1.2499358,0.12499358
603558.SH,603558,健盛集团,20170818,16.55,16.5,16.93,16.35,16.35,0.2,0.0122,6913708.0,114989406.0,114989.406,11498.9406,114.989406,1.14989406,0.114989406
603558.SH,603558,健盛集团,20170811,16.35,17.11,17.6,16.33,17.12,-0.77,-0.045,11524037.0,195832193.0,195832.193,19583.2193,195.83219300000002,1.95832193,0.19583219300000002
603558.SH,603558,健盛集团,20170804,17.12,16.12,17.68,16.02,16.07,1.05,0.0653,14831567.0,247605014.0,247605.014,24760.5014,247.605014,2.47605014,0.24760501399999998
603558.SH,603558,健盛集团,20170728,16.07,15.56,16.38,15.56,15.91,0.16,0.0101,8576712.0,137369737.0,137369.737,13736.973699999999,137.369737,1.37369737,0.137369737
603558.SH,603558,健盛集团,20170721,15.91,17.45,17.45,15.32,17.36,-1.45,-0.0835,14304550.0,229105604.0,229105.604,22910.5604,229.10560399999997,2.2910560399999995,0.22910560399999996
603558.SH,603558,健盛集团,20170714,17.36,17.45,17.75,16.95,17.47,-0.11,-0.0063,12131395.0,211078907.0,211078.907,21107.8907,211.078907,2.11078907,0.211078907
603558.SH,603558,健盛集团,20170707,17.47,17.33,17.99,17.3,17.52,-0.05,-0.0029,17855225.0,313866911.0,313866.911,31386.691100000004,313.866911,3.1386691100000004,0.313866911
603558.SH,603558,健盛集团,20170630,17.52,16.85,17.8,16.76,16.94,0.58,0.0342,13314138.0,229488515.0,229488.515,22948.8515,229.488515,2.2948851500000003,0.22948851500000003
603558.SH,603558,健盛集团,20170623,16.94,17.39,17.97,16.68,17.39,-0.45,-0.0259,19142875.0,331601115.0,331601.115,33160.1115,331.601115,3.31601115,0.331601115
603558.SH,603558,健盛集团,20170616,17.39,17.18,17.68,16.3,17.67,-0.28,-0.0158,23382480.0,400336989.0,400336.989,40033.6989,400.336989,4.00336989,0.40033698900000003
603558.SH,603558,健盛集团,20170609,17.67,18.97,18.97,17.15,17.51,0.16,0.0091,11859183.0,213746773.0,213746.773,21374.6773,213.746773,2.13746773,0.213746773
603558.SH,603558,健盛集团,20170602,17.51,15.55,17.98,15.55,15.4,2.11,0.137,19680266.0,331669653.0,331669.653,33166.965299999996,331.669653,3.3166965299999998,0.33166965299999995
603558.SH,603558,健盛集团,20170526,15.4,16.58,16.58,14.72,16.41,-1.01,-0.0615,13018288.0,201781868.0,201781.868,20178.1868,201.781868,2.01781868,0.201781868
603558.SH,603558,健盛集团,20170519,16.41,16.09,16.76,15.78,15.87,0.54,0.034,17014346.0,277224778.0,277224.778,27722.4778,277.224778,2.7722477800000003,0.277224778
603558.SH,603558,健盛集团,20170512,15.87,16.38,16.38,14.62,16.54,-0.67,-0.0405,21409748.0,334727244.0,334727.244,33472.7244,334.727244,3.34727244,0.334727244
603558.SH,603558,健盛集团,20170505,16.54,15.9,17.15,15.73,16.03,0.51,0.0318,29287918.0,480484458.0,480484.458,48048.4458,480.484458,4.80484458,0.480484458
603558.SH,603558,健盛集团,20170428,16.13,16.0,16.54,15.36,16.11,0.02,0.0012,25868370.0,415380277.0,415380.277,41538.0277,415.380277,4.1538027699999995,0.41538027699999996
