ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300371.SZ,300371,汇中股份,20191018,12.74,12.88,13.4,12.56,12.84,-0.1,-0.0078,15164959.0,198576610.74,198576.61074,19857.661074,198.57661074,1.9857661074000001,0.19857661074000002
300371.SZ,300371,汇中股份,20191011,12.84,12.41,13.03,12.3,12.55,0.29,0.0231,8485781.0,108231805.46,108231.80545999999,10823.180546,108.23180545999999,1.0823180546,0.10823180546
300371.SZ,300371,汇中股份,20190930,12.55,12.75,12.75,12.48,12.51,0.04,0.0032,1623070.0,20467853.8,20467.8538,2046.78538,20.4678538,0.204678538,0.020467853799999998
300371.SZ,300371,汇中股份,20190927,12.51,13.08,13.21,12.38,13.22,-0.71,-0.0537,13468386.0,171753995.96,171753.99596,17175.399596,171.75399596,1.7175399596,0.17175399596000002
300371.SZ,300371,汇中股份,20190920,13.22,13.26,13.72,12.86,13.27,-0.05,-0.0038,26690570.0,354825396.29,354825.39629,35482.539629,354.82539629,3.5482539629,0.35482539629
300371.SZ,300371,汇中股份,20190912,13.27,12.51,15.78,12.33,12.4,0.87,0.0702,35492735.0,492596368.35,492596.36835,49259.636835,492.59636835,4.9259636835,0.49259636835
300371.SZ,300371,汇中股份,20190906,12.4,11.61,12.6,11.45,11.61,0.79,0.068,18508364.0,224764586.44,224764.58643999998,22476.458644,224.76458644,2.2476458644,0.22476458644
300371.SZ,300371,汇中股份,20190830,11.61,11.71,12.17,11.41,12.09,-0.48,-0.0397,15959148.0,189757380.68,189757.38068,18975.738068,189.75738067999998,1.8975738067999999,0.18975738067999998
300371.SZ,300371,汇中股份,20190823,12.09,11.2,12.19,11.2,11.12,0.97,0.0872,18221119.0,213533401.99,213533.40199,21353.340199000002,213.53340199000002,2.1353340199,0.21353340199
300371.SZ,300371,汇中股份,20190816,11.12,10.71,11.3,10.5,10.78,0.34,0.0315,12229538.0,135133169.58,135133.16958000002,13513.316958000001,135.13316958000001,1.3513316958000001,0.13513316958000002
300371.SZ,300371,汇中股份,20190809,10.78,12.56,12.87,10.66,12.75,-1.97,-0.1545,21304705.0,245899891.52,245899.89152,24589.989152000002,245.89989152,2.4589989152,0.24589989152
300371.SZ,300371,汇中股份,20190802,12.75,11.3,13.49,11.21,11.53,1.22,0.1058,27035371.0,324674474.97,324674.47497000004,32467.447497000005,324.67447497000006,3.246744749700001,0.32467447497000007
300371.SZ,300371,汇中股份,20190726,11.53,11.66,11.97,10.97,11.5,0.03,0.0026,21638466.0,251626035.03,251626.03503,25162.603503,251.62603503,2.5162603503,0.25162603503000003
300371.SZ,300371,汇中股份,20190719,11.5,11.7,11.8,11.13,11.85,-0.35,-0.0295,18428083.0,211909442.66,211909.44266,21190.944266,211.90944266,2.1190944266,0.21190944265999997
300371.SZ,300371,汇中股份,20190712,11.85,12.3,12.3,10.45,12.28,-0.43,-0.035,28969297.0,335614722.4,335614.72239999997,33561.472239999996,335.61472239999995,3.3561472239999994,0.33561472239999995
300371.SZ,300371,汇中股份,20190705,12.28,15.0,15.8,12.08,14.88,-2.6,-0.1747,55731294.0,765543617.66,765543.61766,76554.361766,765.54361766,7.6554361766,0.76554361766
300371.SZ,300371,汇中股份,20190628,14.88,12.42,16.53,12.02,11.29,3.59,0.318,43070395.0,638709775.03,638709.77503,63870.977503,638.7097750300001,6.387097750300001,0.63870977503
300371.SZ,300371,汇中股份,20190621,11.29,9.88,11.29,9.81,9.87,1.42,0.1439,7671246.0,80531743.42,80531.74342,8053.174342,80.53174342,0.8053174342,0.08053174342
300371.SZ,300371,汇中股份,20190614,9.87,9.99,10.67,9.77,9.91,-0.04,-0.004,8564797.0,87678174.7,87678.1747,8767.81747,87.6781747,0.876781747,0.0876781747
300371.SZ,300371,汇中股份,20190606,9.91,11.78,11.78,9.68,11.77,-1.86,-0.158,10136916.0,109308780.81,109308.78081,10930.878080999999,109.30878080999999,1.0930878081,0.10930878080999999
300371.SZ,300371,汇中股份,20190531,11.77,11.02,11.99,10.6,11.64,0.13,0.0112,24268163.0,275336588.63,275336.58863,27533.658863,275.33658863,2.7533658863,0.27533658863
300371.SZ,300371,汇中股份,20190524,11.64,14.78,14.99,10.42,14.78,-3.14,-0.2124,17136119.0,208350267.45,208350.26744999998,20835.026745,208.35026745,2.0835026745,0.20835026745000002
300371.SZ,300371,汇中股份,20190517,14.78,14.66,15.49,14.54,14.89,-0.11,-0.0074,3948782.0,59588461.21,59588.46121,5958.8461210000005,59.588461210000006,0.5958846121000001,0.05958846121000001
300371.SZ,300371,汇中股份,20190510,14.89,14.78,15.04,13.26,15.15,-0.26,-0.0172,5433633.0,77774656.7,77774.6567,7777.4656700000005,77.77465670000001,0.7777465670000001,0.07777465670000001
300371.SZ,300371,汇中股份,20190430,15.15,15.88,15.98,15.01,15.97,-0.82,-0.0513,2712663.0,41425779.54,41425.779539999996,4142.577953999999,41.42577953999999,0.41425779539999996,0.04142577954
300371.SZ,300371,汇中股份,20190426,15.97,17.03,17.07,15.72,17.11,-1.14,-0.0666,6365677.0,104820312.0,104820.312,10482.031200000001,104.82031200000002,1.0482031200000002,0.10482031200000001
300371.SZ,300371,汇中股份,20190419,17.11,16.52,17.12,15.9,16.03,1.08,0.0674,7349872.0,121738243.48,121738.24348,12173.824348,121.73824348,1.2173824348,0.12173824348
300371.SZ,300371,汇中股份,20190412,16.03,16.84,16.88,15.91,16.31,-0.28,-0.0172,6570188.0,107237944.61,107237.94461,10723.794461000001,107.23794461000001,1.0723794461000002,0.10723794461000002
300371.SZ,300371,汇中股份,20190404,16.31,15.61,16.55,15.59,15.58,0.73,0.0469,5363677.0,86315877.14,86315.87714,8631.587714,86.31587714,0.8631587714,0.08631587714
300371.SZ,300371,汇中股份,20190329,15.58,15.47,15.64,14.88,15.64,-0.06,-0.0038,5108378.0,77995373.54,77995.37354,7799.537354,77.99537354,0.7799537354,0.07799537354
300371.SZ,300371,汇中股份,20190322,15.64,14.96,15.95,14.92,14.89,0.75,0.0504,7178067.0,110410401.35,110410.40135,11041.040135,110.41040134999999,1.1041040134999998,0.11041040134999998
300371.SZ,300371,汇中股份,20190315,14.89,15.23,17.03,14.74,15.17,-0.28,-0.0185,12188126.0,190542371.82,190542.37182,19054.237182,190.54237182,1.9054237182,0.19054237182
300371.SZ,300371,汇中股份,20190308,15.17,14.65,16.06,14.45,14.65,0.52,0.0355,6775504.0,103840239.87,103840.23987,10384.023987,103.84023987,1.0384023987,0.10384023986999999
300371.SZ,300371,汇中股份,20190301,14.65,14.08,14.83,14.04,14.09,0.56,0.0397,5184346.0,75309571.17,75309.57117,7530.957117,75.30957117,0.7530957117,0.07530957117
300371.SZ,300371,汇中股份,20190222,14.09,13.3,14.23,13.26,13.22,0.87,0.0658,4344399.0,59860850.6,59860.8506,5986.085059999999,59.86085059999999,0.5986085059999999,0.059860850599999994
300371.SZ,300371,汇中股份,20190215,13.22,12.34,13.42,12.3,12.35,0.87,0.0704,4096412.0,52944442.73,52944.442729999995,5294.444272999999,52.94444272999999,0.5294444273,0.05294444273
300371.SZ,300371,汇中股份,20190201,12.35,13.21,13.21,11.9,13.21,-0.86,-0.0651,3710804.0,46227506.72,46227.50672,4622.750672,46.22750672,0.4622750672,0.04622750672
300371.SZ,300371,汇中股份,20190125,13.21,12.97,13.6,12.83,12.85,0.36,0.028,3004755.0,39520998.12,39520.99812,3952.0998119999995,39.520998119999994,0.39520998119999995,0.03952099812
300371.SZ,300371,汇中股份,20190118,12.85,13.13,13.43,12.68,13.1,-0.25,-0.0191,3010725.0,39361727.36,39361.72736,3936.1727359999995,39.361727359999996,0.3936172736,0.03936172736
300371.SZ,300371,汇中股份,20190111,13.1,12.79,13.19,12.79,12.79,0.31,0.0242,2910727.0,37986404.95,37986.404950000004,3798.6404950000006,37.98640495000001,0.3798640495000001,0.03798640495000001
300371.SZ,300371,汇中股份,20190104,12.79,12.59,12.86,12.22,12.37,0.42,0.034,1309482.0,16471072.32,16471.07232,1647.1072319999998,16.471072319999998,0.16471072319999996,0.016471072319999995
300371.SZ,300371,汇中股份,20181228,12.37,12.65,12.97,12.16,12.65,-0.28,-0.0221,2337991.0,29546620.87,29546.620870000002,2954.662087,29.54662087,0.2954662087,0.02954662087
300371.SZ,300371,汇中股份,20181221,12.65,13.75,13.75,12.31,13.52,-0.87,-0.0643,4214966.0,54584613.68,54584.61368,5458.461368,54.584613680000004,0.5458461368,0.054584613680000005
300371.SZ,300371,汇中股份,20181214,13.52,14.02,14.18,13.12,14.11,-0.59,-0.0418,5639791.0,76693859.37,76693.85937,7669.385937000001,76.69385937000001,0.7669385937000002,0.07669385937000002
300371.SZ,300371,汇中股份,20181207,14.11,13.63,14.54,13.29,13.5,0.61,0.0452,5861182.0,81163888.94,81163.88894,8116.388894000001,81.16388894,0.8116388894000001,0.08116388894000001
300371.SZ,300371,汇中股份,20181130,13.5,13.11,13.91,12.96,13.11,0.39,0.0297,4905544.0,65748615.52,65748.61552,6574.861552,65.74861552,0.6574861552,0.06574861552
300371.SZ,300371,汇中股份,20181123,13.11,14.05,14.82,13.0,14.05,-0.94,-0.0669,5347062.0,74180628.53,74180.62853,7418.062853,74.18062853,0.7418062853,0.07418062853
300371.SZ,300371,汇中股份,20181116,14.05,12.99,14.5,12.76,12.94,1.11,0.0858,4556410.0,61404971.87,61404.971869999994,6140.497186999999,61.40497186999999,0.6140497186999999,0.06140497186999999
300371.SZ,300371,汇中股份,20181109,12.94,12.99,13.2,12.58,12.99,-0.05,-0.0038,3065484.0,39579990.68,39579.99068,3957.999068,39.57999068,0.3957999068,0.039579990679999996
300371.SZ,300371,汇中股份,20181102,12.99,12.8,13.24,12.15,12.64,0.35,0.0277,2885390.0,36777540.3,36777.5403,3677.75403,36.7775403,0.367775403,0.0367775403
300371.SZ,300371,汇中股份,20181026,12.64,11.55,12.91,11.53,11.43,1.21,0.1059,4522884.0,55205316.32,55205.31632,5520.531632,55.20531632,0.5520531632,0.055205316319999996
300371.SZ,300371,汇中股份,20181019,11.43,11.97,12.07,10.8,11.93,-0.5,-0.0419,3568811.0,40987381.28,40987.38128,4098.738128,40.98738128,0.4098738128,0.04098738128
300371.SZ,300371,汇中股份,20181012,11.93,14.63,14.65,11.23,14.77,-2.84,-0.1923,3601038.0,47508384.34,47508.384340000004,4750.838434,47.50838434,0.4750838434,0.04750838434
300371.SZ,300371,汇中股份,20180928,14.77,15.0,15.13,14.61,15.1,-0.33,-0.0219,1892278.0,28022194.61,28022.19461,2802.2194609999997,28.022194609999996,0.28022194609999995,0.028022194609999995
300371.SZ,300371,汇中股份,20180921,15.1,14.96,15.19,14.52,14.95,0.15,0.01,1130826.0,16882876.92,16882.876920000002,1688.2876920000003,16.882876920000005,0.16882876920000003,0.016882876920000005
300371.SZ,300371,汇中股份,20180914,14.95,15.11,15.47,14.5,15.1,-0.15,-0.0099,995800.0,14894107.0,14894.107,1489.4107,14.894106999999998,0.14894106999999998,0.014894106999999998
300371.SZ,300371,汇中股份,20180907,15.1,14.8,15.27,14.51,14.68,0.42,0.0286,1688964.0,25216506.52,25216.50652,2521.650652,25.21650652,0.2521650652,0.025216506519999998
300371.SZ,300371,汇中股份,20180831,14.68,15.06,15.4,14.65,14.91,-0.23,-0.0154,1318631.0,19818496.43,19818.49643,1981.849643,19.81849643,0.1981849643,0.01981849643
300371.SZ,300371,汇中股份,20180824,14.91,15.02,15.13,14.65,15.14,-0.23,-0.0152,1219225.0,18152023.1,18152.023100000002,1815.2023100000001,18.1520231,0.181520231,0.0181520231
300371.SZ,300371,汇中股份,20180817,15.14,15.35,15.58,14.77,15.38,-0.24,-0.0156,1439412.0,21853962.53,21853.96253,2185.396253,21.85396253,0.2185396253,0.02185396253
300371.SZ,300371,汇中股份,20180810,15.38,14.94,15.48,14.78,15.3,0.08,0.0052,1778064.0,26957176.87,26957.17687,2695.717687,26.957176869999998,0.2695717687,0.02695717687
300371.SZ,300371,汇中股份,20180803,15.3,16.0,16.51,15.08,16.06,-0.76,-0.0473,2678593.0,42449578.0,42449.578,4244.9578,42.449578,0.42449578000000004,0.042449578
300371.SZ,300371,汇中股份,20180727,16.06,15.95,16.38,15.8,15.95,0.11,0.0069,2121847.0,34123930.53,34123.93053,3412.393053,34.123930529999996,0.34123930529999996,0.03412393053
300371.SZ,300371,汇中股份,20180720,15.95,15.94,16.18,15.41,15.94,0.01,0.0006,2215928.0,35002122.22,35002.12222,3500.2122219999997,35.00212222,0.3500212222,0.03500212222
300371.SZ,300371,汇中股份,20180713,15.94,15.34,16.89,15.18,15.15,0.79,0.0521,3603684.0,57445789.08,57445.789079999995,5744.5789079999995,57.44578908,0.5744578908,0.05744578908
300371.SZ,300371,汇中股份,20180706,15.15,15.2,16.28,14.71,15.21,-0.06,-0.0039,3461365.0,53569170.61,53569.17061,5356.917061,53.56917061,0.5356917061,0.05356917061000001
300371.SZ,300371,汇中股份,20180629,15.21,15.2,15.29,14.4,15.09,0.12,0.008,2305068.0,34544879.81,34544.879810000006,3454.4879810000007,34.544879810000005,0.34544879810000007,0.034544879810000005
300371.SZ,300371,汇中股份,20180622,15.09,15.4,15.63,14.5,15.85,-0.76,-0.0479,2531659.0,37707502.84,37707.50284,3770.750284,37.707502840000004,0.3770750284,0.037707502840000004
300371.SZ,300371,汇中股份,20180615,15.85,17.0,17.19,15.7,17.09,-1.24,-0.0726,2822469.0,46819950.94,46819.950939999995,4681.995094,46.81995094,0.4681995094,0.04681995094
300371.SZ,300371,汇中股份,20180608,17.09,17.02,17.94,16.86,17.01,0.08,0.0047,3109057.0,53928090.3,53928.090299999996,5392.809029999999,53.928090299999994,0.539280903,0.053928090299999995
300371.SZ,300371,汇中股份,20180601,17.01,19.2,19.49,16.62,19.3,-2.29,-0.1187,5607210.0,100736693.4,100736.6934,10073.66934,100.73669340000001,1.007366934,0.1007366934
300371.SZ,300371,汇中股份,20180525,19.3,19.5,20.25,19.13,19.49,-0.19,-0.0097,6044542.0,119147408.95,119147.40895,11914.740894999999,119.14740894999998,1.1914740894999998,0.11914740894999998
300371.SZ,300371,汇中股份,20180518,19.49,19.7,20.12,19.23,19.99,-0.5,-0.025,6638185.0,130375746.1,130375.74609999999,13037.57461,130.3757461,1.3037574609999998,0.13037574609999997
300371.SZ,300371,汇中股份,20180511,19.99,18.29,22.34,18.11,18.29,1.7,0.0929,15489950.0,320757416.89,320757.41689,32075.741689,320.75741689,3.2075741689,0.32075741689
300371.SZ,300371,汇中股份,20180504,18.29,18.98,18.98,17.75,18.81,-0.52,-0.0276,1842259.0,33775123.32,33775.12332,3377.512332,33.77512332,0.3377512332,0.03377512332
300371.SZ,300371,汇中股份,20180427,18.81,18.83,19.85,18.11,18.73,0.08,0.0043,3140150.0,59845365.71,59845.36571,5984.536571,59.845365709999996,0.5984536571,0.05984536571
300371.SZ,300371,汇中股份,20180420,18.73,19.82,19.9,18.48,19.76,-1.03,-0.0521,3654855.0,70264720.98,70264.72098,7026.472098,70.26472098,0.7026472098000001,0.07026472098
300371.SZ,300371,汇中股份,20180413,19.76,19.1,20.35,18.71,19.3,0.46,0.0238,6917565.0,135605836.6,135605.83659999998,13560.583659999998,135.60583659999998,1.3560583659999998,0.13560583659999997
300371.SZ,300371,汇中股份,20180404,19.3,18.92,19.66,18.56,19.03,0.27,0.0142,3937927.0,75706106.79,75706.10679,7570.610679,75.70610679,0.7570610679,0.07570610679
300371.SZ,300371,汇中股份,20180330,19.03,16.5,19.57,16.02,17.08,1.95,0.1142,4511007.0,82443277.19,82443.27719,8244.327718999999,82.44327718999999,0.8244327718999999,0.08244327718999998
300371.SZ,300371,汇中股份,20180323,17.08,18.78,19.59,17.08,18.94,-1.86,-0.0982,4397028.0,82186187.67,82186.18767,8218.618767,82.18618767,0.8218618767,0.08218618767
300371.SZ,300371,汇中股份,20180316,18.94,19.3,19.83,18.65,19.44,-0.5,-0.0257,4833708.0,92836255.6,92836.25559999999,9283.625559999999,92.83625559999999,0.9283625559999998,0.09283625559999999
300371.SZ,300371,汇中股份,20180309,19.44,18.3,19.54,18.27,18.37,1.07,0.0582,6027892.0,114257050.67,114257.05067,11425.705066999999,114.25705066999998,1.1425705066999998,0.11425705066999998
300371.SZ,300371,汇中股份,20180302,18.37,18.1,18.69,17.52,18.09,0.28,0.0155,4677113.0,84849016.07,84849.01607,8484.901607,84.84901607,0.8484901607,0.08484901607
300371.SZ,300371,汇中股份,20180223,18.09,18.23,18.49,17.77,17.73,0.36,0.0203,1030150.0,18672525.94,18672.52594,1867.252594,18.67252594,0.1867252594,0.01867252594
300371.SZ,300371,汇中股份,20180214,17.73,17.28,18.63,17.11,17.28,0.45,0.026,1219200.0,21704593.0,21704.593,2170.4593,21.704593,0.21704593,0.021704593
300371.SZ,300371,汇中股份,20180209,17.28,16.8,18.21,16.6,16.87,0.41,0.0243,4580776.0,79672265.93,79672.26593000001,7967.226593000001,79.67226593000001,0.7967226593000001,0.07967226593000001
300371.SZ,300371,汇中股份,20180202,16.87,18.68,18.99,16.51,18.97,-2.1,-0.1107,3607950.0,64557109.5,64557.1095,6455.71095,64.5571095,0.645571095,0.0645571095
300371.SZ,300371,汇中股份,20180126,18.97,18.65,19.58,18.4,18.56,0.41,0.0221,3768260.0,71950026.9,71950.02690000001,7195.002690000001,71.95002690000001,0.7195002690000001,0.0719500269
300371.SZ,300371,汇中股份,20180119,18.56,19.22,19.28,18.15,19.15,-0.59,-0.0308,2966158.0,55220800.04,55220.80004,5522.080004,55.22080004,0.5522080004,0.05522080004
300371.SZ,300371,汇中股份,20180112,19.15,19.43,19.86,18.67,19.66,-0.51,-0.0259,4427960.0,85293344.72,85293.34472,8529.334471999999,85.29334472,0.8529334472,0.08529334472
300371.SZ,300371,汇中股份,20180105,19.66,19.01,22.69,18.67,19.0,0.66,0.0347,10469044.0,214545776.83,214545.77683000002,21454.577683000003,214.54577683000002,2.1454577683,0.21454577683
300371.SZ,300371,汇中股份,20171229,19.0,18.5,19.5,17.75,18.75,0.25,0.0133,4969871.0,92251507.24,92251.50723999999,9225.150724,92.25150724,0.9225150724,0.09225150724
300371.SZ,300371,汇中股份,20171222,18.75,19.08,20.4,18.63,19.29,-0.54,-0.028,5622646.0,109053013.04,109053.01304,10905.301304,109.05301304000001,1.0905301304000001,0.10905301304000001
300371.SZ,300371,汇中股份,20171215,19.29,19.28,19.58,18.7,19.2,0.09,0.0047,2590550.0,49674260.5,49674.2605,4967.42605,49.6742605,0.496742605,0.0496742605
300371.SZ,300371,汇中股份,20171208,19.2,20.55,20.55,18.62,20.58,-1.38,-0.0671,4250454.0,81234842.54,81234.84254000001,8123.484254000001,81.23484254,0.8123484254000001,0.08123484254
300371.SZ,300371,汇中股份,20171201,20.58,19.68,21.15,19.51,19.68,0.9,0.0457,5436999.0,111547485.49,111547.48548999999,11154.748549,111.54748549,1.1154748549,0.11154748549
300371.SZ,300371,汇中股份,20171124,19.68,20.39,20.4,19.22,20.4,-0.72,-0.0353,2991914.0,59524910.68,59524.91068,5952.491068,59.524910680000005,0.5952491068000001,0.05952491068000001
300371.SZ,300371,汇中股份,20171117,20.4,22.86,23.07,20.3,22.74,-2.34,-0.1029,5034605.0,111457301.57,111457.30157,11145.730157,111.45730157,1.1145730157,0.11145730157
300371.SZ,300371,汇中股份,20171110,22.74,22.4,22.95,22.4,22.52,0.22,0.0098,3618192.0,82162141.83,82162.14183,8216.214183,82.16214183,0.8216214182999999,0.08216214183
300371.SZ,300371,汇中股份,20171103,22.52,23.35,25.85,22.45,23.5,-0.98,-0.0417,12022693.0,289847016.93,289847.01693,28984.701693,289.84701693,2.8984701693,0.28984701693
300371.SZ,300371,汇中股份,20171027,23.5,23.07,23.79,22.92,23.07,0.43,0.0186,3807409.0,88721678.04,88721.67804000001,8872.167804,88.72167804,0.8872167804,0.08872167804
300371.SZ,300371,汇中股份,20171020,23.07,24.0,24.8,22.6,24.88,-1.81,-0.0727,4321084.0,101861668.54,101861.66854000001,10186.166854000001,101.86166854000001,1.0186166854,0.10186166854
300371.SZ,300371,汇中股份,20171013,24.88,24.76,25.08,24.0,24.5,0.38,0.0155,4239156.0,104575181.39,104575.18139,10457.518139,104.57518139,1.0457518139,0.10457518139
300371.SZ,300371,汇中股份,20170929,24.5,24.98,25.17,23.36,25.03,-0.53,-0.0212,4979633.0,120967831.49,120967.83149,12096.783148999999,120.96783149,1.2096783148999999,0.12096783148999998
300371.SZ,300371,汇中股份,20170922,25.03,25.37,27.85,24.86,25.47,-0.44,-0.0173,16271514.0,428840376.5,428840.3765,42884.03765,428.8403765,4.288403765,0.4288403765
300371.SZ,300371,汇中股份,20170915,25.47,24.75,25.99,24.68,24.7,0.77,0.0312,7556099.0,191724175.4,191724.1754,19172.417540000002,191.72417540000004,1.9172417540000004,0.19172417540000003
300371.SZ,300371,汇中股份,20170908,24.7,25.14,25.56,24.51,25.14,-0.44,-0.0175,6041724.0,151396885.71,151396.88571,15139.688571,151.39688571,1.5139688570999998,0.15139688570999998
300371.SZ,300371,汇中股份,20170901,25.14,24.48,25.45,24.39,24.48,0.66,0.027,7707600.0,192434332.22,192434.33222,19243.433222,192.43433222,1.9243433222,0.19243433222
300371.SZ,300371,汇中股份,20170825,24.48,24.63,24.94,24.08,24.73,-0.25,-0.0101,4713651.0,115605975.29,115605.97529,11560.597529,115.60597529,1.1560597529,0.11560597529000001
300371.SZ,300371,汇中股份,20170818,24.73,23.26,25.28,23.26,23.33,1.4,0.06,8768696.0,216885874.67,216885.87467,21688.587466999998,216.88587466999996,2.1688587467,0.21688587466999998
300371.SZ,300371,汇中股份,20170811,23.33,23.94,25.0,22.76,24.11,-0.78,-0.0324,5248565.0,125351331.46,125351.33145999999,12535.133145999998,125.35133145999998,1.2535133146,0.12535133146
300371.SZ,300371,汇中股份,20170804,24.11,23.38,25.21,23.14,23.38,0.73,0.0312,8496384.0,205312555.11,205312.55511000002,20531.255511000003,205.31255511000003,2.0531255511000004,0.20531255511000004
300371.SZ,300371,汇中股份,20170728,23.38,23.1,23.92,22.71,23.05,0.33,0.0143,4915999.0,114952359.15,114952.35915,11495.235915000001,114.95235915,1.1495235915000002,0.11495235915000002
300371.SZ,300371,汇中股份,20170721,23.05,25.2,25.2,22.2,25.2,-2.15,-0.0853,6327792.0,147201465.51,147201.46550999998,14720.146550999998,147.20146551,1.4720146551,0.14720146551
300371.SZ,300371,汇中股份,20170714,25.2,27.28,27.28,24.72,27.19,-1.99,-0.0732,7133851.0,183604624.02,183604.62402000002,18360.462402,183.60462402000002,1.8360462402000002,0.18360462402000002
300371.SZ,300371,汇中股份,20170707,27.19,27.41,27.87,26.9,27.04,0.15,0.0055,6729325.0,184276988.73,184276.98872999998,18427.698872999998,184.27698872999997,1.8427698872999998,0.18427698872999998
300371.SZ,300371,汇中股份,20170630,27.04,28.38,28.38,26.8,28.38,-1.34,-0.0472,6736545.0,185777025.57,185777.02557,18577.702557,185.77702557,1.8577702557,0.18577702557
300371.SZ,300371,汇中股份,20170623,28.38,29.67,30.3,27.29,29.82,-1.44,-0.0483,13356478.0,390897377.27,390897.37727,39089.737727,390.89737727,3.9089737727,0.39089737727
300371.SZ,300371,汇中股份,20170616,29.82,30.8,30.8,29.05,31.32,-1.5,-0.0479,17364836.0,521199112.84,521199.11283999996,52119.911283999994,521.19911284,5.2119911284,0.52119911284
300371.SZ,300371,汇中股份,20170609,31.32,31.18,31.85,28.5,29.7,1.62,0.0545,36839995.0,1126947396.02,1126947.3960199999,112694.73960199999,1126.9473960199998,11.269473960199997,1.1269473960199998
