ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
688005.SH,688005,容百科技,20191122,22.63,24.0,24.47,22.5,25.0,-2.37,-0.0948,14015170.0,328199220.0,328199.22,32819.922,328.19921999999997,3.2819921999999995,0.32819921999999996
688005.SH,688005,容百科技,20191115,25.0,26.79,26.79,24.63,26.96,-1.96,-0.0727,11319476.0,287452193.0,287452.193,28745.219300000004,287.452193,2.8745219300000002,0.287452193
688005.SH,688005,容百科技,20191108,26.96,32.45,33.18,25.6,32.35,-5.39,-0.1666,14462250.0,409336355.0,409336.355,40933.6355,409.33635499999997,4.093363549999999,0.40933635499999993
688005.SH,688005,容百科技,20191101,32.35,35.81,36.89,32.01,35.78,-3.43,-0.0959,9348967.0,323999903.0,323999.903,32399.990299999998,323.99990299999996,3.2399990299999994,0.3239999029999999
688005.SH,688005,容百科技,20191025,35.78,35.98,37.51,34.1,35.89,-0.11,-0.0031,10672101.0,383187008.0,383187.008,38318.7008,383.187008,3.83187008,0.383187008
688005.SH,688005,容百科技,20191018,35.89,37.7,37.78,35.1,36.96,-1.07,-0.029,8195137.0,298884150.0,298884.15,29888.415,298.88415000000003,2.9888415000000004,0.29888415
688005.SH,688005,容百科技,20191011,36.96,36.81,38.8,35.6,36.68,0.28,0.0076,7705986.0,286000975.0,286000.975,28600.097499999996,286.000975,2.8600097499999997,0.286000975
688005.SH,688005,容百科技,20190930,36.68,38.87,38.9,36.2,39.13,-2.45,-0.0626,2859124.0,106554318.0,106554.318,10655.4318,106.55431800000001,1.0655431800000001,0.10655431800000001
688005.SH,688005,容百科技,20190927,39.13,43.22,43.85,38.38,43.12,-3.99,-0.0925,14213679.0,589967459.0,589967.459,58996.7459,589.967459,5.89967459,0.589967459
688005.SH,688005,容百科技,20190920,43.12,44.5,44.73,41.65,44.1,-0.98,-0.0222,10717136.0,462826026.0,462826.026,46282.6026,462.82602599999996,4.628260259999999,0.46282602599999995
688005.SH,688005,容百科技,20190912,44.1,45.41,47.08,44.0,45.4,-1.3,-0.0286,9950946.0,452379108.0,452379.108,45237.9108,452.379108,4.52379108,0.452379108
688005.SH,688005,容百科技,20190906,45.4,45.14,48.72,44.5,44.57,0.83,0.0186,20540875.0,963569063.0,963569.063,96356.9063,963.569063,9.635690630000001,0.9635690630000001
688005.SH,688005,容百科技,20190830,44.57,45.71,46.5,43.02,45.45,-0.88,-0.0194,18445083.0,832958197.0,832958.197,83295.81970000001,832.958197,8.32958197,0.832958197
688005.SH,688005,容百科技,20190823,45.45,54.6,55.5,44.4,55.12,-9.67,-0.1754,29808149.0,1508256276.0,1508256.276,150825.6276,1508.256276,15.08256276,1.508256276
688005.SH,688005,容百科技,20190816,55.12,53.0,58.48,49.47,53.12,2.0,0.0377,37472974.0,2015749413.0,2015749.413,201574.9413,2015.749413,20.15749413,2.015749413
688005.SH,688005,容百科技,20190809,53.12,58.38,69.46,52.29,58.37,-5.25,-0.0899,74308482.0,4546150724.0,4546150.724,454615.07240000006,4546.150724000001,45.46150724000001,4.546150724000001
688005.SH,688005,容百科技,20190802,58.37,45.55,61.99,45.55,44.69,13.68,0.3061,79232890.0,4142149247.0,4142149.247,414214.9247,4142.149246999999,41.42149247,4.142149247
688005.SH,688005,容百科技,20190726,44.69,42.58,68.13,35.12,26.62,18.07,0.6788,87038658.0,3925216964.0,3925216.964,392521.6964,3925.216964,39.252169640000005,3.9252169640000005
