ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300567.SZ,300567,精测电子,20190329,80.93,72.33,82.2,72.33,72.95,7.98,0.1094,16543274.0,1287626021.51,1287626.0215099999,128762.60215099998,1287.6260215099999,12.876260215099999,1.28762602151
300567.SZ,300567,精测电子,20190322,72.95,73.98,79.18,69.01,73.13,-0.18,-0.0025,10205938.0,750021365.28,750021.36528,75002.136528,750.02136528,7.5002136528,0.7500213652800001
300567.SZ,300567,精测电子,20190315,73.13,71.0,78.27,69.9,70.51,2.62,0.0372,10093337.0,748852877.61,748852.87761,74885.287761,748.85287761,7.4885287761,0.74885287761
300567.SZ,300567,精测电子,20190308,70.51,66.33,76.9,66.33,66.3,4.21,0.0635,10288599.0,740210666.09,740210.6660900001,74021.066609,740.21066609,7.4021066609,0.7402106660900001
300567.SZ,300567,精测电子,20190301,66.3,65.0,70.0,64.34,62.53,3.77,0.0603,12126204.0,812215775.15,812215.77515,81221.577515,812.21577515,8.1221577515,0.81221577515
300567.SZ,300567,精测电子,20190222,62.53,61.8,64.51,60.3,60.5,2.03,0.0336,11415487.0,710439197.2,710439.1972,71043.91972,710.4391972000001,7.104391972000001,0.7104391972000001
300567.SZ,300567,精测电子,20190215,60.5,57.35,65.01,56.63,56.8,3.7,0.0651,16102497.0,988059279.21,988059.2792100001,98805.92792100001,988.0592792100001,9.880592792100002,0.9880592792100001
300567.SZ,300567,精测电子,20190201,56.8,54.21,58.28,51.98,53.26,3.54,0.0665,5258675.0,287199042.44,287199.04244,28719.904243999998,287.19904243999997,2.8719904244,0.28719904244
300567.SZ,300567,精测电子,20190125,53.26,50.23,54.1,48.5,50.18,3.08,0.0614,5358532.0,276535816.69,276535.81669,27653.581669,276.53581669,2.7653581669,0.27653581669
300567.SZ,300567,精测电子,20190118,50.18,50.25,52.18,48.71,50.29,-0.11,-0.0022,4353986.0,218269617.59,218269.61759,21826.961759,218.26961759000002,2.1826961759000003,0.21826961759000002
300567.SZ,300567,精测电子,20190111,50.29,46.3,51.3,45.75,46.94,3.35,0.0714,6019523.0,299344283.87,299344.28387,29934.428387,299.34428387,2.9934428387,0.29934428387
300567.SZ,300567,精测电子,20190104,46.94,50.66,50.98,41.2,50.48,-3.54,-0.0701,5616021.0,258294692.84,258294.69284,25829.469284,258.29469284,2.5829469283999997,0.25829469283999995
300567.SZ,300567,精测电子,20181228,50.48,51.19,52.48,49.61,51.79,-1.31,-0.0253,4383178.0,223320822.17,223320.82217,22332.082217,223.32082216999999,2.2332082217,0.22332082217
300567.SZ,300567,精测电子,20181221,51.79,52.0,55.2,50.31,52.39,-0.6,-0.0115,4611754.0,242033277.0,242033.277,24203.3277,242.03327700000003,2.4203327700000004,0.24203327700000005
300567.SZ,300567,精测电子,20181214,52.39,52.05,53.56,50.5,52.46,-0.07,-0.0013,3479643.0,180109348.7,180109.3487,18010.93487,180.1093487,1.801093487,0.1801093487
300567.SZ,300567,精测电子,20181207,52.46,52.3,53.98,51.18,50.6,1.86,0.0368,4522368.0,238388896.3,238388.89630000002,23838.88963,238.38889630000003,2.3838889630000004,0.23838889630000004
300567.SZ,300567,精测电子,20181130,50.6,51.55,52.47,48.98,51.55,-0.95,-0.0184,5696767.0,287169643.1,287169.64310000004,28716.964310000003,287.16964310000003,2.871696431,0.28716964310000004
300567.SZ,300567,精测电子,20181123,51.55,59.8,60.33,51.03,59.89,-8.34,-0.1393,8022816.0,447002181.86,447002.18186,44700.218186,447.00218186,4.4700218186,0.44700218186
300567.SZ,300567,精测电子,20181116,59.89,53.13,60.7,51.7,52.83,7.06,0.1336,12564740.0,693483016.6,693483.0166,69348.30166,693.4830165999999,6.934830165999999,0.6934830165999999
300567.SZ,300567,精测电子,20181109,52.83,57.75,59.5,52.26,58.8,-5.97,-0.1015,5543438.0,309463767.16,309463.76716000005,30946.376716000006,309.4637671600001,3.094637671600001,0.3094637671600001
300567.SZ,300567,精测电子,20181102,58.8,53.7,59.8,50.08,53.57,5.23,0.0976,8341023.0,456180854.64,456180.85464,45618.085463999996,456.18085463999995,4.561808546399999,0.4561808546399999
300567.SZ,300567,精测电子,20181026,53.57,55.88,60.01,52.22,54.55,-0.98,-0.018,6026512.0,340322552.49,340322.55249000003,34032.255249,340.32255249,3.4032255249000003,0.34032255249000004
300567.SZ,300567,精测电子,20181019,54.55,59.14,60.64,48.7,58.63,-4.08,-0.0696,8845828.0,477061405.86,477061.40586,47706.140586,477.06140586000004,4.7706140586000005,0.47706140586000007
300567.SZ,300567,精测电子,20181012,58.63,65.0,66.5,56.0,68.15,-9.52,-0.1397,4787694.0,292477823.69,292477.82369,29247.782369,292.47782369,2.9247782369,0.29247782368999997
300567.SZ,300567,精测电子,20180928,68.15,68.28,71.3,67.24,68.41,-0.26,-0.0038,2620498.0,181705345.24,181705.34524,18170.534524,181.70534523999999,1.8170534524,0.18170534523999998
300567.SZ,300567,精测电子,20180921,68.41,65.8,69.98,63.08,66.92,1.49,0.0223,3384078.0,226538521.73,226538.52172999998,22653.852173,226.53852172999999,2.2653852173,0.22653852173
300567.SZ,300567,精测电子,20180914,66.92,72.95,73.9,66.42,71.39,-4.47,-0.0626,3571338.0,245263623.99,245263.62399000002,24526.362399,245.26362399,2.4526362399000003,0.24526362399000004
300567.SZ,300567,精测电子,20180907,71.39,73.49,75.1,67.12,73.2,-1.81,-0.0247,6945317.0,498884554.29,498884.55429,49888.455429,498.88455429000004,4.9888455429,0.49888455429
300567.SZ,300567,精测电子,20180831,73.2,72.37,78.18,72.03,72.4,0.8,0.011,5594529.0,420951201.3,420951.2013,42095.12013,420.95120130000004,4.209512013,0.4209512013
300567.SZ,300567,精测电子,20180824,72.4,69.5,73.63,64.66,69.56,2.84,0.0408,5601999.0,390141754.59,390141.75458999997,39014.175459,390.14175459,3.9014175459000002,0.39014175459
300567.SZ,300567,精测电子,20180817,69.56,74.0,77.27,69.03,77.27,-7.71,-0.0998,7242103.0,531257955.79,531257.95579,53125.795579000005,531.2579557900001,5.312579557900001,0.5312579557900001
300567.SZ,300567,精测电子,20180810,77.27,74.12,78.22,68.0,74.94,2.33,0.0311,6873910.0,505195733.55,505195.73355,50519.573355,505.19573355,5.0519573355,0.50519573355
300567.SZ,300567,精测电子,20180803,74.94,79.0,82.54,73.5,81.75,-6.81,-0.0833,6414008.0,501995717.22,501995.71722000005,50199.57172200001,501.9957172200001,5.019957172200001,0.50199571722
300567.SZ,300567,精测电子,20180727,81.75,80.63,88.99,79.32,80.02,1.73,0.0216,8501709.0,721087010.39,721087.01039,72108.70103899999,721.0870103899999,7.2108701039,0.72108701039
300567.SZ,300567,精测电子,20180720,80.02,80.0,84.78,75.25,81.15,-1.13,-0.0139,10464790.0,841333541.2,841333.5412000001,84133.35412,841.3335412,8.413335412,0.8413335412
300567.SZ,300567,精测电子,20180713,81.15,78.57,83.0,75.88,78.88,2.27,0.0288,7609335.0,606559697.36,606559.69736,60655.969736,606.55969736,6.0655969736,0.60655969736
300567.SZ,300567,精测电子,20180706,78.88,79.67,82.79,76.25,79.6,-0.72,-0.009,7592518.0,603881014.38,603881.01438,60388.101438,603.88101438,6.0388101438,0.60388101438
300567.SZ,300567,精测电子,20180629,79.6,69.21,79.95,68.27,68.3,11.3,0.1654,7995528.0,601797994.44,601797.99444,60179.799444000004,601.79799444,6.0179799444,0.60179799444
300567.SZ,300567,精测电子,20180622,68.3,70.82,75.57,66.22,71.09,-2.79,-0.0392,5448444.0,384480590.66,384480.59066000005,38448.059066,384.48059066,3.8448059066,0.38448059066
300567.SZ,300567,精测电子,20180615,71.09,71.9,73.25,67.5,71.63,-0.54,-0.0075,4813225.0,337460322.1,337460.32210000005,33746.032210000005,337.46032210000004,3.3746032210000005,0.33746032210000004
300567.SZ,300567,精测电子,20180608,71.63,68.88,73.46,65.5,68.78,2.85,0.0414,5016229.0,352090812.47,352090.81247,35209.081247,352.09081247,3.5209081247,0.35209081247
300567.SZ,300567,精测电子,20180601,68.78,73.88,77.0,66.46,73.89,-5.11,-0.0692,6405989.0,456363571.45,456363.57145,45636.357145,456.36357145,4.5636357145,0.45636357145
300567.SZ,300567,精测电子,20180525,73.89,72.3,77.99,72.28,73.94,-0.05,-0.0007,4512281.0,341102594.82,341102.59482,34110.259482,341.10259482000004,3.4110259482000003,0.34110259482000005
300567.SZ,300567,精测电子,20180518,73.94,74.92,78.7,67.14,74.8,-0.86,-0.0115,8279249.0,606505556.57,606505.55657,60650.555657000004,606.5055565700001,6.065055565700001,0.60650555657
300567.SZ,300567,精测电子,20180511,74.8,155.7,165.85,74.24,155.4,-80.6,-0.5187,4580490.0,599322226.93,599322.22693,59932.222693,599.32222693,5.9932222693,0.59932222693
300567.SZ,300567,精测电子,20180504,155.4,167.0,168.3,152.77,168.14,-12.74,-0.0758,2270196.0,362984511.6,362984.5116,36298.451160000004,362.9845116,3.6298451160000003,0.3629845116
300567.SZ,300567,精测电子,20180427,168.14,159.76,172.96,148.48,159.08,9.06,0.057,3591901.0,583529175.36,583529.17536,58352.917536,583.52917536,5.8352917536,0.58352917536
300567.SZ,300567,精测电子,20180420,159.08,159.11,169.5,148.03,159.81,-0.73,-0.0046,4647849.0,737710876.29,737710.8762899999,73771.08762899999,737.7108762899999,7.377108762899999,0.7377108762899999
300567.SZ,300567,精测电子,20180413,159.81,151.23,169.59,148.01,151.8,8.01,0.0528,2271084.0,356138430.33,356138.43033,35613.843033,356.13843032999995,3.5613843032999997,0.35613843033
300567.SZ,300567,精测电子,20180404,151.8,154.1,162.54,149.1,154.1,-2.3,-0.0149,1927923.0,298069703.15,298069.70314999996,29806.970314999995,298.06970314999995,2.9806970314999996,0.29806970315
300567.SZ,300567,精测电子,20180330,154.1,126.02,154.1,122.5,127.0,27.1,0.2134,4965511.0,700080664.05,700080.6640499999,70008.06640499999,700.0806640499999,7.000806640499999,0.7000806640499999
300567.SZ,300567,精测电子,20180323,127.0,128.6,134.8,120.1,128.52,-1.52,-0.0118,2773195.0,359834847.7,359834.8477,35983.484769999995,359.83484769999995,3.5983484769999996,0.35983484769999996
300567.SZ,300567,精测电子,20180316,128.52,132.9,134.98,122.33,130.83,-2.31,-0.0177,2285439.0,298404013.22,298404.01322,29840.401322,298.40401322,2.9840401322,0.29840401322
300567.SZ,300567,精测电子,20180309,130.83,119.85,134.3,118.05,119.8,11.03,0.0921,2572299.0,327554941.5,327554.9415,32755.494150000002,327.55494150000004,3.2755494150000004,0.32755494150000003
300567.SZ,300567,精测电子,20180302,119.8,112.8,122.97,110.9,111.48,8.32,0.0746,2861730.0,339473441.35,339473.44135000004,33947.34413500001,339.4734413500001,3.394734413500001,0.3394734413500001
300567.SZ,300567,精测电子,20180223,111.48,111.85,115.2,110.52,111.67,-0.19,-0.0017,380800.0,42976083.0,42976.083,4297.6083,42.976082999999996,0.42976083,0.042976083
300567.SZ,300567,精测电子,20180214,111.67,111.6,114.5,107.0,110.78,0.89,0.008,959200.0,107230772.0,107230.772,10723.0772,107.230772,1.07230772,0.107230772
300567.SZ,300567,精测电子,20180209,110.78,111.5,116.58,100.0,112.87,-2.09,-0.0185,2698968.0,293174873.9,293174.87389999995,29317.487389999995,293.17487389999997,2.9317487389999997,0.29317487389999997
300567.SZ,300567,精测电子,20180202,112.87,128.7,128.9,103.69,128.3,-15.43,-0.1203,3209878.0,368437063.41,368437.06341,36843.706341,368.43706340999995,3.6843706340999995,0.36843706340999993
300567.SZ,300567,精测电子,20180126,128.3,113.09,129.18,111.25,113.0,15.3,0.1354,4538935.0,547718376.15,547718.37615,54771.837615000004,547.71837615,5.4771837615,0.54771837615
300567.SZ,300567,精测电子,20180119,113.0,123.64,126.79,104.22,125.25,-12.25,-0.0978,5229045.0,593891722.67,593891.7226699999,59389.172266999994,593.8917226699999,5.938917226699999,0.5938917226699999
300567.SZ,300567,精测电子,20180112,125.25,122.1,133.0,120.81,122.1,3.15,0.0258,3048002.0,386701580.51,386701.58051,38670.158051,386.70158051,3.8670158051,0.38670158051
300567.SZ,300567,精测电子,20180105,122.1,132.6,133.6,120.05,133.34,-11.24,-0.0843,2595399.0,326506251.51,326506.25151,32650.625150999997,326.50625150999997,3.2650625151,0.32650625151
300567.SZ,300567,精测电子,20171229,133.34,132.9,134.64,123.98,132.9,0.44,0.0033,2133040.0,276992403.7,276992.40369999997,27699.240369999996,276.99240369999995,2.7699240369999996,0.27699240369999995
300567.SZ,300567,精测电子,20171222,132.9,131.81,137.54,128.38,129.69,3.21,0.0248,2075133.0,276351574.22,276351.57422,27635.157422,276.35157422,2.7635157421999996,0.27635157421999995
300567.SZ,300567,精测电子,20171215,129.69,119.57,135.65,119.57,119.7,9.99,0.0835,2582744.0,334227484.24,334227.48424,33422.748424000005,334.22748424,3.3422748424,0.33422748424000004
300567.SZ,300567,精测电子,20171208,119.7,129.4,136.7,114.35,129.66,-9.96,-0.0768,3024070.0,372733364.14,372733.36413999996,37273.336414,372.73336414,3.7273336414,0.37273336414
300567.SZ,300567,精测电子,20171201,129.66,130.33,132.89,114.12,133.29,-3.63,-0.0272,4991264.0,628596297.94,628596.2979400001,62859.62979400001,628.5962979400001,6.285962979400001,0.62859629794
300567.SZ,300567,精测电子,20171124,133.29,118.35,135.18,117.1,121.0,12.29,0.1016,5046904.0,645338484.89,645338.48489,64533.848488999996,645.33848489,6.4533848489,0.64533848489
300567.SZ,300567,精测电子,20171117,121.0,127.99,142.5,116.0,127.99,-6.99,-0.0546,6159158.0,799092384.27,799092.38427,79909.238427,799.09238427,7.9909238427,0.79909238427
300567.SZ,300567,精测电子,20171110,127.99,126.4,131.39,122.13,126.4,1.59,0.0126,4685781.0,591324562.0,591324.562,59132.4562,591.324562,5.9132456200000005,0.591324562
300567.SZ,300567,精测电子,20171103,126.4,119.94,133.13,119.0,117.46,8.94,0.0761,4983679.0,631453647.83,631453.64783,63145.364783000005,631.45364783,6.3145364783,0.63145364783
300567.SZ,300567,精测电子,20171027,117.46,115.51,124.4,111.31,114.9,2.56,0.0223,3770558.0,442356301.59,442356.30159,44235.630159,442.35630159,4.4235630159,0.44235630159
300567.SZ,300567,精测电子,20171020,114.9,107.78,123.0,104.33,106.35,8.55,0.0804,4604509.0,528815226.36,528815.22636,52881.522635999994,528.81522636,5.2881522636,0.52881522636
300567.SZ,300567,精测电子,20171013,106.35,106.7,110.0,104.0,105.69,0.66,0.0062,3406970.0,366293305.81,366293.30581,36629.330581,366.29330581,3.6629330581,0.36629330581
300567.SZ,300567,精测电子,20170929,105.69,102.34,105.69,96.3,102.1,3.59,0.0352,2620728.0,266058182.58,266058.18258,26605.818258000003,266.05818258000005,2.6605818258000005,0.26605818258
300567.SZ,300567,精测电子,20170922,102.1,97.26,108.69,97.22,97.31,4.79,0.0492,4111785.0,424985418.35,424985.41835000005,42498.541835,424.98541835000003,4.2498541835,0.42498541835000003
300567.SZ,300567,精测电子,20170915,97.31,101.99,105.57,95.13,102.0,-4.69,-0.046,4369353.0,439175998.59,439175.99859,43917.599858999994,439.17599858999995,4.391759985899999,0.43917599858999995
300567.SZ,300567,精测电子,20170908,102.0,96.86,106.0,96.32,96.86,5.14,0.0531,8586736.0,859877396.21,859877.39621,85987.739621,859.87739621,8.598773962100001,0.8598773962100001
300567.SZ,300567,精测电子,20170901,96.86,79.0,97.8,78.34,78.7,18.16,0.2307,10054879.0,925437638.91,925437.63891,92543.763891,925.4376389099999,9.254376389099999,0.9254376389099999
300567.SZ,300567,精测电子,20170825,78.7,79.2,80.7,76.25,79.1,-0.4,-0.0051,2463043.0,192506025.93,192506.02593,19250.602593,192.50602593,1.9250602593,0.19250602593
300567.SZ,300567,精测电子,20170818,79.1,70.51,81.35,70.51,70.36,8.74,0.1242,4832432.0,370847229.3,370847.2293,37084.72293,370.84722930000004,3.7084722930000003,0.3708472293
300567.SZ,300567,精测电子,20170811,70.36,72.5,73.36,68.76,71.68,-1.32,-0.0184,2064745.0,147853148.19,147853.14819,14785.314819000001,147.85314819,1.4785314819000002,0.14785314819
300567.SZ,300567,精测电子,20170804,71.68,75.5,75.58,71.51,75.58,-3.9,-0.0516,3754264.0,274836412.51,274836.41251,27483.641251,274.83641251,2.7483641251,0.27483641251
300567.SZ,300567,精测电子,20170728,75.58,75.2,77.86,74.0,75.7,-0.12,-0.0016,2759641.0,209417555.28,209417.55528,20941.755528,209.41755528000002,2.0941755528000003,0.20941755528000003
300567.SZ,300567,精测电子,20170721,75.7,80.08,81.9,74.35,82.61,-6.91,-0.0836,3678970.0,282380749.99,282380.74999,28238.074998999997,282.38074998999997,2.8238074998999996,0.28238074998999996
300567.SZ,300567,精测电子,20170714,82.61,85.26,85.9,82.59,86.9,-4.29,-0.0494,2748479.0,231281947.4,231281.9474,23128.19474,231.28194739999998,2.312819474,0.2312819474
300567.SZ,300567,精测电子,20170707,86.9,80.08,88.51,79.18,79.93,6.97,0.0872,4834233.0,406362391.13,406362.39113,40636.239113,406.36239113000005,4.063623911300001,0.40636239113000006
300567.SZ,300567,精测电子,20170630,79.93,86.55,88.88,78.14,86.39,-6.46,-0.0748,6851702.0,557883237.38,557883.23738,55788.32373799999,557.88323738,5.5788323738,0.55788323738
300567.SZ,300567,精测电子,20170623,86.39,89.4,91.66,83.08,89.3,-2.91,-0.0326,4533855.0,401877593.76,401877.59376,40187.759376,401.87759376,4.0187759376,0.40187759376
300567.SZ,300567,精测电子,20170616,89.3,88.8,90.37,84.11,89.99,-0.69,-0.0077,6070124.0,531994614.01,531994.61401,53199.461401,531.99461401,5.3199461401,0.53199461401
300567.SZ,300567,精测电子,20170609,89.99,87.5,93.28,86.71,86.39,3.6,0.0417,4736664.0,425175718.1,425175.7181,42517.57181,425.17571810000004,4.251757181,0.42517571810000004
