ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603217.SH,603217,元利科技,20191213,47.03,46.95,47.5,46.46,47.03,0.0,0.0,3011626.0,141117989.0,141117.989,14111.7989,141.117989,1.4111798899999999,0.141117989
603217.SH,603217,元利科技,20191206,47.03,46.13,47.8,45.49,46.13,0.9,0.0195,3375772.0,157401843.0,157401.843,15740.184299999999,157.40184299999999,1.5740184299999997,0.15740184299999999
603217.SH,603217,元利科技,20191129,46.13,45.87,48.15,45.37,45.87,0.26,0.0057,4339431.0,202599167.0,202599.167,20259.916699999998,202.59916699999997,2.02599167,0.20259916699999997
603217.SH,603217,元利科技,20191122,45.87,45.61,47.6,45.35,45.62,0.25,0.0055,3814112.0,176775016.0,176775.016,17677.5016,176.775016,1.7677501599999998,0.17677501599999998
603217.SH,603217,元利科技,20191115,45.62,48.28,48.6,45.3,48.81,-3.19,-0.0654,3160974.0,146433242.0,146433.242,14643.3242,146.43324199999998,1.4643324199999999,0.146433242
603217.SH,603217,元利科技,20191108,48.81,47.94,49.2,47.42,47.92,0.89,0.0186,2917594.0,140744274.0,140744.274,14074.4274,140.74427400000002,1.4074427400000002,0.14074427400000003
603217.SH,603217,元利科技,20191101,47.92,51.29,51.6,47.37,51.91,-3.99,-0.0769,4352065.0,215954247.0,215954.247,21595.4247,215.954247,2.15954247,0.215954247
603217.SH,603217,元利科技,20191025,51.91,53.7,53.86,51.5,53.66,-1.75,-0.0326,4050676.0,214323345.0,214323.345,21432.3345,214.32334500000002,2.1432334500000003,0.21432334500000003
603217.SH,603217,元利科技,20191018,53.66,53.07,53.97,52.09,52.9,0.76,0.0144,3579966.0,189368387.0,189368.387,18936.8387,189.368387,1.89368387,0.189368387
603217.SH,603217,元利科技,20191011,52.9,52.16,53.44,51.5,52.1,0.8,0.0154,2150797.0,113161028.0,113161.028,11316.1028,113.161028,1.13161028,0.11316102800000001
603217.SH,603217,元利科技,20190930,52.1,52.3,52.85,52.09,52.7,-0.6,-0.0114,508024.0,26575965.0,26575.965,2657.5965,26.575965,0.26575965,0.026575965
603217.SH,603217,元利科技,20190927,52.7,56.5,56.66,52.43,56.74,-4.04,-0.0712,6355521.0,347698934.0,347698.934,34769.8934,347.698934,3.4769893400000003,0.347698934
603217.SH,603217,元利科技,20190920,56.74,54.28,59.88,54.0,54.04,2.7,0.05,14536951.0,823436931.0,823436.931,82343.6931,823.4369310000001,8.23436931,0.823436931
603217.SH,603217,元利科技,20190912,54.04,54.49,54.82,53.32,54.21,-0.17,-0.0031,4641064.0,251066894.0,251066.894,25106.6894,251.066894,2.51066894,0.251066894
603217.SH,603217,元利科技,20190906,54.21,52.08,55.33,52.08,52.56,1.65,0.0314,8709463.0,470762092.0,470762.092,47076.2092,470.762092,4.70762092,0.470762092
603217.SH,603217,元利科技,20190830,52.56,50.72,54.52,50.71,51.7,0.86,0.0166,8927505.0,472315807.0,472315.807,47231.5807,472.315807,4.72315807,0.47231580700000003
603217.SH,603217,元利科技,20190823,51.7,52.05,52.93,51.14,51.71,-0.01,-0.0002,6072651.0,315406176.0,315406.176,31540.617599999998,315.40617599999996,3.1540617599999994,0.3154061759999999
603217.SH,603217,元利科技,20190816,51.71,52.66,52.99,50.63,52.57,-0.86,-0.0164,5588675.0,290143356.0,290143.356,29014.335600000002,290.14335600000004,2.9014335600000005,0.2901433560000001
603217.SH,603217,元利科技,20190809,52.57,55.43,56.59,52.34,55.43,-2.86,-0.0516,6709799.0,365049639.0,365049.639,36504.9639,365.049639,3.6504963900000003,0.36504963900000004
603217.SH,603217,元利科技,20190802,55.43,56.27,56.65,54.77,56.25,-0.82,-0.0146,5727425.0,319717004.0,319717.004,31971.7004,319.71700400000003,3.1971700400000005,0.319717004
603217.SH,603217,元利科技,20190726,56.25,59.55,59.95,55.45,59.96,-3.71,-0.0619,7566009.0,427400755.0,427400.755,42740.0755,427.400755,4.27400755,0.427400755
603217.SH,603217,元利科技,20190719,59.96,60.97,62.85,59.55,61.53,-1.57,-0.0255,7520716.0,458264381.0,458264.381,45826.4381,458.264381,4.58264381,0.45826438100000005
603217.SH,603217,元利科技,20190712,61.53,65.83,65.85,60.97,66.3,-4.77,-0.0719,8948452.0,560407991.0,560407.991,56040.799100000004,560.407991,5.60407991,0.560407991
603217.SH,603217,元利科技,20190705,66.3,68.1,68.36,64.87,67.24,-0.94,-0.014,14364171.0,956603836.0,956603.836,95660.3836,956.603836,9.56603836,0.956603836
603217.SH,603217,元利科技,20190628,67.24,75.0,75.01,66.84,77.37,-10.13,-0.1309,22950984.0,1600521032.0,1600521.032,160052.10319999998,1600.5210319999999,16.00521032,1.600521032
603217.SH,603217,元利科技,20190621,77.37,65.95,87.0,65.95,54.96,22.41,0.4078,10289105.0,820648143.0,820648.143,82064.8143,820.648143,8.20648143,0.820648143
