ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000848.SZ,000848,承德露露,20200320,6.55,6.67,6.69,6.36,6.67,-0.12,-0.018,46453710.0,302378286.42,302378.28642,30237.828642,302.37828642,3.0237828641999998,0.30237828642
000848.SZ,000848,承德露露,20200313,6.67,7.01,7.04,6.44,7.09,-0.42,-0.0592,47661631.0,322956695.31,322956.69531,32295.669531,322.95669531,3.2295669531,0.32295669531
000848.SZ,000848,承德露露,20200306,7.09,6.7,7.24,6.7,6.72,0.37,0.0551,56617166.0,395673374.46,395673.37445999996,39567.337446,395.67337446,3.9567337445999997,0.39567337445999995
000848.SZ,000848,承德露露,20200228,6.72,7.07,7.07,6.67,7.06,-0.34,-0.0482,52003546.0,355911288.54,355911.28854000004,35591.128854,355.91128854000004,3.5591128854000003,0.35591128854000004
000848.SZ,000848,承德露露,20200221,7.06,6.73,7.1,6.73,6.72,0.34,0.0506,48150343.0,333805290.89,333805.29089,33380.529089,333.80529089000004,3.3380529089000004,0.33380529089000005
000848.SZ,000848,承德露露,20200214,6.72,6.72,6.88,6.68,6.75,-0.03,-0.0044,34549526.0,234090069.6,234090.0696,23409.00696,234.0900696,2.340900696,0.23409006959999998
000848.SZ,000848,承德露露,20200207,6.75,6.63,6.84,6.4,7.37,-0.62,-0.0841,44984003.0,299602976.1,299602.9761,29960.29761,299.60297610000003,2.9960297610000004,0.29960297610000003
000848.SZ,000848,承德露露,20200123,7.37,7.81,7.83,7.35,7.8,-0.43,-0.0551,39175449.0,296773775.66,296773.77566000004,29677.377566000003,296.77377566,2.9677377566,0.29677377566
000848.SZ,000848,承德露露,20200117,7.8,7.9,8.08,7.76,7.93,-0.13,-0.0164,39757742.0,314759218.28,314759.21828,31475.921828,314.75921827999997,3.1475921827999995,0.31475921828
000848.SZ,000848,承德露露,20200110,7.93,7.91,8.0,7.78,8.0,-0.07,-0.0088,46530682.0,367392750.25,367392.75025,36739.275024999995,367.39275024999995,3.6739275024999993,0.36739275024999996
000848.SZ,000848,承德露露,20200103,8.0,7.69,8.06,7.69,7.72,0.28,0.0363,41296987.0,326580048.3,326580.0483,32658.00483,326.58004830000004,3.2658004830000005,0.32658004830000004
000848.SZ,000848,承德露露,20191227,7.72,7.75,7.75,7.59,7.71,0.01,0.0013,26564614.0,203802339.76,203802.33976,20380.233976,203.80233976,2.0380233976,0.20380233976
000848.SZ,000848,承德露露,20191220,7.71,7.69,7.84,7.66,7.65,0.06,0.0078,31428720.0,243825192.22,243825.19222,24382.519222,243.82519222,2.4382519222,0.24382519222000001
000848.SZ,000848,承德露露,20191213,7.65,7.65,7.69,7.56,7.64,0.01,0.0013,22919368.0,174706807.67,174706.80766999998,17470.680766999998,174.70680767,1.7470680767,0.17470680767
000848.SZ,000848,承德露露,20191206,7.64,7.55,7.66,7.45,7.55,0.09,0.0119,21419598.0,162213910.45,162213.91045,16221.391045,162.21391045000001,1.6221391045000002,0.16221391045000003
000848.SZ,000848,承德露露,20191129,7.55,7.57,7.65,7.49,7.58,-0.03,-0.004,20454160.0,155079155.71,155079.15571000002,15507.915571000001,155.07915571,1.5507915571000002,0.15507915571000003
000848.SZ,000848,承德露露,20191122,7.58,7.6,7.69,7.53,7.59,-0.01,-0.0013,25624265.0,194942485.35,194942.48535,19494.248535,194.94248535,1.9494248535,0.19494248535
000848.SZ,000848,承德露露,20191115,7.59,8.03,8.03,7.58,8.07,-0.48,-0.0595,43478140.0,339139529.3,339139.5293,33913.95293,339.1395293,3.391395293,0.3391395293
000848.SZ,000848,承德露露,20191108,8.07,7.84,8.26,7.81,7.84,0.23,0.0293,73160964.0,586701080.55,586701.08055,58670.108055,586.7010805499999,5.867010805499999,0.5867010805499999
000848.SZ,000848,承德露露,20191101,7.84,7.66,8.05,7.63,7.7,0.14,0.0182,56655497.0,443882640.65,443882.64064999996,44388.264064999996,443.88264065,4.4388264065,0.44388264064999994
000848.SZ,000848,承德露露,20191025,7.7,7.53,7.77,7.5,7.53,0.17,0.0226,21849689.0,166930886.03,166930.88603,16693.088603,166.93088603,1.6693088603000001,0.16693088603
000848.SZ,000848,承德露露,20191018,7.53,7.7,7.82,7.52,7.7,-0.17,-0.0221,20644055.0,158809521.54,158809.52154,15880.952153999999,158.80952154,1.5880952153999999,0.15880952154
000848.SZ,000848,承德露露,20191011,7.7,7.54,7.74,7.44,7.53,0.17,0.0226,20708974.0,157605904.39,157605.90438999998,15760.590438999998,157.60590438999998,1.5760590438999997,0.15760590438999997
000848.SZ,000848,承德露露,20190930,7.53,7.51,7.55,7.48,7.52,0.01,0.0013,3665955.0,27540195.2,27540.1952,2754.01952,27.5401952,0.275401952,0.0275401952
000848.SZ,000848,承德露露,20190927,7.52,7.89,7.9,7.48,7.89,-0.37,-0.0469,31237170.0,239628086.17,239628.08617,23962.808617,239.62808617,2.3962808616999998,0.23962808616999998
000848.SZ,000848,承德露露,20190920,7.89,7.79,7.94,7.73,7.79,0.1,0.0128,40503286.0,317431948.46,317431.94846,31743.194846,317.43194846,3.1743194846,0.31743194846
000848.SZ,000848,承德露露,20190912,7.79,7.79,7.83,7.72,7.75,0.04,0.0052,30418463.0,236239240.64,236239.24063999997,23623.924064,236.23924064,2.3623924063999997,0.23623924063999996
000848.SZ,000848,承德露露,20190906,7.75,7.53,7.79,7.48,7.51,0.24,0.032,44801329.0,342194093.98,342194.09398,34219.409398,342.19409398000005,3.4219409398000007,0.34219409398000006
