ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002785.SZ,002785,万里石,20191227,15.53,15.59,17.29,15.45,16.79,-1.26,-0.075,30313164.0,490975355.64,490975.35563999997,49097.535564,490.97535564,4.9097535564,0.49097535564
002785.SZ,002785,万里石,20191220,16.79,16.53,17.0,15.35,15.9,0.89,0.056,21316203.0,344421003.21,344421.00321,34442.100321,344.42100321,3.4442100321,0.34442100321
002785.SZ,002785,万里石,20191213,15.9,16.99,16.99,14.01,17.17,-1.27,-0.074,32179758.0,480953027.9,480953.0279,48095.30279,480.9530279,4.809530279,0.48095302789999994
002785.SZ,002785,万里石,20191206,17.17,16.03,17.49,15.68,16.03,1.14,0.0711,12803282.0,212163748.13,212163.74813,21216.374813,212.16374813,2.1216374813,0.21216374813
002785.SZ,002785,万里石,20191129,16.03,15.28,16.29,15.2,15.27,0.76,0.0498,11582490.0,183910311.54,183910.31154,18391.031154,183.91031154,1.8391031154000002,0.18391031154
002785.SZ,002785,万里石,20191122,15.27,15.15,15.6,14.9,15.15,0.12,0.0079,7655484.0,116351876.58,116351.87658,11635.187657999999,116.35187658,1.1635187658,0.11635187657999999
002785.SZ,002785,万里石,20191115,15.15,16.0,16.06,15.1,15.85,-0.7,-0.0442,11595368.0,180779413.6,180779.4136,18077.94136,180.7794136,1.807794136,0.1807794136
002785.SZ,002785,万里石,20191108,15.85,15.5,16.83,15.0,15.1,0.75,0.0497,19415574.0,312575425.05,312575.42505,31257.542505,312.57542505000004,3.1257542505000004,0.31257542505
002785.SZ,002785,万里石,20191101,15.1,14.65,15.37,14.3,14.56,0.54,0.0371,10729657.0,159524501.57,159524.50157,15952.450157,159.52450156999998,1.5952450156999998,0.15952450156999998
002785.SZ,002785,万里石,20191025,14.56,14.77,15.79,14.37,14.77,-0.21,-0.0142,17280369.0,259818364.79,259818.36479,25981.836478999998,259.81836479,2.5981836478999996,0.25981836479
002785.SZ,002785,万里石,20191018,14.77,14.48,16.0,13.76,14.44,0.33,0.0229,25424768.0,376224005.89,376224.00589,37622.400589,376.22400588999994,3.7622400588999994,0.37622400588999994
002785.SZ,002785,万里石,20191011,14.44,12.6,15.68,12.41,12.6,1.84,0.146,30964462.0,443637445.97,443637.44597,44363.744597,443.63744597,4.4363744597,0.44363744597
002785.SZ,002785,万里石,20190930,12.6,12.33,12.77,12.33,12.29,0.31,0.0252,2463500.0,30844905.0,30844.905,3084.4905,30.844904999999997,0.30844904999999995,0.030844904999999995
002785.SZ,002785,万里石,20190927,12.29,11.77,12.38,11.67,11.95,0.34,0.0285,8993398.0,107851279.4,107851.2794,10785.12794,107.85127940000001,1.078512794,0.10785127940000001
002785.SZ,002785,万里石,20190920,11.95,11.36,12.28,11.32,11.4,0.55,0.0482,11799485.0,139767505.77,139767.50577000002,13976.750577000003,139.76750577,1.3976750577000001,0.13976750577000002
002785.SZ,002785,万里石,20190912,11.4,12.0,12.28,11.2,11.86,-0.46,-0.0388,9268327.0,106944879.68,106944.87968000001,10694.487968000001,106.94487968000001,1.0694487968000002,0.10694487968000002
002785.SZ,002785,万里石,20190906,11.86,11.01,11.93,11.01,11.06,0.8,0.0723,16856517.0,195193621.2,195193.6212,19519.362119999998,195.19362119999997,1.9519362119999997,0.19519362119999997
002785.SZ,002785,万里石,20190830,11.06,10.62,11.3,10.41,10.77,0.29,0.0269,8607506.0,93161438.28,93161.43828,9316.143828,93.16143828,0.9316143828,0.09316143828
002785.SZ,002785,万里石,20190823,10.77,10.75,10.95,10.3,10.43,0.34,0.0326,9142307.0,97406873.13,97406.87312999999,9740.687312999999,97.40687312999998,0.9740687312999998,0.09740687312999999
002785.SZ,002785,万里石,20190816,10.43,9.95,10.57,9.69,9.98,0.45,0.0451,5602857.0,57161998.36,57161.99836,5716.199836,57.16199836,0.5716199836,0.05716199836
002785.SZ,002785,万里石,20190809,9.98,10.23,10.5,9.81,10.23,-0.25,-0.0244,4689216.0,47207699.96,47207.69996,4720.769996,47.20769996,0.4720769996,0.04720769996
002785.SZ,002785,万里石,20190802,10.23,10.02,10.98,9.93,9.98,0.25,0.0251,8434925.0,88087932.17,88087.93217,8808.793217,88.08793217,0.8808793217,0.08808793217000001
002785.SZ,002785,万里石,20190726,9.98,9.79,10.2,9.64,9.88,0.1,0.0101,3825625.0,38040838.25,38040.83825,3804.083825,38.04083825,0.3804083825,0.03804083825
002785.SZ,002785,万里石,20190719,9.88,9.79,10.11,9.68,9.79,0.09,0.0092,2834638.0,28221892.95,28221.892949999998,2822.1892949999997,28.221892949999997,0.2822189295,0.02822189295
002785.SZ,002785,万里石,20190712,9.79,10.06,10.09,9.62,9.95,-0.16,-0.0161,2679108.0,26310356.36,26310.356359999998,2631.0356359999996,26.310356359999997,0.2631035636,0.02631035636
002785.SZ,002785,万里石,20190705,9.95,9.81,10.18,9.79,9.73,0.22,0.0226,5831147.0,58587846.38,58587.84638,5858.784638,58.58784638,0.5858784638,0.058587846379999996
002785.SZ,002785,万里石,20190628,9.73,9.75,10.56,9.72,9.72,0.01,0.001,6349892.0,63756256.19,63756.25619,6375.625619,63.75625619,0.6375625619,0.06375625619
002785.SZ,002785,万里石,20190621,9.72,9.24,9.84,9.24,9.53,0.19,0.0199,3411333.0,32736599.22,32736.59922,3273.659922,32.736599219999995,0.32736599219999996,0.032736599219999996
002785.SZ,002785,万里石,20190614,9.53,9.41,9.97,9.28,9.66,-0.13,-0.0135,4928087.0,47646698.38,47646.69838,4764.669838,47.64669838,0.47646698379999997,0.04764669838
002785.SZ,002785,万里石,20190606,9.66,9.97,10.17,8.8,10.0,-0.34,-0.034,4623497.0,43705846.76,43705.84676,4370.584676,43.70584676000001,0.43705846760000006,0.04370584676000001
002785.SZ,002785,万里石,20190531,10.0,9.69,10.23,9.69,9.69,0.31,0.032,4868850.0,49048713.5,49048.7135,4904.871349999999,49.04871349999999,0.4904871349999999,0.049048713499999994
002785.SZ,002785,万里石,20190524,9.69,10.05,10.58,8.78,10.01,-0.32,-0.032,5802491.0,57455434.57,57455.43457,5745.543457,57.455434569999994,0.5745543457,0.05745543457
002785.SZ,002785,万里石,20190517,10.01,10.68,10.8,9.98,10.81,-0.8,-0.074,5523725.0,57116418.75,57116.41875,5711.641874999999,57.116418749999994,0.5711641875,0.057116418749999995
002785.SZ,002785,万里石,20190510,10.81,10.95,10.99,10.3,11.18,-0.37,-0.0331,6718181.0,72206294.2,72206.2942,7220.62942,72.2062942,0.722062942,0.07220629419999999
002785.SZ,002785,万里石,20190430,11.18,10.82,11.2,10.15,10.82,0.36,0.0333,4324644.0,46791133.73,46791.133729999994,4679.113372999999,46.79113372999999,0.4679113372999999,0.04679113372999999
002785.SZ,002785,万里石,20190426,10.82,11.44,11.5,10.63,11.44,-0.62,-0.0542,8888010.0,98159380.75,98159.38075,9815.938075,98.15938075,0.9815938074999999,0.09815938075
002785.SZ,002785,万里石,20190419,11.44,11.4,11.52,10.96,11.29,0.15,0.0133,12110704.0,136133434.28,136133.43428,13613.343427999998,136.13343428,1.3613343428,0.13613343428
002785.SZ,002785,万里石,20190412,11.29,11.71,12.66,11.09,11.71,-0.42,-0.0359,20877937.0,242000400.83,242000.40083,24200.040083,242.00040083,2.4200040083,0.24200040083
002785.SZ,002785,万里石,20190404,11.71,11.5,11.96,11.33,11.18,0.53,0.0474,16524362.0,192838309.8,192838.30980000002,19283.830980000002,192.83830980000002,1.9283830980000003,0.19283830980000002
002785.SZ,002785,万里石,20190329,11.18,11.15,11.95,10.6,11.15,0.03,0.0027,25715120.0,292690945.59,292690.94558999996,29269.094558999997,292.69094558999996,2.9269094558999997,0.29269094559
002785.SZ,002785,万里石,20190322,11.15,11.19,11.34,10.77,11.17,-0.02,-0.0018,18866692.0,209755565.07,209755.56506999998,20975.556506999998,209.75556507,2.0975556507,0.20975556506999998
002785.SZ,002785,万里石,20190315,11.17,10.15,11.56,10.01,10.1,1.07,0.1059,30695251.0,335901301.76,335901.30176,33590.130176,335.90130175999997,3.3590130175999997,0.33590130176
002785.SZ,002785,万里石,20190308,10.1,10.51,11.16,10.03,10.51,-0.41,-0.039,27356278.0,292380462.47,292380.46247,29238.046247000002,292.38046247,2.9238046247,0.29238046247
002785.SZ,002785,万里石,20190301,10.51,9.46,10.92,9.36,9.41,1.1,0.1169,28686035.0,290409170.96,290409.17095999996,29040.917095999997,290.40917096,2.9040917096,0.29040917095999996
002785.SZ,002785,万里石,20190222,9.41,9.19,9.59,9.18,9.18,0.23,0.0251,8361910.0,78447747.3,78447.7473,7844.77473,78.4477473,0.784477473,0.07844774730000001
002785.SZ,002785,万里石,20190215,9.18,8.85,9.46,8.85,8.97,0.21,0.0234,4782610.0,43752457.4,43752.4574,4375.24574,43.752457400000004,0.43752457400000005,0.04375245740000001
002785.SZ,002785,万里石,20190201,8.97,9.37,9.45,8.74,9.36,-0.39,-0.0417,5101000.0,46099238.0,46099.238,4609.9238,46.09923799999999,0.4609923799999999,0.046099237999999994
002785.SZ,002785,万里石,20190125,9.36,9.55,9.69,9.35,9.48,-0.12,-0.0127,4540585.0,43077331.2,43077.3312,4307.73312,43.077331199999996,0.43077331199999996,0.0430773312
002785.SZ,002785,万里石,20190118,9.48,9.84,9.93,9.37,9.84,-0.36,-0.0366,5917500.0,56905371.0,56905.371,5690.5371,56.905370999999995,0.5690537099999999,0.056905370999999996
002785.SZ,002785,万里石,20190111,9.84,8.76,9.95,8.76,8.73,1.11,0.1271,8937185.0,82503993.0,82503.993,8250.399300000001,82.50399300000001,0.8250399300000001,0.08250399300000001
002785.SZ,002785,万里石,20190104,8.73,10.15,10.15,8.06,9.56,-0.83,-0.0868,9065074.0,83061721.46,83061.72146,8306.172146,83.06172146,0.8306172146,0.08306172146
002785.SZ,002785,万里石,20181221,9.56,9.24,9.77,9.16,9.24,0.32,0.0346,7513856.0,71707564.65,71707.56465,7170.756465,71.70756465000001,0.7170756465000001,0.07170756465000001
002785.SZ,002785,万里石,20181214,9.24,9.37,9.69,9.24,9.49,-0.25,-0.0263,7008200.0,66167760.45,66167.76045,6616.7760450000005,66.16776045,0.6616776045,0.06616776045
002785.SZ,002785,万里石,20181207,9.49,9.6,9.9,9.28,9.47,0.02,0.0021,14128900.0,135345989.9,135345.98990000002,13534.598990000002,135.34598990000003,1.3534598990000004,0.13534598990000005
002785.SZ,002785,万里石,20181130,9.47,8.83,9.99,8.83,8.96,0.51,0.0569,20789956.0,195691934.55,195691.93455,19569.193455,195.69193455,1.9569193455000002,0.19569193455000003
002785.SZ,002785,万里石,20181123,8.96,9.22,9.99,8.84,9.29,-0.33,-0.0355,17806487.0,164581453.61,164581.45361000003,16458.145361000003,164.58145361000004,1.6458145361000005,0.16458145361000004
002785.SZ,002785,万里石,20181116,9.29,8.61,9.4,8.57,8.65,0.64,0.074,24874381.0,224770721.04,224770.72104,22477.072104,224.77072103999998,2.2477072103999998,0.22477072103999998
002785.SZ,002785,万里石,20181109,8.65,9.18,9.27,8.5,9.0,-0.35,-0.0389,20934362.0,186027580.26,186027.58026,18602.758026,186.02758026,1.8602758026000001,0.18602758026000002
002785.SZ,002785,万里石,20181102,9.0,7.69,9.56,7.66,7.85,1.15,0.1465,31693694.0,282945548.77,282945.54877,28294.554877,282.94554876999996,2.8294554876999998,0.28294554877
002785.SZ,002785,万里石,20181026,7.85,7.85,8.25,7.68,7.81,0.04,0.0051,12181800.0,97328338.54,97328.33854000001,9732.833854,97.32833854,0.9732833854,0.09732833854
002785.SZ,002785,万里石,20181019,7.81,7.75,8.12,7.25,7.8,0.01,0.0013,16710744.0,130018432.06,130018.43206,13001.843206000001,130.01843206,1.3001843206,0.13001843206000002
002785.SZ,002785,万里石,20181012,7.8,8.1,8.36,7.45,8.15,-0.35,-0.0429,7033746.0,55720053.07,55720.05307,5572.005307,55.720053070000006,0.5572005307000001,0.05572005307000001
002785.SZ,002785,万里石,20180928,8.15,8.14,8.48,7.91,8.19,-0.04,-0.0049,6046167.0,49616833.53,49616.83353,4961.683353,49.61683353,0.4961683353,0.04961683353
002785.SZ,002785,万里石,20180921,8.19,8.06,8.32,7.8,8.0,0.19,0.0238,4196186.0,33860669.9,33860.6699,3386.0669900000003,33.860669900000005,0.33860669900000007,0.03386066990000001
002785.SZ,002785,万里石,20180914,8.0,8.14,8.14,7.91,8.04,-0.04,-0.005,2986262.0,23939100.66,23939.10066,2393.910066,23.939100659999998,0.23939100659999998,0.023939100659999997
002785.SZ,002785,万里石,20180907,8.04,8.0,8.36,7.87,8.0,0.04,0.005,4507324.0,36697652.5,36697.6525,3669.7652499999995,36.6976525,0.36697652499999994,0.0366976525
002785.SZ,002785,万里石,20180831,8.0,8.35,8.46,7.99,8.34,-0.34,-0.0408,3829149.0,31704083.22,31704.08322,3170.408322,31.70408322,0.3170408322,0.03170408322
002785.SZ,002785,万里石,20180824,8.34,8.22,8.68,8.03,8.22,0.12,0.0146,5330715.0,44512258.0,44512.258,4451.2258,44.512258,0.44512258000000005,0.044512258000000006
002785.SZ,002785,万里石,20180817,8.22,8.64,8.87,8.21,8.82,-0.6,-0.068,5940800.0,50954205.0,50954.205,5095.4205,50.954205,0.50954205,0.050954204999999995
002785.SZ,002785,万里石,20180810,8.82,9.15,9.36,8.6,9.3,-0.48,-0.0516,12805427.0,114458241.44,114458.24144,11445.824144,114.45824144,1.1445824143999999,0.11445824143999998
002785.SZ,002785,万里石,20180803,9.3,9.08,10.08,8.6,9.35,-0.05,-0.0053,26294868.0,247941138.79,247941.13879,24794.113879,247.94113879,2.4794113879,0.24794113879
002785.SZ,002785,万里石,20180727,9.35,8.57,10.17,8.57,8.57,0.78,0.091,20099352.0,188344171.85,188344.17184999998,18834.417185,188.34417184999998,1.8834417184999999,0.18834417185
002785.SZ,002785,万里石,20180720,8.57,8.67,8.84,8.5,8.63,-0.06,-0.007,6327242.0,54581284.99,54581.28499,5458.128499,54.58128499,0.5458128499,0.05458128499
002785.SZ,002785,万里石,20180713,8.63,8.46,9.1,8.05,8.43,0.2,0.0237,9632635.0,82020106.4,82020.1064,8202.01064,82.0201064,0.820201064,0.0820201064
002785.SZ,002785,万里石,20180706,8.43,9.39,9.55,8.0,9.44,-1.01,-0.107,8052489.0,72245956.55,72245.95655,7224.595655,72.24595655,0.7224595655,0.07224595655
002785.SZ,002785,万里石,20180629,9.44,9.62,9.85,9.16,9.63,-0.19,-0.0197,8420335.0,80222632.36,80222.63236,8022.263236000001,80.22263236,0.8022263236,0.08022263236
002785.SZ,002785,万里石,20180622,9.63,10.5,11.0,9.13,10.7,-1.07,-0.1,12573727.0,127772816.94,127772.81694,12777.281694000001,127.77281694000001,1.2777281694000002,0.12777281694000003
002785.SZ,002785,万里石,20180615,10.7,10.66,11.76,10.33,10.96,-0.26,-0.0237,17490452.0,192635384.09,192635.38409,19263.538409,192.63538409,1.9263538409,0.19263538409
002785.SZ,002785,万里石,20180608,10.96,10.44,11.75,10.27,10.33,0.63,0.061,15007222.0,164865123.3,164865.1233,16486.51233,164.86512330000002,1.6486512330000003,0.16486512330000003
002785.SZ,002785,万里石,20180601,10.33,11.44,11.44,10.03,11.42,-1.09,-0.0954,9245095.0,98868749.08,98868.74908,9886.874908,98.86874908,0.9886874908,0.09886874908
002785.SZ,002785,万里石,20180525,11.42,11.38,11.79,11.28,11.45,-0.03,-0.0026,13687284.0,158052784.04,158052.78404,15805.278404,158.05278404,1.5805278404,0.15805278404
002785.SZ,002785,万里石,20180518,11.45,11.32,11.65,10.92,11.39,0.06,0.0053,13033248.0,146813653.29,146813.65329,14681.365328999998,146.81365329,1.4681365329,0.14681365329
002785.SZ,002785,万里石,20180511,11.39,10.65,11.81,10.65,10.75,0.64,0.0595,17331898.0,197364907.85,197364.90785,19736.490784999998,197.36490784999998,1.9736490784999998,0.19736490785
002785.SZ,002785,万里石,20180504,10.75,11.05,11.19,10.52,10.89,-0.14,-0.0129,4514970.0,49004835.52,49004.83552,4900.483552,49.00483552,0.4900483552,0.04900483552
002785.SZ,002785,万里石,20180427,10.89,11.26,12.0,10.72,11.56,-0.67,-0.058,13913599.0,157990245.02,157990.24502,15799.024502,157.99024502,1.5799024502,0.15799024502
002785.SZ,002785,万里石,20180420,11.56,12.24,12.25,11.21,12.25,-0.69,-0.0563,22108466.0,261537100.31,261537.10031,26153.710031000002,261.53710031,2.6153710031000004,0.26153710031000005
002785.SZ,002785,万里石,20180413,12.25,11.22,13.6,10.8,11.27,0.98,0.087,41004090.0,515286957.56,515286.95756,51528.695756,515.28695756,5.1528695756000005,0.5152869575600001
002785.SZ,002785,万里石,20180404,11.27,11.41,12.0,11.18,11.52,-0.25,-0.0217,7291100.0,84391705.97,84391.70597,8439.170597,84.39170597,0.8439170597000001,0.08439170597000001
002785.SZ,002785,万里石,20180330,11.52,10.5,11.67,9.72,10.8,0.72,0.0667,12445822.0,137490922.36,137490.92236000003,13749.092236000002,137.49092236,1.3749092236000002,0.13749092236000002
002785.SZ,002785,万里石,20180323,10.8,11.53,12.75,10.8,11.57,-0.77,-0.0666,14673678.0,171354268.24,171354.26824,17135.426824000002,171.35426824,1.7135426824000002,0.17135426824000002
002785.SZ,002785,万里石,20180316,11.57,11.53,12.41,11.41,11.56,0.01,0.0009,14101768.0,166584011.1,166584.0111,16658.40111,166.5840111,1.665840111,0.1665840111
002785.SZ,002785,万里石,20180309,11.56,11.34,11.64,11.1,11.37,0.19,0.0167,9440146.0,107753596.87,107753.59687000001,10775.359687,107.75359687,1.0775359687,0.10775359687
002785.SZ,002785,万里石,20180302,11.37,10.82,11.8,10.82,10.81,0.56,0.0518,10186661.0,114919622.35,114919.62234999999,11491.962234999999,114.91962235,1.1491962235,0.11491962235
002785.SZ,002785,万里石,20180223,10.81,10.89,10.89,10.54,10.52,0.29,0.0276,1839400.0,19768769.0,19768.769,1976.8769,19.768769,0.19768769,0.019768769
002785.SZ,002785,万里石,20180214,10.52,10.48,10.79,10.41,10.36,0.16,0.0154,2781800.0,29450841.0,29450.841,2945.0841,29.450841,0.29450841,0.029450841
002785.SZ,002785,万里石,20180209,10.36,10.67,11.42,10.24,10.76,-0.4,-0.0372,9740302.0,104501798.61,104501.79861,10450.179861,104.50179861000001,1.0450179861000002,0.10450179861000002
002785.SZ,002785,万里石,20180202,10.76,13.12,13.29,10.57,13.09,-2.33,-0.178,9046093.0,108233151.52,108233.15152,10823.315152,108.23315151999999,1.0823315152,0.10823315151999999
002785.SZ,002785,万里石,20180126,13.09,12.8,13.15,12.7,12.91,0.18,0.0139,6084251.0,79285239.15,79285.23915000001,7928.523915000001,79.28523915000001,0.7928523915000001,0.07928523915
002785.SZ,002785,万里石,20180119,12.91,13.17,13.85,12.5,13.31,-0.4,-0.0301,12156875.0,158619804.85,158619.80485,15861.980484999998,158.61980484999998,1.5861980484999998,0.15861980485
002785.SZ,002785,万里石,20180112,13.31,13.88,13.88,13.21,13.9,-0.59,-0.0424,7944034.0,107394792.32,107394.79232,10739.479232,107.39479232,1.0739479232,0.10739479232
002785.SZ,002785,万里石,20180105,13.9,13.37,14.36,13.26,13.4,0.5,0.0373,14539976.0,201905139.62,201905.13962,20190.513962,201.90513962,2.0190513962,0.20190513962
002785.SZ,002785,万里石,20171229,13.4,13.4,13.95,13.14,13.4,0.0,0.0,16235834.0,220167899.02,220167.89902,22016.789902,220.16789902,2.2016789902,0.22016789902
002785.SZ,002785,万里石,20171222,13.4,13.25,13.64,12.85,13.36,0.04,0.003,10409224.0,138165443.58,138165.44358000002,13816.544358000003,138.16544358000002,1.3816544358000002,0.13816544358000002
002785.SZ,002785,万里石,20171215,13.36,13.69,13.8,13.1,13.68,-0.32,-0.0234,7690225.0,102951486.75,102951.48675,10295.148675,102.95148675,1.0295148675,0.10295148675000002
002785.SZ,002785,万里石,20171208,13.68,14.08,14.39,12.88,14.15,-0.47,-0.0332,12650127.0,172055244.4,172055.2444,17205.52444,172.05524440000002,1.7205524440000002,0.17205524440000003
002785.SZ,002785,万里石,20171201,14.15,14.0,14.67,13.7,14.12,0.03,0.0021,10291003.0,146153707.6,146153.7076,14615.37076,146.1537076,1.461537076,0.1461537076
002785.SZ,002785,万里石,20171124,14.12,14.9,15.87,13.6,14.98,-0.86,-0.0574,10366025.0,150353917.04,150353.91704,15035.391704,150.35391704,1.5035391704,0.15035391704
002785.SZ,002785,万里石,20171117,14.98,16.95,16.95,14.65,16.85,-1.87,-0.111,10455526.0,166745126.4,166745.1264,16674.51264,166.7451264,1.667451264,0.1667451264
002785.SZ,002785,万里石,20171110,16.85,16.76,17.0,16.69,16.76,0.09,0.0054,5436131.0,91547280.65,91547.28065,9154.728065,91.54728064999999,0.9154728065,0.09154728064999999
002785.SZ,002785,万里石,20171103,16.76,18.08,18.08,16.61,17.91,-1.15,-0.0642,6673856.0,114768093.33,114768.09333,11476.809333000001,114.76809333000001,1.1476809333000002,0.11476809333000002
002785.SZ,002785,万里石,20171027,17.91,17.68,18.8,17.61,17.68,0.23,0.013,8077026.0,145833483.02,145833.48302,14583.348302000002,145.83348302000002,1.4583348302,0.14583348302000002
002785.SZ,002785,万里石,20171020,17.68,18.4,18.52,17.5,18.53,-0.85,-0.0459,7606318.0,136358545.04,136358.54504,13635.854503999999,136.35854504,1.3635854504,0.13635854504
002785.SZ,002785,万里石,20171013,18.53,18.03,18.87,18.01,17.87,0.66,0.0369,11677436.0,215013590.64,215013.59063999998,21501.359063999997,215.01359063999996,2.1501359063999996,0.21501359063999997
002785.SZ,002785,万里石,20170929,17.87,18.25,18.36,17.7,18.37,-0.5,-0.0272,8263429.0,148904144.21,148904.14421,14890.414421,148.90414421,1.4890414421,0.14890414421
002785.SZ,002785,万里石,20170922,18.37,18.5,18.97,18.04,18.58,-0.21,-0.0113,14029066.0,259630423.03,259630.42303,25963.042303000002,259.63042303000003,2.5963042303000003,0.25963042303000006
002785.SZ,002785,万里石,20170915,18.58,18.93,19.47,18.5,18.93,-0.35,-0.0185,19451469.0,370705574.96,370705.57496,37070.557496,370.70557496000004,3.7070557496000003,0.37070557496
002785.SZ,002785,万里石,20170908,18.93,19.1,19.28,18.5,19.1,-0.17,-0.0089,16955177.0,320678405.46,320678.40546,32067.840546,320.67840546,3.2067840546000004,0.32067840546000004
002785.SZ,002785,万里石,20170901,19.1,18.92,19.76,18.61,18.82,0.28,0.0149,22710275.0,434172605.57,434172.60557,43417.260557,434.17260557000003,4.341726055700001,0.43417260557000004
002785.SZ,002785,万里石,20170825,18.82,18.72,20.3,18.52,18.72,0.1,0.0053,29832858.0,570267573.74,570267.57374,57026.757374,570.26757374,5.7026757374,0.57026757374
002785.SZ,002785,万里石,20170818,18.72,17.83,19.3,17.76,17.75,0.97,0.0546,15715876.0,289316109.23,289316.10923,28931.610923,289.31610923,2.8931610922999997,0.28931610922999995
002785.SZ,002785,万里石,20170811,17.75,18.16,18.5,17.5,18.15,-0.4,-0.022,11304819.0,205174268.45,205174.26844999997,20517.426844999998,205.17426844999997,2.0517426844999997,0.20517426844999997
002785.SZ,002785,万里石,20170804,18.15,18.75,19.2,18.02,19.15,-1.0,-0.0522,15639548.0,290371124.96,290371.12496,29037.112495999998,290.37112496,2.9037112495999997,0.29037112495999995
002785.SZ,002785,万里石,20170728,19.15,18.06,19.67,17.68,18.03,1.12,0.0621,18390438.0,340411854.21,340411.85420999996,34041.185420999995,340.41185420999994,3.4041185420999995,0.34041185421
002785.SZ,002785,万里石,20170721,18.03,19.1,19.35,17.31,19.18,-1.15,-0.06,16821224.0,304530187.01,304530.18701,30453.018701,304.53018701,3.0453018701000003,0.30453018701
002785.SZ,002785,万里石,20170714,19.18,21.16,21.16,18.81,21.33,-2.15,-0.1008,25795945.0,513738079.69,513738.07969,51373.807969,513.7380796900001,5.1373807969000005,0.5137380796900001
002785.SZ,002785,万里石,20170707,21.33,21.2,21.94,20.9,21.05,0.28,0.0133,38151764.0,817424359.8,817424.3598,81742.43598,817.4243597999999,8.174243597999999,0.8174243597999998
002785.SZ,002785,万里石,20170630,21.05,19.75,21.58,19.51,19.82,1.23,0.0621,42322337.0,881571572.84,881571.57284,88157.157284,881.57157284,8.8157157284,0.8815715728400001
002785.SZ,002785,万里石,20170623,19.82,20.31,21.5,19.3,20.31,-0.49,-0.0241,29101118.0,590727439.87,590727.43987,59072.743987,590.72743987,5.9072743987,0.59072743987
002785.SZ,002785,万里石,20170616,20.31,19.28,21.8,19.28,19.75,0.56,0.0284,46204138.0,952530074.4,952530.0743999999,95253.00743999999,952.5300743999999,9.525300743999999,0.9525300743999999
002785.SZ,002785,万里石,20170609,19.75,19.41,21.19,18.85,18.57,1.18,0.0635,50057455.0,990455189.17,990455.1891699999,99045.518917,990.4551891699999,9.904551891699999,0.9904551891699999
002785.SZ,002785,万里石,20170602,18.57,18.6,18.8,16.71,18.33,0.24,0.0131,13560480.0,242156959.15,242156.95915,24215.695915,242.15695915,2.4215695915,0.24215695915
002785.SZ,002785,万里石,20170526,18.33,19.3,19.88,16.96,19.3,-0.97,-0.0503,18067014.0,332909597.42,332909.59742,33290.959742,332.90959742,3.3290959742,0.33290959742
002785.SZ,002785,万里石,20170519,19.3,19.8,21.29,19.19,19.46,-0.16,-0.0082,37677496.0,766195217.63,766195.21763,76619.521763,766.19521763,7.6619521763,0.76619521763
002785.SZ,002785,万里石,20170512,19.46,19.33,20.14,17.17,19.28,0.18,0.0093,32428842.0,621415169.71,621415.16971,62141.516971000005,621.4151697100001,6.214151697100001,0.6214151697100001
