ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600456.SH,600456,宝钛股份,20190809,21.58,22.61,23.16,20.82,22.75,-1.17,-0.0514,29734153.0,646020085.0,646020.085,64602.008499999996,646.020085,6.46020085,0.646020085
600456.SH,600456,宝钛股份,20190802,22.75,22.87,24.2,22.6,22.96,-0.21,-0.0091,40435264.0,950085330.0,950085.33,95008.533,950.08533,9.5008533,0.95008533
600456.SH,600456,宝钛股份,20190726,22.96,24.36,24.36,22.65,24.45,-1.49,-0.0609,31123714.0,721457557.0,721457.557,72145.75570000001,721.4575570000001,7.214575570000001,0.7214575570000001
600456.SH,600456,宝钛股份,20190719,24.45,22.49,24.66,22.49,22.63,1.82,0.0804,38570353.0,911488861.0,911488.861,91148.8861,911.488861,9.114888610000001,0.9114888610000002
600456.SH,600456,宝钛股份,20190712,22.63,25.6,25.89,22.52,25.2,-2.57,-0.102,64053114.0,1540147913.0,1540147.913,154014.79129999998,1540.1479129999998,15.401479129999998,1.5401479129999998
600456.SH,600456,宝钛股份,20190705,25.2,23.0,25.26,23.0,22.81,2.39,0.1048,55048877.0,1339312752.0,1339312.752,133931.2752,1339.312752,13.39312752,1.339312752
600456.SH,600456,宝钛股份,20190628,22.81,23.29,23.55,22.39,23.29,-0.48,-0.0206,30769029.0,709333207.0,709333.207,70933.32070000001,709.3332070000001,7.0933320700000015,0.7093332070000001
600456.SH,600456,宝钛股份,20190621,23.29,22.32,23.57,22.06,22.46,0.83,0.037,47059102.0,1075035012.0,1075035.012,107503.50120000001,1075.035012,10.75035012,1.075035012
600456.SH,600456,宝钛股份,20190614,22.46,21.05,22.88,20.67,20.9,1.56,0.0746,39279261.0,871567227.0,871567.227,87156.7227,871.567227,8.71567227,0.8715672270000001
600456.SH,600456,宝钛股份,20190606,20.9,21.93,22.08,20.5,21.83,-0.93,-0.0426,16639354.0,354178098.0,354178.098,35417.8098,354.17809800000003,3.5417809800000004,0.35417809800000005
600456.SH,600456,宝钛股份,20190531,21.83,21.39,22.38,20.85,21.15,0.68,0.0322,26559243.0,580045670.0,580045.67,58004.567,580.04567,5.8004567,0.58004567
600456.SH,600456,宝钛股份,20190524,21.15,20.01,22.43,20.01,20.38,0.77,0.0378,31226485.0,677330788.0,677330.788,67733.07879999999,677.3307879999999,6.773307879999999,0.6773307879999999
600456.SH,600456,宝钛股份,20190517,20.38,20.4,22.08,20.25,20.44,-0.06,-0.0029,30288881.0,640965659.0,640965.659,64096.5659,640.965659,6.40965659,0.640965659
600456.SH,600456,宝钛股份,20190510,20.44,22.8,22.82,19.41,23.16,-2.72,-0.1174,28371024.0,584774812.0,584774.812,58477.4812,584.774812,5.84774812,0.584774812
600456.SH,600456,宝钛股份,20190430,23.16,22.6,23.49,22.49,22.48,0.68,0.0302,12343015.0,283537184.0,283537.184,28353.7184,283.537184,2.83537184,0.283537184
600456.SH,600456,宝钛股份,20190426,22.48,23.28,23.54,22.08,23.49,-1.01,-0.043,28328412.0,644492706.0,644492.706,64449.2706,644.492706,6.44492706,0.6444927060000001
600456.SH,600456,宝钛股份,20190419,23.49,23.49,24.38,22.95,23.11,0.38,0.0164,34413228.0,819176604.0,819176.604,81917.66040000001,819.1766040000001,8.191766040000001,0.8191766040000001
600456.SH,600456,宝钛股份,20190412,23.11,24.7,25.25,22.57,24.92,-1.81,-0.0726,45932634.0,1109922309.0,1109922.309,110992.2309,1109.922309,11.09922309,1.109922309
600456.SH,600456,宝钛股份,20190404,24.92,24.09,25.98,23.7,23.81,1.11,0.0466,55231745.0,1392596063.0,1392596.063,139259.6063,1392.5960630000002,13.925960630000002,1.3925960630000003
600456.SH,600456,宝钛股份,20190329,23.81,25.46,26.45,22.6,25.7,-1.89,-0.0735,69818952.0,1702101217.0,1702101.217,170210.1217,1702.101217,17.02101217,1.7021012169999998
600456.SH,600456,宝钛股份,20190322,25.7,22.45,26.62,22.45,22.01,3.69,0.1677,83336476.0,2040005423.0,2040005.423,204000.5423,2040.005423,20.400054230000002,2.040005423
600456.SH,600456,宝钛股份,20190315,22.01,20.66,22.3,20.49,20.82,1.19,0.0572,46407709.0,995009569.0,995009.569,99500.9569,995.009569,9.950095690000001,0.9950095690000001
600456.SH,600456,宝钛股份,20190308,20.82,21.8,22.45,20.8,21.15,-0.33,-0.0156,64936126.0,1395907652.0,1395907.652,139590.7652,1395.9076519999999,13.959076519999998,1.3959076519999998
600456.SH,600456,宝钛股份,20190301,21.15,18.66,21.15,18.65,18.61,2.54,0.1365,59993938.0,1197034944.0,1197034.944,119703.4944,1197.034944,11.97034944,1.1970349439999999
600456.SH,600456,宝钛股份,20190222,18.61,18.55,19.27,18.16,18.45,0.16,0.0087,41165751.0,771249792.0,771249.792,77124.9792,771.2497920000001,7.712497920000001,0.7712497920000001
600456.SH,600456,宝钛股份,20190215,18.45,18.33,19.16,18.13,18.24,0.21,0.0115,37120543.0,688833533.0,688833.533,68883.3533,688.833533,6.88833533,0.688833533
600456.SH,600456,宝钛股份,20190201,18.24,17.68,18.46,17.18,17.72,0.52,0.0293,35986277.0,646612066.0,646612.066,64661.2066,646.612066,6.4661206600000005,0.6466120660000001
600456.SH,600456,宝钛股份,20190125,17.72,17.7,17.88,16.89,17.48,0.24,0.0137,39665460.0,688328222.0,688328.222,68832.8222,688.328222,6.88328222,0.688328222
600456.SH,600456,宝钛股份,20190118,17.48,16.42,17.5,16.3,16.42,1.06,0.0646,30234598.0,509751051.0,509751.051,50975.1051,509.751051,5.09751051,0.5097510510000001
600456.SH,600456,宝钛股份,20190111,16.42,16.04,17.21,15.8,15.91,0.51,0.0321,33035003.0,548559960.0,548559.96,54855.996,548.55996,5.4855996000000005,0.5485599600000001
600456.SH,600456,宝钛股份,20190104,15.91,15.1,15.94,14.62,15.09,0.82,0.0543,11970679.0,183102800.0,183102.8,18310.28,183.1028,1.831028,0.1831028
600456.SH,600456,宝钛股份,20181228,15.09,16.33,16.33,15.0,16.3,-1.21,-0.0742,21022146.0,326482335.0,326482.335,32648.233500000002,326.48233500000003,3.2648233500000003,0.326482335
600456.SH,600456,宝钛股份,20181221,16.3,15.75,16.63,15.68,15.9,0.4,0.0252,24343341.0,393314890.0,393314.89,39331.489,393.31489,3.9331489,0.39331489
600456.SH,600456,宝钛股份,20181214,15.9,16.05,16.56,15.81,16.16,-0.26,-0.0161,19386100.0,315341235.0,315341.235,31534.123499999998,315.341235,3.15341235,0.315341235
600456.SH,600456,宝钛股份,20181207,16.16,15.38,16.77,15.15,15.06,1.1,0.073,33651627.0,541331808.0,541331.808,54133.180799999995,541.3318079999999,5.413318079999999,0.5413318079999999
600456.SH,600456,宝钛股份,20181130,15.06,14.11,15.08,14.01,14.04,1.02,0.0726,15902161.0,231775030.0,231775.03,23177.503,231.77503000000002,2.3177503,0.23177503000000002
600456.SH,600456,宝钛股份,20181123,14.04,15.5,15.97,14.03,15.55,-1.51,-0.0971,19930527.0,303362856.0,303362.856,30336.285600000003,303.362856,3.0336285600000004,0.303362856
600456.SH,600456,宝钛股份,20181116,15.55,14.62,15.65,14.62,14.8,0.75,0.0507,21791312.0,330827842.0,330827.842,33082.7842,330.82784200000003,3.30827842,0.33082784200000004
600456.SH,600456,宝钛股份,20181109,14.8,14.99,15.56,14.7,14.97,-0.17,-0.0114,21213673.0,320054708.0,320054.708,32005.4708,320.054708,3.20054708,0.320054708
600456.SH,600456,宝钛股份,20181102,14.97,14.13,15.18,13.95,14.16,0.81,0.0572,22573322.0,332077558.0,332077.558,33207.7558,332.077558,3.3207755800000003,0.33207755800000005
600456.SH,600456,宝钛股份,20181026,14.16,13.11,14.45,13.05,12.86,1.3,0.1011,21957941.0,304228130.0,304228.13,30422.813000000002,304.22813,3.0422813000000004,0.30422813000000004
600456.SH,600456,宝钛股份,20181019,12.86,14.57,14.68,12.22,14.49,-1.63,-0.1125,21145501.0,282192863.0,282192.863,28219.2863,282.192863,2.82192863,0.282192863
600456.SH,600456,宝钛股份,20181012,14.49,15.33,15.97,14.0,15.55,-1.06,-0.0682,28112288.0,425862908.0,425862.908,42586.2908,425.862908,4.25862908,0.42586290800000004
600456.SH,600456,宝钛股份,20180928,15.55,15.4,15.75,15.2,15.43,0.12,0.0078,13597711.0,210384763.0,210384.763,21038.476300000002,210.38476300000002,2.10384763,0.21038476300000003
600456.SH,600456,宝钛股份,20180921,15.43,15.0,15.48,14.27,15.09,0.34,0.0225,19292887.0,287581650.0,287581.65,28758.165,287.58165,2.8758165000000004,0.28758165
600456.SH,600456,宝钛股份,20180914,15.09,15.2,15.36,14.41,15.17,-0.08,-0.0053,14136809.0,210682387.0,210682.387,21068.238699999998,210.68238699999998,2.10682387,0.210682387
600456.SH,600456,宝钛股份,20180907,15.17,15.16,15.95,14.91,15.15,0.02,0.0013,18158173.0,280022452.0,280022.452,28002.245199999998,280.022452,2.80022452,0.280022452
600456.SH,600456,宝钛股份,20180831,15.15,15.37,16.3,15.15,15.27,-0.12,-0.0079,32044184.0,505370246.0,505370.246,50537.0246,505.37024599999995,5.053702459999999,0.5053702459999999
600456.SH,600456,宝钛股份,20180824,15.27,15.01,15.84,15.0,14.78,0.49,0.0332,31280187.0,481575598.0,481575.598,48157.5598,481.575598,4.8157559800000005,0.48157559800000005
600456.SH,600456,宝钛股份,20180817,14.78,14.15,15.29,13.9,14.31,0.47,0.0328,15799847.0,228807186.0,228807.186,22880.7186,228.807186,2.28807186,0.228807186
600456.SH,600456,宝钛股份,20180810,14.31,14.1,14.4,13.58,14.22,0.09,0.0063,10965396.0,154364646.0,154364.646,15436.464600000001,154.36464600000002,1.5436464600000002,0.15436464600000002
600456.SH,600456,宝钛股份,20180803,14.22,15.19,15.53,14.03,15.19,-0.97,-0.0639,12035435.0,178445288.0,178445.288,17844.5288,178.445288,1.7844528800000001,0.178445288
600456.SH,600456,宝钛股份,20180727,15.19,15.23,15.9,15.0,15.28,-0.09,-0.0059,17334752.0,267065452.0,267065.452,26706.5452,267.065452,2.67065452,0.267065452
600456.SH,600456,宝钛股份,20180720,15.28,14.49,15.55,14.2,14.37,0.91,0.0633,17749570.0,263358418.0,263358.418,26335.841800000002,263.35841800000003,2.63358418,0.26335841800000004
600456.SH,600456,宝钛股份,20180713,14.37,14.5,14.89,13.76,14.29,0.08,0.0056,12717000.0,182695511.0,182695.511,18269.5511,182.695511,1.82695511,0.182695511
600456.SH,600456,宝钛股份,20180706,14.29,14.5,14.7,14.0,14.5,-0.21,-0.0145,12207930.0,175539488.0,175539.488,17553.948800000002,175.539488,1.75539488,0.17553948800000002
600456.SH,600456,宝钛股份,20180629,14.5,13.85,14.55,13.72,13.64,0.86,0.063,13212327.0,186681608.0,186681.608,18668.1608,186.681608,1.8668160800000002,0.18668160800000003
600456.SH,600456,宝钛股份,20180622,13.64,14.77,14.79,12.99,14.93,-1.29,-0.0864,17593966.0,241212611.0,241212.611,24121.2611,241.212611,2.41212611,0.241212611
600456.SH,600456,宝钛股份,20180615,14.93,16.68,17.13,14.77,16.85,-1.92,-0.1139,16595503.0,266499403.0,266499.403,26649.9403,266.499403,2.66499403,0.26649940299999997
600456.SH,600456,宝钛股份,20180608,16.85,17.51,17.86,16.7,17.52,-0.67,-0.0382,12691605.0,220811469.0,220811.469,22081.1469,220.811469,2.20811469,0.22081146899999998
600456.SH,600456,宝钛股份,20180601,17.52,18.38,18.39,17.14,18.38,-0.86,-0.0468,12144298.0,214720767.0,214720.767,21472.076699999998,214.72076699999997,2.14720767,0.21472076699999998
600456.SH,600456,宝钛股份,20180525,18.38,18.61,19.0,18.1,18.63,-0.25,-0.0134,13663696.0,254130740.0,254130.74,25413.074,254.13074,2.5413074,0.25413074
600456.SH,600456,宝钛股份,20180518,18.63,19.45,19.55,18.28,19.32,-0.69,-0.0357,18441067.0,347914940.0,347914.94,34791.494,347.91494,3.4791494,0.34791494
600456.SH,600456,宝钛股份,20180511,19.32,18.56,19.53,18.55,18.56,0.76,0.0409,20714464.0,396987255.0,396987.255,39698.7255,396.987255,3.96987255,0.396987255
600456.SH,600456,宝钛股份,20180504,18.56,18.81,18.96,18.1,18.83,-0.27,-0.0143,9438214.0,174747819.0,174747.819,17474.781899999998,174.747819,1.7474781899999998,0.17474781899999997
600456.SH,600456,宝钛股份,20180427,18.83,19.04,19.48,18.1,19.33,-0.5,-0.0259,20441889.0,386588365.0,386588.365,38658.8365,386.58836499999995,3.8658836499999993,0.38658836499999993
600456.SH,600456,宝钛股份,20180420,19.33,19.88,20.37,18.0,19.82,-0.49,-0.0247,39152780.0,758259825.0,758259.825,75825.9825,758.259825,7.58259825,0.758259825
600456.SH,600456,宝钛股份,20180413,19.82,19.51,20.99,19.41,19.47,0.35,0.018,31504552.0,636209820.0,636209.82,63620.981999999996,636.2098199999999,6.362098199999999,0.6362098199999999
600456.SH,600456,宝钛股份,20180404,19.47,20.1,20.31,19.34,20.06,-0.59,-0.0294,16007929.0,318435761.0,318435.761,31843.5761,318.43576099999996,3.1843576099999997,0.318435761
600456.SH,600456,宝钛股份,20180330,20.06,16.98,20.83,16.88,17.03,3.03,0.1779,49390619.0,940985164.0,940985.164,94098.5164,940.9851639999999,9.40985164,0.940985164
600456.SH,600456,宝钛股份,20180323,17.03,18.8,19.07,16.85,18.83,-1.8,-0.0956,20510016.0,371442676.0,371442.676,37144.2676,371.442676,3.7144267600000003,0.371442676
600456.SH,600456,宝钛股份,20180316,18.83,19.43,19.84,18.41,19.3,-0.47,-0.0244,20075615.0,385064979.0,385064.979,38506.4979,385.064979,3.85064979,0.385064979
600456.SH,600456,宝钛股份,20180309,19.3,18.86,19.48,18.82,18.83,0.47,0.025,18457449.0,354336041.0,354336.041,35433.604100000004,354.336041,3.54336041,0.354336041
600456.SH,600456,宝钛股份,20180302,18.83,18.28,19.38,18.2,18.18,0.65,0.0358,23763306.0,446646702.0,446646.702,44664.6702,446.646702,4.46646702,0.44664670199999995
600456.SH,600456,宝钛股份,20180223,18.18,17.68,18.25,17.66,17.52,0.66,0.0377,7920003.0,142922317.0,142922.317,14292.2317,142.922317,1.42922317,0.142922317
600456.SH,600456,宝钛股份,20180214,17.52,16.97,17.78,16.9,17.02,0.5,0.0294,13475107.0,233632389.0,233632.389,23363.2389,233.632389,2.33632389,0.233632389
600456.SH,600456,宝钛股份,20180209,17.02,22.31,22.64,16.81,22.78,-5.76,-0.2529,35050417.0,678229390.0,678229.39,67822.939,678.22939,6.7822939,0.67822939
600456.SH,600456,宝钛股份,20180202,22.78,22.54,24.2,21.14,22.55,0.23,0.0102,43149248.0,995136284.0,995136.284,99513.6284,995.136284,9.95136284,0.995136284
600456.SH,600456,宝钛股份,20180126,22.55,21.79,23.2,21.71,21.76,0.79,0.0363,25504892.0,570223004.0,570223.004,57022.30039999999,570.223004,5.70223004,0.570223004
600456.SH,600456,宝钛股份,20180119,21.76,22.77,22.9,21.1,22.69,-0.93,-0.041,27640484.0,604289772.0,604289.772,60428.9772,604.289772,6.04289772,0.604289772
600456.SH,600456,宝钛股份,20180112,22.69,23.93,24.16,22.4,23.97,-1.28,-0.0534,26054907.0,609100820.0,609100.82,60910.081999999995,609.10082,6.0910082,0.60910082
600456.SH,600456,宝钛股份,20180105,23.97,23.66,24.43,23.02,23.61,0.36,0.0152,29229618.0,694105350.0,694105.35,69410.535,694.10535,6.941053500000001,0.6941053500000001
600456.SH,600456,宝钛股份,20171229,23.61,22.01,23.81,21.35,22.01,1.6,0.0727,31706334.0,727519222.0,727519.222,72751.9222,727.519222,7.27519222,0.727519222
600456.SH,600456,宝钛股份,20171222,22.01,21.29,22.36,21.29,21.47,0.54,0.0252,18804043.0,411844476.0,411844.476,41184.4476,411.844476,4.11844476,0.411844476
600456.SH,600456,宝钛股份,20171215,21.47,20.5,22.09,20.5,20.47,1.0,0.0489,20808563.0,446219581.0,446219.581,44621.9581,446.21958100000006,4.462195810000001,0.4462195810000001
600456.SH,600456,宝钛股份,20171208,20.47,20.35,20.92,19.0,20.35,0.12,0.0059,23539925.0,475845414.0,475845.414,47584.5414,475.845414,4.75845414,0.475845414
600456.SH,600456,宝钛股份,20171201,20.35,19.4,20.64,19.35,19.38,0.97,0.0501,26054311.0,523419058.0,523419.058,52341.9058,523.419058,5.23419058,0.523419058
600456.SH,600456,宝钛股份,20171124,19.38,20.11,20.9,18.93,21.29,-1.91,-0.0897,35714097.0,705851104.0,705851.104,70585.1104,705.8511040000001,7.058511040000001,0.7058511040000001
600456.SH,600456,宝钛股份,20171117,21.29,21.9,23.59,21.2,21.9,-0.61,-0.0279,36156217.0,822724606.0,822724.606,82272.4606,822.7246060000001,8.22724606,0.8227246060000001
600456.SH,600456,宝钛股份,20171110,21.9,22.0,22.37,21.7,22.0,-0.1,-0.0045,22467733.0,494676045.0,494676.045,49467.6045,494.676045,4.94676045,0.494676045
600456.SH,600456,宝钛股份,20171103,22.0,22.5,22.74,21.36,22.68,-0.68,-0.03,22438535.0,490341215.0,490341.215,49034.1215,490.34121500000003,4.90341215,0.49034121500000005
600456.SH,600456,宝钛股份,20171027,22.68,24.28,24.28,22.37,24.28,-1.6,-0.0659,22783127.0,534371495.0,534371.495,53437.1495,534.371495,5.34371495,0.534371495
600456.SH,600456,宝钛股份,20171020,24.28,23.83,24.36,23.14,23.78,0.5,0.021,28488382.0,677566714.0,677566.714,67756.6714,677.566714,6.77566714,0.677566714
600456.SH,600456,宝钛股份,20171013,23.78,27.15,27.19,23.52,27.03,-3.25,-0.1202,67469413.0,1704196922.0,1704196.922,170419.6922,1704.1969219999999,17.04196922,1.704196922
600456.SH,600456,宝钛股份,20170929,27.03,25.46,27.5,24.32,25.62,1.41,0.055,71289340.0,1836603570.0,1836603.57,183660.35700000002,1836.6035700000002,18.3660357,1.83660357
600456.SH,600456,宝钛股份,20170922,25.62,22.93,27.38,22.83,22.92,2.7,0.1178,75725161.0,1921454114.0,1921454.114,192145.4114,1921.4541140000001,19.21454114,1.921454114
600456.SH,600456,宝钛股份,20170915,22.92,23.73,24.74,22.75,24.16,-1.24,-0.0513,56005442.0,1338062265.0,1338062.265,133806.2265,1338.0622649999998,13.380622649999998,1.3380622649999998
600456.SH,600456,宝钛股份,20170908,24.16,22.77,24.2,22.45,22.51,1.65,0.0733,64089835.0,1493900600.0,1493900.6,149390.06,1493.9006,14.939006,1.4939006
600456.SH,600456,宝钛股份,20170901,22.51,20.95,23.0,20.91,20.88,1.63,0.0781,42512777.0,936778869.0,936778.869,93677.8869,936.778869,9.36778869,0.936778869
600456.SH,600456,宝钛股份,20170825,20.88,21.19,22.23,20.6,21.27,-0.39,-0.0183,36328275.0,778744221.0,778744.221,77874.4221,778.7442209999999,7.787442209999999,0.778744221
600456.SH,600456,宝钛股份,20170818,21.27,21.52,22.1,20.5,21.67,-0.4,-0.0185,39067241.0,827048354.0,827048.354,82704.83540000001,827.0483540000001,8.27048354,0.8270483540000001
600456.SH,600456,宝钛股份,20170811,21.67,21.44,23.58,21.03,21.64,0.03,0.0014,84093023.0,1890389541.0,1890389.541,189038.9541,1890.389541,18.90389541,1.890389541
600456.SH,600456,宝钛股份,20170804,21.64,20.9,22.99,20.48,20.98,0.66,0.0315,90496936.0,1975043358.0,1975043.358,197504.3358,1975.043358,19.75043358,1.975043358
600456.SH,600456,宝钛股份,20170728,20.98,18.87,21.5,18.69,18.86,2.12,0.1124,55021429.0,1107111867.0,1107111.867,110711.1867,1107.111867,11.07111867,1.107111867
600456.SH,600456,宝钛股份,20170721,18.86,20.55,20.75,18.3,20.73,-1.87,-0.0902,49856961.0,959555579.0,959555.579,95955.5579,959.555579,9.595555789999999,0.9595555789999999
600456.SH,600456,宝钛股份,20170714,20.73,21.75,22.87,20.46,21.97,-1.24,-0.0564,42040197.0,904946902.0,904946.902,90494.6902,904.946902,9.04946902,0.904946902
600456.SH,600456,宝钛股份,20170707,21.97,20.42,22.33,19.88,20.52,1.45,0.0707,32586088.0,679115187.0,679115.187,67911.5187,679.115187,6.79115187,0.6791151870000001
600456.SH,600456,宝钛股份,20170630,20.52,20.29,20.97,20.04,20.34,0.18,0.0088,20882261.0,429100718.0,429100.718,42910.0718,429.100718,4.291007179999999,0.42910071799999994
600456.SH,600456,宝钛股份,20170623,20.34,19.4,20.5,19.18,19.33,1.01,0.0523,32697258.0,651435528.0,651435.528,65143.552800000005,651.4355280000001,6.514355280000001,0.6514355280000002
600456.SH,600456,宝钛股份,20170616,19.33,18.5,19.5,17.91,18.46,0.87,0.0471,26743776.0,502047617.0,502047.617,50204.7617,502.047617,5.02047617,0.502047617
600456.SH,600456,宝钛股份,20170609,18.46,18.31,18.79,17.88,18.29,0.17,0.0093,17320745.0,319247965.0,319247.965,31924.796500000004,319.247965,3.19247965,0.319247965
600456.SH,600456,宝钛股份,20170602,18.29,18.66,18.98,17.32,18.57,-0.28,-0.0151,12382711.0,224247149.0,224247.149,22424.7149,224.24714899999998,2.24247149,0.22424714899999998
600456.SH,600456,宝钛股份,20170526,18.57,18.69,19.15,16.4,18.71,-0.14,-0.0075,28261804.0,506814061.0,506814.061,50681.4061,506.814061,5.0681406099999995,0.5068140609999999
600456.SH,600456,宝钛股份,20170519,18.71,18.0,19.14,17.58,18.1,0.61,0.0337,22367829.0,414304521.0,414304.521,41430.4521,414.304521,4.14304521,0.41430452100000004
600456.SH,600456,宝钛股份,20170512,18.1,20.64,20.65,17.47,20.83,-2.73,-0.1311,38706596.0,740294761.0,740294.761,74029.4761,740.294761,7.40294761,0.740294761
600456.SH,600456,宝钛股份,20170505,20.83,22.5,24.17,20.66,22.71,-1.88,-0.0828,39450080.0,900950192.0,900950.192,90095.01920000001,900.9501920000001,9.009501920000002,0.9009501920000001
