ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603396.SH,603396,金辰股份,20191213,18.7,17.11,18.7,16.88,17.2,1.5,0.0872,5083047.0,89681935.0,89681.935,8968.1935,89.681935,0.8968193499999999,0.08968193499999999
603396.SH,603396,金辰股份,20191206,17.2,16.85,17.36,16.71,16.86,0.34,0.0202,2738253.0,46709593.0,46709.593,4670.9593,46.709593000000005,0.46709593000000005,0.04670959300000001
603396.SH,603396,金辰股份,20191129,16.86,16.94,17.1,16.63,16.95,-0.09,-0.0053,1862313.0,31335535.0,31335.535,3133.5535,31.335535,0.31335535,0.031335535
603396.SH,603396,金辰股份,20191122,16.95,16.75,17.49,16.68,16.79,0.16,0.0095,2068429.0,35281514.0,35281.514,3528.1514,35.281514,0.35281514,0.035281514
603396.SH,603396,金辰股份,20191115,16.79,17.83,17.84,16.79,17.97,-1.18,-0.0657,2599811.0,44672472.0,44672.472,4467.2472,44.672472,0.44672471999999996,0.044672472
603396.SH,603396,金辰股份,20191108,17.97,17.92,18.4,17.7,17.89,0.08,0.0045,2826996.0,50747668.0,50747.668,5074.766799999999,50.747668,0.50747668,0.050747668
603396.SH,603396,金辰股份,20191101,17.89,19.59,19.66,17.47,19.44,-1.55,-0.0797,5930898.0,108506995.0,108506.995,10850.699499999999,108.50699499999999,1.0850699499999998,0.10850699499999998
603396.SH,603396,金辰股份,20191025,19.44,19.37,19.46,18.88,19.37,0.07,0.0036,3072255.0,58844885.0,58844.885,5884.4885,58.844885000000005,0.58844885,0.058844885
603396.SH,603396,金辰股份,20191018,19.37,19.81,20.3,19.32,19.59,-0.22,-0.0112,6331066.0,125665014.0,125665.014,12566.5014,125.66501399999999,1.2566501399999999,0.125665014
603396.SH,603396,金辰股份,20191011,19.59,19.18,19.8,19.03,19.23,0.36,0.0187,3303860.0,64470907.0,64470.907,6447.0907,64.470907,0.64470907,0.064470907
603396.SH,603396,金辰股份,20190930,19.23,19.45,19.46,19.18,19.36,-0.13,-0.0067,516960.0,9978816.0,9978.816,997.8816,9.978816,0.09978816,0.009978816
603396.SH,603396,金辰股份,20190927,19.36,20.39,20.51,19.08,20.36,-1.0,-0.0491,6663040.0,132920197.0,132920.197,13292.019699999999,132.920197,1.32920197,0.132920197
603396.SH,603396,金辰股份,20190920,20.36,21.22,21.67,20.11,20.95,-0.59,-0.0282,11027349.0,228259818.0,228259.818,22825.9818,228.25981800000002,2.2825981800000004,0.22825981800000003
603396.SH,603396,金辰股份,20190912,20.95,19.78,21.18,19.7,19.73,1.22,0.0618,10649372.0,219148568.0,219148.568,21914.8568,219.148568,2.19148568,0.219148568
603396.SH,603396,金辰股份,20190906,19.73,18.92,19.9,18.92,18.87,0.86,0.0456,10240902.0,199066263.0,199066.263,19906.6263,199.066263,1.9906626299999999,0.199066263
603396.SH,603396,金辰股份,20190830,18.87,19.1,19.95,18.76,19.66,-0.79,-0.0402,9118061.0,174829307.0,174829.307,17482.9307,174.829307,1.74829307,0.174829307
603396.SH,603396,金辰股份,20190823,19.66,18.9,21.3,18.85,18.8,0.86,0.0457,13933383.0,280097374.0,280097.374,28009.7374,280.097374,2.80097374,0.280097374
603396.SH,603396,金辰股份,20190816,18.8,18.73,19.45,18.5,18.94,-0.14,-0.0074,5088766.0,96433574.0,96433.574,9643.357399999999,96.433574,0.9643357399999999,0.096433574
603396.SH,603396,金辰股份,20190809,18.94,20.78,20.92,18.21,20.54,-1.6,-0.0779,7818853.0,150638050.0,150638.05,15063.804999999998,150.63805,1.5063805,0.15063805
603396.SH,603396,金辰股份,20190802,20.54,19.68,20.77,19.5,19.66,0.88,0.0448,8020368.0,162489816.0,162489.816,16248.9816,162.489816,1.6248981599999999,0.16248981599999998
603396.SH,603396,金辰股份,20190726,19.66,20.18,20.37,19.17,20.17,-0.51,-0.0253,5147060.0,101436338.0,101436.338,10143.6338,101.43633799999999,1.0143633799999998,0.10143633799999999
603396.SH,603396,金辰股份,20190719,20.17,20.02,20.55,19.54,20.08,0.09,0.0045,6288500.0,126758368.0,126758.368,12675.836800000001,126.758368,1.26758368,0.126758368
603396.SH,603396,金辰股份,20190712,20.08,21.6,21.6,19.98,21.56,-1.48,-0.0686,5611764.0,115332282.0,115332.282,11533.228200000001,115.33228200000002,1.1533228200000003,0.11533228200000004
603396.SH,603396,金辰股份,20190705,21.56,22.22,22.67,21.22,21.99,-0.43,-0.0196,10153356.0,223101410.0,223101.41,22310.141,223.10141,2.2310141,0.22310141
603396.SH,603396,金辰股份,20190628,21.99,32.32,32.39,21.56,31.7,-9.71,-0.3063,7513633.0,222700725.0,222700.725,22270.072500000002,222.70072500000003,2.22700725,0.22270072500000002
603396.SH,603396,金辰股份,20190621,31.7,29.77,31.92,29.07,29.62,2.08,0.0702,7343226.0,225699448.0,225699.448,22569.9448,225.69944800000002,2.2569944800000004,0.22569944800000002
603396.SH,603396,金辰股份,20190614,29.62,29.64,31.65,28.91,29.35,0.27,0.0092,9674025.0,292319426.0,292319.426,29231.9426,292.31942599999996,2.92319426,0.292319426
603396.SH,603396,金辰股份,20190606,29.35,32.85,33.7,29.11,32.42,-3.07,-0.0947,9657725.0,298039163.0,298039.163,29803.9163,298.03916300000003,2.98039163,0.298039163
603396.SH,603396,金辰股份,20190531,32.42,30.06,32.42,28.92,29.31,3.11,0.1061,10088306.0,310276116.0,310276.116,31027.611599999997,310.27611599999994,3.1027611599999996,0.31027611599999994
603396.SH,603396,金辰股份,20190524,29.31,32.18,32.23,28.3,31.95,-2.64,-0.0826,7649144.0,233524418.0,233524.418,23352.4418,233.524418,2.33524418,0.233524418
603396.SH,603396,金辰股份,20190517,31.95,35.92,35.99,31.86,36.15,-4.2,-0.1162,7897295.0,273433130.0,273433.13,27343.313000000002,273.43313,2.7343313,0.27343313
603396.SH,603396,金辰股份,20190510,36.15,35.08,36.72,32.45,36.06,0.09,0.0025,9960161.0,345598275.0,345598.275,34559.8275,345.598275,3.45598275,0.345598275
603396.SH,603396,金辰股份,20190430,36.06,37.2,37.84,33.85,37.01,-0.95,-0.0257,3563012.0,126145212.0,126145.212,12614.5212,126.14521199999999,1.26145212,0.126145212
603396.SH,603396,金辰股份,20190426,37.01,38.94,40.52,36.37,38.14,-1.13,-0.0296,9518611.0,363962085.0,363962.085,36396.2085,363.962085,3.63962085,0.363962085
603396.SH,603396,金辰股份,20190419,38.14,40.41,40.5,36.99,40.26,-2.12,-0.0527,7959607.0,307903907.0,307903.907,30790.3907,307.903907,3.07903907,0.307903907
603396.SH,603396,金辰股份,20190412,40.26,41.27,42.75,38.8,42.29,-2.03,-0.048,5652109.0,229987520.0,229987.52,22998.752,229.98752000000002,2.2998752000000002,0.22998752000000003
603396.SH,603396,金辰股份,20190404,42.29,43.31,46.87,41.0,42.0,0.29,0.0069,6569936.0,286883568.0,286883.568,28688.3568,286.883568,2.86883568,0.28688356800000003
603396.SH,603396,金辰股份,20190329,42.0,45.78,46.5,39.7,45.78,-3.78,-0.0826,5191766.0,221928741.0,221928.741,22192.8741,221.928741,2.21928741,0.221928741
603396.SH,603396,金辰股份,20190322,45.78,43.42,46.46,42.1,43.19,2.59,0.06,7420545.0,330283019.0,330283.019,33028.3019,330.28301899999997,3.30283019,0.330283019
603396.SH,603396,金辰股份,20190315,43.19,40.4,49.69,40.4,39.99,3.2,0.08,11010990.0,506668919.0,506668.919,50666.8919,506.668919,5.06668919,0.506668919
603396.SH,603396,金辰股份,20190308,39.99,43.1,45.16,38.5,41.7,-1.71,-0.041,8630672.0,364269477.0,364269.477,36426.947700000004,364.26947700000005,3.6426947700000003,0.364269477
603396.SH,603396,金辰股份,20190301,41.7,38.7,45.39,38.7,37.52,4.18,0.1114,9623993.0,402723788.0,402723.788,40272.3788,402.723788,4.02723788,0.402723788
603396.SH,603396,金辰股份,20190222,37.52,32.4,39.05,32.33,32.32,5.2,0.1609,13505804.0,490007827.0,490007.827,49000.782699999996,490.00782699999996,4.90007827,0.490007827
603396.SH,603396,金辰股份,20190215,32.32,25.58,33.68,25.31,25.52,6.8,0.2665,11767088.0,351101684.0,351101.684,35110.1684,351.10168400000003,3.5110168400000004,0.351101684
603396.SH,603396,金辰股份,20190201,25.52,27.6,28.3,24.56,27.46,-1.94,-0.0706,5228897.0,137040155.0,137040.155,13704.0155,137.040155,1.37040155,0.137040155
603396.SH,603396,金辰股份,20190125,27.46,25.9,27.77,25.9,26.04,1.42,0.0545,4789007.0,129260694.0,129260.694,12926.0694,129.260694,1.29260694,0.129260694
603396.SH,603396,金辰股份,20190118,26.04,27.05,27.05,25.5,26.78,-0.74,-0.0276,2915300.0,76000270.0,76000.27,7600.027,76.00027,0.7600027,0.07600027000000001
603396.SH,603396,金辰股份,20190111,26.78,25.83,27.48,25.83,25.79,0.99,0.0384,3184400.0,84943288.0,84943.288,8494.3288,84.943288,0.84943288,0.08494328799999999
603396.SH,603396,金辰股份,20190104,25.79,26.1,26.73,24.82,26.56,-0.77,-0.029,1405700.0,36198378.0,36198.378,3619.8378,36.198378,0.36198378,0.036198377999999996
603396.SH,603396,金辰股份,20181228,26.56,26.39,27.54,25.82,26.62,-0.06,-0.0023,2526798.0,67755000.0,67755.0,6775.5,67.755,0.67755,0.067755
603396.SH,603396,金辰股份,20181221,26.62,25.89,26.78,25.7,26.19,0.43,0.0164,1716100.0,44982682.0,44982.682,4498.2682,44.982682000000004,0.44982682,0.044982682
603396.SH,603396,金辰股份,20181214,26.19,26.85,27.44,26.08,27.21,-1.02,-0.0375,2564936.0,69137592.0,69137.592,6913.7592,69.137592,0.69137592,0.069137592
603396.SH,603396,金辰股份,20181207,27.21,27.46,28.11,26.82,27.3,-0.09,-0.0033,3843306.0,106055485.0,106055.485,10605.5485,106.055485,1.06055485,0.10605548499999999
603396.SH,603396,金辰股份,20181130,27.3,27.0,27.8,25.3,27.6,-0.3,-0.0109,4316318.0,114889830.0,114889.83,11488.983,114.88983,1.1488983,0.11488983
603396.SH,603396,金辰股份,20181123,27.6,28.22,29.68,27.05,28.22,-0.62,-0.022,5718552.0,162275758.0,162275.758,16227.5758,162.275758,1.62275758,0.162275758
603396.SH,603396,金辰股份,20181116,28.22,24.68,29.26,24.56,24.64,3.58,0.1453,5810351.0,157826564.0,157826.564,15782.656400000002,157.82656400000002,1.5782656400000001,0.157826564
603396.SH,603396,金辰股份,20181109,24.64,25.6,26.37,24.31,25.01,-0.37,-0.0148,3033069.0,76318557.0,76318.557,7631.8557,76.318557,0.76318557,0.076318557
603396.SH,603396,金辰股份,20181102,25.01,23.88,25.19,23.51,23.85,1.16,0.0486,3031437.0,74377914.0,74377.914,7437.7914,74.377914,0.74377914,0.074377914
603396.SH,603396,金辰股份,20181026,23.85,23.81,25.0,23.09,23.73,0.12,0.0051,2367299.0,56929193.0,56929.193,5692.9193,56.929193,0.56929193,0.056929193
603396.SH,603396,金辰股份,20181019,23.73,25.1,25.2,22.4,25.0,-1.27,-0.0508,2203541.0,51878835.0,51878.835,5187.8835,51.878835,0.51878835,0.051878835
603396.SH,603396,金辰股份,20181012,25.0,26.9,27.67,23.8,27.37,-2.37,-0.0866,2562800.0,67129321.0,67129.321,6712.9321,67.129321,0.6712932100000001,0.067129321
603396.SH,603396,金辰股份,20180928,27.37,27.7,27.93,26.7,27.7,-0.33,-0.0119,1393399.0,38249001.0,38249.001,3824.9001,38.249001,0.38249001,0.038249001
603396.SH,603396,金辰股份,20180921,27.7,27.42,27.85,26.51,27.42,0.28,0.0102,1678999.0,45780179.0,45780.179,4578.0179,45.780179,0.45780179,0.045780179
603396.SH,603396,金辰股份,20180914,27.42,27.85,28.17,27.11,27.9,-0.48,-0.0172,1620600.0,44730304.0,44730.304,4473.0304,44.730304,0.44730304,0.044730304
603396.SH,603396,金辰股份,20180907,27.9,30.6,31.52,27.6,28.65,-0.75,-0.0262,5296416.0,155696583.0,155696.583,15569.658300000001,155.696583,1.55696583,0.155696583
603396.SH,603396,金辰股份,20180831,28.65,28.3,30.98,28.3,28.17,0.48,0.017,3058004.0,89799748.0,89799.748,8979.9748,89.799748,0.8979974799999999,0.08979974799999998
603396.SH,603396,金辰股份,20180824,28.17,28.05,28.56,27.11,28.16,0.01,0.0004,2131205.0,59567077.0,59567.077,5956.7077,59.567077,0.59567077,0.059567077
603396.SH,603396,金辰股份,20180817,28.16,29.66,30.85,28.03,30.0,-1.84,-0.0613,2535000.0,74829113.0,74829.113,7482.9113,74.82911299999999,0.7482911299999999,0.07482911299999999
603396.SH,603396,金辰股份,20180810,30.0,30.08,30.25,28.87,29.93,0.07,0.0023,2606400.0,77253552.0,77253.552,7725.3552,77.253552,0.77253552,0.077253552
603396.SH,603396,金辰股份,20180803,29.93,33.0,33.33,29.28,33.05,-3.12,-0.0944,2118305.0,66552121.0,66552.121,6655.2121,66.552121,0.66552121,0.06655212099999999
603396.SH,603396,金辰股份,20180727,33.05,33.37,34.5,32.81,33.5,-0.45,-0.0134,2965974.0,99991125.0,99991.125,9999.1125,99.991125,0.9999112499999999,0.09999112499999999
603396.SH,603396,金辰股份,20180720,33.5,35.16,35.75,32.65,35.26,-1.76,-0.0499,4020299.0,136730658.0,136730.658,13673.0658,136.730658,1.3673065800000002,0.136730658
603396.SH,603396,金辰股份,20180713,35.26,32.21,35.5,32.21,32.26,3.0,0.093,6319669.0,214232806.0,214232.806,21423.280600000002,214.232806,2.14232806,0.214232806
603396.SH,603396,金辰股份,20180706,32.26,33.78,34.29,31.11,33.75,-1.49,-0.0441,4814469.0,159226823.0,159226.823,15922.6823,159.226823,1.59226823,0.159226823
603396.SH,603396,金辰股份,20180629,33.75,32.81,34.07,31.06,31.99,1.76,0.055,5385995.0,178284475.0,178284.475,17828.447500000002,178.28447500000001,1.7828447500000002,0.17828447500000003
603396.SH,603396,金辰股份,20180622,31.99,34.24,34.49,30.58,34.95,-2.96,-0.0847,4133300.0,132698240.0,132698.24,13269.823999999999,132.69824,1.3269824,0.13269824
603396.SH,603396,金辰股份,20180615,35.26,36.05,38.65,34.85,36.11,-0.85,-0.0235,7953868.0,291380422.0,291380.422,29138.042200000004,291.380422,2.9138042200000003,0.29138042200000003
603396.SH,603396,金辰股份,20180608,36.11,34.5,36.55,34.23,36.46,-0.35,-0.0096,7411790.0,262241654.0,262241.654,26224.165399999998,262.241654,2.6224165399999997,0.262241654
603396.SH,603396,金辰股份,20180601,36.46,40.75,42.37,36.16,40.94,-4.48,-0.1094,10434220.0,412850649.0,412850.649,41285.0649,412.850649,4.1285064899999995,0.41285064899999996
603396.SH,603396,金辰股份,20180525,40.94,40.89,41.57,40.01,40.97,-0.03,-0.0007,9178462.0,374870966.0,374870.966,37487.096600000004,374.87096600000007,3.7487096600000007,0.3748709660000001
603396.SH,603396,金辰股份,20180518,40.97,38.52,40.99,38.03,38.54,2.43,0.0631,8057640.0,319248537.0,319248.537,31924.8537,319.248537,3.19248537,0.319248537
603396.SH,603396,金辰股份,20180511,38.54,37.25,40.39,36.85,36.85,1.69,0.0459,7752000.0,303896955.0,303896.955,30389.6955,303.896955,3.03896955,0.303896955
603396.SH,603396,金辰股份,20180504,36.85,36.98,37.93,36.05,37.28,-0.43,-0.0115,2873400.0,106534975.0,106534.975,10653.497500000001,106.53497500000002,1.0653497500000002,0.10653497500000002
603396.SH,603396,金辰股份,20180427,37.28,37.0,42.0,36.02,36.84,0.44,0.0119,10924040.0,431737739.0,431737.739,43173.7739,431.737739,4.31737739,0.431737739
603396.SH,603396,金辰股份,20180420,36.84,37.88,39.6,34.1,38.24,-1.4,-0.0366,7677526.0,288869514.0,288869.514,28886.9514,288.86951400000004,2.8886951400000003,0.28886951400000005
603396.SH,603396,金辰股份,20180413,38.24,45.18,45.18,37.88,42.16,-3.92,-0.093,14715523.0,600934655.0,600934.655,60093.465500000006,600.934655,6.00934655,0.600934655
603396.SH,603396,金辰股份,20180404,42.16,36.87,42.16,35.6,36.72,5.44,0.1481,6070605.0,234948163.0,234948.163,23494.8163,234.948163,2.34948163,0.23494816300000002
603396.SH,603396,金辰股份,20180330,36.72,31.32,37.0,30.65,32.48,4.24,0.1305,6383069.0,221348685.0,221348.685,22134.8685,221.34868500000002,2.2134868500000002,0.22134868500000002
603396.SH,603396,金辰股份,20180323,32.48,38.3,39.66,32.48,38.54,-6.06,-0.1572,9895679.0,360004314.0,360004.314,36000.4314,360.004314,3.6000431400000004,0.36000431400000005
603396.SH,603396,金辰股份,20180316,38.54,37.38,40.67,34.84,36.97,1.57,0.0425,9107350.0,346667490.0,346667.49,34666.748999999996,346.66749,3.4666748999999997,0.34666748999999997
603396.SH,603396,金辰股份,20180309,36.97,33.0,37.09,33.0,33.37,3.6,0.1079,5654525.0,198374959.0,198374.959,19837.4959,198.37495900000002,1.9837495900000002,0.19837495900000002
603396.SH,603396,金辰股份,20180302,33.37,32.36,34.2,32.0,31.79,1.58,0.0497,3956832.0,130629888.0,130629.888,13062.988800000001,130.62988800000002,1.3062988800000002,0.13062988800000003
603396.SH,603396,金辰股份,20180223,31.79,31.2,31.85,30.71,30.91,0.88,0.0285,1156140.0,36257140.0,36257.14,3625.714,36.25714,0.3625714,0.03625714
603396.SH,603396,金辰股份,20180214,30.91,30.45,32.22,30.45,30.09,0.82,0.0273,2153900.0,67567729.0,67567.729,6756.772900000001,67.56772900000001,0.6756772900000001,0.067567729
603396.SH,603396,金辰股份,20180209,30.09,33.98,34.47,29.31,34.68,-4.59,-0.1324,4464264.0,139141084.0,139141.084,13914.108400000001,139.141084,1.39141084,0.139141084
603396.SH,603396,金辰股份,20180202,34.68,38.7,39.3,33.66,38.83,-4.15,-0.1069,4467936.0,164951831.0,164951.831,16495.183100000002,164.95183100000003,1.6495183100000004,0.16495183100000005
603396.SH,603396,金辰股份,20180126,38.83,42.59,42.7,38.69,43.74,-4.91,-0.1123,7941858.0,321779882.0,321779.882,32177.9882,321.779882,3.21779882,0.321779882
603396.SH,603396,金辰股份,20180119,43.74,44.0,46.48,41.05,43.62,0.12,0.0028,12575267.0,551179675.0,551179.675,55117.967500000006,551.1796750000001,5.511796750000001,0.5511796750000001
603396.SH,603396,金辰股份,20180112,43.62,41.62,46.65,40.63,41.58,2.04,0.0491,13134482.0,570586726.0,570586.726,57058.672600000005,570.586726,5.70586726,0.5705867259999999
603396.SH,603396,金辰股份,20180105,41.58,41.92,43.2,40.75,41.17,0.41,0.01,7466023.0,312885923.0,312885.923,31288.5923,312.885923,3.1288592299999998,0.31288592299999995
603396.SH,603396,金辰股份,20171229,41.17,40.9,43.95,40.65,41.69,-0.52,-0.0125,15721049.0,661980243.0,661980.243,66198.0243,661.9802430000001,6.619802430000001,0.6619802430000001
603396.SH,603396,金辰股份,20171222,41.69,39.6,41.69,36.4,39.21,2.48,0.0632,9483145.0,376799071.0,376799.071,37679.9071,376.79907099999997,3.76799071,0.376799071
603396.SH,603396,金辰股份,20171215,39.21,39.8,40.88,37.5,39.98,-0.77,-0.0193,7286328.0,285444542.0,285444.542,28544.4542,285.444542,2.8544454200000002,0.285444542
603396.SH,603396,金辰股份,20171208,39.98,43.18,43.19,37.63,43.57,-3.59,-0.0824,8935704.0,353632465.0,353632.465,35363.2465,353.632465,3.53632465,0.353632465
603396.SH,603396,金辰股份,20171201,43.57,44.04,45.1,41.45,44.09,-0.52,-0.0118,10611286.0,460470634.0,460470.634,46047.0634,460.470634,4.60470634,0.460470634
603396.SH,603396,金辰股份,20171124,44.09,50.62,53.39,43.3,50.51,-6.42,-0.1271,18850800.0,920592598.0,920592.598,92059.2598,920.592598,9.20592598,0.920592598
603396.SH,603396,金辰股份,20171117,50.51,63.0,66.85,50.0,58.74,-8.23,-0.1401,37568081.0,2265463065.0,2265463.065,226546.3065,2265.463065,22.654630649999998,2.2654630649999996
603396.SH,603396,金辰股份,20171110,58.74,50.45,58.74,49.0,49.68,9.06,0.1824,23565061.0,1251939287.0,1251939.287,125193.9287,1251.9392870000001,12.51939287,1.2519392870000001
603396.SH,603396,金辰股份,20171103,49.68,57.61,59.97,49.51,54.62,-4.94,-0.0904,32435198.0,1765429173.0,1765429.173,176542.9173,1765.429173,17.65429173,1.765429173
603396.SH,603396,金辰股份,20171027,54.62,37.31,54.62,37.31,33.92,20.7,0.6103,332742.0,17362096.0,17362.096,1736.2096000000001,17.362096,0.17362096000000002,0.017362096
603396.SH,603396,金辰股份,20171020,33.92,23.36,33.92,23.36,19.47,14.45,0.7422,11115.0,350990.0,350.99,35.099000000000004,0.35099,0.0035099000000000003,0.00035099
