ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000862.SZ,000862,银星能源,20200320,4.11,4.59,4.65,4.01,4.55,-0.44,-0.0967,101070269.0,437634413.99,437634.41399000003,43763.441399,437.63441399000004,4.3763441399000005,0.43763441399
000862.SZ,000862,银星能源,20200313,4.55,4.53,4.78,4.27,4.6,-0.05,-0.0109,134791090.0,608757906.54,608757.90654,60875.790654,608.75790654,6.0875790654,0.60875790654
000862.SZ,000862,银星能源,20200306,4.6,4.25,4.79,4.25,4.24,0.36,0.0849,135301803.0,612688969.33,612688.96933,61268.896932999996,612.68896933,6.1268896933,0.6126889693299999
000862.SZ,000862,银星能源,20200228,4.24,4.49,4.65,4.23,4.52,-0.28,-0.0619,149894327.0,665697301.64,665697.30164,66569.730164,665.69730164,6.656973016399999,0.66569730164
000862.SZ,000862,银星能源,20200221,4.52,4.18,4.75,4.18,4.17,0.35,0.0839,124173313.0,554276482.08,554276.48208,55427.648208,554.2764820799999,5.5427648207999995,0.5542764820799999
000862.SZ,000862,银星能源,20200214,4.17,4.39,4.59,4.1,4.44,-0.27,-0.0608,106921690.0,462366062.14,462366.06214,46236.606214,462.36606214,4.6236606214,0.46236606214
000862.SZ,000862,银星能源,20200207,4.44,4.46,4.67,4.01,4.95,-0.51,-0.103,75749321.0,325490388.09,325490.38808999996,32549.038808999998,325.49038808999995,3.2549038808999997,0.32549038808999997
000862.SZ,000862,银星能源,20200123,4.95,5.2,5.2,4.93,5.2,-0.25,-0.0481,32540318.0,164998994.35,164998.99435,16499.899435,164.99899435,1.6499899435,0.16499899435
000862.SZ,000862,银星能源,20200117,5.2,5.28,5.32,5.16,5.3,-0.1,-0.0189,40442886.0,211489227.51,211489.22751,21148.922751,211.48922750999998,2.1148922751,0.21148922751
000862.SZ,000862,银星能源,20200110,5.3,5.11,5.69,5.08,5.15,0.15,0.0291,133728553.0,725638596.12,725638.59612,72563.859612,725.63859612,7.2563859611999995,0.7256385961199999
