ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002562.SZ,002562,兄弟科技,20190912,5.28,5.1,5.47,5.07,5.07,0.21,0.0414,87646965.0,462326124.21,462326.12421,46232.612421,462.32612421,4.6232612421,0.46232612420999997
002562.SZ,002562,兄弟科技,20190906,5.07,4.97,5.22,4.84,4.95,0.12,0.0242,89685705.0,453111774.42,453111.77442000003,45311.177442,453.11177442,4.5311177442,0.45311177442000006
002562.SZ,002562,兄弟科技,20190830,4.95,5.22,5.43,4.93,5.37,-0.42,-0.0782,110832536.0,578943703.99,578943.7039900001,57894.37039900001,578.94370399,5.7894370399,0.5789437039900001
002562.SZ,002562,兄弟科技,20190823,5.37,5.37,5.62,5.24,5.4,-0.03,-0.0056,152905224.0,827398527.89,827398.52789,82739.852789,827.39852789,8.2739852789,0.82739852789
002562.SZ,002562,兄弟科技,20190816,5.4,4.82,5.6,4.78,4.93,0.47,0.0953,246106995.0,1287648184.17,1287648.18417,128764.818417,1287.64818417,12.876481841699999,1.2876481841699998
002562.SZ,002562,兄弟科技,20190809,4.93,4.87,5.12,4.45,4.83,0.1,0.0207,120465365.0,582493725.47,582493.7254700001,58249.372547000006,582.4937254700001,5.824937254700001,0.5824937254700001
002562.SZ,002562,兄弟科技,20190802,4.83,4.74,5.13,4.71,4.86,-0.03,-0.0062,163167069.0,805788748.65,805788.74865,80578.87486499999,805.7887486499999,8.057887486499999,0.8057887486499998
002562.SZ,002562,兄弟科技,20190726,4.86,4.8,4.86,4.33,4.8,0.06,0.0125,83031613.0,378694184.59,378694.18458999996,37869.41845899999,378.6941845899999,3.786941845899999,0.3786941845899999
002562.SZ,002562,兄弟科技,20190719,4.8,4.67,5.17,4.55,4.73,0.07,0.0148,142512985.0,701156574.4,701156.5743999999,70115.65744,701.1565744,7.011565743999999,0.7011565743999999
002562.SZ,002562,兄弟科技,20190712,4.73,4.69,5.18,4.45,4.69,0.04,0.0085,203533008.0,978606286.7,978606.2867,97860.62867,978.6062867,9.786062867,0.9786062867
002562.SZ,002562,兄弟科技,20190705,4.69,4.38,4.69,4.24,4.32,0.37,0.0856,75677503.0,337177101.94,337177.10194,33717.710194,337.17710194,3.3717710194,0.33717710194
002562.SZ,002562,兄弟科技,20190628,4.32,4.48,4.53,4.3,4.44,-0.12,-0.027,33386046.0,146833412.96,146833.41296000002,14683.341296000002,146.83341296000003,1.4683341296000003,0.14683341296000002
002562.SZ,002562,兄弟科技,20190621,4.44,4.43,4.49,4.31,4.38,0.06,0.0137,40459406.0,178778464.96,178778.46496,17877.846496000002,178.77846496,1.7877846496,0.17877846496
002562.SZ,002562,兄弟科技,20190614,4.38,4.34,4.54,4.28,4.32,0.06,0.0139,35082900.0,155674649.26,155674.64925999998,15567.464925999997,155.67464925999997,1.5567464925999996,0.15567464925999996
002562.SZ,002562,兄弟科技,20190606,4.32,4.7,4.7,4.26,4.66,-0.34,-0.073,36531806.0,162391072.55,162391.07255,16239.107255,162.39107255000002,1.6239107255000003,0.16239107255000002
002562.SZ,002562,兄弟科技,20190531,4.66,4.66,4.77,4.53,4.64,0.02,0.0043,51473216.0,240652546.1,240652.5461,24065.25461,240.6525461,2.4065254609999998,0.24065254609999998
002562.SZ,002562,兄弟科技,20190524,4.64,4.65,4.88,4.48,4.64,0.0,0.0,74324103.0,348288119.27,348288.11926999997,34828.811926999995,348.2881192699999,3.4828811926999994,0.3482881192699999
002562.SZ,002562,兄弟科技,20190517,4.64,4.76,4.97,4.53,4.8,-0.16,-0.0333,98783313.0,473168244.37,473168.24437000003,47316.824437,473.16824437,4.7316824437000005,0.47316824437000005
002562.SZ,002562,兄弟科技,20190510,4.8,5.07,5.07,4.44,5.24,-0.44,-0.084,109495726.0,514972523.72,514972.52372000006,51497.252372,514.97252372,5.1497252372,0.51497252372
002562.SZ,002562,兄弟科技,20190430,5.24,5.72,5.74,5.11,6.0,-0.76,-0.1267,43959740.0,236438119.52,236438.11952,23643.811952,236.43811952,2.3643811952,0.23643811952
002562.SZ,002562,兄弟科技,20190426,6.0,6.35,6.4,5.7,6.46,-0.46,-0.0712,137423151.0,835923670.67,835923.6706699999,83592.36706699998,835.9236706699999,8.359236706699999,0.83592367067
002562.SZ,002562,兄弟科技,20190419,6.46,6.4,6.62,6.06,6.54,-0.08,-0.0122,126111606.0,791481617.78,791481.61778,79148.161778,791.48161778,7.9148161778,0.7914816177799999
002562.SZ,002562,兄弟科技,20190412,6.54,7.61,7.62,6.3,6.95,-0.41,-0.059,180684152.0,1252543648.58,1252543.64858,125254.364858,1252.54364858,12.5254364858,1.2525436485800001
002562.SZ,002562,兄弟科技,20190404,6.95,6.38,6.99,6.25,6.41,0.54,0.0842,191132188.0,1274272417.38,1274272.41738,127427.241738,1274.27241738,12.7427241738,1.27427241738
002562.SZ,002562,兄弟科技,20190329,6.41,5.7,6.55,5.49,5.84,0.57,0.0976,171301427.0,1020711300.59,1020711.30059,102071.130059,1020.7113005900001,10.2071130059,1.02071130059
002562.SZ,002562,兄弟科技,20190322,5.84,5.4,6.14,5.25,5.33,0.51,0.0957,177562243.0,1022088250.3,1022088.2503,102208.82502999999,1022.0882502999999,10.220882502999999,1.0220882503
002562.SZ,002562,兄弟科技,20190315,5.33,5.06,5.64,4.95,5.01,0.32,0.0639,153030615.0,808761985.14,808761.98514,80876.198514,808.76198514,8.0876198514,0.80876198514
002562.SZ,002562,兄弟科技,20190308,5.01,4.61,5.52,4.54,4.57,0.44,0.0963,190918892.0,968512217.66,968512.21766,96851.221766,968.51221766,9.6851221766,0.9685122176600001
002562.SZ,002562,兄弟科技,20190301,4.57,4.52,4.94,4.42,4.45,0.12,0.027,129138810.0,597468051.89,597468.05189,59746.805189,597.46805189,5.9746805189,0.59746805189
002562.SZ,002562,兄弟科技,20190222,4.45,4.26,4.55,4.24,4.24,0.21,0.0495,65857343.0,288675272.15,288675.27215,28867.527215,288.67527214999996,2.8867527214999997,0.28867527215
002562.SZ,002562,兄弟科技,20190215,4.24,4.05,4.28,4.02,4.01,0.23,0.0574,35672733.0,150133516.84,150133.51684,15013.351684,150.13351684,1.5013351684,0.15013351684
002562.SZ,002562,兄弟科技,20190201,4.01,4.22,4.24,3.83,4.18,-0.17,-0.0407,24877705.0,99488794.88,99488.79488,9948.879488,99.48879488,0.9948879488,0.09948879488
002562.SZ,002562,兄弟科技,20190125,4.18,4.36,4.39,4.17,4.34,-0.16,-0.0369,28173131.0,119887999.94,119887.99994,11988.799993999999,119.88799993999999,1.1988799994,0.11988799993999999
002562.SZ,002562,兄弟科技,20190118,4.34,4.28,4.37,4.2,4.27,0.07,0.0164,34174334.0,146433794.89,146433.79489,14643.379488999999,146.43379489,1.4643379489,0.14643379489
002562.SZ,002562,兄弟科技,20190111,4.27,4.16,4.47,4.16,4.15,0.12,0.0289,47231789.0,203083536.94,203083.53694,20308.353693999998,203.08353694,2.0308353694,0.20308353694
002562.SZ,002562,兄弟科技,20190104,4.15,4.23,4.27,3.94,4.25,-0.1,-0.0235,26576044.0,109025523.84,109025.52384000001,10902.552384,109.02552384,1.0902552384000002,0.10902552384000001
002562.SZ,002562,兄弟科技,20181228,4.25,4.4,4.49,4.2,4.4,-0.15,-0.0341,36547512.0,159074889.23,159074.88923,15907.488923,159.07488923,1.5907488923,0.15907488923
002562.SZ,002562,兄弟科技,20181221,4.4,4.72,4.78,4.35,4.72,-0.32,-0.0678,44691768.0,204939974.87,204939.97487,20493.997487,204.93997487000001,2.0493997487,0.20493997486999999
002562.SZ,002562,兄弟科技,20181214,4.72,5.02,5.2,4.71,5.07,-0.35,-0.069,69240920.0,343601689.67,343601.68967,34360.168967,343.60168967,3.4360168967,0.34360168967
002562.SZ,002562,兄弟科技,20181207,5.07,5.47,5.74,5.04,5.3,-0.23,-0.0434,147311452.0,790975101.81,790975.1018099999,79097.51018099999,790.97510181,7.9097510181,0.79097510181
002562.SZ,002562,兄弟科技,20181130,5.3,5.15,5.69,5.06,5.25,0.05,0.0095,170885480.0,909842224.22,909842.22422,90984.22242199999,909.8422242199999,9.0984222422,0.9098422242199999
002562.SZ,002562,兄弟科技,20181123,5.25,4.73,5.56,4.4,4.73,0.52,0.1099,133936229.0,667339436.53,667339.43653,66733.943653,667.33943653,6.673394365299999,0.6673394365299999
002562.SZ,002562,兄弟科技,20181116,4.73,4.45,4.79,4.42,4.47,0.26,0.0582,63010950.0,291495780.85,291495.78085000004,29149.578085000005,291.4957808500001,2.9149578085000005,0.29149578085000005
002562.SZ,002562,兄弟科技,20181109,4.47,4.23,4.7,4.2,4.26,0.21,0.0493,71315544.0,318381733.85,318381.73385,31838.173385000002,318.38173385000005,3.1838173385000004,0.31838173385
002562.SZ,002562,兄弟科技,20181102,4.26,4.15,4.38,3.86,4.03,0.23,0.0571,43211564.0,176889630.12,176889.63012000002,17688.963012,176.88963012,1.7688963011999999,0.17688963011999997
002562.SZ,002562,兄弟科技,20181026,4.03,4.06,4.41,3.84,4.01,0.02,0.005,39210845.0,160545024.64,160545.02464,16054.502464,160.54502463999998,1.6054502463999998,0.16054502463999998
002562.SZ,002562,兄弟科技,20181019,4.01,4.48,4.53,3.75,4.43,-0.42,-0.0948,30869466.0,128009603.0,128009.603,12800.9603,128.009603,1.28009603,0.128009603
002562.SZ,002562,兄弟科技,20181012,4.43,5.12,5.16,4.25,5.22,-0.79,-0.1513,33532875.0,160614359.44,160614.35944,16061.435944,160.61435944000002,1.6061435944000002,0.16061435944000002
002562.SZ,002562,兄弟科技,20180928,5.22,5.32,5.34,5.15,5.38,-0.16,-0.0297,21009140.0,110416246.42,110416.24642,11041.624641999999,110.41624642,1.1041624641999999,0.11041624641999999
002562.SZ,002562,兄弟科技,20180921,5.38,5.26,5.45,5.05,5.27,0.11,0.0209,51042772.0,271828042.91,271828.04291,27182.804291,271.82804291,2.7182804291,0.27182804291
002562.SZ,002562,兄弟科技,20180914,5.27,5.2,5.41,5.11,5.28,-0.01,-0.0019,35685296.0,186994314.72,186994.31472,18699.431472,186.99431472,1.8699431472,0.18699431472
002562.SZ,002562,兄弟科技,20180907,5.28,5.18,5.57,5.0,5.11,0.17,0.0333,64830664.0,348114418.62,348114.41862,34811.441862,348.11441862,3.4811441862,0.34811441862
002562.SZ,002562,兄弟科技,20180831,5.11,5.21,5.39,5.1,5.34,-0.23,-0.0431,33751029.0,177313395.99,177313.39599000002,17731.339599000003,177.31339599000003,1.7731339599000002,0.17731339599
002562.SZ,002562,兄弟科技,20180824,5.34,5.26,5.84,5.18,5.32,0.02,0.0038,43548595.0,238190550.01,238190.55000999998,23819.055000999997,238.19055000999998,2.3819055001,0.23819055000999997
002562.SZ,002562,兄弟科技,20180817,5.32,5.2,5.99,5.15,5.3,0.02,0.0038,71285758.0,403111209.79,403111.20979,40311.120979,403.11120979,4.0311120978999995,0.4031112097899999
002562.SZ,002562,兄弟科技,20180810,5.3,5.23,5.39,5.05,5.27,0.03,0.0057,35335232.0,184693043.72,184693.04372,18469.304372,184.69304372,1.8469304372,0.18469304372
002562.SZ,002562,兄弟科技,20180803,5.27,5.9,5.95,5.19,5.94,-0.67,-0.1128,38174239.0,211627009.49,211627.00949,21162.700949,211.62700948999998,2.1162700949,0.21162700949
002562.SZ,002562,兄弟科技,20180727,5.94,5.68,6.3,5.62,5.68,0.26,0.0458,65606651.0,392000687.65,392000.68765,39200.068764999996,392.00068765,3.9200068764999996,0.39200068764999996
002562.SZ,002562,兄弟科技,20180720,5.68,5.95,6.08,5.54,5.94,-0.26,-0.0438,51410989.0,298497887.64,298497.88764,29849.788763999997,298.49788764,2.9849788764,0.29849788764
002562.SZ,002562,兄弟科技,20180713,5.94,6.12,6.33,5.58,6.01,-0.07,-0.0116,106611970.0,642789400.1,642789.4001,64278.94001,642.7894001,6.427894000999999,0.6427894001
002562.SZ,002562,兄弟科技,20180706,6.01,6.5,6.74,5.67,6.71,-0.7,-0.1043,161645941.0,1034376849.72,1034376.84972,103437.684972,1034.37684972,10.343768497200001,1.03437684972
002562.SZ,002562,兄弟科技,20180629,6.71,6.8,6.84,5.82,6.22,0.49,0.0788,268311944.0,1730232373.62,1730232.37362,173023.23736199999,1730.2323736199999,17.302323736199998,1.7302323736199998
002562.SZ,002562,兄弟科技,20180622,6.22,5.11,6.22,4.95,5.21,1.01,0.1939,60441171.0,335609154.2,335609.1542,33560.91542,335.6091542,3.3560915419999997,0.3356091542
002562.SZ,002562,兄弟科技,20180615,5.21,6.23,6.34,5.2,6.29,-1.08,-0.1717,52716118.0,307634420.83,307634.42082999996,30763.442082999994,307.63442082999995,3.0763442082999997,0.30763442083
002562.SZ,002562,兄弟科技,20180608,6.29,6.71,6.79,6.22,6.71,-0.42,-0.0626,36181930.0,236816894.9,236816.8949,23681.68949,236.8168949,2.3681689489999997,0.23681689489999996
002562.SZ,002562,兄弟科技,20180601,6.71,11.85,11.86,6.44,11.8,-5.09,-0.4314,45442041.0,332037999.94,332037.99994,33203.799994,332.03799994,3.3203799994,0.33203799994
002562.SZ,002562,兄弟科技,20180525,11.8,11.86,12.45,11.67,11.71,0.09,0.0077,49835699.0,602078182.58,602078.18258,60207.818258,602.07818258,6.020781825799999,0.6020781825799999
002562.SZ,002562,兄弟科技,20180518,11.71,12.01,12.04,11.51,12.11,-0.4,-0.033,56664298.0,665475301.83,665475.30183,66547.530183,665.4753018299999,6.654753018299999,0.6654753018299999
002562.SZ,002562,兄弟科技,20180511,12.11,11.07,12.11,10.87,11.02,1.09,0.0989,64751776.0,739217183.19,739217.18319,73921.718319,739.21718319,7.3921718319,0.73921718319
002562.SZ,002562,兄弟科技,20180504,11.02,11.5,11.77,10.74,12.41,-1.39,-0.112,34080907.0,380150418.55,380150.41855,38015.041855,380.15041855000004,3.8015041855000002,0.38015041855000004
002562.SZ,002562,兄弟科技,20180427,12.41,13.38,13.63,12.13,13.44,-1.03,-0.0766,25324078.0,331530234.72,331530.23472,33153.023472,331.53023472,3.3153023472000003,0.33153023472000004
002562.SZ,002562,兄弟科技,20180420,13.44,14.06,14.09,13.24,14.01,-0.57,-0.0407,20553668.0,282488627.04,282488.62704000005,28248.862704000006,282.48862704000004,2.8248862704000004,0.28248862704000005
002562.SZ,002562,兄弟科技,20180413,14.01,13.44,14.11,13.23,13.43,0.58,0.0432,20469923.0,282409336.86,282409.33686000004,28240.933686000004,282.40933686000005,2.8240933686000007,0.2824093368600001
002562.SZ,002562,兄弟科技,20180404,13.43,14.11,14.12,13.38,14.18,-0.75,-0.0529,17540506.0,240584410.52,240584.41052,24058.441052000002,240.58441052,2.4058441052,0.24058441051999999
002562.SZ,002562,兄弟科技,20180330,14.18,13.69,14.26,13.11,13.71,0.47,0.0343,23893404.0,333336370.49,333336.37049,33333.637049,333.33637049,3.3333637049,0.33333637049
002562.SZ,002562,兄弟科技,20180323,13.71,14.42,14.74,13.42,14.42,-0.71,-0.0492,23761974.0,338857683.87,338857.68387,33885.768387000004,338.85768387,3.3885768387,0.33885768387000004
002562.SZ,002562,兄弟科技,20180316,14.42,15.1,15.42,14.36,15.07,-0.65,-0.0431,27145205.0,405614676.39,405614.67639,40561.467638999995,405.61467638999994,4.056146763899999,0.40561467638999993
002562.SZ,002562,兄弟科技,20180309,15.07,14.65,15.15,14.45,14.61,0.46,0.0315,29335890.0,434652070.39,434652.07039,43465.207039,434.65207039,4.3465207039000004,0.43465207039000003
002562.SZ,002562,兄弟科技,20180302,14.61,14.46,14.97,14.35,14.43,0.18,0.0125,26344923.0,387427300.92,387427.30092,38742.730092,387.42730092,3.8742730092,0.38742730092
002562.SZ,002562,兄弟科技,20180223,14.43,13.95,14.47,13.88,13.82,0.61,0.0441,10964678.0,156097911.13,156097.91113,15609.791113,156.09791113,1.5609791113,0.15609791113
002562.SZ,002562,兄弟科技,20180214,13.82,13.83,14.3,13.51,13.76,0.06,0.0044,17008940.0,237439046.53,237439.04653,23743.904652999998,237.43904652999998,2.3743904653,0.23743904652999998
002562.SZ,002562,兄弟科技,20180209,13.76,15.04,15.04,12.9,15.04,-1.28,-0.0851,42220357.0,591269488.29,591269.48829,59126.948829,591.26948829,5.9126948829,0.59126948829
002562.SZ,002562,兄弟科技,20180202,15.04,15.9,15.94,14.61,16.32,-1.28,-0.0784,31772773.0,490229815.86,490229.81586000003,49022.981586,490.22981586000003,4.902298158600001,0.4902298158600001
002562.SZ,002562,兄弟科技,20180126,16.32,16.33,16.75,16.1,16.4,-0.08,-0.0049,26301295.0,431474870.98,431474.87098,43147.487098,431.47487098,4.3147487098,0.43147487098
002562.SZ,002562,兄弟科技,20180119,16.4,17.04,17.23,16.08,17.29,-0.89,-0.0515,36363458.0,604614529.22,604614.52922,60461.452922000004,604.61452922,6.0461452922,0.60461452922
002562.SZ,002562,兄弟科技,20180112,17.29,17.31,17.75,16.78,17.36,-0.07,-0.004,49072513.0,852952556.25,852952.55625,85295.255625,852.95255625,8.5295255625,0.85295255625
002562.SZ,002562,兄弟科技,20180105,17.36,16.38,17.45,15.95,16.36,1.0,0.0611,43913900.0,739335204.05,739335.20405,73933.52040499999,739.3352040499999,7.393352040499999,0.7393352040499999
002562.SZ,002562,兄弟科技,20171229,16.36,16.66,16.79,15.75,16.65,-0.29,-0.0174,40388187.0,659295932.01,659295.93201,65929.593201,659.29593201,6.5929593201,0.65929593201
002562.SZ,002562,兄弟科技,20171222,16.65,16.42,16.8,16.08,16.36,0.29,0.0177,39599664.0,650404259.78,650404.25978,65040.425978,650.40425978,6.5040425978,0.6504042597799999
002562.SZ,002562,兄弟科技,20171215,16.36,15.72,17.19,15.72,15.8,0.56,0.0354,51312365.0,855469899.92,855469.89992,85546.989992,855.46989992,8.5546989992,0.8554698999199999
002562.SZ,002562,兄弟科技,20171208,15.8,16.6,16.82,14.56,16.5,-0.7,-0.0424,40793548.0,633644822.4,633644.8224,63364.48224,633.6448224,6.336448224,0.6336448224
002562.SZ,002562,兄弟科技,20171201,16.5,16.85,17.22,16.29,17.28,-0.78,-0.0451,42385060.0,710353882.2,710353.8822,71035.38822,710.3538821999999,7.103538821999999,0.7103538822
002562.SZ,002562,兄弟科技,20171124,17.28,17.19,18.79,16.28,17.37,-0.09,-0.0052,68128544.0,1211844759.1,1211844.7591,121184.47591,1211.8447591,12.118447590999999,1.2118447591
002562.SZ,002562,兄弟科技,20171117,17.37,18.5,19.15,17.03,18.38,-1.01,-0.055,96054428.0,1770870991.9,1770870.9919,177087.09919,1770.8709919,17.708709919,1.7708709919
002562.SZ,002562,兄弟科技,20171110,18.38,17.89,18.45,16.9,17.9,0.48,0.0268,55351742.0,976269868.33,976269.8683300001,97626.986833,976.26986833,9.7626986833,0.97626986833
002562.SZ,002562,兄弟科技,20171103,17.9,18.59,18.68,17.7,18.64,-0.74,-0.0397,41666092.0,758060691.71,758060.69171,75806.06917100001,758.0606917100001,7.580606917100002,0.7580606917100001
002562.SZ,002562,兄弟科技,20171027,18.64,17.48,18.88,17.35,17.37,1.27,0.0731,41120315.0,754179922.93,754179.92293,75417.992293,754.17992293,7.5417992293,0.7541799229299999
002562.SZ,002562,兄弟科技,20171020,17.37,18.55,18.55,17.05,18.73,-1.36,-0.0726,38373767.0,680356819.29,680356.81929,68035.681929,680.35681929,6.803568192899999,0.6803568192899999
002562.SZ,002562,兄弟科技,20171013,18.73,19.5,19.69,18.38,19.2,-0.47,-0.0245,38219566.0,722720770.37,722720.77037,72272.07703700001,722.7207703700001,7.2272077037,0.72272077037
002562.SZ,002562,兄弟科技,20170929,19.2,17.98,19.48,17.98,17.93,1.27,0.0708,55170526.0,1034352060.48,1034352.06048,103435.206048,1034.3520604799999,10.343520604799998,1.0343520604799998
002562.SZ,002562,兄弟科技,20170922,17.93,17.56,18.36,17.55,17.92,0.01,0.0006,44833362.0,803908700.55,803908.70055,80390.87005499999,803.9087005499999,8.039087005499999,0.8039087005499999
002562.SZ,002562,兄弟科技,20170915,17.92,18.35,19.09,17.81,18.35,-0.43,-0.0234,69410731.0,1266859474.83,1266859.47483,126685.947483,1266.85947483,12.6685947483,1.26685947483
002562.SZ,002562,兄弟科技,20170908,18.35,16.99,18.56,16.61,16.93,1.42,0.0839,103304783.0,1804771310.49,1804771.31049,180477.13104900002,1804.7713104900001,18.0477131049,1.80477131049
002562.SZ,002562,兄弟科技,20170901,16.93,15.8,17.14,15.56,15.66,1.27,0.0811,81187881.0,1326330049.96,1326330.04996,132633.004996,1326.33004996,13.2633004996,1.32633004996
002562.SZ,002562,兄弟科技,20170825,15.66,16.44,16.79,15.2,16.6,-0.94,-0.0566,71345551.0,1138558498.9,1138558.4989,113855.84989,1138.5584989,11.385584989,1.1385584989
002562.SZ,002562,兄弟科技,20170818,16.6,16.0,17.13,15.81,16.0,0.6,0.0375,99385512.0,1640683877.95,1640683.87795,164068.38779500002,1640.6838779500001,16.406838779500003,1.6406838779500004
002562.SZ,002562,兄弟科技,20170811,16.0,16.88,17.56,15.98,16.5,-0.5,-0.0303,136488057.0,2277055823.94,2277055.82394,227705.582394,2277.0558239399998,22.770558239399996,2.2770558239399996
002562.SZ,002562,兄弟科技,20170804,16.5,14.41,17.27,14.26,14.11,2.39,0.1694,179282736.0,2835282902.09,2835282.90209,283528.290209,2835.28290209,28.3528290209,2.83528290209
002562.SZ,002562,兄弟科技,20170728,14.11,12.65,14.42,12.64,12.57,1.54,0.1225,67408080.0,923754263.43,923754.2634299999,92375.426343,923.75426343,9.2375426343,0.92375426343
002562.SZ,002562,兄弟科技,20170721,12.57,13.2,13.2,11.96,13.28,-0.71,-0.0535,30742336.0,385142229.6,385142.2296,38514.22296,385.1422296,3.851422296,0.3851422296
002562.SZ,002562,兄弟科技,20170714,13.28,13.96,14.18,13.16,13.88,-0.6,-0.0432,30768775.0,417007585.42,417007.58542,41700.758542,417.00758542000005,4.1700758542,0.41700758542000005
002562.SZ,002562,兄弟科技,20170707,13.88,13.93,14.13,13.65,13.78,0.1,0.0073,38261472.0,530072147.48,530072.14748,53007.214748000006,530.07214748,5.3007214748,0.5300721474800001
002562.SZ,002562,兄弟科技,20170630,13.78,12.82,14.07,12.74,12.82,0.96,0.0749,57823096.0,787587623.77,787587.62377,78758.76237699999,787.5876237699999,7.875876237699999,0.7875876237699999
002562.SZ,002562,兄弟科技,20170623,12.82,12.71,13.13,12.54,12.85,-0.03,-0.0023,17089618.0,219965926.26,219965.92625999998,21996.592625999998,219.96592625999997,2.1996592625999996,0.21996592625999994
