ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600231.SH,600231,凌钢股份,20171117,5.81,5.84,6.49,5.74,5.9,-0.09,-0.0153,388281162.0,2391449513.0,2391449.513,239144.9513,2391.449513,23.91449513,2.391449513
600231.SH,600231,凌钢股份,20171110,5.9,5.64,6.25,5.41,5.56,0.34,0.0612,311757117.0,1853333663.0,1853333.663,185333.3663,1853.333663,18.533336629999997,1.8533336629999997
600231.SH,600231,凌钢股份,20171103,5.56,6.09,6.12,5.47,6.08,-0.52,-0.0855,222051374.0,1281991648.0,1281991.648,128199.1648,1281.991648,12.81991648,1.281991648
600231.SH,600231,凌钢股份,20171027,6.08,6.24,6.49,6.04,6.28,-0.2,-0.0318,223310035.0,1390039368.0,1390039.368,139003.9368,1390.039368,13.90039368,1.390039368
600231.SH,600231,凌钢股份,20171020,6.28,6.7,7.07,5.94,6.75,-0.47,-0.0696,384166275.0,2490243589.0,2490243.589,249024.35890000002,2490.243589,24.902435890000003,2.4902435890000003
600231.SH,600231,凌钢股份,20171013,6.75,6.68,7.08,5.89,6.42,0.33,0.0514,533244716.0,3434765523.0,3434765.523,343476.5523,3434.765523,34.34765523,3.4347655230000003
600231.SH,600231,凌钢股份,20170929,6.42,5.48,6.57,5.38,5.49,0.93,0.1694,361773970.0,2152195028.0,2152195.028,215219.5028,2152.195028,21.521950280000002,2.1521950280000004
600231.SH,600231,凌钢股份,20170922,5.49,5.85,5.89,5.3,5.85,-0.36,-0.0615,317302953.0,1792499104.0,1792499.104,179249.9104,1792.499104,17.92499104,1.7924991039999998
600231.SH,600231,凌钢股份,20170915,5.85,5.94,6.82,5.78,6.07,-0.22,-0.0362,495823855.0,3130720828.0,3130720.828,313072.08280000003,3130.7208280000004,31.307208280000005,3.1307208280000003
600231.SH,600231,凌钢股份,20170908,6.07,6.5,6.57,5.78,6.24,-0.17,-0.0272,550578249.0,3354835968.0,3354835.968,335483.5968,3354.835968,33.54835968,3.3548359679999997
600231.SH,600231,凌钢股份,20170901,6.24,4.45,6.24,4.4,4.53,1.71,0.3775,653981419.0,3495721053.0,3495721.053,349572.1053,3495.7210529999998,34.95721053,3.4957210529999996
600231.SH,600231,凌钢股份,20170825,4.53,4.64,4.98,4.37,4.64,-0.11,-0.0237,289219776.0,1349277915.0,1349277.915,134927.7915,1349.277915,13.492779149999999,1.3492779149999998
600231.SH,600231,凌钢股份,20170818,4.64,4.75,4.95,4.45,4.72,-0.08,-0.0169,420662159.0,1960235885.0,1960235.885,196023.5885,1960.235885,19.60235885,1.9602358850000001
600231.SH,600231,凌钢股份,20170811,4.72,5.1,5.53,4.58,4.88,-0.16,-0.0328,840783466.0,4175032297.0,4175032.297,417503.22969999997,4175.032297,41.75032297,4.175032297
600231.SH,600231,凌钢股份,20170804,4.88,3.65,4.92,3.64,3.6,1.28,0.3556,639015275.0,2725222458.0,2725222.458,272522.24580000003,2725.222458,27.252224580000004,2.725222458
600231.SH,600231,凌钢股份,20170728,3.6,3.7,3.76,3.49,3.68,-0.08,-0.0217,276240996.0,994713323.0,994713.323,99471.3323,994.713323,9.947133229999999,0.9947133229999998
600231.SH,600231,凌钢股份,20170721,3.68,3.39,3.7,3.15,3.41,0.27,0.0792,329644196.0,1154916833.0,1154916.833,115491.6833,1154.916833,11.54916833,1.1549168330000001
600231.SH,600231,凌钢股份,20170714,3.41,3.48,3.65,3.28,3.5,-0.09,-0.0257,250480714.0,860824312.0,860824.312,86082.4312,860.8243120000001,8.608243120000001,0.8608243120000001
600231.SH,600231,凌钢股份,20170707,3.5,3.3,3.54,3.26,3.3,0.2,0.0606,203120604.0,693118366.0,693118.366,69311.83660000001,693.1183660000002,6.931183660000001,0.6931183660000001
600231.SH,600231,凌钢股份,20170630,3.3,2.97,3.45,2.96,2.97,0.33,0.1111,250882372.0,817281098.0,817281.098,81728.1098,817.281098,8.172810980000001,0.8172810980000002
600231.SH,600231,凌钢股份,20170623,2.97,2.98,3.06,2.93,2.98,-0.01,-0.0034,78733799.0,237146752.0,237146.752,23714.6752,237.14675200000002,2.3714675200000004,0.23714675200000004
600231.SH,600231,凌钢股份,20170616,2.98,2.98,3.01,2.9,2.99,-0.01,-0.0033,55292363.0,164206696.0,164206.696,16420.6696,164.20669600000002,1.6420669600000002,0.164206696
600231.SH,600231,凌钢股份,20170609,2.99,2.92,3.02,2.89,2.93,0.06,0.0205,46045786.0,136517904.0,136517.904,13651.790400000002,136.51790400000002,1.3651790400000001,0.13651790400000002
600231.SH,600231,凌钢股份,20170602,2.93,3.03,3.04,2.85,3.01,-0.08,-0.0266,33583833.0,98328522.0,98328.522,9832.8522,98.32852199999999,0.98328522,0.098328522
600231.SH,600231,凌钢股份,20170526,3.01,2.99,3.06,2.93,2.98,0.03,0.0101,81700380.0,245764264.0,245764.264,24576.4264,245.764264,2.45764264,0.245764264
600231.SH,600231,凌钢股份,20170519,2.98,2.82,3.02,2.8,2.83,0.15,0.053,74040525.0,217239055.0,217239.055,21723.9055,217.239055,2.1723905500000003,0.21723905500000001
600231.SH,600231,凌钢股份,20170512,2.83,2.99,3.05,2.78,3.01,-0.18,-0.0598,62796631.0,182565485.0,182565.485,18256.548499999997,182.56548499999997,1.8256548499999996,0.18256548499999997
600231.SH,600231,凌钢股份,20170505,3.01,3.08,3.12,2.98,3.08,-0.07,-0.0227,64311524.0,196996296.0,196996.296,19699.6296,196.996296,1.96996296,0.196996296
