ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000659.SZ,000659,珠海中富,20200320,2.25,2.38,2.48,2.17,2.36,-0.11,-0.0466,60027030.0,139055289.17,139055.28916999997,13905.528916999998,139.05528916999998,1.3905528916999998,0.13905528916999998
000659.SZ,000659,珠海中富,20200313,2.36,2.55,2.57,2.25,2.51,-0.15,-0.0598,71576624.0,174976590.24,174976.59024000002,17497.659024,174.97659024,1.7497659024,0.17497659024
000659.SZ,000659,珠海中富,20200306,2.51,2.29,2.53,2.29,2.27,0.24,0.1057,56973646.0,137848206.86,137848.20686,13784.820686000001,137.84820686,1.3784820686,0.13784820686000002
000659.SZ,000659,珠海中富,20200228,2.27,2.35,2.57,2.27,2.45,-0.18,-0.0735,71276667.0,171871172.5,171871.1725,17187.11725,171.8711725,1.718711725,0.1718711725
000659.SZ,000659,珠海中富,20200221,2.45,2.31,2.52,2.31,2.31,0.14,0.0606,52335411.0,126251904.53,126251.90453,12625.190453,126.25190452999999,1.2625190453,0.12625190453
000659.SZ,000659,珠海中富,20200214,2.31,2.37,2.38,2.29,2.38,-0.07,-0.0294,39971509.0,93058082.91,93058.08291,9305.808291,93.05808291,0.9305808291,0.09305808290999999
000659.SZ,000659,珠海中富,20200207,2.38,2.28,2.38,2.05,2.53,-0.15,-0.0593,62746743.0,137177645.92,137177.64591999998,13717.764591999998,137.17764591999997,1.3717764591999997,0.13717764591999998
000659.SZ,000659,珠海中富,20200123,2.53,2.67,2.7,2.52,2.67,-0.14,-0.0524,22943280.0,60114413.41,60114.413409999994,6011.441341,60.11441341,0.6011441341,0.06011441341
000659.SZ,000659,珠海中富,20200117,2.67,2.79,2.8,2.67,2.79,-0.12,-0.043,28017738.0,76570075.17,76570.07517,7657.007517,76.57007517,0.7657007517,0.07657007517
000659.SZ,000659,珠海中富,20200110,2.79,2.78,2.87,2.75,2.79,0.0,0.0,37603109.0,105810472.62,105810.47262,10581.047262,105.81047262,1.0581047262,0.10581047262000001
000659.SZ,000659,珠海中富,20200103,2.79,2.73,2.81,2.68,2.73,0.06,0.022,28698240.0,78804134.32,78804.13432,7880.413431999999,78.80413431999999,0.7880413431999999,0.07880413431999998
000659.SZ,000659,珠海中富,20191227,2.73,2.81,2.84,2.7,2.81,-0.08,-0.0285,34414763.0,94589495.56,94589.49556,9458.949556,94.58949555999999,0.9458949555999999,0.09458949555999999
000659.SZ,000659,珠海中富,20191220,2.81,2.95,3.03,2.66,2.95,-0.14,-0.0475,102896848.0,302243365.2,302243.3652,30224.33652,302.2433652,3.022433652,0.3022433652
000659.SZ,000659,珠海中富,20191213,2.95,2.75,2.98,2.7,2.73,0.22,0.0806,70299834.0,200917854.43,200917.85443,20091.785443,200.91785443,2.0091785443,0.20091785443000001
000659.SZ,000659,珠海中富,20191206,2.73,2.63,2.78,2.6,2.62,0.11,0.042,44514581.0,120669879.33,120669.87933,12066.987933,120.66987933,1.2066987933,0.12066987933
000659.SZ,000659,珠海中富,20191129,2.62,2.71,2.71,2.6,2.71,-0.09,-0.0332,27907134.0,73873264.3,73873.2643,7387.326429999999,73.87326429999999,0.7387326429999999,0.07387326429999999
