ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603356.SH,603356,华菱精工,20191101,12.72,12.8,13.19,12.46,13.26,-0.54,-0.0407,11283117.0,144677405.0,144677.405,14467.7405,144.677405,1.44677405,0.14467740499999998
603356.SH,603356,华菱精工,20191025,13.26,13.09,13.67,12.71,13.0,0.26,0.02,23500883.0,311629941.0,311629.941,31162.9941,311.629941,3.11629941,0.31162994099999997
603356.SH,603356,华菱精工,20191018,13.0,12.82,13.3,12.66,12.84,0.16,0.0125,17843337.0,230707805.0,230707.805,23070.7805,230.707805,2.30707805,0.230707805
603356.SH,603356,华菱精工,20191011,12.84,12.26,12.97,11.28,12.15,0.69,0.0568,8119912.0,101627251.0,101627.251,10162.7251,101.627251,1.01627251,0.101627251
603356.SH,603356,华菱精工,20190930,12.15,12.26,12.34,12.11,12.28,-0.13,-0.0106,1052900.0,12878236.0,12878.236,1287.8236000000002,12.878236000000001,0.12878236,0.012878236000000001
603356.SH,603356,华菱精工,20190927,12.28,12.87,13.33,12.13,12.86,-0.58,-0.0451,13433652.0,170711481.0,170711.481,17071.1481,170.711481,1.70711481,0.170711481
603356.SH,603356,华菱精工,20190920,12.86,12.85,13.05,12.42,12.81,0.05,0.0039,10708070.0,136349894.0,136349.894,13634.9894,136.349894,1.3634989400000002,0.13634989400000003
603356.SH,603356,华菱精工,20190912,12.81,12.78,12.89,12.65,12.71,0.1,0.0079,8974672.0,114486336.0,114486.336,11448.6336,114.486336,1.14486336,0.114486336
603356.SH,603356,华菱精工,20190906,12.71,12.1,12.75,12.0,12.05,0.66,0.0548,13439826.0,167818046.0,167818.046,16781.8046,167.81804599999998,1.6781804599999999,0.167818046
603356.SH,603356,华菱精工,20190830,12.05,12.25,12.9,11.98,12.67,-0.62,-0.0489,12159131.0,151352981.0,151352.981,15135.2981,151.352981,1.51352981,0.151352981
603356.SH,603356,华菱精工,20190823,12.67,12.15,12.74,12.13,12.12,0.55,0.0454,10495705.0,131486482.0,131486.482,13148.6482,131.486482,1.31486482,0.131486482
603356.SH,603356,华菱精工,20190816,12.12,11.9,12.43,11.77,11.89,0.23,0.0193,9883293.0,119949460.0,119949.46,11994.946,119.94946,1.1994946,0.11994946
603356.SH,603356,华菱精工,20190809,11.89,12.6,12.95,11.8,12.58,-0.69,-0.0548,7678735.0,94261847.0,94261.847,9426.1847,94.261847,0.94261847,0.094261847
603356.SH,603356,华菱精工,20190802,12.58,12.2,13.3,12.12,12.2,0.38,0.0311,13451225.0,170644954.0,170644.954,17064.4954,170.64495399999998,1.70644954,0.170644954
603356.SH,603356,华菱精工,20190726,12.2,12.28,12.38,11.9,12.3,-0.1,-0.0081,4451494.0,54059099.0,54059.099,5405.909900000001,54.059099,0.54059099,0.054059099
603356.SH,603356,华菱精工,20190719,12.3,12.5,12.66,12.25,12.36,-0.06,-0.0049,7498071.0,93588585.0,93588.585,9358.8585,93.58858500000001,0.9358858500000001,0.09358858500000002
603356.SH,603356,华菱精工,20190712,12.36,12.57,12.59,11.88,12.56,-0.2,-0.0159,8860455.0,108476202.0,108476.202,10847.620200000001,108.47620200000001,1.08476202,0.10847620200000001
603356.SH,603356,华菱精工,20190705,12.56,12.5,12.79,12.32,12.25,0.31,0.0253,9788527.0,122730732.0,122730.732,12273.0732,122.730732,1.22730732,0.122730732
603356.SH,603356,华菱精工,20190628,12.25,13.33,13.7,12.17,14.35,-2.1,-0.1463,21939991.0,281604376.0,281604.376,28160.437599999997,281.604376,2.81604376,0.281604376
603356.SH,603356,华菱精工,20190621,14.35,11.77,14.8,11.65,11.73,2.62,0.2234,27169080.0,369292963.0,369292.963,36929.2963,369.29296300000004,3.6929296300000005,0.36929296300000003
603356.SH,603356,华菱精工,20190614,11.73,11.44,12.2,11.43,11.42,0.31,0.0271,6279788.0,74767341.0,74767.341,7476.7341,74.767341,0.74767341,0.074767341
603356.SH,603356,华菱精工,20190606,11.42,12.48,12.55,11.36,12.42,-1.0,-0.0805,7031602.0,82664284.0,82664.284,8266.4284,82.66428400000001,0.8266428400000001,0.082664284
603356.SH,603356,华菱精工,20190531,12.42,12.04,13.14,11.97,12.04,0.38,0.0316,12543899.0,158038308.0,158038.308,15803.8308,158.038308,1.58038308,0.15803830800000002
603356.SH,603356,华菱精工,20190524,12.04,12.26,12.54,11.89,12.22,-0.18,-0.0147,3471315.0,42393218.0,42393.218,4239.3218,42.393218,0.42393218,0.042393217999999996
603356.SH,603356,华菱精工,20190517,12.22,12.51,12.77,12.11,12.57,-0.35,-0.0278,4100720.0,51253667.0,51253.667,5125.3667000000005,51.25366700000001,0.51253667,0.051253667
603356.SH,603356,华菱精工,20190510,12.57,12.89,12.89,11.8,13.0,-0.43,-0.0331,5749342.0,70282270.0,70282.27,7028.227000000001,70.28227000000001,0.7028227000000001,0.07028227000000001
603356.SH,603356,华菱精工,20190430,13.0,13.15,13.17,12.64,13.15,-0.15,-0.0114,2565561.0,33078203.0,33078.203,3307.8203000000003,33.078203,0.33078203,0.033078203
603356.SH,603356,华菱精工,20190426,13.15,14.74,14.74,12.96,14.63,-1.48,-0.1012,9046049.0,124707018.0,124707.018,12470.701799999999,124.70701799999999,1.24707018,0.12470701799999999
603356.SH,603356,华菱精工,20190419,14.63,14.65,14.88,13.81,14.58,0.05,0.0034,11105858.0,161528307.0,161528.307,16152.8307,161.528307,1.61528307,0.161528307
603356.SH,603356,华菱精工,20190412,14.58,14.8,15.0,14.45,14.68,-0.1,-0.0068,16638757.0,246170710.0,246170.71,24617.071,246.17070999999999,2.4617071,0.24617071
603356.SH,603356,华菱精工,20190404,14.68,13.96,14.95,13.96,13.96,0.72,0.0516,11204514.0,163283907.0,163283.907,16328.3907,163.283907,1.63283907,0.163283907
603356.SH,603356,华菱精工,20190329,13.96,14.76,14.76,13.35,14.82,-0.86,-0.058,10898483.0,152834796.0,152834.796,15283.4796,152.834796,1.52834796,0.152834796
603356.SH,603356,华菱精工,20190322,14.82,15.28,15.28,14.58,15.29,-0.47,-0.0307,17578040.0,263666103.0,263666.103,26366.6103,263.666103,2.6366610300000004,0.26366610300000004
603356.SH,603356,华菱精工,20190315,15.29,14.11,15.33,14.11,14.11,1.18,0.0836,22355670.0,330328863.0,330328.863,33032.8863,330.32886299999996,3.3032886299999995,0.330328863
603356.SH,603356,华菱精工,20190308,14.11,13.97,15.5,13.94,13.88,0.23,0.0166,27022548.0,394568170.0,394568.17,39456.816999999995,394.56816999999995,3.9456816999999997,0.39456817
603356.SH,603356,华菱精工,20190301,13.88,13.88,14.34,13.64,13.6,0.28,0.0206,15427359.0,215825468.0,215825.468,21582.5468,215.825468,2.15825468,0.21582546800000002
603356.SH,603356,华菱精工,20190222,13.6,13.3,13.75,13.21,13.16,0.44,0.0334,9129320.0,123296699.0,123296.699,12329.669899999999,123.29669899999999,1.23296699,0.123296699
603356.SH,603356,华菱精工,20190215,13.16,12.32,13.37,12.32,12.38,0.78,0.063,5851451.0,76179490.0,76179.49,7617.9490000000005,76.17949,0.7617949,0.07617949
603356.SH,603356,华菱精工,20190201,12.38,13.5,13.83,11.56,14.12,-1.74,-0.1232,7261256.0,92272553.0,92272.553,9227.2553,92.272553,0.92272553,0.09227255300000001
603356.SH,603356,华菱精工,20190125,14.12,14.9,14.99,14.12,15.08,-0.96,-0.0637,7063738.0,102997180.0,102997.18,10299.717999999999,102.99717999999999,1.0299717999999998,0.10299717999999998
603356.SH,603356,华菱精工,20190118,15.08,15.37,15.49,14.69,15.51,-0.43,-0.0277,7601494.0,115079845.0,115079.845,11507.9845,115.079845,1.1507984500000001,0.11507984500000001
603356.SH,603356,华菱精工,20190111,15.51,15.15,15.57,14.8,15.11,0.4,0.0265,10130418.0,153719731.0,153719.731,15371.9731,153.719731,1.53719731,0.153719731
603356.SH,603356,华菱精工,20190104,15.11,15.66,15.87,14.5,15.65,-0.54,-0.0345,5101900.0,77169591.0,77169.591,7716.9591,77.169591,0.7716959099999999,0.077169591
603356.SH,603356,华菱精工,20181228,15.65,16.99,17.65,15.62,16.43,-0.78,-0.0475,14599134.0,241070276.0,241070.276,24107.0276,241.070276,2.41070276,0.241070276
603356.SH,603356,华菱精工,20181221,16.43,17.0,17.29,16.06,17.33,-0.9,-0.0519,10799399.0,179094088.0,179094.088,17909.408799999997,179.09408799999997,1.7909408799999997,0.17909408799999998
603356.SH,603356,华菱精工,20181214,17.33,16.0,18.1,16.0,16.17,1.16,0.0717,23006581.0,394910718.0,394910.718,39491.0718,394.910718,3.94910718,0.394910718
603356.SH,603356,华菱精工,20181207,16.17,16.53,16.8,15.78,16.25,-0.08,-0.0049,10128110.0,165964581.0,165964.581,16596.4581,165.964581,1.65964581,0.165964581
603356.SH,603356,华菱精工,20181130,16.25,16.72,17.43,16.0,16.9,-0.65,-0.0385,14084151.0,237058040.0,237058.04,23705.804,237.05804,2.3705804,0.23705804000000003
603356.SH,603356,华菱精工,20181123,16.9,17.02,18.8,16.52,17.0,-0.1,-0.0059,28565567.0,499142033.0,499142.033,49914.2033,499.142033,4.99142033,0.49914203300000004
603356.SH,603356,华菱精工,20181116,17.0,15.49,17.19,15.25,15.43,1.57,0.1017,18892248.0,310995800.0,310995.8,31099.579999999998,310.9958,3.109958,0.3109958
603356.SH,603356,华菱精工,20181109,15.43,16.35,16.63,15.15,16.05,-0.62,-0.0386,11860204.0,188462898.0,188462.898,18846.2898,188.462898,1.88462898,0.188462898
603356.SH,603356,华菱精工,20181102,16.05,15.33,16.11,14.78,15.48,0.57,0.0368,13856671.0,217487137.0,217487.137,21748.7137,217.487137,2.17487137,0.217487137
603356.SH,603356,华菱精工,20181026,15.48,15.27,16.79,15.05,15.36,0.12,0.0078,16999998.0,269071344.0,269071.344,26907.1344,269.071344,2.69071344,0.269071344
603356.SH,603356,华菱精工,20181019,15.36,18.4,19.13,14.61,17.89,-2.53,-0.1414,29083051.0,500423505.0,500423.505,50042.3505,500.423505,5.00423505,0.500423505
603356.SH,603356,华菱精工,20181012,17.89,15.8,18.37,15.15,16.09,1.8,0.1119,34842761.0,587613541.0,587613.541,58761.3541,587.6135409999999,5.87613541,0.587613541
603356.SH,603356,华菱精工,20180928,16.09,15.35,16.9,15.34,15.44,0.65,0.0421,12112398.0,194940349.0,194940.349,19494.0349,194.940349,1.94940349,0.19494034899999999
603356.SH,603356,华菱精工,20180921,15.44,15.28,15.5,14.65,15.3,0.14,0.0092,5585368.0,84917238.0,84917.238,8491.7238,84.917238,0.84917238,0.08491723799999999
603356.SH,603356,华菱精工,20180914,15.3,15.32,15.94,14.83,15.4,-0.1,-0.0065,6939131.0,106503253.0,106503.253,10650.3253,106.503253,1.06503253,0.106503253
603356.SH,603356,华菱精工,20180907,15.4,15.5,16.35,14.81,15.56,-0.16,-0.0103,7395878.0,114041503.0,114041.503,11404.1503,114.04150299999999,1.14041503,0.114041503
603356.SH,603356,华菱精工,20180831,15.56,16.2,17.29,15.38,16.1,-0.54,-0.0335,9604805.0,156450456.0,156450.456,15645.045600000001,156.450456,1.56450456,0.15645045600000002
603356.SH,603356,华菱精工,20180824,16.1,16.28,16.56,15.7,16.18,-0.08,-0.0049,7146510.0,115499999.0,115499.999,11549.999899999999,115.49999899999999,1.1549999899999999,0.11549999899999999
603356.SH,603356,华菱精工,20180817,16.18,17.3,18.0,16.13,17.63,-1.45,-0.0822,8007398.0,137953058.0,137953.058,13795.305799999998,137.95305799999997,1.3795305799999997,0.13795305799999996
603356.SH,603356,华菱精工,20180810,17.63,17.37,17.86,16.79,17.57,0.06,0.0034,8718360.0,151109015.0,151109.015,15110.901500000002,151.10901500000003,1.5110901500000002,0.151109015
603356.SH,603356,华菱精工,20180803,17.57,20.4,20.64,17.54,20.43,-2.86,-0.14,7649118.0,146718306.0,146718.306,14671.830600000001,146.718306,1.4671830600000002,0.14671830600000002
603356.SH,603356,华菱精工,20180727,20.43,20.96,21.97,20.38,20.99,-0.56,-0.0267,10568112.0,222691271.0,222691.271,22269.1271,222.69127100000003,2.22691271,0.22269127100000002
603356.SH,603356,华菱精工,20180720,20.99,21.6,21.98,20.52,21.72,-0.73,-0.0336,8911051.0,190112381.0,190112.381,19011.2381,190.112381,1.90112381,0.190112381
603356.SH,603356,华菱精工,20180713,21.72,21.0,22.6,20.5,20.91,0.81,0.0387,19963350.0,432788263.0,432788.263,43278.8263,432.78826300000003,4.32788263,0.43278826300000006
603356.SH,603356,华菱精工,20180706,20.91,21.1,22.02,19.65,20.98,-0.07,-0.0033,13842186.0,286078201.0,286078.201,28607.8201,286.07820100000004,2.8607820100000003,0.28607820100000003
603356.SH,603356,华菱精工,20180629,20.98,20.3,20.99,19.13,19.96,1.02,0.0511,11692728.0,238659152.0,238659.152,23865.9152,238.659152,2.38659152,0.238659152
603356.SH,603356,华菱精工,20180622,19.96,21.79,22.58,19.1,23.03,-3.07,-0.1333,11323349.0,233602596.0,233602.596,23360.259599999998,233.60259599999998,2.3360259599999997,0.23360259599999997
603356.SH,603356,华菱精工,20180615,23.03,24.28,25.3,22.13,24.42,-1.39,-0.0569,17744441.0,431978574.0,431978.574,43197.8574,431.978574,4.3197857399999995,0.43197857399999995
603356.SH,603356,华菱精工,20180608,24.42,24.17,25.8,23.75,24.13,0.29,0.012,17874311.0,442588627.0,442588.627,44258.8627,442.588627,4.4258862699999995,0.44258862699999996
603356.SH,603356,华菱精工,20180601,24.13,27.28,27.45,23.09,27.49,-3.36,-0.1222,20131417.0,496307581.0,496307.581,49630.7581,496.30758099999997,4.963075809999999,0.49630758099999994
603356.SH,603356,华菱精工,20180525,27.49,26.42,30.78,25.78,26.34,1.15,0.0437,60878992.0,1705732001.0,1705732.001,170573.2001,1705.7320009999999,17.057320009999998,1.7057320009999999
603356.SH,603356,华菱精工,20180518,26.34,23.7,26.99,23.33,23.83,2.51,0.1053,41386976.0,1059399058.0,1059399.058,105939.9058,1059.399058,10.59399058,1.059399058
603356.SH,603356,华菱精工,20180511,23.83,23.38,25.4,23.07,23.16,0.67,0.0289,26976966.0,664435631.0,664435.631,66443.5631,664.435631,6.644356309999999,0.6644356309999999
603356.SH,603356,华菱精工,20180504,23.16,24.69,24.96,22.11,24.43,-1.27,-0.052,11748345.0,276591698.0,276591.698,27659.169799999996,276.59169799999995,2.7659169799999996,0.27659169799999994
603356.SH,603356,华菱精工,20180427,24.43,22.24,24.75,22.24,22.38,2.05,0.0916,22634264.0,540076766.0,540076.766,54007.67659999999,540.0767659999999,5.400767659999999,0.5400767659999999
603356.SH,603356,华菱精工,20180420,22.38,25.31,26.15,22.17,25.88,-3.5,-0.1352,23557254.0,569043752.0,569043.752,56904.375199999995,569.0437519999999,5.69043752,0.569043752
603356.SH,603356,华菱精工,20180413,25.88,25.6,27.88,24.62,25.64,0.24,0.0094,59793742.0,1572764224.0,1572764.224,157276.42239999998,1572.7642239999998,15.727642239999998,1.5727642239999997
603356.SH,603356,华菱精工,20180404,25.64,24.2,25.64,23.05,24.12,1.52,0.063,27218910.0,668393446.0,668393.446,66839.3446,668.3934459999999,6.68393446,0.668393446
603356.SH,603356,华菱精工,20180330,24.12,21.22,24.8,21.03,22.97,1.15,0.0501,33767976.0,791890534.0,791890.534,79189.0534,791.890534,7.91890534,0.791890534
603356.SH,603356,华菱精工,20180323,22.97,24.45,26.26,22.97,24.77,-1.8,-0.0727,44295025.0,1104081235.0,1104081.235,110408.12350000002,1104.081235,11.040812350000001,1.1040812350000002
603356.SH,603356,华菱精工,20180316,24.77,25.8,31.21,24.68,25.79,-1.02,-0.0396,82559751.0,2273449357.0,2273449.357,227344.93569999997,2273.4493569999995,22.734493569999994,2.2734493569999996
603356.SH,603356,华菱精工,20180309,25.79,22.62,26.8,22.38,22.42,3.37,0.1503,67806293.0,1639193711.0,1639193.711,163919.3711,1639.193711,16.39193711,1.639193711
603356.SH,603356,华菱精工,20180302,22.42,24.26,25.88,22.01,22.74,-0.32,-0.0141,71264094.0,1690447688.0,1690447.688,169044.76880000002,1690.4476880000002,16.90447688,1.6904476880000001
603356.SH,603356,华菱精工,20180223,22.74,21.95,23.35,21.5,22.26,0.48,0.0216,23354198.0,526471785.0,526471.785,52647.1785,526.4717850000001,5.26471785,0.526471785
603356.SH,603356,华菱精工,20180214,22.26,26.29,27.48,22.26,24.98,-2.72,-0.1089,42087976.0,1066592845.0,1066592.845,106659.2845,1066.592845,10.66592845,1.066592845
603356.SH,603356,华菱精工,20180209,24.98,26.0,27.31,20.82,28.66,-3.68,-0.1284,63283692.0,1494336116.0,1494336.116,149433.6116,1494.336116,14.94336116,1.494336116
603356.SH,603356,华菱精工,20180202,28.66,19.57,28.66,19.57,17.79,10.87,0.611,14067335.0,383168480.0,383168.48,38316.848,383.16848,3.8316847999999997,0.38316848
603356.SH,603356,华菱精工,20180126,17.79,14.7,17.79,14.7,10.21,7.58,0.7424,37664.0,597304.0,597.304,59.730399999999996,0.597304,0.00597304,0.000597304
