ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000599.SZ,000599,青岛双星,20200320,3.93,4.21,4.24,3.78,4.18,-0.25,-0.0598,25638334.0,102038245.32,102038.24531999999,10203.824531999999,102.03824531999999,1.0203824531999999,0.10203824531999998
000599.SZ,000599,青岛双星,20200313,4.18,4.26,4.44,4.0,4.29,-0.11,-0.0256,43226334.0,183740035.44,183740.03544,18374.003544,183.74003543999999,1.8374003544,0.18374003544
000599.SZ,000599,青岛双星,20200306,4.29,3.99,4.35,3.99,3.99,0.3,0.0752,34574409.0,145067735.17,145067.73517,14506.773517,145.06773517,1.4506773517,0.14506773517
000599.SZ,000599,青岛双星,20200228,3.99,4.19,4.29,3.98,4.23,-0.24,-0.0567,40974835.0,170366967.45,170366.96745,17036.696745,170.36696745,1.7036696745,0.17036696745
000599.SZ,000599,青岛双星,20200221,4.23,3.9,4.25,3.9,3.89,0.34,0.0874,34360910.0,140424502.9,140424.5029,14042.450289999999,140.4245029,1.404245029,0.1404245029
000599.SZ,000599,青岛双星,20200214,3.89,3.85,4.02,3.82,3.86,0.03,0.0078,23641810.0,92983349.46,92983.34946,9298.334945999999,92.98334945999999,0.9298334945999999,0.09298334945999999
000599.SZ,000599,青岛双星,20200207,3.86,3.83,3.91,3.45,4.25,-0.39,-0.0918,36894920.0,138669734.34,138669.73434,13866.973434,138.66973434,1.3866973433999998,0.13866973434
000599.SZ,000599,青岛双星,20200123,4.25,4.7,4.77,4.17,4.7,-0.45,-0.0957,29244597.0,130917987.04,130917.98704,13091.798704,130.91798704,1.3091798704000002,0.13091798704000002
000599.SZ,000599,青岛双星,20200117,4.7,4.88,4.91,4.69,4.88,-0.18,-0.0369,23552651.0,113028397.89,113028.39789000001,11302.839789000001,113.02839789000001,1.1302839789,0.11302839789
000599.SZ,000599,青岛双星,20200110,4.88,4.86,5.0,4.83,4.91,-0.03,-0.0061,50017860.0,245224915.34,245224.91534,24522.491534,245.22491534,2.4522491534,0.24522491534
000599.SZ,000599,青岛双星,20200103,4.91,4.69,5.08,4.62,4.7,0.21,0.0447,31898580.0,153964097.88,153964.09788,15396.409787999999,153.96409788,1.5396409788,0.15396409788
000599.SZ,000599,青岛双星,20191227,4.7,4.77,4.86,4.62,4.78,-0.08,-0.0167,33446797.0,157311968.89,157311.96889,15731.196888999999,157.31196889,1.5731196889,0.15731196889000001
000599.SZ,000599,青岛双星,20191220,4.78,4.6,4.92,4.59,4.6,0.18,0.0391,44070827.0,210560168.11,210560.16811000003,21056.016811,210.56016811,2.1056016811,0.21056016811
000599.SZ,000599,青岛双星,20191213,4.6,4.58,4.74,4.46,4.58,0.02,0.0044,27836886.0,127792492.59,127792.49259000001,12779.249259,127.79249259,1.2779249258999998,0.12779249258999997
000599.SZ,000599,青岛双星,20191206,4.58,4.48,4.59,4.41,4.48,0.1,0.0223,14140406.0,63732196.78,63732.19678,6373.2196779999995,63.732196779999995,0.6373219677999999,0.06373219678
000599.SZ,000599,青岛双星,20191129,4.48,4.5,4.52,4.41,4.49,-0.01,-0.0022,11980946.0,53559406.07,53559.40607,5355.9406069999995,53.559406069999994,0.5355940606999999,0.053559406069999996
000599.SZ,000599,青岛双星,20191122,4.49,4.46,4.61,4.4,4.48,0.01,0.0022,16761913.0,76048728.47,76048.72847,7604.872847000001,76.04872847,0.7604872847,0.07604872847000001
000599.SZ,000599,青岛双星,20191115,4.48,4.69,4.86,4.48,4.62,-0.14,-0.0303,29420163.0,136580023.94,136580.02393999998,13658.002394,136.58002394,1.3658002394,0.13658002394
000599.SZ,000599,青岛双星,20191108,4.62,4.7,4.74,4.57,4.67,-0.05,-0.0107,19474136.0,90881482.8,90881.4828,9088.14828,90.8814828,0.908814828,0.0908814828
000599.SZ,000599,青岛双星,20191101,4.67,5.14,5.14,4.56,4.78,-0.11,-0.023,53827388.0,261574083.28,261574.08328,26157.408327999998,261.57408327999997,2.6157408328,0.26157408328
000599.SZ,000599,青岛双星,20191025,4.78,4.7,5.1,4.62,4.76,0.02,0.0042,59634721.0,288236692.11,288236.69211,28823.669211,288.23669211,2.8823669210999996,0.28823669210999997
000599.SZ,000599,青岛双星,20191018,4.76,5.02,5.24,4.75,5.18,-0.42,-0.0811,81723272.0,405792409.31,405792.40931,40579.240931,405.79240931,4.0579240931,0.40579240930999994
000599.SZ,000599,青岛双星,20191011,5.18,4.55,6.06,4.5,4.51,0.67,0.1486,103848646.0,568993071.05,568993.0710499999,56899.30710499999,568.9930710499999,5.689930710499999,0.5689930710499999
000599.SZ,000599,青岛双星,20190930,4.51,4.42,4.62,4.42,4.43,0.08,0.0181,6255650.0,28365812.52,28365.81252,2836.581252,28.36581252,0.2836581252,0.02836581252
000599.SZ,000599,青岛双星,20190927,4.43,4.77,4.78,4.34,4.84,-0.41,-0.0847,32699571.0,149343414.12,149343.41412,14934.341412,149.34341412,1.4934341412,0.14934341412000002
000599.SZ,000599,青岛双星,20190920,4.84,4.88,5.02,4.55,4.85,-0.01,-0.0021,61039045.0,289539337.56,289539.33756,28953.933756000002,289.53933756000004,2.8953933756000003,0.28953933756000005
000599.SZ,000599,青岛双星,20190912,4.85,4.79,5.27,4.6,4.69,0.16,0.0341,124802562.0,615149392.78,615149.39278,61514.939278,615.14939278,6.1514939278,0.61514939278
000599.SZ,000599,青岛双星,20190906,4.69,4.16,4.69,4.13,4.16,0.53,0.1274,46018320.0,204641816.49,204641.81649,20464.181649,204.64181649,2.0464181649,0.20464181649
