ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000885.SZ,000885,城发环境,20200320,10.39,11.22,11.28,9.97,11.09,-0.7,-0.0631,25147850.0,264719988.52,264719.98852,26471.998852,264.71998852,2.6471998852,0.26471998852
000885.SZ,000885,城发环境,20200313,11.09,11.35,11.55,10.7,11.42,-0.33,-0.0289,35697972.0,398255284.71,398255.28471,39825.528471,398.25528470999996,3.9825528470999996,0.39825528470999993
000885.SZ,000885,城发环境,20200306,11.42,10.58,11.8,10.58,10.46,0.96,0.0918,45457031.0,514796021.94,514796.02194,51479.602194,514.79602194,5.1479602194,0.51479602194
000885.SZ,000885,城发环境,20200228,10.46,11.16,11.28,10.45,11.23,-0.77,-0.0686,35489587.0,388508583.24,388508.58324,38850.858324,388.50858324,3.8850858324,0.38850858324000004
000885.SZ,000885,城发环境,20200221,11.23,10.79,11.43,10.62,10.8,0.43,0.0398,36248513.0,401386511.64,401386.51164,40138.651163999995,401.38651164,4.0138651164,0.40138651164
000885.SZ,000885,城发环境,20200214,10.8,10.72,11.32,10.59,10.72,0.08,0.0075,37312312.0,408668518.61,408668.51861,40866.851861,408.66851861000004,4.0866851861,0.40866851861000003
000885.SZ,000885,城发环境,20200207,10.72,10.04,10.75,9.5,11.15,-0.43,-0.0386,37593744.0,381639002.72,381639.00272000005,38163.900272000006,381.63900272000006,3.8163900272000006,0.38163900272000006
000885.SZ,000885,城发环境,20200123,11.15,12.09,12.13,11.07,12.09,-0.94,-0.0778,30162976.0,351323968.92,351323.96892,35132.396892000004,351.32396892,3.5132396892,0.35132396892
000885.SZ,000885,城发环境,20200117,12.09,11.83,12.55,11.83,11.9,0.19,0.016,56706979.0,689604941.42,689604.9414199999,68960.494142,689.6049414199999,6.896049414199999,0.68960494142
000885.SZ,000885,城发环境,20200110,11.9,10.91,12.23,10.75,10.97,0.93,0.0848,61266511.0,714931398.58,714931.39858,71493.13985800001,714.9313985800001,7.149313985800001,0.7149313985800001
000885.SZ,000885,城发环境,20200103,10.97,10.53,11.17,10.53,10.56,0.41,0.0388,26869641.0,293858077.95,293858.07795,29385.807795,293.85807795,2.9385807795,0.29385807795
000885.SZ,000885,城发环境,20191227,10.56,10.51,10.7,10.39,10.53,0.03,0.0028,17258354.0,182162297.03,182162.29703,18216.229702999997,182.16229702999996,1.8216229702999995,0.18216229702999995
000885.SZ,000885,城发环境,20191220,10.53,10.7,10.94,10.53,10.65,-0.12,-0.0113,24264225.0,258912742.55,258912.74255000002,25891.274255000004,258.91274255,2.5891274255,0.25891274255
000885.SZ,000885,城发环境,20191213,10.65,10.42,10.69,10.31,10.31,0.34,0.033,21054767.0,221443938.11,221443.93811000002,22144.393811,221.44393811,2.2144393811,0.22144393811000002
