ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601928.SH,601928,凤凰传媒,20191227,7.49,7.65,7.65,7.38,7.65,-0.16,-0.0209,35895919.0,268932145.0,268932.145,26893.214500000002,268.932145,2.68932145,0.268932145
601928.SH,601928,凤凰传媒,20191220,7.65,7.29,7.84,7.25,7.28,0.37,0.0508,65090447.0,494292095.0,494292.095,49429.2095,494.29209499999996,4.9429209499999995,0.49429209499999993
601928.SH,601928,凤凰传媒,20191213,7.28,7.35,7.41,7.2,7.33,-0.05,-0.0068,35810006.0,260859908.0,260859.908,26085.9908,260.859908,2.6085990800000003,0.26085990800000003
601928.SH,601928,凤凰传媒,20191206,7.33,7.16,7.34,7.14,7.15,0.18,0.0252,20833307.0,150230370.0,150230.37,15023.037,150.23037,1.5023037,0.15023037
601928.SH,601928,凤凰传媒,20191129,7.15,7.26,7.41,7.12,7.26,-0.11,-0.0152,23657813.0,171873868.0,171873.868,17187.3868,171.87386800000002,1.7187386800000002,0.171873868
601928.SH,601928,凤凰传媒,20191122,7.26,7.12,7.47,7.09,7.14,0.12,0.0168,30006129.0,219017945.0,219017.945,21901.7945,219.017945,2.19017945,0.219017945
601928.SH,601928,凤凰传媒,20191115,7.14,7.43,7.43,7.09,7.4,-0.26,-0.0351,32827297.0,236638353.0,236638.353,23663.8353,236.638353,2.36638353,0.23663835299999997
601928.SH,601928,凤凰传媒,20191108,7.4,7.53,7.67,7.29,7.52,-0.12,-0.016,53657885.0,399046718.0,399046.718,39904.6718,399.04671799999994,3.9904671799999996,0.39904671799999997
601928.SH,601928,凤凰传媒,20191101,7.52,8.25,8.37,7.46,8.22,-0.7,-0.0852,49663598.0,388168223.0,388168.223,38816.8223,388.168223,3.88168223,0.388168223
601928.SH,601928,凤凰传媒,20191025,8.22,8.55,8.55,8.06,8.49,-0.27,-0.0318,28184900.0,233145097.0,233145.097,23314.509700000002,233.14509700000002,2.33145097,0.23314509700000002
601928.SH,601928,凤凰传媒,20191018,8.49,8.32,9.4,8.31,8.28,0.21,0.0254,61277027.0,542194851.0,542194.851,54219.485100000005,542.1948510000001,5.421948510000001,0.5421948510000001
601928.SH,601928,凤凰传媒,20191011,8.28,8.52,8.54,8.16,8.5,-0.22,-0.0259,23655702.0,195772741.0,195772.741,19577.274100000002,195.77274100000002,1.9577274100000002,0.19577274100000003
601928.SH,601928,凤凰传媒,20190930,8.5,8.47,8.69,8.45,8.48,0.02,0.0024,5319054.0,45655323.0,45655.323,4565.5323,45.655322999999996,0.45655323,0.045655323
601928.SH,601928,凤凰传媒,20190927,8.48,8.58,8.83,8.37,8.6,-0.12,-0.014,29652790.0,256053853.0,256053.853,25605.3853,256.053853,2.56053853,0.256053853
601928.SH,601928,凤凰传媒,20190920,8.6,8.8,8.95,8.57,8.8,-0.2,-0.0227,33400789.0,292321942.0,292321.942,29232.194199999998,292.321942,2.9232194199999997,0.29232194199999995
601928.SH,601928,凤凰传媒,20190912,8.8,8.79,8.92,8.6,8.77,0.03,0.0034,38561365.0,337195871.0,337195.871,33719.5871,337.19587099999995,3.3719587099999995,0.3371958709999999
601928.SH,601928,凤凰传媒,20190906,8.77,8.5,9.1,8.5,8.57,0.2,0.0233,64085556.0,566323224.0,566323.224,56632.322400000005,566.3232240000001,5.663232240000001,0.5663232240000001
601928.SH,601928,凤凰传媒,20190830,8.57,8.29,8.73,8.22,8.4,0.17,0.0202,40349221.0,343271348.0,343271.348,34327.1348,343.271348,3.43271348,0.343271348
601928.SH,601928,凤凰传媒,20190823,8.4,8.17,8.59,8.16,8.17,0.23,0.0282,41125048.0,345683780.0,345683.78,34568.378000000004,345.68378000000007,3.4568378000000006,0.34568378000000005
601928.SH,601928,凤凰传媒,20190816,8.17,7.69,8.37,7.61,7.69,0.48,0.0624,52661524.0,429423806.0,429423.806,42942.3806,429.42380599999996,4.29423806,0.42942380599999996
601928.SH,601928,凤凰传媒,20190809,7.69,8.19,8.25,7.6,8.18,-0.49,-0.0599,34827058.0,276325661.0,276325.661,27632.566100000004,276.325661,2.7632566100000004,0.27632566100000006
601928.SH,601928,凤凰传媒,20190802,8.18,7.78,8.26,7.78,7.8,0.38,0.0487,31197328.0,251227915.0,251227.915,25122.7915,251.227915,2.51227915,0.25122791499999997
601928.SH,601928,凤凰传媒,20190726,7.8,8.19,8.22,7.68,8.19,-0.39,-0.0476,36392888.0,286267359.0,286267.359,28626.7359,286.267359,2.86267359,0.286267359
601928.SH,601928,凤凰传媒,20190719,8.19,8.23,8.38,7.76,8.25,-0.06,-0.0073,47748461.0,388168011.0,388168.011,38816.8011,388.168011,3.8816801099999996,0.388168011
601928.SH,601928,凤凰传媒,20190712,8.25,8.15,8.4,7.97,8.17,0.08,0.0098,42113190.0,344804124.0,344804.124,34480.4124,344.804124,3.4480412400000002,0.34480412400000005
601928.SH,601928,凤凰传媒,20190705,8.17,8.29,8.33,8.0,8.07,0.1,0.0124,29057036.0,237310828.0,237310.828,23731.0828,237.31082800000001,2.3731082800000003,0.23731082800000003
601928.SH,601928,凤凰传媒,20190628,8.07,7.93,8.34,7.93,7.96,0.11,0.0138,35638930.0,289258421.0,289258.421,28925.842099999998,289.258421,2.89258421,0.289258421
601928.SH,601928,凤凰传媒,20190621,7.96,7.58,8.07,7.38,7.52,0.44,0.0585,41324492.0,316874757.0,316874.757,31687.4757,316.874757,3.16874757,0.316874757
601928.SH,601928,凤凰传媒,20190614,7.52,7.9,7.93,7.51,7.82,-0.3,-0.0384,42242489.0,327244995.0,327244.995,32724.499499999998,327.24499499999996,3.2724499499999995,0.3272449949999999
601928.SH,601928,凤凰传媒,20190606,7.82,8.06,8.17,7.75,8.11,-0.29,-0.0358,30487783.0,243150216.0,243150.216,24315.0216,243.150216,2.43150216,0.243150216
601928.SH,601928,凤凰传媒,20190531,8.11,7.5,8.2,7.43,7.43,0.68,0.0915,29163376.0,229260069.0,229260.069,22926.0069,229.26006900000002,2.29260069,0.229260069
601928.SH,601928,凤凰传媒,20190524,7.43,7.61,7.69,7.37,7.62,-0.19,-0.0249,17857648.0,134329502.0,134329.502,13432.950200000001,134.32950200000002,1.3432950200000002,0.13432950200000002
601928.SH,601928,凤凰传媒,20190517,7.62,7.89,7.99,7.61,7.89,-0.27,-0.0342,36773155.0,286490567.0,286490.567,28649.056699999997,286.490567,2.86490567,0.28649056700000003
601928.SH,601928,凤凰传媒,20190510,7.89,8.13,8.16,7.29,8.24,-0.35,-0.0425,81349883.0,630204006.0,630204.006,63020.40060000001,630.204006,6.30204006,0.630204006
601928.SH,601928,凤凰传媒,20190430,8.24,8.02,8.29,7.92,8.02,0.22,0.0274,21403653.0,173953824.0,173953.824,17395.3824,173.953824,1.73953824,0.17395382399999998
601928.SH,601928,凤凰传媒,20190426,8.02,8.55,8.68,7.88,8.53,-0.51,-0.0598,44030958.0,366687786.0,366687.786,36668.778600000005,366.6877860000001,3.666877860000001,0.36668778600000007
601928.SH,601928,凤凰传媒,20190419,8.53,8.61,8.65,8.3,8.54,-0.01,-0.0012,45480962.0,386525119.0,386525.119,38652.5119,386.52511899999996,3.8652511899999995,0.386525119
601928.SH,601928,凤凰传媒,20190412,8.54,8.76,8.82,8.47,8.77,-0.23,-0.0262,44997675.0,388330590.0,388330.59,38833.059,388.33059000000003,3.8833059000000003,0.38833059000000003
601928.SH,601928,凤凰传媒,20190404,8.77,8.59,8.9,8.57,8.56,0.21,0.0245,50422705.0,441806878.0,441806.878,44180.6878,441.806878,4.41806878,0.44180687799999996
601928.SH,601928,凤凰传媒,20190329,8.56,8.89,8.95,8.23,9.01,-0.45,-0.0499,56890577.0,486886001.0,486886.001,48688.600099999996,486.88600099999996,4.86886001,0.48688600099999996
601928.SH,601928,凤凰传媒,20190322,9.01,8.71,9.36,8.55,8.68,0.33,0.038,72412834.0,647539598.0,647539.598,64753.9598,647.539598,6.475395979999999,0.6475395979999999
601928.SH,601928,凤凰传媒,20190315,8.68,8.0,9.77,7.96,7.98,0.7,0.0877,179742202.0,1625432092.0,1625432.092,162543.20919999998,1625.4320919999998,16.254320919999998,1.6254320919999998
601928.SH,601928,凤凰传媒,20190308,7.98,8.32,8.6,7.95,8.33,-0.35,-0.042,88246745.0,740961349.0,740961.349,74096.1349,740.961349,7.409613490000001,0.7409613490000001
601928.SH,601928,凤凰传媒,20190301,8.33,8.02,8.75,7.97,7.98,0.35,0.0439,101682195.0,848880546.0,848880.546,84888.0546,848.880546,8.48880546,0.848880546
601928.SH,601928,凤凰传媒,20190222,7.98,8.06,8.33,7.85,8.06,-0.08,-0.0099,54724399.0,441527198.0,441527.198,44152.7198,441.527198,4.41527198,0.441527198
601928.SH,601928,凤凰传媒,20190215,8.06,7.91,8.31,7.91,7.86,0.2,0.0254,53886519.0,435148834.0,435148.834,43514.8834,435.14883399999997,4.3514883399999995,0.43514883399999993
601928.SH,601928,凤凰传媒,20190201,7.86,8.15,8.17,7.65,8.14,-0.28,-0.0344,40599252.0,321541279.0,321541.279,32154.1279,321.541279,3.21541279,0.32154127899999996
601928.SH,601928,凤凰传媒,20190125,8.14,7.65,8.15,7.62,7.65,0.49,0.0641,35769217.0,282561713.0,282561.713,28256.171299999998,282.561713,2.82561713,0.282561713
601928.SH,601928,凤凰传媒,20190118,7.65,7.42,7.7,7.2,7.39,0.26,0.0352,50544367.0,376250809.0,376250.809,37625.0809,376.250809,3.76250809,0.37625080899999996
601928.SH,601928,凤凰传媒,20190111,7.39,7.69,7.87,7.35,7.69,-0.3,-0.039,42295361.0,321663716.0,321663.716,32166.371600000002,321.663716,3.2166371600000003,0.32166371600000004
601928.SH,601928,凤凰传媒,20190104,7.69,7.92,8.03,7.4,7.94,-0.25,-0.0315,32769403.0,251266123.0,251266.123,25126.6123,251.266123,2.51266123,0.251266123
601928.SH,601928,凤凰传媒,20181228,7.94,7.78,8.55,7.71,7.65,0.29,0.0379,69986178.0,569631315.0,569631.315,56963.131499999996,569.631315,5.69631315,0.569631315
601928.SH,601928,凤凰传媒,20181221,7.65,7.69,7.89,7.52,7.74,-0.09,-0.0116,38633910.0,297396490.0,297396.49,29739.648999999998,297.39649,2.9739649,0.29739649
601928.SH,601928,凤凰传媒,20181214,7.74,7.82,7.98,7.41,7.9,-0.16,-0.0203,43065267.0,332864149.0,332864.149,33286.414899999996,332.86414899999994,3.3286414899999994,0.33286414899999994
601928.SH,601928,凤凰传媒,20181207,7.9,7.61,7.98,7.45,7.49,0.41,0.0547,41467867.0,320469851.0,320469.851,32046.9851,320.469851,3.20469851,0.32046985100000003
601928.SH,601928,凤凰传媒,20181130,7.49,7.4,7.84,7.31,7.39,0.1,0.0135,40126421.0,302811598.0,302811.598,30281.1598,302.811598,3.02811598,0.302811598
601928.SH,601928,凤凰传媒,20181123,7.39,7.64,7.81,7.37,7.71,-0.32,-0.0415,41383832.0,313481129.0,313481.129,31348.1129,313.481129,3.13481129,0.313481129
601928.SH,601928,凤凰传媒,20181116,7.71,7.14,7.87,7.14,7.13,0.58,0.0813,53665023.0,407929504.0,407929.504,40792.9504,407.929504,4.07929504,0.407929504
601928.SH,601928,凤凰传媒,20181109,7.13,7.06,7.4,6.94,7.05,0.08,0.0113,45422171.0,325703519.0,325703.519,32570.351899999998,325.703519,3.25703519,0.325703519
601928.SH,601928,凤凰传媒,20181102,7.05,6.27,7.14,6.23,6.28,0.77,0.1226,73491339.0,502617738.0,502617.738,50261.7738,502.61773800000003,5.02617738,0.502617738
601928.SH,601928,凤凰传媒,20181026,6.28,5.91,6.33,5.89,5.85,0.43,0.0735,21943525.0,134448183.0,134448.183,13444.818299999999,134.448183,1.34448183,0.134448183
601928.SH,601928,凤凰传媒,20181019,5.85,6.01,6.07,5.68,6.01,-0.16,-0.0266,16946834.0,99173778.0,99173.778,9917.3778,99.173778,0.99173778,0.099173778
601928.SH,601928,凤凰传媒,20181012,6.01,6.32,6.44,5.86,6.4,-0.39,-0.0609,22751679.0,140650166.0,140650.166,14065.016599999999,140.65016599999998,1.4065016599999998,0.14065016599999997
601928.SH,601928,凤凰传媒,20180928,6.4,6.41,6.53,6.31,6.41,-0.01,-0.0016,19872930.0,127826483.0,127826.483,12782.648299999999,127.826483,1.27826483,0.127826483
601928.SH,601928,凤凰传媒,20180921,6.41,6.51,6.55,6.31,6.57,-0.16,-0.0244,31427443.0,200883884.0,200883.884,20088.3884,200.883884,2.00883884,0.200883884
601928.SH,601928,凤凰传媒,20180914,6.57,6.29,6.58,6.15,6.31,0.26,0.0412,45846774.0,293571663.0,293571.663,29357.1663,293.571663,2.93571663,0.293571663
601928.SH,601928,凤凰传媒,20180907,6.31,6.02,6.33,5.92,6.03,0.28,0.0464,27018007.0,166491054.0,166491.054,16649.1054,166.491054,1.66491054,0.166491054
601928.SH,601928,凤凰传媒,20180831,6.03,6.04,6.23,5.98,5.97,0.06,0.0101,20816099.0,126969705.0,126969.705,12696.9705,126.96970499999999,1.26969705,0.126969705
601928.SH,601928,凤凰传媒,20180824,5.97,5.92,6.07,5.91,5.93,0.04,0.0067,9080518.0,54451115.0,54451.115,5445.1115,54.451115,0.54451115,0.05445111500000001
601928.SH,601928,凤凰传媒,20180817,5.93,6.14,6.24,5.92,6.16,-0.23,-0.0373,12431650.0,75746938.0,75746.938,7574.693799999999,75.74693799999999,0.7574693799999999,0.07574693799999999
601928.SH,601928,凤凰传媒,20180810,6.16,5.84,6.18,5.81,5.84,0.32,0.0548,15803380.0,95160805.0,95160.805,9516.0805,95.160805,0.9516080499999999,0.09516080499999999
601928.SH,601928,凤凰传媒,20180803,5.84,6.2,6.22,5.8,6.22,-0.38,-0.0611,20216768.0,121822504.0,121822.504,12182.2504,121.82250400000001,1.21822504,0.12182250400000001
601928.SH,601928,凤凰传媒,20180727,6.22,6.13,6.25,6.06,6.13,0.09,0.0147,19423571.0,120253272.0,120253.272,12025.3272,120.253272,1.20253272,0.120253272
601928.SH,601928,凤凰传媒,20180720,6.13,6.14,6.23,6.02,6.16,-0.03,-0.0049,18598700.0,113947848.0,113947.848,11394.7848,113.947848,1.13947848,0.11394784799999999
601928.SH,601928,凤凰传媒,20180713,6.16,6.14,6.21,5.96,6.17,-0.01,-0.0016,18538844.0,113301077.0,113301.077,11330.1077,113.301077,1.13301077,0.113301077
601928.SH,601928,凤凰传媒,20180706,6.17,6.1,6.3,6.0,6.08,0.09,0.0148,25875746.0,158957861.0,158957.861,15895.786100000001,158.957861,1.58957861,0.158957861
601928.SH,601928,凤凰传媒,20180629,6.08,5.86,6.15,5.77,5.84,0.24,0.0411,22930814.0,137348394.0,137348.394,13734.8394,137.348394,1.37348394,0.137348394
601928.SH,601928,凤凰传媒,20180622,5.84,6.26,6.29,5.66,6.32,-0.48,-0.0759,28934517.0,172551379.0,172551.379,17255.137899999998,172.55137899999997,1.7255137899999997,0.17255137899999998
601928.SH,601928,凤凰传媒,20180615,6.32,6.45,6.49,6.3,6.47,-0.15,-0.0232,15576979.0,99969059.0,99969.059,9996.9059,99.969059,0.99969059,0.099969059
601928.SH,601928,凤凰传媒,20180608,6.47,6.66,6.75,6.44,6.64,-0.17,-0.0256,19479924.0,128838056.0,128838.056,12883.8056,128.838056,1.28838056,0.128838056
601928.SH,601928,凤凰传媒,20180601,6.64,6.94,6.95,6.57,6.92,-0.28,-0.0405,24803119.0,167138120.0,167138.12,16713.811999999998,167.13812,1.6713812,0.16713812
601928.SH,601928,凤凰传媒,20180525,6.92,7.01,7.13,6.9,6.98,-0.06,-0.0086,27022516.0,190029459.0,190029.459,19002.9459,190.02945899999997,1.9002945899999997,0.19002945899999996
601928.SH,601928,凤凰传媒,20180518,6.98,7.01,7.08,6.92,7.0,-0.02,-0.0029,16833575.0,117518569.0,117518.569,11751.8569,117.51856900000001,1.1751856900000002,0.11751856900000002
601928.SH,601928,凤凰传媒,20180511,7.0,6.97,7.09,6.96,6.97,0.03,0.0043,19201803.0,135310669.0,135310.669,13531.0669,135.310669,1.35310669,0.135310669
601928.SH,601928,凤凰传媒,20180504,6.97,6.96,6.98,6.79,6.98,-0.01,-0.0014,15328499.0,105567390.0,105567.39,10556.739,105.56738999999999,1.0556739,0.10556739
601928.SH,601928,凤凰传媒,20180427,6.98,6.93,7.06,6.87,6.93,0.05,0.0072,17457926.0,121817540.0,121817.54,12181.753999999999,121.81754,1.2181754,0.12181754
601928.SH,601928,凤凰传媒,20180420,6.93,7.18,7.23,6.91,7.2,-0.27,-0.0375,25668838.0,181315640.0,181315.64,18131.564000000002,181.31564000000003,1.8131564000000002,0.18131564000000003
601928.SH,601928,凤凰传媒,20180413,7.2,7.24,7.49,7.19,7.27,-0.07,-0.0096,22898556.0,167136018.0,167136.018,16713.6018,167.136018,1.67136018,0.167136018
601928.SH,601928,凤凰传媒,20180404,7.27,7.39,7.44,7.25,7.38,-0.11,-0.0149,11587217.0,85004062.0,85004.062,8500.406200000001,85.00406200000002,0.8500406200000001,0.08500406200000002
601928.SH,601928,凤凰传媒,20180330,7.38,7.16,7.5,7.05,7.19,0.19,0.0264,19529760.0,143177117.0,143177.117,14317.7117,143.177117,1.4317711700000002,0.14317711700000002
601928.SH,601928,凤凰传媒,20180323,7.19,7.79,7.79,7.11,7.77,-0.58,-0.0746,26067161.0,196331173.0,196331.173,19633.1173,196.331173,1.96331173,0.196331173
601928.SH,601928,凤凰传媒,20180316,7.77,7.86,7.98,7.62,7.86,-0.09,-0.0115,23813927.0,185910852.0,185910.852,18591.0852,185.910852,1.8591085200000002,0.18591085200000002
601928.SH,601928,凤凰传媒,20180309,7.86,7.8,7.88,7.68,7.83,0.03,0.0038,15731849.0,122418845.0,122418.845,12241.8845,122.418845,1.22418845,0.122418845
601928.SH,601928,凤凰传媒,20180302,7.83,7.58,7.84,7.58,7.6,0.23,0.0303,19021173.0,146917111.0,146917.111,14691.7111,146.917111,1.46917111,0.146917111
601928.SH,601928,凤凰传媒,20180223,7.6,7.56,7.65,7.49,7.53,0.07,0.0093,6453520.0,48971036.0,48971.036,4897.1036,48.971036000000005,0.48971036000000007,0.04897103600000001
601928.SH,601928,凤凰传媒,20180214,7.53,7.37,7.65,7.37,7.35,0.18,0.0245,11531603.0,86773423.0,86773.423,8677.3423,86.77342300000001,0.86773423,0.086773423
601928.SH,601928,凤凰传媒,20180209,7.35,7.7,7.8,7.25,7.75,-0.4,-0.0516,29681392.0,222036830.0,222036.83,22203.682999999997,222.03682999999998,2.2203682999999996,0.22203682999999996
601928.SH,601928,凤凰传媒,20180202,7.75,8.41,8.42,7.65,8.39,-0.64,-0.0763,34385220.0,278369549.0,278369.549,27836.9549,278.369549,2.78369549,0.278369549
601928.SH,601928,凤凰传媒,20180126,8.39,8.18,8.62,8.11,8.17,0.22,0.0269,56003111.0,468350748.0,468350.748,46835.0748,468.350748,4.68350748,0.46835074800000004
601928.SH,601928,凤凰传媒,20180119,8.17,8.19,8.3,8.02,8.2,-0.03,-0.0037,31514084.0,256770877.0,256770.877,25677.0877,256.770877,2.56770877,0.256770877
601928.SH,601928,凤凰传媒,20180112,8.2,8.22,8.23,8.04,8.2,0.0,0.0,28247565.0,230301063.0,230301.063,23030.1063,230.301063,2.30301063,0.23030106300000003
601928.SH,601928,凤凰传媒,20180105,8.2,8.14,8.23,8.1,8.11,0.09,0.0111,18909254.0,154669394.0,154669.394,15466.9394,154.66939399999998,1.54669394,0.154669394
601928.SH,601928,凤凰传媒,20171229,8.11,8.24,8.26,8.0,8.26,-0.15,-0.0182,18830219.0,152412234.0,152412.234,15241.223399999999,152.41223399999998,1.52412234,0.15241223399999998
601928.SH,601928,凤凰传媒,20171222,8.26,8.32,8.37,8.08,8.31,-0.05,-0.006,18011660.0,148493502.0,148493.502,14849.3502,148.493502,1.48493502,0.148493502
601928.SH,601928,凤凰传媒,20171215,8.31,8.38,8.57,8.26,8.34,-0.03,-0.0036,17689395.0,148589528.0,148589.528,14858.9528,148.589528,1.48589528,0.148589528
601928.SH,601928,凤凰传媒,20171208,8.34,8.3,8.45,8.16,8.33,0.01,0.0012,21670761.0,180108537.0,180108.537,18010.8537,180.10853699999998,1.8010853699999998,0.18010853699999999
601928.SH,601928,凤凰传媒,20171201,8.33,8.29,8.38,8.23,8.31,0.02,0.0024,19773152.0,163919216.0,163919.216,16391.921599999998,163.91921599999998,1.6391921599999997,0.16391921599999998
601928.SH,601928,凤凰传媒,20171124,8.31,8.43,8.48,8.23,8.47,-0.16,-0.0189,35798780.0,300517178.0,300517.178,30051.717800000002,300.517178,3.00517178,0.300517178
601928.SH,601928,凤凰传媒,20171117,8.47,9.0,9.01,8.35,8.99,-0.52,-0.0578,28261524.0,248466430.0,248466.43,24846.643,248.46643,2.4846643,0.24846643
601928.SH,601928,凤凰传媒,20171110,8.99,8.9,9.1,8.82,8.87,0.12,0.0135,30814480.0,276612216.0,276612.216,27661.2216,276.612216,2.76612216,0.276612216
601928.SH,601928,凤凰传媒,20171103,8.87,9.31,9.31,8.83,9.3,-0.43,-0.0462,33840869.0,306608574.0,306608.574,30660.8574,306.60857400000003,3.06608574,0.306608574
601928.SH,601928,凤凰传媒,20171027,9.3,9.21,9.34,9.19,9.23,0.07,0.0076,21230842.0,196835599.0,196835.599,19683.5599,196.835599,1.96835599,0.196835599
601928.SH,601928,凤凰传媒,20171020,9.23,9.39,9.4,9.09,9.4,-0.17,-0.0181,22760887.0,210269598.0,210269.598,21026.9598,210.269598,2.10269598,0.210269598
601928.SH,601928,凤凰传媒,20171013,9.4,9.3,9.45,9.28,9.25,0.15,0.0162,32307331.0,302182859.0,302182.859,30218.2859,302.182859,3.02182859,0.302182859
601928.SH,601928,凤凰传媒,20170929,9.25,9.36,9.36,9.18,9.36,-0.11,-0.0118,26029688.0,240898444.0,240898.444,24089.844399999998,240.89844399999998,2.40898444,0.240898444
601928.SH,601928,凤凰传媒,20170922,9.36,9.58,9.62,9.34,9.57,-0.21,-0.0219,29668987.0,281176714.0,281176.714,28117.6714,281.176714,2.81176714,0.281176714
601928.SH,601928,凤凰传媒,20170915,9.57,9.72,9.77,9.52,9.72,-0.15,-0.0154,30721942.0,295504001.0,295504.001,29550.4001,295.504001,2.9550400100000003,0.295504001
601928.SH,601928,凤凰传媒,20170908,9.72,9.6,9.82,9.57,9.6,0.12,0.0125,39369873.0,381998597.0,381998.597,38199.8597,381.998597,3.8199859700000003,0.38199859700000005
601928.SH,601928,凤凰传媒,20170901,9.6,9.59,9.72,9.5,9.52,0.08,0.0084,35381713.0,340311117.0,340311.117,34031.1117,340.311117,3.4031111700000003,0.34031111700000005
601928.SH,601928,凤凰传媒,20170825,9.52,9.4,9.53,9.36,9.4,0.12,0.0128,22398088.0,211803312.0,211803.312,21180.3312,211.803312,2.11803312,0.21180331200000002
601928.SH,601928,凤凰传媒,20170818,9.4,9.24,9.46,9.24,9.25,0.15,0.0162,24859098.0,233546217.0,233546.217,23354.6217,233.54621699999998,2.33546217,0.233546217
601928.SH,601928,凤凰传媒,20170811,9.25,9.33,9.44,9.24,9.33,-0.08,-0.0086,20196124.0,189097918.0,189097.918,18909.7918,189.097918,1.89097918,0.189097918
601928.SH,601928,凤凰传媒,20170804,9.33,9.29,9.51,9.25,9.27,0.06,0.0065,27389243.0,257494049.0,257494.049,25749.4049,257.494049,2.5749404900000004,0.25749404900000006
601928.SH,601928,凤凰传媒,20170728,9.27,9.19,9.33,9.1,9.19,0.08,0.0087,30020160.0,276435157.0,276435.157,27643.5157,276.435157,2.76435157,0.276435157
601928.SH,601928,凤凰传媒,20170721,9.19,9.39,9.44,8.99,9.44,-0.25,-0.0265,23702007.0,217286171.0,217286.171,21728.6171,217.286171,2.17286171,0.21728617099999997
601928.SH,601928,凤凰传媒,20170714,9.44,9.8,9.81,9.36,9.81,-0.37,-0.0377,24619747.0,235034825.0,235034.825,23503.482500000002,235.034825,2.35034825,0.235034825
601928.SH,601928,凤凰传媒,20170707,9.81,9.75,9.87,9.7,9.76,0.05,0.0051,20968149.0,205141349.0,205141.349,20514.134899999997,205.14134899999996,2.05141349,0.20514134899999997
601928.SH,601928,凤凰传媒,20170630,9.76,9.66,9.91,9.64,9.69,0.07,0.0072,16179038.0,158367980.0,158367.98,15836.798,158.36798000000002,1.5836798,0.15836798000000002
601928.SH,601928,凤凰传媒,20170623,9.69,9.78,9.82,9.48,9.8,-0.11,-0.0112,17972310.0,174900622.0,174900.622,17490.0622,174.900622,1.74900622,0.174900622
601928.SH,601928,凤凰传媒,20170616,9.8,9.68,9.83,9.56,9.68,0.12,0.0124,21205057.0,205746293.0,205746.293,20574.6293,205.746293,2.0574629300000002,0.20574629300000002
601928.SH,601928,凤凰传媒,20170609,9.68,9.59,9.72,9.5,9.58,0.1,0.0104,35256380.0,339376661.0,339376.661,33937.6661,339.376661,3.39376661,0.339376661
601928.SH,601928,凤凰传媒,20170602,9.58,9.47,9.59,9.42,9.41,0.17,0.0181,32191937.0,306568993.0,306568.993,30656.8993,306.56899300000003,3.0656899300000005,0.30656899300000007
601928.SH,601928,凤凰传媒,20170526,9.41,9.67,9.71,9.23,9.7,-0.29,-0.0299,52124954.0,489961661.0,489961.661,48996.1661,489.96166100000005,4.899616610000001,0.48996166100000005
601928.SH,601928,凤凰传媒,20170519,9.7,9.82,9.94,9.66,9.83,-0.13,-0.0132,44816983.0,439623295.0,439623.295,43962.3295,439.623295,4.39623295,0.43962329499999997
