ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000544.SZ,000544,中原环保,20200320,5.98,6.34,6.36,5.73,6.28,-0.3,-0.0478,25966877.0,155879872.85,155879.87284999999,15587.987285,155.87987285,1.5587987285,0.15587987285
000544.SZ,000544,中原环保,20200313,6.28,6.5,6.57,6.0,6.57,-0.29,-0.0441,38400592.0,244190274.29,244190.27429,24419.027429,244.19027429000002,2.4419027429,0.24419027429
000544.SZ,000544,中原环保,20200306,6.57,6.1,6.9,6.1,6.07,0.5,0.0824,65513938.0,431500088.84,431500.08884,43150.008883999995,431.50008883999993,4.315000888399999,0.4315000888399999
000544.SZ,000544,中原环保,20200228,6.07,6.31,6.49,6.03,6.31,-0.24,-0.038,46784005.0,293822157.16,293822.15716,29382.215716,293.82215715999996,2.9382215715999997,0.29382215716
000544.SZ,000544,中原环保,20200221,6.31,6.02,6.46,6.02,6.02,0.29,0.0482,31799435.0,198280834.4,198280.8344,19828.08344,198.28083439999997,1.9828083439999997,0.19828083439999997
000544.SZ,000544,中原环保,20200214,6.02,6.56,6.56,5.95,6.42,-0.4,-0.0623,36821259.0,226198151.98,226198.15198,22619.815198,226.19815198,2.2619815198,0.22619815197999998
000544.SZ,000544,中原环保,20200207,6.42,5.69,6.42,5.14,6.32,0.1,0.0158,37487314.0,216410709.0,216410.709,21641.0709,216.410709,2.16410709,0.21641070899999998
000544.SZ,000544,中原环保,20200123,6.32,6.44,6.54,6.21,6.44,-0.12,-0.0186,16472632.0,105310527.46,105310.52746,10531.052746,105.31052745999999,1.0531052745999998,0.10531052745999998
000544.SZ,000544,中原环保,20200117,6.44,6.4,6.7,6.33,6.43,0.01,0.0016,27455859.0,179135458.12,179135.45812,17913.545812,179.13545812,1.7913545812,0.17913545812
000544.SZ,000544,中原环保,20200110,6.43,6.37,6.53,6.3,6.47,-0.04,-0.0062,23502272.0,151396613.0,151396.613,15139.661300000002,151.396613,1.51396613,0.151396613
000544.SZ,000544,中原环保,20200103,6.47,6.2,6.74,6.1,6.18,0.29,0.0469,23913473.0,153826241.03,153826.24103,15382.624103,153.82624103,1.5382624103,0.15382624103
000544.SZ,000544,中原环保,20191227,6.18,6.25,6.33,6.12,6.26,-0.08,-0.0128,14760168.0,91601677.03,91601.67703,9160.167703000001,91.60167703,0.9160167703000001,0.09160167703000001
000544.SZ,000544,中原环保,20191220,6.26,6.12,6.44,6.05,6.09,0.17,0.0279,25093048.0,156219998.38,156219.99838,15621.999838,156.21999838,1.5621999838,0.15621999838
000544.SZ,000544,中原环保,20191213,6.09,6.03,6.15,5.92,6.03,0.06,0.01,12428816.0,74714513.4,74714.51340000001,7471.451340000001,74.71451340000002,0.7471451340000002,0.07471451340000002
000544.SZ,000544,中原环保,20191206,6.03,5.94,6.04,5.83,5.94,0.09,0.0152,9274510.0,55040189.14,55040.18914,5504.018914,55.04018914,0.5504018914000001,0.05504018914000001
000544.SZ,000544,中原环保,20191129,5.94,5.98,6.04,5.9,5.96,-0.02,-0.0034,8728639.0,52173823.26,52173.82326,5217.382326,52.17382326,0.5217382326,0.052173823259999995
000544.SZ,000544,中原环保,20191122,5.96,6.01,6.2,5.95,6.0,-0.04,-0.0067,15712800.0,95951591.36,95951.59136,9595.159136,95.95159136000001,0.9595159136000001,0.09595159136
000544.SZ,000544,中原环保,20191115,6.0,6.16,6.16,5.92,6.16,-0.16,-0.026,11834467.0,70878331.25,70878.33125,7087.833125,70.87833125,0.7087833125,0.07087833125000001
000544.SZ,000544,中原环保,20191108,6.16,6.3,6.3,6.13,6.28,-0.12,-0.0191,11568921.0,71735101.29,71735.10129,7173.510129,71.73510129,0.7173510129,0.07173510129
000544.SZ,000544,中原环保,20191101,6.28,6.56,6.56,6.17,6.49,-0.21,-0.0324,17263617.0,110016029.5,110016.0295,11001.60295,110.0160295,1.100160295,0.1100160295
000544.SZ,000544,中原环保,20191025,6.49,6.66,6.66,6.33,6.62,-0.13,-0.0196,18518876.0,119394617.87,119394.61787,11939.461787,119.39461787,1.1939461787,0.11939461787000001
000544.SZ,000544,中原环保,20191018,6.62,6.68,6.92,6.59,6.65,-0.03,-0.0045,26738966.0,180514822.65,180514.82265000002,18051.482265000002,180.51482265,1.8051482265,0.18051482265000002
