ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300054.SZ,300054,鼎龙股份,20191129,8.02,8.11,8.25,7.74,8.06,-0.04,-0.005,41689747.0,333190877.51,333190.87750999996,33319.087751,333.19087751,3.3319087751,0.33319087751
300054.SZ,300054,鼎龙股份,20191122,8.06,8.8,8.97,7.96,8.88,-0.82,-0.0923,52699633.0,444695186.73,444695.18673,44469.518673,444.69518673,4.4469518673,0.44469518673
300054.SZ,300054,鼎龙股份,20191115,8.88,9.24,9.24,8.75,9.27,-0.39,-0.0421,30281772.0,271160595.55,271160.59555,27116.059555000003,271.16059555000004,2.7116059555000005,0.27116059555000005
300054.SZ,300054,鼎龙股份,20191108,9.27,9.09,9.56,8.93,9.01,0.26,0.0289,39273470.0,362792782.96,362792.78296,36279.278296,362.79278295999995,3.6279278295999995,0.36279278295999995
300054.SZ,300054,鼎龙股份,20191101,9.01,8.95,9.58,8.95,8.88,0.13,0.0146,47856377.0,444248348.86,444248.34886,44424.834886000004,444.24834886,4.442483488600001,0.4442483488600001
300054.SZ,300054,鼎龙股份,20191025,8.88,9.23,9.26,8.72,9.16,-0.28,-0.0306,34251162.0,307961066.44,307961.06644,30796.106644000003,307.96106644,3.0796106644,0.30796106644
300054.SZ,300054,鼎龙股份,20191018,9.16,9.32,9.64,8.78,9.31,-0.15,-0.0161,53599748.0,497921369.27,497921.36926999997,49792.136927,497.92136927,4.9792136927,0.49792136927
300054.SZ,300054,鼎龙股份,20191011,9.31,9.15,9.47,8.98,9.15,0.16,0.0175,37549809.0,348331689.07,348331.68906999996,34833.168907,348.33168907,3.4833168907,0.34833168907
300054.SZ,300054,鼎龙股份,20190930,9.15,9.47,9.54,9.0,9.28,-0.13,-0.014,9460007.0,87334151.8,87334.15179999999,8733.41518,87.3341518,0.873341518,0.08733415180000001
300054.SZ,300054,鼎龙股份,20190927,9.28,9.9,10.53,8.94,9.98,-0.7,-0.0701,90124047.0,885129697.58,885129.69758,88512.969758,885.1296975800001,8.8512969758,0.88512969758
300054.SZ,300054,鼎龙股份,20190920,9.98,10.5,10.5,9.68,10.46,-0.48,-0.0459,84048907.0,840783624.8,840783.6248,84078.36248,840.7836248,8.407836248,0.8407836248
300054.SZ,300054,鼎龙股份,20190912,10.46,10.48,11.28,10.24,10.31,0.15,0.0145,118209160.0,1268081388.88,1268081.3888800002,126808.13888800002,1268.08138888,12.680813888800001,1.2680813888800002
300054.SZ,300054,鼎龙股份,20190906,10.31,9.8,10.85,9.72,9.81,0.5,0.051,110990325.0,1136905654.07,1136905.65407,113690.56540699999,1136.9056540699999,11.369056540699999,1.13690565407
300054.SZ,300054,鼎龙股份,20190830,9.81,9.23,10.4,9.21,9.31,0.5,0.0537,111172366.0,1103908501.38,1103908.50138,110390.85013800001,1103.9085013800002,11.039085013800001,1.10390850138
300054.SZ,300054,鼎龙股份,20190823,9.31,8.22,9.47,8.03,7.95,1.36,0.1711,125508959.0,1123171034.89,1123171.03489,112317.103489,1123.17103489,11.231710348900002,1.1231710348900001
300054.SZ,300054,鼎龙股份,20190816,7.95,7.6,8.1,7.46,7.6,0.35,0.0461,42869512.0,335026032.83,335026.03283,33502.603283,335.02603282999996,3.3502603282999996,0.33502603283
300054.SZ,300054,鼎龙股份,20190809,7.6,8.31,8.43,7.56,8.34,-0.74,-0.0887,47971036.0,378899878.58,378899.87857999996,37889.98785799999,378.89987857999995,3.7889987857999996,0.37889987857999996
300054.SZ,300054,鼎龙股份,20190802,8.34,8.65,8.83,8.23,8.62,-0.28,-0.0325,47904840.0,410112856.59,410112.85659,41011.285659,410.11285659000004,4.101128565900001,0.4101128565900001
300054.SZ,300054,鼎龙股份,20190726,8.62,8.43,9.08,8.0,8.38,0.24,0.0286,91826816.0,800527555.22,800527.55522,80052.75552199999,800.52755522,8.005275552199999,0.8005275552199999
300054.SZ,300054,鼎龙股份,20190719,8.38,8.3,8.88,8.12,8.31,0.07,0.0084,67588800.0,572379766.13,572379.76613,57237.976613,572.37976613,5.7237976613,0.57237976613
300054.SZ,300054,鼎龙股份,20190712,8.31,8.15,8.43,7.81,8.23,0.08,0.0097,48700470.0,396602104.76,396602.10476,39660.210476,396.60210476,3.9660210476,0.39660210476
300054.SZ,300054,鼎龙股份,20190705,8.23,8.08,8.67,8.0,7.95,0.28,0.0352,47557723.0,395628306.81,395628.30681,39562.830681,395.62830680999997,3.9562830681,0.39562830681
300054.SZ,300054,鼎龙股份,20190628,7.95,8.13,8.27,7.77,7.59,0.36,0.0474,52621285.0,421408372.4,421408.3724,42140.83724,421.4083724,4.214083724,0.4214083724
300054.SZ,300054,鼎龙股份,20190621,7.59,7.51,7.66,7.24,7.6,-0.01,-0.0013,21925534.0,162978813.28,162978.81328,16297.881328,162.97881328,1.6297881328,0.16297881328
300054.SZ,300054,鼎龙股份,20190614,7.6,7.73,8.09,7.2,7.78,-0.18,-0.0231,61585895.0,476003296.26,476003.29626,47600.329626,476.00329626,4.7600329626,0.47600329626000004
300054.SZ,300054,鼎龙股份,20190606,7.8,9.4,9.48,7.71,9.5,-1.7,-0.1789,95016225.0,806172839.35,806172.83935,80617.283935,806.17283935,8.0617283935,0.80617283935
300054.SZ,300054,鼎龙股份,20190531,9.5,7.73,9.85,7.52,8.26,1.24,0.1501,164195739.0,1489738491.31,1489738.49131,148973.849131,1489.73849131,14.8973849131,1.48973849131
300054.SZ,300054,鼎龙股份,20190524,8.26,8.33,8.95,8.1,8.25,0.01,0.0012,45095766.0,383713319.93,383713.31993,38371.331993,383.71331993,3.8371331993,0.38371331993
300054.SZ,300054,鼎龙股份,20190517,8.25,8.38,8.5,8.03,8.48,-0.23,-0.0271,29855120.0,248219808.3,248219.8083,24821.98083,248.2198083,2.482198083,0.2482198083
300054.SZ,300054,鼎龙股份,20190510,8.48,8.84,8.84,7.85,9.11,-0.63,-0.0692,36070466.0,297413722.65,297413.72264999995,29741.372264999995,297.41372264999995,2.9741372264999995,0.29741372264999993
300054.SZ,300054,鼎龙股份,20190430,9.11,8.91,9.35,8.68,8.95,0.16,0.0179,16077203.0,143787428.57,143787.42857,14378.742857,143.78742857,1.4378742857,0.14378742857
300054.SZ,300054,鼎龙股份,20190426,8.95,9.72,9.74,8.9,9.7,-0.75,-0.0773,33619486.0,314393884.88,314393.88487999997,31439.388487999997,314.39388488,3.1439388487999995,0.31439388488
300054.SZ,300054,鼎龙股份,20190419,9.7,9.9,10.08,9.54,9.84,-0.14,-0.0142,55936181.0,551284135.76,551284.13576,55128.413576,551.28413576,5.5128413576,0.55128413576
300054.SZ,300054,鼎龙股份,20190412,9.84,10.75,10.97,9.58,10.6,-0.76,-0.0717,61146495.0,621610939.79,621610.93979,62161.093979,621.61093979,6.2161093978999995,0.6216109397899999
300054.SZ,300054,鼎龙股份,20190404,10.6,10.09,11.05,9.97,10.0,0.6,0.06,69379836.0,726889800.93,726889.8009299999,72688.98009299999,726.8898009299999,7.268898009299999,0.7268898009299999
300054.SZ,300054,鼎龙股份,20190329,10.0,10.0,10.22,9.47,10.2,-0.2,-0.0196,46435754.0,459545496.32,459545.49632,45954.549631999995,459.5454963199999,4.595454963199999,0.4595454963199999
300054.SZ,300054,鼎龙股份,20190322,10.2,9.5,10.28,9.33,9.44,0.76,0.0805,56001634.0,550317147.94,550317.14794,55031.71479400001,550.31714794,5.503171479400001,0.5503171479400001
300054.SZ,300054,鼎龙股份,20190315,9.44,9.36,10.18,9.0,9.22,0.22,0.0239,81804571.0,783985360.35,783985.36035,78398.536035,783.98536035,7.8398536035,0.78398536035
300054.SZ,300054,鼎龙股份,20190308,9.22,9.0,10.13,8.67,8.95,0.27,0.0302,131996179.0,1244479441.28,1244479.44128,124447.94412799999,1244.47944128,12.4447944128,1.24447944128
300054.SZ,300054,鼎龙股份,20190301,8.95,8.1,9.24,8.09,8.01,0.94,0.1174,103484321.0,897618351.07,897618.3510700001,89761.835107,897.61835107,8.9761835107,0.89761835107
300054.SZ,300054,鼎龙股份,20190222,8.01,8.11,8.65,7.78,8.0,0.01,0.0013,118804518.0,967217846.87,967217.84687,96721.784687,967.21784687,9.6721784687,0.96721784687
300054.SZ,300054,鼎龙股份,20190215,8.0,6.81,8.47,6.75,6.81,1.19,0.1747,145957852.0,1146856609.26,1146856.60926,114685.66092600001,1146.8566092600001,11.468566092600001,1.14685660926
300054.SZ,300054,鼎龙股份,20190201,6.81,6.8,7.05,6.22,6.78,0.03,0.0044,39708947.0,263201860.78,263201.86078,26320.186078,263.20186078,2.6320186078,0.26320186078
300054.SZ,300054,鼎龙股份,20190125,6.78,6.66,6.89,6.33,6.66,0.12,0.018,29073193.0,192676115.06,192676.11506,19267.611506,192.67611506,1.9267611506,0.19267611505999999
300054.SZ,300054,鼎龙股份,20190118,6.66,6.42,6.71,6.25,6.42,0.24,0.0374,29062957.0,188965145.89,188965.14588999999,18896.514589,188.96514588999997,1.8896514588999997,0.18896514588999996
300054.SZ,300054,鼎龙股份,20190111,6.42,6.35,6.85,6.3,6.32,0.1,0.0158,26630329.0,172669814.84,172669.81484,17266.981484,172.66981484,1.7266981484,0.17266981484
300054.SZ,300054,鼎龙股份,20190104,6.32,6.77,6.77,5.91,6.37,-0.05,-0.0078,29038952.0,183954228.77,183954.22877000002,18395.422877,183.95422877000001,1.8395422877,0.18395422877
300054.SZ,300054,鼎龙股份,20181228,6.37,6.6,7.06,6.25,6.5,-0.13,-0.02,31670289.0,208713778.35,208713.77835,20871.377835,208.71377834999998,2.0871377835,0.20871377835
300054.SZ,300054,鼎龙股份,20181221,6.5,6.85,6.86,6.45,6.88,-0.38,-0.0552,25284097.0,167946644.25,167946.64425,16794.664425000003,167.94664425000002,1.6794664425,0.16794664425
300054.SZ,300054,鼎龙股份,20181214,6.88,6.84,7.1,6.77,6.92,-0.04,-0.0058,30376232.0,210352831.09,210352.83109,21035.283109,210.35283109,2.1035283109,0.21035283108999997
300054.SZ,300054,鼎龙股份,20181207,6.92,6.72,7.56,6.72,6.7,0.22,0.0328,64023399.0,452764151.88,452764.15188,45276.415188,452.76415188,4.527641518799999,0.45276415187999997
300054.SZ,300054,鼎龙股份,20181130,6.7,6.55,6.76,6.15,6.08,0.62,0.102,45403184.0,291583342.06,291583.34206,29158.334206,291.58334206,2.9158334206000003,0.29158334206000003
300054.SZ,300054,鼎龙股份,20181123,6.08,6.9,6.91,6.08,6.88,-0.8,-0.1163,32974122.0,217656901.96,217656.90196000002,21765.690196000003,217.65690196000003,2.1765690196000005,0.21765690196000004
300054.SZ,300054,鼎龙股份,20181116,6.88,6.35,6.94,6.34,6.41,0.47,0.0733,42921419.0,289502611.97,289502.61197,28950.261197000003,289.50261197000003,2.8950261197000002,0.28950261197000005
300054.SZ,300054,鼎龙股份,20181109,6.41,6.43,6.79,6.23,6.45,-0.04,-0.0062,42008316.0,272928819.25,272928.81925,27292.881925,272.92881925,2.7292881925,0.27292881925
300054.SZ,300054,鼎龙股份,20181102,6.45,5.69,6.56,5.56,5.72,0.73,0.1276,47813283.0,287868737.03,287868.73702999996,28786.873702999997,287.86873703,2.8786873702999998,0.28786873703
300054.SZ,300054,鼎龙股份,20181026,5.72,5.76,6.15,5.45,5.77,-0.05,-0.0087,53083048.0,308575600.89,308575.60089,30857.560089,308.57560089,3.0857560089,0.30857560088999997
300054.SZ,300054,鼎龙股份,20181019,5.77,6.07,6.2,5.18,6.1,-0.33,-0.0541,56448348.0,317410246.84,317410.24684,31741.024683999996,317.41024683999996,3.1741024683999997,0.31741024683999997
300054.SZ,300054,鼎龙股份,20181012,6.1,6.93,6.96,5.8,6.99,-0.89,-0.1273,47327632.0,301682397.94,301682.39794,30168.239794,301.68239794,3.0168239794,0.30168239793999996
300054.SZ,300054,鼎龙股份,20180928,6.99,7.15,7.24,6.8,7.18,-0.19,-0.0265,19509934.0,137594284.86,137594.28486,13759.428486,137.59428486000002,1.3759428486000003,0.13759428486000003
300054.SZ,300054,鼎龙股份,20180921,7.18,6.99,7.26,6.85,7.11,0.07,0.0098,25490594.0,180438223.78,180438.22378,18043.822378,180.43822378000002,1.8043822378,0.18043822378000002
300054.SZ,300054,鼎龙股份,20180914,7.11,7.47,7.5,6.97,7.49,-0.38,-0.0507,36024453.0,259101573.01,259101.57301,25910.157301,259.10157301,2.5910157300999996,0.25910157301
300054.SZ,300054,鼎龙股份,20180907,7.49,7.72,7.75,7.3,7.68,-0.19,-0.0247,21902193.0,164873423.97,164873.42397,16487.342397,164.87342397,1.6487342397,0.16487342397
300054.SZ,300054,鼎龙股份,20180831,7.68,8.01,8.22,7.57,7.99,-0.31,-0.0388,22425613.0,177816087.46,177816.08746,17781.608746,177.81608746,1.7781608746000002,0.17781608746000002
300054.SZ,300054,鼎龙股份,20180824,7.99,8.14,8.24,7.71,8.15,-0.16,-0.0196,25484373.0,204285481.96,204285.48196,20428.548196,204.28548196,2.0428548196,0.20428548196000001
300054.SZ,300054,鼎龙股份,20180817,8.15,8.49,8.93,8.12,8.57,-0.42,-0.049,37700676.0,321200680.41,321200.68041000003,32120.068041000002,321.20068041,3.2120068041,0.32120068041
300054.SZ,300054,鼎龙股份,20180810,8.57,8.35,8.68,7.96,8.35,0.22,0.0263,41983136.0,352529399.5,352529.3995,35252.93995,352.5293995,3.525293995,0.3525293995
300054.SZ,300054,鼎龙股份,20180803,8.35,9.18,9.27,8.33,9.17,-0.82,-0.0894,35972950.0,318198100.55,318198.10055000003,31819.810055,318.19810055,3.1819810055,0.31819810055
300054.SZ,300054,鼎龙股份,20180727,9.17,8.93,9.57,8.88,8.93,0.24,0.0269,48714087.0,450791527.47,450791.52747000003,45079.152747,450.79152747,4.5079152747,0.45079152747
300054.SZ,300054,鼎龙股份,20180720,8.93,8.35,8.98,8.35,8.38,0.55,0.0656,46749391.0,402303861.59,402303.86159,40230.386159,402.30386159,4.0230386159,0.40230386159
300054.SZ,300054,鼎龙股份,20180713,8.38,7.85,8.76,7.85,7.82,0.56,0.0716,56923467.0,472970593.22,472970.59322000004,47297.059322,472.97059322,4.7297059322,0.47297059322
300054.SZ,300054,鼎龙股份,20180706,7.82,8.62,8.72,7.55,8.72,-0.9,-0.1032,61785676.0,510153838.37,510153.83837,51015.383837,510.15383837,5.1015383837,0.5101538383700001
300054.SZ,300054,鼎龙股份,20180629,8.72,8.61,8.93,8.16,8.56,0.16,0.0187,40325658.0,346989952.71,346989.95271,34698.995271,346.98995271,3.4698995271,0.34698995271
300054.SZ,300054,鼎龙股份,20180622,8.56,9.18,9.45,8.38,9.4,-0.84,-0.0894,47141594.0,412953672.24,412953.67224,41295.367224,412.95367224,4.1295367224,0.41295367224
300054.SZ,300054,鼎龙股份,20180615,9.4,9.97,10.23,9.15,9.96,-0.56,-0.0562,38419215.0,373474922.21,373474.92221,37347.492221,373.47492221,3.7347492221,0.37347492221
300054.SZ,300054,鼎龙股份,20180608,9.96,10.25,10.55,9.85,10.2,-0.24,-0.0235,34287136.0,351633452.82,351633.45282,35163.345282,351.63345282,3.5163345282,0.35163345281999997
300054.SZ,300054,鼎龙股份,20180601,10.2,11.08,11.16,10.1,11.0,-0.8,-0.0727,37570365.0,401189811.88,401189.81188,40118.981188,401.18981188,4.0118981188,0.40118981187999997
300054.SZ,300054,鼎龙股份,20180525,11.0,11.59,12.15,10.89,11.5,-0.5,-0.0435,70421109.0,826689862.75,826689.86275,82668.986275,826.68986275,8.2668986275,0.82668986275
300054.SZ,300054,鼎龙股份,20180518,11.5,11.65,11.87,11.27,11.72,-0.22,-0.0188,47177250.0,547173141.37,547173.14137,54717.314136999994,547.1731413699999,5.4717314137,0.54717314137
300054.SZ,300054,鼎龙股份,20180511,11.72,11.47,12.23,11.47,11.57,0.15,0.013,85283161.0,1006383663.22,1006383.66322,100638.366322,1006.38366322,10.063836632200001,1.00638366322
300054.SZ,300054,鼎龙股份,20180504,11.57,11.1,11.89,10.6,11.12,0.45,0.0405,73463919.0,830682867.7,830682.8677000001,83068.28677,830.6828677000001,8.306828677,0.8306828677
300054.SZ,300054,鼎龙股份,20180427,11.12,10.98,11.56,10.08,10.66,0.46,0.0432,144832348.0,1599418734.3,1599418.7343,159941.87342999998,1599.4187342999999,15.994187342999998,1.5994187343
300054.SZ,300054,鼎龙股份,20180420,10.66,10.17,11.25,9.98,10.24,0.42,0.041,109716514.0,1180559198.75,1180559.19875,118055.91987499999,1180.55919875,11.8055919875,1.18055919875
300054.SZ,300054,鼎龙股份,20180413,10.24,10.79,11.13,9.4,10.7,-0.46,-0.043,100028989.0,994413803.73,994413.80373,99441.380373,994.41380373,9.9441380373,0.99441380373
300054.SZ,300054,鼎龙股份,20180404,10.7,10.51,11.33,10.5,10.52,0.18,0.0171,65257367.0,716057654.02,716057.65402,71605.765402,716.0576540200001,7.160576540200001,0.7160576540200001
300054.SZ,300054,鼎龙股份,20180330,10.52,9.06,10.62,9.06,9.26,1.26,0.1361,61310566.0,607438730.88,607438.73088,60743.87308800001,607.4387308800001,6.074387308800001,0.6074387308800001
300054.SZ,300054,鼎龙股份,20180323,9.26,10.94,11.14,9.1,10.93,-1.67,-0.1528,60004576.0,619371108.71,619371.1087100001,61937.110871000004,619.37110871,6.1937110871000005,0.61937110871
300054.SZ,300054,鼎龙股份,20180316,10.93,11.0,11.62,10.86,11.0,-0.07,-0.0064,47502058.0,533772134.22,533772.13422,53377.213422,533.77213422,5.3377213422,0.53377213422
300054.SZ,300054,鼎龙股份,20180309,11.0,10.49,11.13,10.3,10.47,0.53,0.0506,42122926.0,448603625.89,448603.62588999997,44860.362589,448.60362589,4.4860362589,0.44860362588999997
300054.SZ,300054,鼎龙股份,20180302,10.47,10.0,10.95,9.84,9.9,0.57,0.0576,49255444.0,513724797.25,513724.79725,51372.479725,513.7247972499999,5.137247972499999,0.5137247972499999
300054.SZ,300054,鼎龙股份,20180223,9.9,9.61,10.26,9.52,9.5,0.4,0.0421,16661283.0,166500822.83,166500.82283000002,16650.082283000003,166.50082283000003,1.6650082283000003,0.16650082283000003
300054.SZ,300054,鼎龙股份,20180214,9.5,9.53,9.75,9.32,9.36,0.14,0.015,14422101.0,138129834.05,138129.83405,13812.983405,138.12983405,1.3812983404999999,0.13812983404999998
300054.SZ,300054,鼎龙股份,20180209,9.36,9.95,10.33,8.6,10.13,-0.77,-0.076,54343047.0,511757114.33,511757.11433,51175.711433000004,511.75711433000004,5.1175711433,0.51175711433
300054.SZ,300054,鼎龙股份,20180202,10.13,10.98,11.34,9.52,11.02,-0.89,-0.0808,44906355.0,473518103.88,473518.10388,47351.810388,473.51810387999996,4.7351810387999995,0.47351810387999993
300054.SZ,300054,鼎龙股份,20180126,11.02,10.81,11.53,10.7,10.95,0.07,0.0064,51077941.0,567708604.95,567708.6049500001,56770.86049500001,567.7086049500001,5.6770860495000015,0.5677086049500002
300054.SZ,300054,鼎龙股份,20180119,10.95,12.03,12.24,10.89,12.0,-1.05,-0.0875,67667175.0,779109881.33,779109.88133,77910.988133,779.10988133,7.7910988133,0.7791098813299999
300054.SZ,300054,鼎龙股份,20180112,12.0,11.8,12.69,11.34,11.82,0.18,0.0152,79852395.0,965413584.59,965413.58459,96541.358459,965.4135845899999,9.654135845899999,0.9654135845899999
300054.SZ,300054,鼎龙股份,20180105,11.82,11.41,12.23,11.32,11.41,0.41,0.0359,58457783.0,688072377.2,688072.3772000001,68807.23772,688.0723772,6.880723772,0.6880723771999999
300054.SZ,300054,鼎龙股份,20171229,11.41,12.34,12.45,11.05,12.4,-0.99,-0.0798,69458049.0,805508085.15,805508.0851499999,80550.808515,805.5080851499999,8.0550808515,0.8055080851499999
300054.SZ,300054,鼎龙股份,20171222,12.4,12.4,12.8,11.95,12.5,-0.1,-0.008,95065558.0,1179285829.3,1179285.8292999999,117928.58292999999,1179.2858293,11.792858293,1.1792858293
300054.SZ,300054,鼎龙股份,20171215,12.5,12.27,13.34,12.03,12.4,0.1,0.0081,120156965.0,1516746381.96,1516746.3819600001,151674.638196,1516.7463819600002,15.167463819600002,1.5167463819600002
300054.SZ,300054,鼎龙股份,20171208,12.4,12.1,12.68,11.35,12.05,0.35,0.029,113261071.0,1369107922.7,1369107.9227,136910.79227,1369.1079227,13.691079227,1.3691079227
300054.SZ,300054,鼎龙股份,20171201,12.05,11.06,12.34,10.42,11.15,0.9,0.0807,104576572.0,1201727995.15,1201727.99515,120172.799515,1201.72799515,12.017279951499999,1.20172799515
300054.SZ,300054,鼎龙股份,20171124,11.15,11.3,12.43,10.95,11.44,-0.29,-0.0253,69979389.0,812353338.55,812353.33855,81235.333855,812.35333855,8.1235333855,0.81235333855
300054.SZ,300054,鼎龙股份,20171117,11.44,11.56,12.11,11.11,11.56,-0.12,-0.0104,106274007.0,1231096482.15,1231096.48215,123109.64821500001,1231.0964821500002,12.3109648215,1.2310964821500001
300054.SZ,300054,鼎龙股份,20171110,11.56,10.11,11.56,10.11,10.06,1.5,0.1491,77253509.0,836156564.0,836156.564,83615.6564,836.1565640000001,8.361565640000002,0.8361565640000002
300054.SZ,300054,鼎龙股份,20171103,10.06,9.72,10.38,9.45,9.62,0.44,0.0457,43093902.0,425371710.45,425371.71045,42537.171045,425.37171045,4.253717104500001,0.42537171045000005
300054.SZ,300054,鼎龙股份,20171027,9.62,9.3,9.73,9.2,9.3,0.32,0.0344,28941396.0,274415350.7,274415.3507,27441.53507,274.41535070000003,2.7441535070000005,0.27441535070000006
300054.SZ,300054,鼎龙股份,20171020,9.3,9.79,9.8,9.1,9.78,-0.48,-0.0491,26066026.0,244608824.5,244608.8245,24460.882449999997,244.60882449999997,2.446088245,0.2446088245
300054.SZ,300054,鼎龙股份,20171013,9.78,9.62,9.98,9.56,9.5,0.28,0.0295,39693223.0,388476776.02,388476.77602,38847.677601999996,388.47677602,3.8847677602,0.38847677601999997
300054.SZ,300054,鼎龙股份,20170929,9.5,10.46,10.55,9.42,10.5,-1.0,-0.0952,46781456.0,461550744.88,461550.74488,46155.074488,461.55074487999997,4.6155074488,0.46155074488
300054.SZ,300054,鼎龙股份,20170922,10.5,9.96,10.64,9.92,9.98,0.52,0.0521,46481706.0,479293067.87,479293.06787,47929.306787,479.29306787,4.7929306787,0.47929306787000003
300054.SZ,300054,鼎龙股份,20170915,9.98,10.05,10.3,9.91,10.08,-0.1,-0.0099,27826320.0,280343725.03,280343.72503,28034.372503,280.34372503,2.8034372502999996,0.28034372502999994
300054.SZ,300054,鼎龙股份,20170908,10.08,9.78,10.45,9.71,9.78,0.3,0.0307,44974726.0,453828565.66,453828.56566,45382.856566,453.82856566000004,4.5382856566,0.45382856566
300054.SZ,300054,鼎龙股份,20170901,9.78,9.72,9.98,9.63,9.73,0.05,0.0051,38368984.0,375006990.21,375006.99020999996,37500.69902099999,375.0069902099999,3.750069902099999,0.3750069902099999
300054.SZ,300054,鼎龙股份,20170825,9.73,10.71,10.78,9.68,10.71,-0.98,-0.0915,59778293.0,601098878.21,601098.87821,60109.887821,601.09887821,6.010988782099999,0.60109887821
300054.SZ,300054,鼎龙股份,20170818,10.71,10.15,10.84,10.15,10.37,0.34,0.0328,37391504.0,395336108.2,395336.1082,39533.61082,395.3361082,3.9533610820000002,0.39533610820000004
300054.SZ,300054,鼎龙股份,20170811,10.37,10.29,10.91,10.2,10.23,0.14,0.0137,30871738.0,325753819.14,325753.81914,32575.381913999998,325.75381913999996,3.2575381913999997,0.32575381913999996
300054.SZ,300054,鼎龙股份,20170804,10.23,10.26,10.55,10.08,10.25,-0.02,-0.002,33308770.0,343591475.47,343591.47547,34359.147547,343.59147547,3.4359147546999997,0.34359147546999996
300054.SZ,300054,鼎龙股份,20170728,10.25,9.49,10.49,9.27,9.53,0.72,0.0756,43680939.0,433509495.55,433509.49555,43350.949555,433.50949555,4.3350949555,0.43350949554999996
300054.SZ,300054,鼎龙股份,20170721,9.53,9.7,9.71,9.05,9.75,-0.22,-0.0226,37221278.0,348903539.1,348903.53910000005,34890.353910000005,348.90353910000005,3.4890353910000003,0.34890353910000005
300054.SZ,300054,鼎龙股份,20170714,9.75,10.12,10.13,9.3,10.11,-0.36,-0.0356,31305055.0,301390288.57,301390.28857,30139.028856999998,301.39028857,3.0139028857,0.30139028857
300054.SZ,300054,鼎龙股份,20170707,10.11,10.14,10.35,10.02,10.17,-0.06,-0.0059,16097559.0,163096741.74,163096.74174,16309.674174,163.09674174,1.6309674174,0.16309674174
300054.SZ,300054,鼎龙股份,20170630,10.17,10.31,10.53,10.03,10.32,-0.15,-0.0145,13976651.0,143119006.1,143119.0061,14311.90061,143.1190061,1.4311900610000001,0.1431190061
