ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000409.SZ,000409,云鼎科技,20200320,4.27,4.52,4.58,4.2,4.51,-0.24,-0.0532,14453463.0,63013521.69,63013.521689999994,6301.352169,63.01352169,0.6301352169,0.06301352168999999
000409.SZ,000409,云鼎科技,20200313,4.51,4.57,4.7,4.3,4.59,-0.08,-0.0174,21839155.0,98018077.21,98018.07720999999,9801.807721,98.01807720999999,0.9801807720999999,0.09801807720999998
000409.SZ,000409,云鼎科技,20200306,4.59,4.56,4.82,4.55,4.56,0.03,0.0066,23502849.0,109108782.61,109108.78261,10910.878261,109.10878260999999,1.0910878260999999,0.10910878260999998
000409.SZ,000409,云鼎科技,20200228,4.56,4.77,4.8,4.55,4.77,-0.21,-0.044,23446815.0,110600866.88,110600.86688,11060.086688,110.60086688,1.1060086688,0.11060086688
000409.SZ,000409,云鼎科技,20200221,4.77,4.75,4.98,4.72,4.76,0.01,0.0021,23891726.0,115413538.85,115413.53885,11541.353885,115.41353885000001,1.1541353885,0.11541353885000001
000409.SZ,000409,云鼎科技,20200214,4.76,4.75,4.85,4.71,4.78,-0.02,-0.0042,19910143.0,95060295.36,95060.29536,9506.029536,95.06029536,0.9506029536,0.09506029536
000409.SZ,000409,云鼎科技,20200207,4.78,5.04,5.04,4.75,5.31,-0.53,-0.0998,27830794.0,134257642.61,134257.64261,13425.764261,134.25764261,1.3425764261,0.13425764261
000409.SZ,000409,云鼎科技,20200123,5.31,5.3,5.48,5.07,5.31,0.0,0.0,20008359.0,105999044.7,105999.0447,10599.90447,105.9990447,1.059990447,0.10599904469999999
000409.SZ,000409,云鼎科技,20200117,5.31,5.16,5.52,5.12,5.16,0.15,0.0291,23014615.0,122332774.65,122332.77465,12233.277465000001,122.33277465,1.2233277465,0.12233277465
000409.SZ,000409,云鼎科技,20200110,5.16,5.04,5.4,4.88,4.97,0.19,0.0382,34103817.0,174676413.48,174676.41348,17467.641347999997,174.67641347999998,1.7467641347999998,0.17467641348
000409.SZ,000409,云鼎科技,20200103,4.97,4.83,5.05,4.76,4.94,0.03,0.0061,17424277.0,84941657.34,84941.65734,8494.165734,84.94165734,0.8494165734000001,0.08494165734
000409.SZ,000409,云鼎科技,20191227,4.94,5.31,5.31,4.91,5.35,-0.41,-0.0766,21893996.0,111023046.52,111023.04651999999,11102.304651999999,111.02304652,1.1102304652,0.11102304651999999
000409.SZ,000409,云鼎科技,20191220,5.35,4.7,5.36,4.68,4.72,0.63,0.1335,24038278.0,119953110.31,119953.11031,11995.311031000001,119.95311031000001,1.1995311031000002,0.11995311031000003
000409.SZ,000409,云鼎科技,20191213,4.72,4.8,4.83,4.6,4.78,-0.06,-0.0126,10829824.0,51143878.17,51143.87817,5114.387817000001,51.14387817000001,0.5114387817000001,0.05114387817000001
000409.SZ,000409,云鼎科技,20191206,4.78,4.6,4.86,4.55,4.62,0.16,0.0346,14892693.0,70322965.41,70322.96540999999,7032.296540999999,70.32296541,0.7032296540999999,0.07032296541
000409.SZ,000409,云鼎科技,20191129,4.62,4.85,4.96,4.58,4.85,-0.23,-0.0474,11798397.0,55748493.79,55748.49379,5574.849379,55.748493790000005,0.5574849379000001,0.055748493790000006
000409.SZ,000409,云鼎科技,20191122,4.85,4.75,4.92,4.57,4.74,0.11,0.0232,18183534.0,85819183.26,85819.18326,8581.918326,85.81918326,0.8581918326,0.08581918326
000409.SZ,000409,云鼎科技,20191115,4.74,4.85,4.98,4.55,4.95,-0.21,-0.0424,16923017.0,80247503.07,80247.50306999999,8024.750306999999,80.24750307,0.8024750306999999,0.08024750306999999
