ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600775.SH,600775,南京熊猫,20180928,5.71,5.85,5.96,5.69,5.91,-0.2,-0.0338,12736158.0,74377950.0,74377.95,7437.795,74.37795,0.7437795,0.07437795
600775.SH,600775,南京熊猫,20180921,5.91,5.71,5.95,5.67,5.81,0.1,0.0172,16337362.0,95093430.0,95093.43,9509.342999999999,95.09342999999998,0.9509342999999998,0.09509342999999998
600775.SH,600775,南京熊猫,20180914,5.81,5.71,6.02,5.63,5.71,0.1,0.0175,19351503.0,113113020.0,113113.02,11311.302,113.11301999999999,1.1311301999999999,0.11311301999999998
600775.SH,600775,南京熊猫,20180907,5.71,5.9,5.95,5.61,5.83,-0.12,-0.0206,18294011.0,106330505.0,106330.505,10633.050500000001,106.33050500000002,1.06330505,0.106330505
600775.SH,600775,南京熊猫,20180831,5.83,6.01,6.35,5.83,6.01,-0.18,-0.03,25894140.0,158199184.0,158199.184,15819.9184,158.199184,1.58199184,0.158199184
600775.SH,600775,南京熊猫,20180824,6.01,6.26,6.45,5.98,6.25,-0.24,-0.0384,41582000.0,257155751.0,257155.751,25715.5751,257.155751,2.57155751,0.257155751
600775.SH,600775,南京熊猫,20180817,6.25,5.87,6.44,5.69,5.92,0.33,0.0557,32786210.0,197964182.0,197964.182,19796.4182,197.964182,1.9796418199999999,0.197964182
600775.SH,600775,南京熊猫,20180810,5.92,5.56,5.96,5.44,5.57,0.35,0.0628,16802297.0,97039430.0,97039.43,9703.943,97.03943,0.9703942999999999,0.09703943
600775.SH,600775,南京熊猫,20180803,5.57,6.41,6.49,5.52,6.33,-0.76,-0.1201,26177538.0,156541973.0,156541.973,15654.1973,156.54197299999998,1.56541973,0.156541973
600775.SH,600775,南京熊猫,20180727,6.33,6.11,6.48,6.05,6.15,0.18,0.0293,36951653.0,229961775.0,229961.775,22996.177499999998,229.961775,2.29961775,0.22996177499999998
600775.SH,600775,南京熊猫,20180720,6.15,5.66,6.65,5.59,5.62,0.53,0.0943,66544272.0,413378145.0,413378.145,41337.8145,413.378145,4.13378145,0.413378145
600775.SH,600775,南京熊猫,20180713,5.69,5.44,5.74,5.32,5.42,0.27,0.0498,20310682.0,113210598.0,113210.598,11321.059799999999,113.21059799999999,1.13210598,0.113210598
600775.SH,600775,南京熊猫,20180706,5.42,5.65,5.77,5.27,5.66,-0.24,-0.0424,19506222.0,108585669.0,108585.669,10858.5669,108.585669,1.08585669,0.108585669
600775.SH,600775,南京熊猫,20180629,5.66,5.55,5.72,5.33,5.51,0.15,0.0272,16323081.0,90377488.0,90377.488,9037.7488,90.377488,0.90377488,0.09037748799999999
600775.SH,600775,南京熊猫,20180622,5.51,5.96,5.96,5.32,6.09,-0.58,-0.0952,16622944.0,93338570.0,93338.57,9333.857,93.33857,0.9333857000000001,0.09333857000000001
600775.SH,600775,南京熊猫,20180615,6.09,6.45,6.57,5.71,6.44,-0.35,-0.0543,16286738.0,101115115.0,101115.115,10111.5115,101.115115,1.01115115,0.101115115
600775.SH,600775,南京熊猫,20180608,6.44,6.6,6.71,6.36,6.5,-0.06,-0.0092,12913361.0,84629829.0,84629.829,8462.982899999999,84.62982899999999,0.8462982899999999,0.08462982899999999
600775.SH,600775,南京熊猫,20180601,6.5,7.05,7.08,6.32,7.02,-0.52,-0.0741,16922826.0,113281945.0,113281.945,11328.194500000001,113.28194500000001,1.1328194500000002,0.11328194500000002
600775.SH,600775,南京熊猫,20180525,7.02,7.42,7.56,6.99,7.38,-0.36,-0.0488,19496989.0,143063007.0,143063.007,14306.300700000002,143.06300700000003,1.4306300700000003,0.14306300700000002
600775.SH,600775,南京熊猫,20180518,7.38,7.57,7.63,7.31,7.57,-0.19,-0.0251,17960598.0,133608725.0,133608.725,13360.872500000001,133.60872500000002,1.3360872500000003,0.13360872500000004
600775.SH,600775,南京熊猫,20180511,7.57,7.66,8.03,7.57,7.69,-0.12,-0.0156,32977476.0,258364104.0,258364.104,25836.4104,258.364104,2.58364104,0.258364104
600775.SH,600775,南京熊猫,20180504,7.69,7.98,8.1,7.46,8.03,-0.34,-0.0423,28606493.0,224067758.0,224067.758,22406.7758,224.067758,2.24067758,0.22406775799999998
600775.SH,600775,南京熊猫,20180427,8.03,7.53,8.42,7.23,7.52,0.51,0.0678,45267361.0,353194395.0,353194.395,35319.4395,353.194395,3.53194395,0.353194395
600775.SH,600775,南京熊猫,20180420,7.52,7.64,7.78,7.19,7.6,-0.08,-0.0105,27398035.0,206411611.0,206411.611,20641.1611,206.41161100000002,2.06411611,0.206411611
600775.SH,600775,南京熊猫,20180413,7.6,8.06,8.14,7.58,8.06,-0.46,-0.0571,27917007.0,218799969.0,218799.969,21879.996900000002,218.79996900000003,2.1879996900000003,0.21879996900000004
600775.SH,600775,南京熊猫,20180404,8.06,7.99,8.38,7.94,7.99,0.07,0.0088,31025557.0,251620253.0,251620.253,25162.0253,251.62025300000002,2.51620253,0.251620253
600775.SH,600775,南京熊猫,20180330,7.99,7.5,8.05,7.15,7.7,0.29,0.0377,47806430.0,372540749.0,372540.749,37254.0749,372.540749,3.7254074900000003,0.372540749
600775.SH,600775,南京熊猫,20180323,7.7,7.33,8.14,7.2,7.35,0.35,0.0476,56914407.0,441255586.0,441255.586,44125.558600000004,441.25558600000005,4.41255586,0.44125558600000003
600775.SH,600775,南京熊猫,20180316,7.35,7.76,7.78,7.25,7.29,0.06,0.0082,26392993.0,196322848.0,196322.848,19632.2848,196.32284800000002,1.9632284800000002,0.19632284800000002
600775.SH,600775,南京熊猫,20180309,7.29,7.05,7.35,6.95,7.08,0.21,0.0297,24469127.0,175453027.0,175453.027,17545.3027,175.453027,1.7545302699999998,0.17545302699999998
600775.SH,600775,南京熊猫,20180302,7.08,6.71,7.23,6.71,6.66,0.42,0.0631,18287132.0,127975637.0,127975.637,12797.5637,127.975637,1.27975637,0.127975637
600775.SH,600775,南京熊猫,20180223,6.66,6.62,6.8,6.58,6.62,0.04,0.006,5138809.0,34349126.0,34349.126,3434.9125999999997,34.349126,0.34349125999999996,0.034349125999999994
600775.SH,600775,南京熊猫,20180214,6.62,6.29,6.69,6.29,6.26,0.36,0.0575,9181336.0,60427584.0,60427.584,6042.758400000001,60.427584,0.60427584,0.060427584
600775.SH,600775,南京熊猫,20180209,6.26,7.13,7.19,6.17,7.19,-0.93,-0.1293,19732538.0,129536159.0,129536.159,12953.6159,129.536159,1.29536159,0.12953615899999998
600775.SH,600775,南京熊猫,20180202,7.19,8.08,8.13,7.0,8.06,-0.87,-0.1079,15461300.0,118735343.0,118735.343,11873.5343,118.735343,1.18735343,0.118735343
600775.SH,600775,南京熊猫,20180126,8.06,7.84,8.22,7.81,7.88,0.18,0.0228,17849833.0,143973698.0,143973.698,14397.3698,143.973698,1.4397369800000002,0.143973698
600775.SH,600775,南京熊猫,20180119,7.88,8.09,8.13,7.7,8.09,-0.21,-0.026,13942140.0,109921879.0,109921.879,10992.1879,109.921879,1.0992187900000001,0.10992187900000001
600775.SH,600775,南京熊猫,20180112,8.09,8.07,8.44,7.87,8.09,0.0,0.0,27364484.0,222588589.0,222588.589,22258.8589,222.58858899999998,2.22588589,0.22258858899999998
600775.SH,600775,南京熊猫,20180105,8.09,7.89,8.1,7.84,7.88,0.21,0.0266,14858129.0,118346450.0,118346.45,11834.645,118.34645,1.1834645000000001,0.11834645000000002
600775.SH,600775,南京熊猫,20171229,7.88,7.96,7.97,7.62,7.96,-0.08,-0.0101,14265820.0,110755593.0,110755.593,11075.559299999999,110.75559299999999,1.10755593,0.110755593
600775.SH,600775,南京熊猫,20171222,7.96,8.07,8.18,7.9,8.1,-0.14,-0.0173,12342893.0,99197715.0,99197.715,9919.771499999999,99.19771499999999,0.9919771499999999,0.09919771499999999
600775.SH,600775,南京熊猫,20171215,8.1,8.24,8.36,8.02,8.25,-0.15,-0.0182,15615635.0,127926105.0,127926.105,12792.610499999999,127.92610499999999,1.27926105,0.12792610499999998
600775.SH,600775,南京熊猫,20171208,8.25,8.54,8.58,7.72,8.55,-0.3,-0.0351,19818062.0,161071815.0,161071.815,16107.1815,161.07181500000002,1.61071815,0.161071815
600775.SH,600775,南京熊猫,20171201,8.55,8.54,8.6,8.29,8.53,0.02,0.0023,16323439.0,137336717.0,137336.717,13733.6717,137.33671700000002,1.3733671700000003,0.13733671700000002
600775.SH,600775,南京熊猫,20171124,8.53,8.98,8.98,8.35,9.03,-0.5,-0.0554,24847329.0,215164886.0,215164.886,21516.4886,215.164886,2.15164886,0.215164886
600775.SH,600775,南京熊猫,20171117,9.03,9.6,9.76,9.0,9.63,-0.6,-0.0623,30156602.0,286286365.0,286286.365,28628.6365,286.286365,2.86286365,0.286286365
600775.SH,600775,南京熊猫,20171110,9.63,9.46,9.83,9.45,9.5,0.13,0.0137,20492358.0,197752436.0,197752.436,19775.243599999998,197.752436,1.9775243599999999,0.19775243599999998
600775.SH,600775,南京熊猫,20171103,9.5,10.35,10.4,9.44,10.34,-0.84,-0.0812,31426549.0,308645806.0,308645.806,30864.580599999998,308.645806,3.08645806,0.308645806
600775.SH,600775,南京熊猫,20171027,10.34,10.79,10.9,9.91,10.71,-0.37,-0.0345,38064905.0,390110265.0,390110.265,39011.0265,390.110265,3.9011026500000003,0.390110265
600775.SH,600775,南京熊猫,20171020,10.71,11.73,11.78,10.46,11.72,-1.01,-0.0862,29415233.0,326737582.0,326737.582,32673.7582,326.737582,3.26737582,0.32673758199999997
600775.SH,600775,南京熊猫,20171013,11.72,12.27,12.54,11.55,12.12,-0.4,-0.033,45629630.0,545149754.0,545149.754,54514.975399999996,545.1497539999999,5.451497539999999,0.5451497539999999
600775.SH,600775,南京熊猫,20170929,12.12,11.47,12.22,11.05,11.5,0.62,0.0539,62598334.0,733777848.0,733777.848,73377.7848,733.777848,7.33777848,0.733777848
600775.SH,600775,南京熊猫,20170922,11.5,11.01,11.95,10.95,11.1,0.4,0.036,82842647.0,955286540.0,955286.54,95528.65400000001,955.2865400000001,9.5528654,0.95528654
600775.SH,600775,南京熊猫,20170915,11.1,10.79,11.15,10.62,10.78,0.32,0.0297,43011153.0,466532324.0,466532.324,46653.2324,466.532324,4.66532324,0.466532324
600775.SH,600775,南京熊猫,20170908,10.78,10.47,10.85,10.37,10.51,0.27,0.0257,38583431.0,409202717.0,409202.717,40920.2717,409.20271699999995,4.09202717,0.409202717
600775.SH,600775,南京熊猫,20170901,10.51,10.74,10.84,10.36,10.73,-0.22,-0.0205,24059991.0,254381317.0,254381.317,25438.1317,254.38131700000002,2.5438131700000004,0.25438131700000005
600775.SH,600775,南京熊猫,20170825,10.73,11.02,11.19,10.43,10.91,-0.18,-0.0165,36517415.0,391399652.0,391399.652,39139.9652,391.399652,3.91399652,0.391399652
600775.SH,600775,南京熊猫,20170818,10.91,10.11,10.99,10.11,10.12,0.79,0.0781,36090353.0,380797924.0,380797.924,38079.7924,380.79792399999997,3.80797924,0.380797924
600775.SH,600775,南京熊猫,20170811,10.12,10.2,10.65,10.08,10.3,-0.18,-0.0175,29697335.0,307354923.0,307354.923,30735.4923,307.35492300000004,3.0735492300000002,0.307354923
600775.SH,600775,南京熊猫,20170804,10.3,10.14,10.43,9.96,10.17,0.13,0.0128,28542992.0,289837519.0,289837.519,28983.751899999996,289.83751899999993,2.8983751899999994,0.28983751899999993
600775.SH,600775,南京熊猫,20170728,10.17,10.24,10.46,10.02,10.26,-0.09,-0.0088,20931265.0,214362293.0,214362.293,21436.2293,214.362293,2.14362293,0.21436229299999998
600775.SH,600775,南京熊猫,20170721,10.26,10.8,10.8,9.39,10.78,-0.52,-0.0482,30303352.0,304299246.0,304299.246,30429.9246,304.299246,3.04299246,0.30429924599999997
600775.SH,600775,南京熊猫,20170714,10.85,10.59,11.35,10.55,10.62,0.23,0.0217,45744819.0,501107730.0,501107.73,50110.773,501.10773,5.0110773,0.50110773
600775.SH,600775,南京熊猫,20170707,10.62,10.22,10.64,10.15,10.22,0.4,0.0391,23869271.0,248381479.0,248381.479,24838.1479,248.381479,2.4838147900000003,0.24838147900000002
600775.SH,600775,南京熊猫,20170630,10.22,10.16,10.38,10.1,10.14,0.08,0.0079,17565493.0,179596230.0,179596.23,17959.623,179.59623,1.7959623,0.17959623
600775.SH,600775,南京熊猫,20170623,10.14,10.3,10.61,9.95,10.31,-0.17,-0.0165,24170889.0,250274317.0,250274.317,25027.4317,250.274317,2.50274317,0.250274317
600775.SH,600775,南京熊猫,20170616,10.31,10.12,10.49,9.71,10.1,0.21,0.0208,21163917.0,214586974.0,214586.974,21458.697399999997,214.58697399999997,2.1458697399999997,0.21458697399999999
600775.SH,600775,南京熊猫,20170609,10.1,9.68,10.2,9.6,9.7,0.4,0.0412,20023073.0,199489634.0,199489.634,19948.9634,199.489634,1.99489634,0.199489634
600775.SH,600775,南京熊猫,20170602,9.7,10.13,10.19,9.36,9.99,-0.29,-0.029,13135270.0,127574443.0,127574.443,12757.4443,127.57444299999999,1.2757444299999998,0.12757444299999998
600775.SH,600775,南京熊猫,20170526,9.99,11.49,11.5,9.44,11.46,-1.47,-0.1283,36627915.0,376278814.0,376278.814,37627.8814,376.278814,3.76278814,0.376278814
600775.SH,600775,南京熊猫,20170519,11.46,11.69,11.95,11.36,11.57,-0.11,-0.0095,20513696.0,237268171.0,237268.171,23726.8171,237.268171,2.37268171,0.23726817100000003
600775.SH,600775,南京熊猫,20170512,11.57,12.38,12.44,11.04,12.34,-0.77,-0.0624,24467369.0,288951839.0,288951.839,28895.183899999996,288.95183899999995,2.8895183899999997,0.288951839
