ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002436.SZ,002436,兴森科技,20190222,4.9,4.71,5.16,4.63,4.63,0.27,0.0583,180980253.0,879187405.91,879187.40591,87918.740591,879.1874059099999,8.7918740591,0.87918740591
002436.SZ,002436,兴森科技,20190215,4.63,4.17,4.75,4.1,4.14,0.49,0.1184,117095489.0,524590586.71,524590.58671,52459.05867099999,524.5905867099999,5.245905867099999,0.5245905867099999
002436.SZ,002436,兴森科技,20190201,4.14,4.41,4.47,3.92,4.39,-0.25,-0.0569,84136506.0,348206026.78,348206.02677999996,34820.602677999996,348.20602677999995,3.4820602677999997,0.34820602677999996
002436.SZ,002436,兴森科技,20190125,4.39,4.43,4.6,4.33,4.43,-0.04,-0.009,76880518.0,343087573.46,343087.57346,34308.757346,343.08757346,3.4308757346,0.34308757345999996
002436.SZ,002436,兴森科技,20190118,4.43,4.7,4.75,4.33,4.73,-0.3,-0.0634,85904932.0,392105635.13,392105.63513,39210.563513,392.10563513,3.9210563513,0.39210563512999996
002436.SZ,002436,兴森科技,20190111,4.73,4.66,4.88,4.63,4.63,0.1,0.0216,91254375.0,434669045.13,434669.04513,43466.904513,434.66904513000003,4.346690451300001,0.43466904513000004
002436.SZ,002436,兴森科技,20190104,4.63,4.51,4.92,4.49,4.52,0.11,0.0243,66530664.0,310145977.63,310145.97763,31014.597762999998,310.14597763,3.1014597763,0.31014597763
002436.SZ,002436,兴森科技,20181228,4.52,4.24,4.71,4.2,4.25,0.27,0.0635,128623350.0,582864932.75,582864.93275,58286.493275,582.86493275,5.8286493275,0.58286493275
002436.SZ,002436,兴森科技,20181221,4.25,4.12,4.35,4.1,4.17,0.08,0.0192,60404607.0,256773182.5,256773.1825,25677.31825,256.7731825,2.567731825,0.25677318250000003
002436.SZ,002436,兴森科技,20181214,4.17,4.2,4.43,4.11,4.25,-0.08,-0.0188,68185565.0,289716724.65,289716.72465,28971.672465,289.71672465,2.8971672465,0.28971672465
002436.SZ,002436,兴森科技,20181207,4.25,4.2,4.32,4.11,4.1,0.15,0.0366,67616368.0,285967860.32,285967.86032,28596.786031999996,285.96786031999994,2.8596786031999994,0.28596786031999993
002436.SZ,002436,兴森科技,20181130,4.1,3.77,4.28,3.77,3.78,0.32,0.0847,95257475.0,389970174.88,389970.17488,38997.017488,389.97017488,3.8997017488,0.38997017488
002436.SZ,002436,兴森科技,20181123,3.78,4.08,4.36,3.76,4.11,-0.33,-0.0803,78157987.0,318936816.16,318936.81616000005,31893.681616000005,318.93681616000003,3.1893681616000005,0.31893681616
002436.SZ,002436,兴森科技,20181116,4.11,3.76,4.12,3.75,3.75,0.36,0.096,75938066.0,302498771.9,302498.7719,30249.87719,302.4987719,3.0249877190000003,0.3024987719
002436.SZ,002436,兴森科技,20181109,3.75,3.81,3.9,3.7,3.79,-0.04,-0.0106,55889876.0,212494214.78,212494.21478,21249.421478,212.49421478,2.1249421478,0.21249421478000002
002436.SZ,002436,兴森科技,20181102,3.79,3.51,3.82,3.39,3.53,0.26,0.0737,62755634.0,227254873.31,227254.87331,22725.487331,227.25487331,2.2725487331,0.22725487331
002436.SZ,002436,兴森科技,20181026,3.53,3.5,3.87,3.3,3.45,0.08,0.0232,85199350.0,307737818.57,307737.81857,30773.781857,307.73781857,3.0773781857,0.30773781857000004
002436.SZ,002436,兴森科技,20181019,3.45,3.4,3.69,3.29,3.35,0.1,0.0299,75107024.0,258768110.55,258768.11055,25876.811055000002,258.76811055,2.5876811055,0.25876811055000004
002436.SZ,002436,兴森科技,20181012,3.35,3.85,3.88,3.02,3.94,-0.59,-0.1497,50236910.0,174611766.17,174611.76617,17461.176616999997,174.61176616999998,1.7461176616999998,0.17461176617
002436.SZ,002436,兴森科技,20180928,3.94,3.84,4.02,3.84,3.84,0.1,0.026,46323601.0,182769714.58,182769.71458,18276.971458,182.76971458,1.8276971458,0.18276971458
002436.SZ,002436,兴森科技,20180921,3.84,3.86,4.14,3.73,4.29,-0.45,-0.1049,57348389.0,223179670.5,223179.6705,22317.96705,223.1796705,2.231796705,0.22317967049999998
002436.SZ,002436,兴森科技,20180615,4.29,4.51,4.56,4.24,4.57,-0.28,-0.0613,30280826.0,131802631.11,131802.63111,13180.263110999998,131.80263111,1.3180263111,0.13180263110999998
002436.SZ,002436,兴森科技,20180608,4.57,4.69,4.73,4.48,4.7,-0.13,-0.0277,49213095.0,225625085.41,225625.08541,22562.508541,225.62508541,2.2562508541,0.22562508541
002436.SZ,002436,兴森科技,20180601,4.7,5.04,5.1,4.58,5.04,-0.34,-0.0675,52426054.0,257713774.41,257713.77440999998,25771.377440999997,257.71377441,2.5771377441,0.25771377441
002436.SZ,002436,兴森科技,20180525,5.04,5.16,5.24,5.03,5.14,-0.1,-0.0195,53405407.0,273982830.26,273982.83026,27398.283026,273.98283026,2.7398283026000003,0.27398283026000003
002436.SZ,002436,兴森科技,20180518,5.14,5.18,5.22,5.0,5.17,-0.03,-0.0058,56317770.0,287870121.8,287870.1218,28787.01218,287.8701218,2.878701218,0.2878701218
002436.SZ,002436,兴森科技,20180511,5.17,5.31,5.37,5.17,5.3,-0.13,-0.0245,86603891.0,456719526.56,456719.52656,45671.952656,456.71952656,4.5671952656000006,0.45671952656000003
002436.SZ,002436,兴森科技,20180504,5.3,5.65,5.67,5.14,5.63,-0.33,-0.0586,78053109.0,418397894.52,418397.89452,41839.789452,418.39789451999997,4.1839789452,0.41839789452
002436.SZ,002436,兴森科技,20180427,5.63,5.78,5.98,5.5,5.83,-0.2,-0.0343,216226066.0,1235962349.7,1235962.3497000001,123596.23497000002,1235.9623497000002,12.359623497000003,1.2359623497000003
002436.SZ,002436,兴森科技,20180420,5.83,5.08,5.98,5.06,5.11,0.72,0.1409,233857448.0,1309677382.79,1309677.38279,130967.738279,1309.67738279,13.0967738279,1.30967738279
002436.SZ,002436,兴森科技,20180413,5.11,5.2,5.28,5.1,5.26,-0.15,-0.0285,37580209.0,194367640.01,194367.64001,19436.764001,194.36764001,1.9436764001,0.19436764001
002436.SZ,002436,兴森科技,20180404,5.26,5.5,5.58,5.24,5.42,-0.16,-0.0295,50129728.0,271099958.38,271099.95837999997,27109.995837999995,271.09995838,2.7109995837999996,0.27109995837999995
002436.SZ,002436,兴森科技,20180330,5.42,4.96,5.44,4.96,5.05,0.37,0.0733,60263255.0,317618524.44,317618.52444,31761.852444,317.61852444,3.1761852444,0.31761852444
002436.SZ,002436,兴森科技,20180323,5.05,5.22,5.46,4.91,5.22,-0.17,-0.0326,49912693.0,258437506.04,258437.50603999998,25843.750603999997,258.43750603999996,2.5843750603999998,0.25843750604
002436.SZ,002436,兴森科技,20180316,5.22,5.39,5.48,5.14,5.39,-0.17,-0.0315,48618532.0,259717909.01,259717.90901,25971.790901,259.71790901,2.5971790901000005,0.25971790901
002436.SZ,002436,兴森科技,20180309,5.39,5.22,5.39,5.22,5.26,0.13,0.0247,44376307.0,235706449.03,235706.44903,23570.644903,235.70644903000002,2.3570644903,0.23570644903
002436.SZ,002436,兴森科技,20180302,5.26,5.16,5.38,5.11,5.12,0.14,0.0273,43162109.0,227192876.3,227192.8763,22719.28763,227.1928763,2.271928763,0.2271928763
002436.SZ,002436,兴森科技,20180223,5.12,5.06,5.17,5.06,5.05,0.07,0.0139,7496494.0,38325842.42,38325.84242,3832.584242,38.32584242,0.3832584242,0.03832584242
002436.SZ,002436,兴森科技,20180214,5.05,4.94,5.06,4.94,4.93,0.12,0.0243,10751000.0,53989842.36,53989.84236,5398.984236,53.989842360000004,0.5398984236000001,0.053989842360000005
002436.SZ,002436,兴森科技,20180209,4.93,5.02,5.22,4.9,5.06,-0.13,-0.0257,34213193.0,172482315.95,172482.31595,17248.231594999997,172.48231595,1.7248231594999999,0.17248231595
002436.SZ,002436,兴森科技,20180202,5.06,5.56,5.61,4.98,5.59,-0.53,-0.0948,36392027.0,194434715.04,194434.71503999998,19443.471503999997,194.43471504,1.9443471503999998,0.19443471503999998
002436.SZ,002436,兴森科技,20180126,5.59,5.67,5.76,5.59,5.7,-0.11,-0.0193,40205378.0,228300655.85,228300.65584999998,22830.065584999997,228.30065584999997,2.2830065585,0.22830065584999998
002436.SZ,002436,兴森科技,20180119,5.7,5.67,5.73,5.46,5.69,0.01,0.0018,54715270.0,305881175.29,305881.17529000004,30588.117529000003,305.88117529000004,3.0588117529000005,0.30588117529000003
002436.SZ,002436,兴森科技,20180112,5.69,5.79,5.8,5.62,5.79,-0.1,-0.0173,66574992.0,380387536.79,380387.53679000004,38038.753679,380.38753679,3.8038753679,0.38038753679
002436.SZ,002436,兴森科技,20180105,5.79,5.86,5.97,5.75,5.89,-0.1,-0.017,78783655.0,461145906.14,461145.90614,46114.590614,461.14590614,4.611459061400001,0.46114590614000006
002436.SZ,002436,兴森科技,20171229,5.89,6.4,6.44,5.73,6.45,-0.56,-0.0868,131981317.0,793291440.84,793291.44084,79329.144084,793.29144084,7.932914408399999,0.7932914408399999
002436.SZ,002436,兴森科技,20171222,6.45,6.52,6.75,6.28,6.5,-0.05,-0.0077,198841573.0,1299426257.9,1299426.2579,129942.62579,1299.4262579,12.994262579,1.2994262579
002436.SZ,002436,兴森科技,20171215,6.5,6.4,6.77,6.29,6.5,0.0,0.0,274652269.0,1793586454.74,1793586.45474,179358.645474,1793.58645474,17.935864547399998,1.7935864547399998
002436.SZ,002436,兴森科技,20171208,6.5,6.0,6.66,5.55,5.98,0.52,0.087,274712835.0,1732542077.77,1732542.07777,173254.207777,1732.54207777,17.3254207777,1.73254207777
002436.SZ,002436,兴森科技,20171201,5.98,5.7,6.05,5.5,5.77,0.21,0.0364,77668964.0,450872663.17,450872.66317,45087.266317,450.87266317,4.5087266317,0.45087266317
002436.SZ,002436,兴森科技,20171124,5.77,5.51,6.1,5.31,5.51,0.26,0.0472,86839545.0,500079471.09,500079.47108999995,50007.94710899999,500.0794710899999,5.000794710899999,0.50007947109
002436.SZ,002436,兴森科技,20171117,5.51,6.05,6.14,5.45,6.07,-0.56,-0.0923,69088936.0,403851876.84,403851.87684,40385.187684,403.85187684,4.0385187683999995,0.40385187683999996
002436.SZ,002436,兴森科技,20171110,6.07,5.69,6.16,5.68,5.68,0.39,0.0687,61986895.0,367297572.96,367297.57295999996,36729.757295999996,367.29757295999997,3.6729757295999996,0.36729757296
002436.SZ,002436,兴森科技,20171103,5.68,5.98,6.02,5.63,5.98,-0.3,-0.0502,57319683.0,331462973.82,331462.97382,33146.297382000004,331.46297382000006,3.3146297382000007,0.33146297382000006
002436.SZ,002436,兴森科技,20171027,5.98,6.02,6.09,5.98,6.01,-0.03,-0.005,33441831.0,201506283.04,201506.28303999998,20150.628303999998,201.50628303999997,2.0150628304,0.20150628303999998
002436.SZ,002436,兴森科技,20171020,6.01,6.36,6.37,5.98,6.38,-0.37,-0.058,52322112.0,321328512.43,321328.51243,32132.851243,321.32851243,3.2132851243,0.32132851243
002436.SZ,002436,兴森科技,20171013,6.38,6.45,6.58,6.28,6.39,-0.01,-0.0016,75668517.0,486857158.79,486857.15879,48685.715879,486.85715879,4.8685715879,0.48685715879
002436.SZ,002436,兴森科技,20170929,6.39,6.48,6.57,6.19,6.52,-0.13,-0.0199,83143776.0,527677458.15,527677.45815,52767.745814999995,527.6774581499999,5.276774581499999,0.5276774581499999
002436.SZ,002436,兴森科技,20170922,6.52,6.21,6.8,6.15,6.19,0.33,0.0533,157114322.0,1023990605.41,1023990.60541,102399.060541,1023.99060541,10.239906054099999,1.0239906054099999
002436.SZ,002436,兴森科技,20170915,6.19,6.19,6.49,6.17,6.2,-0.01,-0.0016,58505459.0,369250293.35,369250.29335000005,36925.02933500001,369.25029335000005,3.6925029335000006,0.36925029335000004
002436.SZ,002436,兴森科技,20170908,6.2,6.11,6.42,6.06,6.11,0.09,0.0147,80173578.0,497317808.31,497317.80831,49731.780831,497.31780831,4.9731780831,0.49731780830999994
002436.SZ,002436,兴森科技,20170901,6.11,6.03,6.16,5.97,6.03,0.08,0.0133,58377653.0,353797975.24,353797.97524,35379.797524,353.79797524,3.5379797524,0.35379797524
002436.SZ,002436,兴森科技,20170825,6.03,5.98,6.07,5.91,5.97,0.06,0.0101,34728427.0,207797757.11,207797.75711,20779.775711000002,207.79775711000002,2.0779775711000004,0.20779775711000004
002436.SZ,002436,兴森科技,20170818,5.97,5.89,6.06,5.89,5.88,0.09,0.0153,37239571.0,223271090.73,223271.09073,22327.109073,223.27109073,2.2327109073,0.22327109073
002436.SZ,002436,兴森科技,20170811,5.88,6.0,6.03,5.87,5.99,-0.11,-0.0184,31690361.0,188689316.98,188689.31698,18868.931698,188.68931698,1.8868931698,0.18868931698
002436.SZ,002436,兴森科技,20170804,5.99,6.05,6.18,5.96,6.07,-0.08,-0.0132,39961010.0,241490182.58,241490.18258000002,24149.018258000004,241.49018258000004,2.4149018258000003,0.24149018258000005
002436.SZ,002436,兴森科技,20170728,6.07,6.0,6.13,5.91,6.0,0.07,0.0117,32469272.0,195573420.94,195573.42094,19557.342094,195.57342094,1.9557342094,0.19557342094000002
002436.SZ,002436,兴森科技,20170721,6.0,6.26,6.29,5.89,6.26,-0.26,-0.0415,33662272.0,202841966.53,202841.96653,20284.196653,202.84196652999998,2.0284196653,0.20284196653
002436.SZ,002436,兴森科技,20170714,6.26,6.47,6.5,6.24,6.49,-0.23,-0.0354,30477636.0,193156105.53,193156.10553,19315.610553,193.15610553,1.9315610553,0.19315610553
002436.SZ,002436,兴森科技,20170707,6.49,6.26,6.53,6.26,6.3,0.19,0.0302,35981265.0,231152139.92,231152.13992,23115.213991999997,231.15213991999997,2.3115213991999997,0.23115213991999997
002436.SZ,002436,兴森科技,20170630,6.3,6.32,6.4,6.23,6.33,-0.03,-0.0047,25913366.0,163499721.35,163499.72135,16349.972135,163.49972135,1.6349972135,0.16349972135
002436.SZ,002436,兴森科技,20170623,6.33,6.5,6.55,6.23,6.5,-0.17,-0.0262,30711124.0,197096639.65,197096.63965,19709.663965,197.09663965,1.9709663965,0.19709663965
002436.SZ,002436,兴森科技,20170616,6.5,6.42,6.52,6.23,6.44,0.06,0.0093,33774101.0,216871777.12,216871.77712,21687.177712,216.87177712000002,2.1687177712000003,0.21687177712000003
002436.SZ,002436,兴森科技,20170609,6.44,6.25,6.6,6.21,6.25,0.19,0.0304,27285339.0,175838363.49,175838.36349000002,17583.836349,175.83836349,1.7583836349000002,0.17583836349
002436.SZ,002436,兴森科技,20170602,6.25,6.52,6.66,6.08,6.5,-0.25,-0.0385,17574099.0,111793491.0,111793.491,11179.3491,111.79349099999999,1.1179349099999998,0.11179349099999998
002436.SZ,002436,兴森科技,20170526,6.5,6.42,6.59,6.13,6.44,0.06,0.0093,37916597.0,244115881.69,244115.88169,24411.588169000002,244.11588169000004,2.4411588169000003,0.24411588169000004
002436.SZ,002436,兴森科技,20170519,6.44,6.08,6.65,6.05,6.03,0.41,0.068,52983774.0,339172780.26,339172.78025999997,33917.278026,339.17278026,3.3917278026,0.33917278026000003
002436.SZ,002436,兴森科技,20170512,6.03,6.34,6.34,5.91,6.35,-0.32,-0.0504,33589244.0,205932569.24,205932.56924,20593.256924,205.93256924000002,2.0593256924000003,0.20593256924000003
002436.SZ,002436,兴森科技,20170505,6.35,6.56,6.62,6.33,6.58,-0.23,-0.035,27236888.0,176871838.78,176871.83878,17687.183878,176.87183878,1.7687183878,0.17687183877999998
002436.SZ,002436,兴森科技,20170428,6.58,6.62,6.68,6.25,6.61,-0.03,-0.0045,38578245.0,248960150.84,248960.15084000002,24896.015084000002,248.96015084,2.4896015084000003,0.24896015084000003
002436.SZ,002436,兴森科技,20170421,6.61,6.9,6.98,6.55,6.92,-0.31,-0.0448,44588029.0,301036766.19,301036.76619,30103.676618999998,301.03676619,3.0103676618999997,0.30103676618999997
002436.SZ,002436,兴森科技,20170414,6.92,6.98,7.2,6.7,7.01,-0.09,-0.0128,82202114.0,573288515.88,573288.51588,57328.851588,573.28851588,5.732885158799999,0.57328851588
002436.SZ,002436,兴森科技,20170407,7.01,6.83,7.08,6.75,6.75,0.26,0.0385,34390665.0,240976249.82,240976.24982,24097.624982,240.97624982000002,2.4097624982,0.24097624982000002
002436.SZ,002436,兴森科技,20170331,6.75,7.06,7.14,6.67,7.1,-0.35,-0.0493,61217634.0,422819449.53,422819.44953,42281.944953,422.81944953,4.2281944952999995,0.42281944952999995
002436.SZ,002436,兴森科技,20170324,7.1,7.2,7.26,7.01,7.23,-0.13,-0.018,63016568.0,448408914.71,448408.91471,44840.891470999995,448.40891471,4.4840891471,0.44840891471
002436.SZ,002436,兴森科技,20170317,7.23,7.36,7.55,7.22,7.41,-0.18,-0.0243,73414313.0,541064818.25,541064.81825,54106.481825,541.06481825,5.4106481825,0.54106481825
