ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000650.SZ,000650,仁和药业,20200320,6.42,6.84,7.04,6.04,6.74,-0.32,-0.0475,224555586.0,1451859353.01,1451859.35301,145185.935301,1451.85935301,14.518593530099999,1.45185935301
000650.SZ,000650,仁和药业,20200313,6.74,7.52,7.86,6.5,7.46,-0.72,-0.0965,442084142.0,3250836927.63,3250836.9276300003,325083.692763,3250.8369276300004,32.5083692763,3.25083692763
000650.SZ,000650,仁和药业,20200306,7.46,7.15,7.55,7.04,7.11,0.35,0.0492,371753078.0,2711084451.8,2711084.4518000004,271108.44518000004,2711.0844518000004,27.110844518000004,2.7110844518000006
000650.SZ,000650,仁和药业,20200228,7.11,7.19,7.64,6.96,7.14,-0.03,-0.0042,425243853.0,3125890621.23,3125890.62123,312589.06212300004,3125.8906212300003,31.258906212300005,3.1258906212300004
000650.SZ,000650,仁和药业,20200221,7.14,7.13,7.36,6.87,7.05,0.09,0.0128,309024923.0,2202600501.98,2202600.50198,220260.050198,2202.60050198,22.0260050198,2.20260050198
000650.SZ,000650,仁和药业,20200214,7.05,8.0,8.0,7.01,8.16,-1.11,-0.136,427160549.0,3157820931.65,3157820.93165,315782.093165,3157.82093165,31.5782093165,3.15782093165
000650.SZ,000650,仁和药业,20200207,8.16,7.6,9.18,7.2,7.18,0.98,0.1365,1043229599.0,8559538599.48,8559538.59948,855953.8599479999,8559.53859948,85.5953859948,8.55953859948
000650.SZ,000650,仁和药业,20200123,7.18,6.33,7.63,6.33,6.29,0.89,0.1415,574779945.0,4104192870.4,4104192.8704,410419.28703999997,4104.192870399999,41.04192870399999,4.1041928703999995
000650.SZ,000650,仁和药业,20200117,6.29,6.41,6.48,6.27,6.41,-0.12,-0.0187,82071071.0,523084402.19,523084.40219,52308.440219,523.08440219,5.2308440219,0.5230844021900001
000650.SZ,000650,仁和药业,20200110,6.41,6.31,6.47,6.26,6.35,0.06,0.0094,113510736.0,722777128.62,722777.12862,72277.712862,722.77712862,7.227771286199999,0.72277712862
000650.SZ,000650,仁和药业,20200103,6.35,6.11,6.41,6.05,6.15,0.2,0.0325,105015062.0,660153200.87,660153.2008700001,66015.320087,660.15320087,6.6015320087,0.66015320087
000650.SZ,000650,仁和药业,20191227,6.15,6.28,6.28,6.12,6.31,-0.16,-0.0254,75548518.0,467088437.25,467088.43725,46708.843725,467.08843724999997,4.6708843725,0.46708843725
000650.SZ,000650,仁和药业,20191220,6.31,5.99,6.58,5.98,5.98,0.33,0.0552,172383240.0,1083041425.43,1083041.42543,108304.14254300001,1083.0414254300001,10.8304142543,1.08304142543
000650.SZ,000650,仁和药业,20191213,5.98,5.99,5.99,5.83,5.97,0.01,0.0017,62341150.0,368478925.88,368478.92588,36847.892588,368.47892588,3.6847892588000004,0.36847892588000003
000650.SZ,000650,仁和药业,20191206,5.97,5.91,5.99,5.8,5.92,0.05,0.0084,50107800.0,296357447.49,296357.44749,29635.744748999998,296.35744748999997,2.9635744748999997,0.29635744749
000650.SZ,000650,仁和药业,20191129,5.92,6.1,6.1,5.8,6.08,-0.16,-0.0263,61960978.0,370658371.95,370658.37195,37065.837195,370.65837195,3.7065837195,0.37065837195
000650.SZ,000650,仁和药业,20191122,6.08,6.07,6.27,6.0,6.04,0.04,0.0066,72091444.0,443116168.14,443116.16813999997,44311.61681399999,443.11616813999996,4.4311616814,0.44311616814
