ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002082.SZ,002082,万邦德,20200103,9.7,9.95,10.3,9.33,10.15,-0.45,-0.0443,22581250.0,220551080.54,220551.08054,22055.108054,220.55108054000002,2.2055108054000003,0.22055108054000003
002082.SZ,002082,万邦德,20191227,10.15,10.17,10.7,9.89,10.12,0.03,0.003,19555836.0,201658883.14,201658.88314,20165.888314,201.65888314,2.0165888314,0.20165888314
002082.SZ,002082,万邦德,20191220,10.12,9.73,10.3,9.72,9.63,0.49,0.0509,19083592.0,190696948.73,190696.94873,19069.694873,190.69694873,1.9069694873,0.19069694873
002082.SZ,002082,万邦德,20191213,9.63,8.52,9.87,8.52,8.49,1.14,0.1343,24673917.0,229093679.52,229093.67952,22909.367952,229.09367952,2.2909367952,0.22909367951999998
002082.SZ,002082,万邦德,20191206,8.49,8.4,8.6,8.1,8.23,0.26,0.0316,9162499.0,77607146.81,77607.14681,7760.714681,77.60714681,0.7760714681,0.07760714681
002082.SZ,002082,万邦德,20191129,8.23,8.2,8.3,8.06,8.22,0.01,0.0012,6269141.0,51348728.79,51348.72879,5134.8728790000005,51.34872879,0.5134872879,0.05134872879
002082.SZ,002082,万邦德,20191122,8.22,8.42,8.69,8.15,8.42,-0.2,-0.0238,9371519.0,78603845.02,78603.84502,7860.384501999999,78.60384502,0.7860384502,0.07860384502
002082.SZ,002082,万邦德,20191115,8.42,8.25,8.56,8.05,8.3,0.12,0.0145,10307895.0,85269873.01,85269.87301000001,8526.987301000001,85.26987301000001,0.8526987301000001,0.08526987301000001
002082.SZ,002082,万邦德,20191108,8.3,8.34,8.76,8.11,8.28,0.02,0.0024,9876176.0,82297357.02,82297.35702,8229.735702,82.29735701999999,0.8229735702,0.08229735701999999
002082.SZ,002082,万邦德,20191101,8.28,8.63,8.78,8.1,8.61,-0.33,-0.0383,9672553.0,81440984.09,81440.98409,8144.098409,81.44098409,0.8144098409,0.08144098409
002082.SZ,002082,万邦德,20191025,8.61,8.55,8.71,8.35,8.55,0.06,0.007,8488442.0,72582108.55,72582.10854999999,7258.210854999999,72.58210854999999,0.7258210854999999,0.07258210855
002082.SZ,002082,万邦德,20191018,8.55,8.87,8.95,8.42,8.81,-0.26,-0.0295,13114856.0,115071179.61,115071.17961,11507.117961,115.07117961,1.1507117961,0.11507117960999999
002082.SZ,002082,万邦德,20191011,8.81,8.48,8.93,8.3,8.51,0.3,0.0353,11068372.0,96346709.09,96346.70909,9634.670909,96.34670909,0.9634670909,0.09634670909000001
002082.SZ,002082,万邦德,20190930,8.51,8.7,8.83,8.49,8.81,-0.3,-0.0341,6283121.0,54259330.56,54259.33056,5425.933056,54.259330559999995,0.5425933056,0.05425933056
002082.SZ,002082,万邦德,20190927,8.81,10.61,10.96,8.61,10.5,-1.69,-0.161,19543891.0,188863454.98,188863.45497999998,18886.345498,188.86345498,1.8886345498,0.18886345497999998
002082.SZ,002082,万邦德,20190920,10.5,9.87,10.62,9.75,9.87,0.63,0.0638,19332988.0,196762661.35,196762.66134999998,19676.266134999998,196.76266134999997,1.9676266134999998,0.19676266134999998
002082.SZ,002082,万邦德,20190912,9.87,9.55,9.9,9.51,9.51,0.36,0.0379,10632928.0,103225406.36,103225.40636,10322.540636,103.22540636,1.0322540636,0.10322540636
002082.SZ,002082,万邦德,20190906,9.51,9.07,9.55,9.0,8.96,0.55,0.0614,10108791.0,94447953.43,94447.95343000001,9444.795343000002,94.44795343000001,0.9444795343000001,0.09444795343000001
002082.SZ,002082,万邦德,20190830,8.96,9.12,9.48,8.92,9.27,-0.31,-0.0334,9438899.0,87014467.49,87014.46749,8701.446748999999,87.01446748999999,0.8701446748999999,0.08701446749
002082.SZ,002082,万邦德,20190823,9.27,9.5,9.71,9.07,9.48,-0.21,-0.0222,10278615.0,96767722.38,96767.72237999999,9676.772238,96.76772238,0.9676772238,0.09676772238
002082.SZ,002082,万邦德,20190816,9.48,9.73,9.98,8.91,9.74,-0.26,-0.0267,16539102.0,158249685.22,158249.68521999998,15824.968522,158.24968522,1.5824968522,0.15824968522
002082.SZ,002082,万邦德,20190809,9.74,9.42,9.89,8.63,9.49,0.25,0.0263,10665380.0,100095997.54,100095.99754000001,10009.599754,100.09599754000001,1.0009599754,0.10009599754000001
002082.SZ,002082,万邦德,20190802,9.49,9.89,9.96,9.34,9.89,-0.4,-0.0404,6913023.0,66884727.05,66884.72705,6688.472705,66.88472705,0.6688472704999999,0.06688472705
002082.SZ,002082,万邦德,20190726,9.89,9.84,10.04,9.42,9.84,0.05,0.0051,8453067.0,83284735.26,83284.73526,8328.473526,83.28473525999999,0.8328473525999999,0.08328473525999999
002082.SZ,002082,万邦德,20190719,9.84,9.75,10.09,9.6,9.75,0.09,0.0092,8575868.0,84495844.74,84495.84474,8449.584474,84.49584474,0.8449584473999999,0.08449584473999999
002082.SZ,002082,万邦德,20190712,9.75,9.7,10.4,9.43,9.65,0.1,0.0104,8990390.0,87686794.11,87686.79411,8768.679411000001,87.68679411000001,0.8768679411000001,0.08768679411000001
002082.SZ,002082,万邦德,20190705,9.65,9.5,10.3,9.5,9.35,0.3,0.0321,13941813.0,136788558.7,136788.5587,13678.85587,136.78855869999998,1.3678855869999997,0.13678855869999998
002082.SZ,002082,万邦德,20190628,9.35,9.86,9.98,9.2,9.86,-0.51,-0.0517,7559055.0,72353883.67,72353.88367,7235.388367,72.35388367,0.7235388367,0.07235388367
002082.SZ,002082,万邦德,20190621,9.86,9.47,10.08,9.3,9.38,0.48,0.0512,8531289.0,82073305.51,82073.30551,8207.330551000001,82.07330551000001,0.8207330551000002,0.08207330551000001
002082.SZ,002082,万邦德,20190614,9.38,8.81,9.87,8.81,8.87,0.51,0.0575,8270785.0,77599195.79,77599.19579000001,7759.919579000001,77.59919579000001,0.7759919579000001,0.07759919579
002082.SZ,002082,万邦德,20190606,8.87,9.88,9.9,8.85,9.87,-1.0,-0.1013,6540450.0,61399733.88,61399.73388,6139.973388,61.39973388000001,0.6139973388000001,0.06139973388000001
002082.SZ,002082,万邦德,20190531,9.87,9.75,10.15,9.38,9.72,0.15,0.0154,9827990.0,95969018.52,95969.01852,9596.901851999999,95.96901851999999,0.9596901851999999,0.09596901851999999
002082.SZ,002082,万邦德,20190524,9.72,10.11,10.26,9.7,10.11,-0.39,-0.0386,8927306.0,88933808.23,88933.80823000001,8893.380823000001,88.93380823000001,0.8893380823000001,0.08893380823000001
002082.SZ,002082,万邦德,20190517,10.11,10.18,10.82,10.0,10.25,-0.14,-0.0137,13943419.0,146261878.21,146261.87821,14626.187821,146.26187821,1.4626187820999998,0.14626187820999997
002082.SZ,002082,万邦德,20190510,10.25,10.2,10.88,9.82,10.39,-0.14,-0.0135,16107001.0,164711831.17,164711.83117,16471.183117,164.71183117,1.6471183117000001,0.16471183117000002
002082.SZ,002082,万邦德,20190430,10.39,10.17,10.39,9.92,10.0,0.39,0.039,6198358.0,62873064.16,62873.064159999994,6287.306415999999,62.87306415999999,0.6287306415999999,0.06287306415999999
002082.SZ,002082,万邦德,20190426,10.0,11.28,11.39,9.95,11.16,-1.16,-0.1039,19414075.0,208106364.81,208106.36481,20810.636481,208.10636481,2.0810636481,0.20810636481000003
002082.SZ,002082,万邦德,20190419,11.16,12.5,12.6,11.02,12.2,-1.04,-0.0852,38894075.0,453564280.49,453564.28049000003,45356.428049,453.56428049000004,4.5356428049,0.45356428049
002082.SZ,002082,万邦德,20190412,12.2,11.6,12.38,10.94,11.6,0.6,0.0517,40649968.0,466610879.12,466610.87912,46661.087912,466.61087912000005,4.6661087912,0.46661087912
002082.SZ,002082,万邦德,20190404,11.6,10.11,11.77,10.11,10.0,1.6,0.16,61652222.0,686965900.4,686965.9003999999,68696.59004,686.9659004,6.869659004,0.6869659003999999
002082.SZ,002082,万邦德,20190329,10.0,9.22,10.9,9.14,9.36,0.64,0.0684,75932399.0,765393495.56,765393.49556,76539.349556,765.39349556,7.6539349556000005,0.76539349556
002082.SZ,002082,万邦德,20190322,9.36,9.05,9.58,8.96,9.02,0.34,0.0377,21262447.0,196846475.52,196846.47552,19684.647552000002,196.84647552,1.9684647552,0.19684647552
002082.SZ,002082,万邦德,20190315,9.02,8.92,9.48,8.87,8.92,0.1,0.0112,25023230.0,230145298.92,230145.29892,23014.529892,230.14529892,2.3014529892,0.23014529892
002082.SZ,002082,万邦德,20190308,8.92,8.67,9.56,8.64,8.73,0.19,0.0218,38625377.0,353074894.54,353074.89454,35307.489454,353.07489454,3.5307489454,0.35307489454
002082.SZ,002082,万邦德,20190301,8.73,8.05,8.88,8.05,8.05,0.68,0.0845,25019052.0,212980612.71,212980.61271000002,21298.061271000002,212.98061271000003,2.1298061271,0.21298061271000002
002082.SZ,002082,万邦德,20190222,8.05,7.73,8.18,7.7,7.68,0.37,0.0482,14147178.0,112820525.8,112820.5258,11282.05258,112.8205258,1.128205258,0.11282052579999999
002082.SZ,002082,万邦德,20190215,7.68,7.38,7.79,7.38,7.38,0.3,0.0407,7952304.0,60851249.35,60851.24935,6085.124935,60.851249349999996,0.6085124934999999,0.06085124934999999
002082.SZ,002082,万邦德,20190201,7.38,8.15,8.15,7.04,8.04,-0.66,-0.0821,9632849.0,72898102.67,72898.10267000001,7289.810267000001,72.89810267000001,0.7289810267000001,0.07289810267
002082.SZ,002082,万邦德,20190125,8.04,8.17,8.36,8.02,8.09,-0.05,-0.0062,8690007.0,71028891.63,71028.89163,7102.889163,71.02889163,0.7102889163,0.07102889163000001
002082.SZ,002082,万邦德,20190118,8.09,8.02,8.36,7.95,8.02,0.07,0.0087,7837207.0,63937598.12,63937.598119999995,6393.759811999999,63.93759811999999,0.6393759811999999,0.06393759812
002082.SZ,002082,万邦德,20190111,8.02,7.79,8.04,7.72,7.71,0.31,0.0402,6524244.0,51573852.73,51573.85273,5157.385273,51.57385273,0.5157385273,0.05157385273
002082.SZ,002082,万邦德,20190104,7.71,7.41,7.72,7.3,7.38,0.33,0.0447,3467125.0,25966189.6,25966.1896,2596.6189600000002,25.966189600000003,0.25966189600000006,0.025966189600000005
002082.SZ,002082,万邦德,20181228,7.38,7.66,7.76,7.3,7.69,-0.31,-0.0403,5900424.0,44333936.41,44333.936409999995,4433.393641,44.33393641,0.4433393641,0.044333936410000004
002082.SZ,002082,万邦德,20181221,7.69,7.86,7.98,7.56,7.93,-0.24,-0.0303,6699915.0,51924988.34,51924.98834,5192.498834,51.92498834,0.5192498834,0.05192498834
002082.SZ,002082,万邦德,20181214,7.93,8.15,8.34,7.91,8.54,-0.61,-0.0714,10082151.0,82518708.89,82518.70889,8251.870889,82.51870889,0.8251870889,0.08251870889
002082.SZ,002082,万邦德,20181207,8.54,8.52,8.88,8.26,8.35,0.19,0.0228,14393922.0,123289113.84,123289.11384,12328.911384,123.28911384000001,1.2328911384,0.12328911384
002082.SZ,002082,万邦德,20181130,8.35,8.11,9.07,8.05,8.11,0.24,0.0296,15465056.0,133769209.05,133769.20905,13376.920905,133.76920905,1.3376920905,0.13376920905
002082.SZ,002082,万邦德,20181123,8.11,8.94,9.1,8.1,8.99,-0.88,-0.0979,10697706.0,93788487.14,93788.48714,9378.848714,93.78848714,0.9378848714,0.09378848714
002082.SZ,002082,万邦德,20181116,8.99,8.22,9.27,8.13,8.21,0.78,0.095,13596882.0,118682765.56,118682.76556,11868.276556,118.68276556,1.1868276556000001,0.11868276556000001
002082.SZ,002082,万邦德,20181109,8.21,8.16,8.35,8.01,8.12,0.09,0.0111,8420551.0,68954859.93,68954.85993,6895.485993,68.95485993,0.6895485993,0.06895485993
002082.SZ,002082,万邦德,20181102,8.12,7.82,8.12,7.5,7.7,0.42,0.0545,9700242.0,75821644.62,75821.64462,7582.164462000001,75.82164462,0.7582164462000001,0.07582164462
002082.SZ,002082,万邦德,20181026,7.7,7.3,8.06,7.3,7.24,0.46,0.0635,11057992.0,85589001.45,85589.00145,8558.900145,85.58900145,0.8558900145,0.08558900145000001
002082.SZ,002082,万邦德,20181019,7.24,7.79,7.95,6.92,7.79,-0.55,-0.0706,6364115.0,46954912.35,46954.91235,4695.4912349999995,46.954912349999994,0.46954912349999994,0.046954912349999996
002082.SZ,002082,万邦德,20181012,7.79,9.15,9.15,7.43,9.15,-1.36,-0.1486,7815713.0,65980016.34,65980.01634,6598.001634,65.98001634,0.6598001634,0.06598001634
002082.SZ,002082,万邦德,20180928,9.15,9.31,9.31,8.88,9.3,-0.15,-0.0161,6009369.0,54676351.28,54676.35128,5467.635128,54.67635128,0.5467635128,0.05467635128
002082.SZ,002082,万邦德,20180921,9.3,9.14,9.38,8.76,9.19,0.11,0.012,6568751.0,59763684.73,59763.68472999999,5976.3684729999995,59.763684729999994,0.5976368473,0.05976368473
002082.SZ,002082,万邦德,20180914,9.19,9.55,9.56,9.19,9.53,-0.34,-0.0357,4235359.0,39503643.07,39503.64307,3950.364307,39.503643069999995,0.39503643069999994,0.03950364307
002082.SZ,002082,万邦德,20180907,9.53,9.78,9.83,9.4,9.77,-0.24,-0.0246,5461066.0,52481347.62,52481.34762,5248.134762,52.481347619999994,0.5248134762,0.05248134761999999
002082.SZ,002082,万邦德,20180831,9.77,9.71,10.66,9.67,9.7,0.07,0.0072,9266900.0,92913344.93,92913.34493,9291.334493,92.91334493000001,0.9291334493000001,0.09291334493
002082.SZ,002082,万邦德,20180824,9.7,10.0,10.25,9.6,9.88,-0.18,-0.0182,6650183.0,65700350.94,65700.35094,6570.035094000001,65.70035094,0.6570035094000001,0.06570035094000001
002082.SZ,002082,万邦德,20180817,9.88,10.4,11.2,9.8,10.74,-0.86,-0.0801,11406886.0,119335761.73,119335.76173,11933.576173,119.33576173,1.1933576173,0.11933576173
002082.SZ,002082,万邦德,20180810,10.74,10.07,10.98,9.62,10.07,0.67,0.0665,13797575.0,141157385.55,141157.38555,14115.738555,141.15738555,1.4115738555,0.14115738555
002082.SZ,002082,万邦德,20180803,10.07,12.02,12.18,9.89,12.11,-2.04,-0.1685,18196216.0,197525669.93,197525.66993,19752.566993,197.52566993,1.9752566993,0.19752566993
002082.SZ,002082,万邦德,20180727,12.11,12.72,13.25,12.07,13.82,-1.71,-0.1237,26175755.0,332282022.62,332282.02262,33228.202262,332.28202261999996,3.3228202261999997,0.33228202261999995
002082.SZ,002082,万邦德,20180720,13.82,15.37,15.37,12.98,13.97,-0.15,-0.0107,23927188.0,337334281.19,337334.28119,33733.428119000004,337.33428119,3.3733428119,0.33733428119000003
002082.SZ,002082,万邦德,20171215,13.97,13.5,14.09,13.33,13.58,0.39,0.0287,5814177.0,79537716.63,79537.71663,7953.7716629999995,79.53771662999999,0.7953771662999999,0.07953771662999999
002082.SZ,002082,万邦德,20171208,13.58,14.41,14.57,13.14,14.46,-0.88,-0.0609,8649317.0,119777261.58,119777.26157999999,11977.726158,119.77726158,1.1977726158,0.11977726157999999
002082.SZ,002082,万邦德,20171201,14.46,14.3,15.3,13.83,14.31,0.15,0.0105,17440215.0,250929015.12,250929.01512,25092.901512,250.92901512,2.5092901512,0.25092901512
002082.SZ,002082,万邦德,20171124,14.31,12.85,14.39,12.76,12.86,1.45,0.1128,17961644.0,245022746.68,245022.74668,24502.274668000002,245.02274668,2.4502274668,0.24502274668
002082.SZ,002082,万邦德,20171117,12.86,14.53,14.7,12.61,14.55,-1.69,-0.1162,12107684.0,168978795.23,168978.79523,16897.879523,168.97879523,1.6897879523000001,0.16897879523
002082.SZ,002082,万邦德,20171110,14.55,14.41,14.88,14.41,14.46,0.09,0.0062,10612241.0,154701971.02,154701.97102,15470.197102,154.70197102,1.5470197102,0.15470197102
002082.SZ,002082,万邦德,20171103,14.46,14.91,14.98,14.36,14.98,-0.52,-0.0347,9043801.0,131990734.95,131990.73495,13199.073495,131.99073495000002,1.3199073495000002,0.13199073495000002
002082.SZ,002082,万邦德,20171027,14.98,14.78,15.27,14.74,14.74,0.24,0.0163,10008211.0,150011182.85,150011.18284999998,15001.118284999999,150.01118284999998,1.5001118285,0.15001118284999998
002082.SZ,002082,万邦德,20171020,14.74,16.15,16.15,14.5,16.05,-1.31,-0.0816,16946751.0,257187823.33,257187.82333,25718.782333000003,257.18782333,2.5718782333,0.25718782333
002082.SZ,002082,万邦德,20171013,16.05,15.9,16.38,15.81,15.75,0.3,0.019,20451453.0,328484331.97,328484.33197000006,32848.433197000006,328.4843319700001,3.2848433197000007,0.32848433197000004
002082.SZ,002082,万邦德,20170929,15.75,15.96,16.15,15.67,16.03,-0.28,-0.0175,16250952.0,258157997.02,258157.99702,25815.799702,258.15799702,2.5815799702,0.25815799702
002082.SZ,002082,万邦德,20170922,16.03,16.46,16.77,15.7,16.58,-0.55,-0.0332,29126071.0,474214981.61,474214.98161,47421.498161,474.21498161000005,4.7421498161,0.47421498161000003
002082.SZ,002082,万邦德,20170915,16.58,15.22,17.24,15.09,15.19,1.39,0.0915,69447798.0,1141912278.52,1141912.27852,114191.227852,1141.91227852,11.419122785199999,1.14191227852
002082.SZ,002082,万邦德,20170908,15.19,15.39,15.47,15.08,15.42,-0.23,-0.0149,15365990.0,234840475.85,234840.47585,23484.047585,234.84047585,2.3484047585,0.23484047585
002082.SZ,002082,万邦德,20170901,15.42,15.3,15.66,15.08,15.25,0.17,0.0111,17508310.0,267731132.56,267731.13256,26773.113256,267.73113256,2.6773113256,0.26773113256
002082.SZ,002082,万邦德,20170825,15.25,14.98,16.3,14.98,14.9,0.35,0.0235,21060259.0,324362641.76,324362.64175999997,32436.264175999997,324.36264176,3.2436264176,0.32436264175999996
002082.SZ,002082,万邦德,20170818,14.9,14.42,15.27,14.42,14.49,0.41,0.0283,13121750.0,195548726.03,195548.72603,19554.872603,195.54872603,1.9554872603000002,0.19554872603
002082.SZ,002082,万邦德,20170811,14.49,14.43,15.69,14.24,14.47,0.02,0.0014,26033463.0,392946952.12,392946.95212000003,39294.695212000006,392.94695212000005,3.9294695212000006,0.3929469521200001
002082.SZ,002082,万邦德,20170804,14.47,15.36,15.46,14.42,15.36,-0.89,-0.0579,20356300.0,305562207.16,305562.20716000005,30556.220716000003,305.56220716,3.0556220716,0.30556220716000004
002082.SZ,002082,万邦德,20170728,15.36,15.52,15.97,15.23,15.53,-0.17,-0.0109,18175762.0,282032074.77,282032.07477,28203.207477,282.03207477,2.8203207477000003,0.28203207477000003
002082.SZ,002082,万邦德,20170721,15.53,16.0,16.7,15.13,16.02,-0.49,-0.0306,40483584.0,653225687.87,653225.68787,65322.568787000004,653.22568787,6.5322568787,0.65322568787
002082.SZ,002082,万邦德,20170714,16.02,16.16,16.26,15.11,16.14,-0.12,-0.0074,24567275.0,384006087.25,384006.08725,38400.608725,384.00608725,3.8400608725,0.38400608725
002082.SZ,002082,万邦德,20170707,16.14,16.12,16.58,15.74,16.29,-0.15,-0.0092,31778135.0,512121243.87,512121.24387,51212.124387,512.1212438700001,5.121212438700001,0.51212124387
002082.SZ,002082,万邦德,20170630,16.29,17.32,18.79,15.82,19.24,-2.95,-0.1533,50734805.0,859636929.16,859636.9291599999,85963.692916,859.63692916,8.5963692916,0.85963692916
002082.SZ,002082,万邦德,20170106,19.49,19.5,20.14,19.26,19.47,0.02,0.001,17944587.0,355071151.36,355071.15136,35507.115136,355.07115136,3.5507115136,0.35507115136
002082.SZ,002082,万邦德,20161230,19.47,19.4,20.4,18.0,19.61,-0.14,-0.0071,33088521.0,648824113.68,648824.11368,64882.411367999994,648.82411368,6.4882411368,0.64882411368
002082.SZ,002082,万邦德,20161223,19.61,19.53,20.16,18.65,19.53,0.08,0.0041,29708714.0,572980393.28,572980.39328,57298.039328,572.98039328,5.7298039328,0.57298039328
002082.SZ,002082,万邦德,20161216,19.53,20.12,20.15,18.71,20.35,-0.82,-0.0403,29877662.0,574997954.61,574997.95461,57499.795461,574.99795461,5.7499795461,0.5749979546099999
002082.SZ,002082,万邦德,20161209,20.35,19.88,21.15,19.75,20.78,-0.43,-0.0207,32506802.0,662383721.83,662383.72183,66238.372183,662.38372183,6.6238372183,0.66238372183
002082.SZ,002082,万邦德,20161202,20.78,21.6,23.77,20.78,21.72,-0.94,-0.0433,71743175.0,1590626020.48,1590626.02048,159062.602048,1590.62602048,15.9062602048,1.59062602048
002082.SZ,002082,万邦德,20161125,21.72,22.68,22.95,21.07,23.04,-1.32,-0.0573,68493510.0,1511158462.83,1511158.4628299999,151115.846283,1511.15846283,15.1115846283,1.5111584628299999
002082.SZ,002082,万邦德,20161118,23.04,21.8,26.64,21.73,21.67,1.37,0.0632,139977516.0,3370819119.52,3370819.11952,337081.911952,3370.8191195199997,33.708191195199994,3.3708191195199992
002082.SZ,002082,万邦德,20161111,21.67,22.39,22.44,20.62,22.36,-0.69,-0.0309,81387518.0,1739589364.63,1739589.3646300002,173958.93646300002,1739.58936463,17.3958936463,1.73958936463
002082.SZ,002082,万邦德,20161104,22.36,23.76,23.97,21.61,24.22,-1.86,-0.0768,152250604.0,3473894739.38,3473894.73938,347389.47393800004,3473.8947393800004,34.738947393800004,3.4738947393800004
002082.SZ,002082,万邦德,20161028,24.22,23.5,28.89,23.14,23.38,0.84,0.0359,144913633.0,3760986756.97,3760986.75697,376098.675697,3760.98675697,37.6098675697,3.76098675697
002082.SZ,002082,万邦德,20161021,23.38,21.0,23.48,20.45,20.9,2.48,0.1187,56720532.0,1234276083.14,1234276.08314,123427.608314,1234.27608314,12.342760831400001,1.2342760831400001
002082.SZ,002082,万邦德,20161014,20.9,21.67,22.5,20.6,21.7,-0.8,-0.0369,42676891.0,922199484.34,922199.4843400001,92219.948434,922.19948434,9.221994843400001,0.9221994843400001
002082.SZ,002082,万邦德,20160930,21.7,20.1,23.79,19.93,20.25,1.45,0.0716,98017516.0,2132570158.27,2132570.15827,213257.015827,2132.57015827,21.3257015827,2.13257015827
002082.SZ,002082,万邦德,20160923,20.25,18.12,20.87,18.1,18.12,2.13,0.1175,39739510.0,764522149.14,764522.14914,76452.214914,764.52214914,7.6452214914,0.76452214914
002082.SZ,002082,万邦德,20160914,18.12,18.15,18.33,17.5,18.67,-0.55,-0.0295,17420691.0,314207278.52,314207.27852,31420.727852,314.20727852,3.1420727852,0.31420727851999997
002082.SZ,002082,万邦德,20160909,18.67,17.81,19.29,17.81,17.84,0.83,0.0465,36602804.0,677298314.43,677298.3144299999,67729.83144299999,677.2983144299999,6.772983144299999,0.6772983144299999
002082.SZ,002082,万邦德,20160902,17.84,17.2,18.46,17.2,17.31,0.53,0.0306,33177433.0,593963757.7,593963.7577000001,59396.375770000006,593.9637577000001,5.939637577000001,0.5939637577000001
002082.SZ,002082,万邦德,20160826,17.31,17.3,17.66,16.72,17.25,0.06,0.0035,15079468.0,259851893.15,259851.89315000002,25985.189315000003,259.85189315,2.5985189315,0.25985189315
002082.SZ,002082,万邦德,20160819,17.25,17.27,17.85,17.1,17.26,-0.01,-0.0006,21287585.0,371150235.44,371150.23544,37115.023544,371.15023544,3.7115023544000003,0.37115023544000003
002082.SZ,002082,万邦德,20160812,17.26,16.77,17.37,16.65,16.8,0.46,0.0274,19862546.0,340371290.97,340371.29097000003,34037.129097000005,340.37129097,3.4037129097000003,0.34037129097
002082.SZ,002082,万邦德,20160805,16.8,17.13,17.13,16.14,17.15,-0.35,-0.0204,18514846.0,307046571.07,307046.57107,30704.657107,307.04657106999997,3.0704657106999997,0.30704657107
002082.SZ,002082,万邦德,20160729,17.15,16.57,17.87,16.51,16.66,0.49,0.0294,43959469.0,758412233.26,758412.23326,75841.223326,758.4122332600001,7.584122332600001,0.7584122332600001
002082.SZ,002082,万邦德,20160722,16.66,16.98,17.08,16.52,16.92,-0.26,-0.0154,22165520.0,373535122.32,373535.12231999997,37353.512231999994,373.5351223199999,3.735351223199999,0.3735351223199999
002082.SZ,002082,万邦德,20160715,16.92,16.6,17.08,15.66,16.72,0.2,0.012,31598613.0,526018715.05,526018.71505,52601.871505,526.0187150500001,5.260187150500001,0.5260187150500001
002082.SZ,002082,万邦德,20160708,16.72,15.76,18.1,15.61,15.89,0.83,0.0522,70408085.0,1202973468.72,1202973.46872,120297.346872,1202.97346872,12.0297346872,1.20297346872
002082.SZ,002082,万邦德,20160701,15.89,15.1,16.38,15.04,15.19,0.7,0.0461,25775364.0,408063463.53,408063.46352999995,40806.34635299999,408.0634635299999,4.080634635299999,0.4080634635299999
002082.SZ,002082,万邦德,20160624,15.19,16.0,16.01,14.56,16.24,-1.05,-0.0647,29510986.0,453938034.76,453938.03476,45393.803476,453.93803476,4.5393803476,0.45393803476
002082.SZ,002082,万邦德,20160617,16.24,16.37,16.97,15.08,16.67,-0.43,-0.0258,38240449.0,617599676.89,617599.67689,61759.967689,617.59967689,6.175996768899999,0.61759967689
002082.SZ,002082,万邦德,20160608,16.67,15.86,17.19,15.51,15.86,0.81,0.0511,23092712.0,373229427.25,373229.42725,37322.942725,373.22942725,3.7322942725000003,0.37322942725
002082.SZ,002082,万邦德,20160603,15.86,14.61,16.58,14.43,14.67,1.19,0.0811,31696085.0,497257625.08,497257.62507999997,49725.762508,497.25762508,4.9725762508,0.49725762508000004
002082.SZ,002082,万邦德,20160527,14.67,14.74,15.35,14.12,14.7,-0.03,-0.002,23792860.0,351412444.1,351412.4441,35141.24441,351.4124441,3.5141244410000003,0.35141244410000005
002082.SZ,002082,万邦德,20160520,14.7,14.99,15.21,13.83,14.99,-0.29,-0.0193,28605608.0,418046569.27,418046.56927,41804.656926999996,418.04656926999996,4.1804656926999995,0.41804656926999995
002082.SZ,002082,万邦德,20160513,14.99,16.3,16.55,13.7,16.88,-1.89,-0.112,39828201.0,596849037.69,596849.03769,59684.903769000004,596.84903769,5.9684903769,0.59684903769
