ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300413.SZ,300413,芒果超媒,20191115,31.39,28.96,32.97,27.9,29.22,2.17,0.0743,54791103.0,1644461422.74,1644461.42274,164446.142274,1644.4614227400002,16.444614227400002,1.6444614227400003
300413.SZ,300413,芒果超媒,20191108,29.22,26.94,29.74,26.35,26.92,2.3,0.0854,48061511.0,1350833219.55,1350833.21955,135083.321955,1350.83321955,13.5083321955,1.35083321955
300413.SZ,300413,芒果超媒,20191101,26.92,27.85,28.65,26.42,27.98,-1.06,-0.0379,42889574.0,1178758261.31,1178758.26131,117875.826131,1178.7582613099999,11.787582613099998,1.1787582613099998
300413.SZ,300413,芒果超媒,20191025,27.98,26.97,28.21,26.25,26.97,1.01,0.0374,35163420.0,957283445.65,957283.44565,95728.344565,957.2834456500001,9.5728344565,0.9572834456500001
300413.SZ,300413,芒果超媒,20191018,26.97,26.56,27.63,25.35,26.54,0.43,0.0162,46497358.0,1237451760.39,1237451.7603900002,123745.17603900001,1237.4517603900001,12.374517603900001,1.2374517603900002
300413.SZ,300413,芒果超媒,20191011,26.54,27.06,27.28,25.61,26.92,-0.38,-0.0141,32855774.0,870941614.32,870941.61432,87094.16143200001,870.9416143200001,8.7094161432,0.8709416143200001
300413.SZ,300413,芒果超媒,20190930,45.76,46.88,47.88,45.72,46.53,-0.77,-0.0165,3703500.0,172844083.77,172844.08377,17284.408377,172.84408377,1.7284408377,0.17284408377
300413.SZ,300413,芒果超媒,20190927,46.53,47.0,48.75,45.6,47.22,-0.69,-0.0146,25684789.0,1214500303.12,1214500.3031199998,121450.03031199999,1214.50030312,12.145003031199998,1.21450030312
300413.SZ,300413,芒果超媒,20190920,47.22,48.37,49.15,46.2,48.33,-1.11,-0.023,24851018.0,1173507421.46,1173507.42146,117350.742146,1173.50742146,11.735074214599999,1.1735074214599999
300413.SZ,300413,芒果超媒,20190912,48.33,48.57,49.8,47.55,48.79,-0.46,-0.0094,19938049.0,968507391.46,968507.3914600001,96850.739146,968.5073914600001,9.685073914600002,0.9685073914600002
300413.SZ,300413,芒果超媒,20190906,48.79,44.11,50.7,43.33,43.69,5.1,0.1167,37669565.0,1795354106.49,1795354.10649,179535.410649,1795.35410649,17.9535410649,1.79535410649
300413.SZ,300413,芒果超媒,20190830,43.69,41.46,44.88,40.73,41.93,1.76,0.042,23173170.0,986136990.05,986136.9900499999,98613.69900499999,986.1369900499999,9.8613699005,0.98613699005
300413.SZ,300413,芒果超媒,20190823,41.93,39.82,42.66,39.61,39.44,2.49,0.0631,20692436.0,857440518.97,857440.51897,85744.051897,857.44051897,8.5744051897,0.8574405189700001
300413.SZ,300413,芒果超媒,20190816,39.44,37.06,39.66,36.7,37.06,2.38,0.0642,14742499.0,569638305.59,569638.30559,56963.830559,569.6383055900001,5.696383055900001,0.5696383055900001
300413.SZ,300413,芒果超媒,20190809,37.06,38.64,38.77,36.48,38.77,-1.71,-0.0441,12649438.0,473096708.66,473096.70866,47309.670866,473.09670866,4.7309670866,0.47309670866
300413.SZ,300413,芒果超媒,20190802,38.77,37.96,40.1,37.29,37.76,1.01,0.0267,25551545.0,993025076.91,993025.07691,99302.50769099999,993.0250769099999,9.930250769099999,0.9930250769099999
300413.SZ,300413,芒果超媒,20190726,37.76,38.8,38.8,37.1,38.88,-1.12,-0.0288,14817731.0,561437489.27,561437.48927,56143.748927,561.43748927,5.6143748927,0.56143748927
300413.SZ,300413,芒果超媒,20190719,38.88,39.3,40.05,37.55,38.86,0.02,0.0005,21547209.0,840041181.98,840041.18198,84004.118198,840.0411819799999,8.400411819799999,0.8400411819799999
300413.SZ,300413,芒果超媒,20190712,38.86,38.3,38.95,36.05,38.23,0.63,0.0165,20731970.0,774061924.79,774061.92479,77406.19247899999,774.0619247899999,7.740619247899999,0.7740619247899999
300413.SZ,300413,芒果超媒,20190705,38.23,42.0,42.37,38.02,41.05,-2.82,-0.0687,16698922.0,665837021.72,665837.0217200001,66583.702172,665.83702172,6.658370217200001,0.66583702172
300413.SZ,300413,芒果超媒,20190628,41.05,40.79,41.96,40.14,40.6,0.45,0.0111,12033143.0,493244617.49,493244.61749000003,49324.461749,493.24461749,4.9324461749,0.49324461749
300413.SZ,300413,芒果超媒,20190621,40.6,38.9,41.9,37.39,39.0,1.6,0.041,14018341.0,551084402.56,551084.40256,55108.440255999994,551.08440256,5.510844025599999,0.5510844025599999
300413.SZ,300413,芒果超媒,20190614,39.0,38.43,39.48,37.67,38.24,0.76,0.0199,14611692.0,564111691.93,564111.69193,56411.169192999994,564.1116919299999,5.641116919299999,0.5641116919299999
300413.SZ,300413,芒果超媒,20190606,38.24,40.5,41.31,38.19,41.0,-2.76,-0.0673,10250473.0,406878812.08,406878.81208,40687.881208,406.87881208,4.0687881208,0.40687881208
300413.SZ,300413,芒果超媒,20190531,41.0,42.91,44.9,40.61,42.8,-1.8,-0.0421,18742386.0,797709301.66,797709.30166,79770.930166,797.70930166,7.9770930166000005,0.7977093016600001
300413.SZ,300413,芒果超媒,20190524,42.8,42.12,43.09,40.4,42.1,0.7,0.0166,15170985.0,635455671.26,635455.67126,63545.567125999994,635.4556712599999,6.354556712599999,0.6354556712599999
300413.SZ,300413,芒果超媒,20190517,42.1,41.2,43.88,40.04,41.15,0.95,0.0231,15129366.0,636757359.59,636757.35959,63675.735959,636.75735959,6.3675735959,0.63675735959
300413.SZ,300413,芒果超媒,20190510,41.15,41.8,41.8,37.5,42.4,-1.25,-0.0295,19614213.0,787125388.8,787125.3888,78712.53888,787.1253887999999,7.871253887999999,0.7871253887999999
300413.SZ,300413,芒果超媒,20190430,42.4,41.52,42.8,40.82,41.38,1.02,0.0246,5216225.0,218461035.0,218461.035,21846.1035,218.461035,2.1846103500000003,0.21846103500000003
300413.SZ,300413,芒果超媒,20190426,41.38,42.08,44.1,41.0,41.89,-0.51,-0.0122,18438770.0,790386588.97,790386.58897,79038.658897,790.38658897,7.9038658897000005,0.79038658897
300413.SZ,300413,芒果超媒,20190419,41.89,42.65,43.07,40.68,41.9,-0.01,-0.0002,20442167.0,855415070.48,855415.07048,85541.507048,855.4150704799999,8.5541507048,0.85541507048
300413.SZ,300413,芒果超媒,20190412,41.9,45.06,45.77,41.7,45.06,-3.16,-0.0701,25962066.0,1125399646.66,1125399.64666,112539.96466600001,1125.3996466600001,11.253996466600002,1.1253996466600003
300413.SZ,300413,芒果超媒,20190404,45.06,44.47,47.59,43.1,44.3,0.76,0.0172,23070355.0,1042993215.97,1042993.21597,104299.321597,1042.99321597,10.4299321597,1.04299321597
300413.SZ,300413,芒果超媒,20190329,44.3,46.25,47.28,43.36,46.95,-2.65,-0.0564,19999277.0,900019957.09,900019.95709,90001.99570900001,900.01995709,9.000199570900001,0.9000199570900002
300413.SZ,300413,芒果超媒,20190322,46.95,47.0,50.85,45.93,47.0,-0.05,-0.0011,31739627.0,1524316692.17,1524316.6921700002,152431.66921700002,1524.3166921700001,15.243166921700002,1.5243166921700002
300413.SZ,300413,芒果超媒,20190315,47.0,40.78,49.2,40.78,40.76,6.24,0.1531,45778865.0,2147545535.89,2147545.53589,214754.553589,2147.54553589,21.4754553589,2.14754553589
300413.SZ,300413,芒果超媒,20190308,40.76,41.85,43.79,39.0,41.75,-0.99,-0.0237,38574366.0,1577717765.63,1577717.76563,157771.776563,1577.71776563,15.777177656300001,1.57771776563
300413.SZ,300413,芒果超媒,20190301,41.75,41.28,44.37,39.43,39.75,2.0,0.0503,29359037.0,1220275754.0,1220275.754,122027.5754,1220.275754,12.20275754,1.220275754
300413.SZ,300413,芒果超媒,20190222,39.75,37.55,39.8,37.12,37.15,2.6,0.07,15628551.0,597043468.1,597043.4681,59704.34681,597.0434681,5.970434681,0.5970434681000001
300413.SZ,300413,芒果超媒,20190215,37.15,34.38,38.38,34.2,33.98,3.17,0.0933,17686855.0,638220988.44,638220.9884400001,63822.09884400001,638.22098844,6.382209884400001,0.6382209884400001
300413.SZ,300413,芒果超媒,20190201,33.98,33.93,35.94,32.01,33.88,0.1,0.003,20220146.0,686295313.1,686295.3131,68629.53131,686.2953131,6.862953131,0.6862953131
300413.SZ,300413,芒果超媒,20190125,33.88,34.94,35.76,33.65,34.85,-0.97,-0.0278,16619876.0,575550073.24,575550.07324,57555.007324000006,575.5500732400001,5.755500732400001,0.5755500732400001
300413.SZ,300413,芒果超媒,20190118,34.85,38.29,38.29,33.99,37.95,-3.1,-0.0817,17361543.0,623737848.89,623737.84889,62373.784889,623.73784889,6.2373784889,0.6237378488900001
300413.SZ,300413,芒果超媒,20190111,37.95,36.58,38.96,36.36,36.52,1.43,0.0392,12830835.0,487945013.95,487945.01395,48794.501395,487.94501395,4.879450139499999,0.48794501394999995
300413.SZ,300413,芒果超媒,20190104,36.52,36.88,37.02,35.49,37.01,-0.49,-0.0132,8450116.0,305240378.62,305240.37862000003,30524.037862000005,305.24037862000006,3.0524037862000006,0.3052403786200001
300413.SZ,300413,芒果超媒,20181228,37.01,37.99,38.6,36.18,37.75,-0.74,-0.0196,21710806.0,807840890.85,807840.89085,80784.089085,807.84089085,8.0784089085,0.80784089085
300413.SZ,300413,芒果超媒,20181221,37.75,39.15,40.06,37.45,39.15,-1.4,-0.0358,15990676.0,616404233.59,616404.2335900001,61640.42335900001,616.4042335900001,6.164042335900001,0.6164042335900002
300413.SZ,300413,芒果超媒,20181214,39.15,36.56,41.1,36.56,38.7,0.45,0.0116,15899170.0,635256163.36,635256.16336,63525.616336,635.25616336,6.3525616336,0.63525616336
300413.SZ,300413,芒果超媒,20181207,38.7,36.43,39.67,36.0,35.45,3.25,0.0917,14102186.0,534085621.72,534085.62172,53408.562172000005,534.0856217200001,5.340856217200001,0.5340856217200001
300413.SZ,300413,芒果超媒,20181130,35.45,36.95,37.1,33.95,36.9,-1.45,-0.0393,16696406.0,588523882.27,588523.88227,58852.388226999996,588.52388227,5.8852388227,0.58852388227
300413.SZ,300413,芒果超媒,20181123,36.9,37.0,37.5,35.37,37.26,-0.36,-0.0097,11787571.0,427326918.72,427326.91872,42732.691872,427.32691872000004,4.2732691872,0.42732691872000006
300413.SZ,300413,芒果超媒,20181116,37.26,34.6,37.63,32.88,34.53,2.73,0.0791,18728610.0,668001422.17,668001.4221699999,66800.14221699999,668.0014221699998,6.680014221699999,0.6680014221699999
300413.SZ,300413,芒果超媒,20181109,34.53,34.4,35.43,33.3,34.46,0.07,0.002,13996596.0,481929518.41,481929.51841,48192.951841,481.92951841,4.8192951841000005,0.48192951841000004
300413.SZ,300413,芒果超媒,20181102,34.46,31.87,34.5,30.05,31.43,3.03,0.0964,16696766.0,532879445.94,532879.44594,53287.944594,532.87944594,5.3287944594,0.53287944594
300413.SZ,300413,芒果超媒,20181026,31.43,31.98,34.06,29.8,31.64,-0.21,-0.0066,14347147.0,465893218.27,465893.21826999995,46589.32182699999,465.8932182699999,4.658932182699999,0.4658932182699999
300413.SZ,300413,芒果超媒,20181019,31.64,30.36,32.09,27.38,33.73,-2.09,-0.062,22163659.0,649736014.0,649736.014,64973.6014,649.736014,6.49736014,0.6497360139999999
300413.SZ,300413,芒果超媒,20180928,33.73,36.0,36.52,31.6,36.1,-2.37,-0.0657,15736102.0,536941735.17,536941.73517,53694.173517,536.94173517,5.3694173517,0.53694173517
300413.SZ,300413,芒果超媒,20180921,36.1,34.94,36.8,33.44,34.52,1.58,0.0458,11838482.0,420809037.04,420809.03704,42080.903704000004,420.80903704,4.2080903704,0.42080903704
300413.SZ,300413,芒果超媒,20180914,34.52,35.54,35.98,33.87,35.51,-0.99,-0.0279,11591119.0,405489614.83,405489.61483,40548.961483,405.48961483,4.0548961483,0.40548961483
300413.SZ,300413,芒果超媒,20180907,35.51,37.34,39.3,35.5,37.1,-1.59,-0.0429,17034840.0,629144331.16,629144.33116,62914.43311599999,629.14433116,6.2914433116,0.62914433116
300413.SZ,300413,芒果超媒,20180831,37.1,39.16,40.36,36.79,38.93,-1.83,-0.047,15716654.0,599628836.71,599628.8367100001,59962.883671,599.6288367100001,5.996288367100001,0.5996288367100001
300413.SZ,300413,芒果超媒,20180824,38.93,37.55,39.57,35.76,37.56,1.37,0.0365,12207590.0,467474592.17,467474.59217,46747.459217,467.47459217000005,4.6747459217000005,0.46747459217000004
300413.SZ,300413,芒果超媒,20180817,37.56,39.0,40.98,37.1,39.55,-1.99,-0.0503,14099881.0,550536967.51,550536.96751,55053.696750999996,550.53696751,5.5053696751,0.55053696751
300413.SZ,300413,芒果超媒,20180810,39.55,37.99,40.3,35.02,38.0,1.55,0.0408,18815217.0,718106518.88,718106.51888,71810.651888,718.10651888,7.1810651888,0.71810651888
300413.SZ,300413,芒果超媒,20180803,38.0,41.79,42.08,37.71,41.79,-3.79,-0.0907,19332091.0,768951512.07,768951.51207,76895.151207,768.95151207,7.6895151207,0.76895151207
300413.SZ,300413,芒果超媒,20180727,41.79,45.01,45.3,41.2,44.62,-2.83,-0.0634,21769538.0,926228189.77,926228.1897699999,92622.81897699999,926.2281897699999,9.2622818977,0.92622818977
300413.SZ,300413,芒果超媒,20180720,44.62,44.0,45.76,43.15,43.88,0.74,0.0169,17711018.0,787769064.55,787769.06455,78776.906455,787.76906455,7.8776906455,0.7877690645500001
300413.SZ,300413,芒果超媒,20180713,43.88,37.5,44.79,37.5,37.51,6.37,0.1698,23996063.0,1001617843.67,1001617.84367,100161.784367,1001.61784367,10.016178436699999,1.0016178436699998
300413.SZ,300413,芒果超媒,20180706,37.51,37.92,38.5,35.11,37.94,-0.43,-0.0113,16856786.0,616825706.54,616825.7065399999,61682.570653999996,616.8257065399999,6.1682570654,0.61682570654
300413.SZ,300413,芒果超媒,20180629,37.94,38.0,38.8,33.53,38.79,-0.85,-0.0219,19867786.0,724064057.81,724064.0578099999,72406.405781,724.0640578099999,7.240640578099999,0.7240640578099999
300413.SZ,300413,芒果超媒,20180622,38.79,41.0,41.58,35.11,41.3,-2.51,-0.0608,18313411.0,701347653.86,701347.65386,70134.765386,701.34765386,7.0134765386,0.70134765386
300413.SZ,300413,芒果超媒,20180615,41.3,39.18,43.2,38.81,39.25,2.05,0.0522,14770836.0,603040846.99,603040.84699,60304.084699,603.04084699,6.030408469899999,0.6030408469899999
300413.SZ,300413,芒果超媒,20180608,39.25,42.21,42.77,38.88,41.9,-2.65,-0.0632,17377348.0,695788402.41,695788.40241,69578.840241,695.78840241,6.9578840241,0.6957884024100001
300413.SZ,300413,芒果超媒,20180601,41.9,43.4,44.5,39.68,43.41,-1.51,-0.0348,23464451.0,993558101.16,993558.10116,99355.810116,993.55810116,9.9355810116,0.99355810116
300413.SZ,300413,芒果超媒,20180525,43.41,40.57,44.0,39.88,40.55,2.86,0.0705,21709882.0,913309940.29,913309.9402899999,91330.994029,913.30994029,9.1330994029,0.9133099402899999
300413.SZ,300413,芒果超媒,20180518,40.55,39.08,41.62,38.32,38.72,1.83,0.0473,16665891.0,674408339.38,674408.33938,67440.833938,674.4083393799999,6.7440833937999995,0.67440833938
300413.SZ,300413,芒果超媒,20180511,38.72,37.61,41.45,37.4,38.05,0.67,0.0176,20014274.0,791819116.11,791819.1161100001,79181.911611,791.81911611,7.9181911611,0.79181911611
300413.SZ,300413,芒果超媒,20180504,38.05,36.43,38.48,34.3,36.85,1.2,0.0326,20235753.0,731170906.64,731170.90664,73117.09066399999,731.1709066399999,7.311709066399999,0.7311709066399998
300413.SZ,300413,芒果超媒,20180427,36.85,39.0,40.6,34.53,38.37,-1.52,-0.0396,8641571.0,332396948.58,332396.94857999997,33239.694857999995,332.39694857999996,3.3239694857999997,0.33239694857999996
300413.SZ,300413,芒果超媒,20180420,38.37,38.38,39.48,36.79,38.35,0.02,0.0005,10526501.0,403721570.35,403721.57035000005,40372.157035000004,403.72157035000004,4.0372157035,0.40372157035
300413.SZ,300413,芒果超媒,20180413,38.35,39.82,40.28,37.79,39.82,-1.47,-0.0369,20540389.0,802254753.18,802254.75318,80225.475318,802.25475318,8.022547531799999,0.80225475318
300413.SZ,300413,芒果超媒,20180404,39.82,41.2,43.3,39.76,40.37,-0.55,-0.0136,18614297.0,770779312.65,770779.31265,77077.93126499999,770.77931265,7.7077931264999995,0.77077931265
300413.SZ,300413,芒果超媒,20180330,40.37,36.27,40.89,36.27,36.15,4.22,0.1167,33218153.0,1305248574.56,1305248.5745599999,130524.85745599998,1305.2485745599997,13.052485745599997,1.3052485745599998
300413.SZ,300413,芒果超媒,20180323,36.15,37.94,41.38,35.7,38.0,-1.85,-0.0487,29627540.0,1151138985.58,1151138.9855799999,115113.89855799999,1151.1389855799998,11.511389855799997,1.1511389855799998
300413.SZ,300413,芒果超媒,20180316,38.0,41.99,42.76,37.96,42.24,-4.24,-0.1004,34760878.0,1388356830.34,1388356.8303399999,138835.683034,1388.3568303399998,13.883568303399997,1.3883568303399998
300413.SZ,300413,芒果超媒,20180309,42.24,38.91,44.33,38.91,38.74,3.5,0.0903,51698265.0,2133562213.27,2133562.21327,213356.221327,2133.56221327,21.3356221327,2.13356221327
300413.SZ,300413,芒果超媒,20180302,38.74,36.18,39.84,35.38,35.95,2.79,0.0776,34548162.0,1283717933.54,1283717.9335399999,128371.793354,1283.7179335399999,12.837179335399998,1.2837179335399997
300413.SZ,300413,芒果超媒,20180223,35.95,34.04,36.7,33.7,33.37,2.58,0.0773,16589834.0,591209401.66,591209.40166,59120.940166,591.20940166,5.9120940166,0.59120940166
300413.SZ,300413,芒果超媒,20180214,33.37,31.58,36.12,31.07,30.95,2.42,0.0782,23669799.0,804192518.84,804192.51884,80419.251884,804.1925188399999,8.041925188399999,0.8041925188399999
300413.SZ,300413,芒果超媒,20180209,30.95,30.39,33.49,29.6,31.45,-0.5,-0.0159,33326570.0,1065318825.89,1065318.82589,106531.882589,1065.31882589,10.6531882589,1.06531882589
300413.SZ,300413,芒果超媒,20180202,31.45,32.88,33.0,28.95,32.9,-1.45,-0.0441,32219579.0,996325160.8,996325.1608,99632.51608,996.3251608,9.963251608,0.9963251608
300413.SZ,300413,芒果超媒,20180126,32.9,28.15,33.79,27.84,28.4,4.5,0.1585,46489516.0,1472234676.21,1472234.67621,147223.467621,1472.2346762099999,14.722346762099999,1.4722346762099998
300413.SZ,300413,芒果超媒,20180119,28.4,29.87,29.88,27.33,29.79,-1.39,-0.0467,24915898.0,715734223.12,715734.22312,71573.422312,715.7342231199999,7.1573422311999995,0.7157342231199999
300413.SZ,300413,芒果超媒,20180112,29.79,31.0,31.48,29.34,31.86,-2.07,-0.065,24438041.0,740321558.45,740321.55845,74032.155845,740.32155845,7.4032155845,0.74032155845
300413.SZ,300413,芒果超媒,20180105,31.86,30.0,32.57,29.56,29.85,2.01,0.0673,28741428.0,903490406.31,903490.40631,90349.040631,903.4904063099999,9.034904063099999,0.9034904063099999
300413.SZ,300413,芒果超媒,20171229,29.85,30.3,31.97,29.14,30.45,-0.6,-0.0197,30805976.0,935511124.82,935511.12482,93551.112482,935.51112482,9.3551112482,0.93551112482
300413.SZ,300413,芒果超媒,20171222,30.45,32.8,33.45,29.65,33.03,-2.58,-0.0781,55398454.0,1749424027.96,1749424.02796,174942.402796,1749.42402796,17.4942402796,1.74942402796
300413.SZ,300413,芒果超媒,20171215,33.03,29.7,33.03,29.23,29.88,3.15,0.1054,70646049.0,2173646170.26,2173646.17026,217364.617026,2173.64617026,21.7364617026,2.17364617026
300413.SZ,300413,芒果超媒,20171208,29.88,27.4,31.29,27.25,27.2,2.68,0.0985,130039544.0,3867930408.97,3867930.4089699998,386793.040897,3867.93040897,38.6793040897,3.8679304089699995
300413.SZ,300413,芒果超媒,20171201,27.2,27.0,28.11,24.51,27.0,0.2,0.0074,122832763.0,3222242606.22,3222242.60622,322224.260622,3222.2426062199997,32.2224260622,3.22224260622
300413.SZ,300413,芒果超媒,20171124,27.0,22.28,28.98,21.82,20.25,6.75,0.3333,97724433.0,2514813980.72,2514813.98072,251481.39807199998,2514.81398072,25.1481398072,2.51481398072
300413.SZ,300413,芒果超媒,20170331,20.29,21.25,21.5,19.91,21.22,-0.93,-0.0438,23791322.0,494958978.94,494958.97894,49495.897894,494.95897894,4.9495897894,0.49495897894
300413.SZ,300413,芒果超媒,20170324,21.22,21.75,21.9,20.75,21.95,-0.73,-0.0333,27106294.0,576328894.25,576328.89425,57632.889425,576.32889425,5.7632889425,0.57632889425
300413.SZ,300413,芒果超媒,20170317,21.95,22.48,22.78,21.92,22.48,-0.53,-0.0236,26663121.0,594612578.08,594612.57808,59461.257808,594.61257808,5.9461257808,0.59461257808
300413.SZ,300413,芒果超媒,20170310,22.48,22.2,22.95,22.08,22.12,0.36,0.0163,27121736.0,608879277.06,608879.27706,60887.927706,608.87927706,6.0887927706000005,0.60887927706
300413.SZ,300413,芒果超媒,20170303,22.12,22.4,22.4,21.75,22.41,-0.29,-0.0129,21665806.0,477061229.89,477061.22988999996,47706.122988999996,477.06122988999994,4.7706122989,0.47706122989
300413.SZ,300413,芒果超媒,20170224,22.41,21.92,23.45,21.79,21.92,0.49,0.0224,38632573.0,865406996.46,865406.99646,86540.69964600001,865.4069964600001,8.654069964600001,0.8654069964600002
300413.SZ,300413,芒果超媒,20170217,21.92,20.5,22.84,20.45,20.55,1.37,0.0667,55616363.0,1234250908.12,1234250.9081199998,123425.09081199998,1234.2509081199998,12.3425090812,1.23425090812
300413.SZ,300413,芒果超媒,20170210,20.55,20.17,21.06,20.15,20.13,0.42,0.0209,27467305.0,566459633.89,566459.6338899999,56645.963389,566.45963389,5.6645963389,0.56645963389
300413.SZ,300413,芒果超媒,20170203,20.13,20.33,20.36,20.0,20.28,-0.15,-0.0074,2656557.0,53488889.7,53488.8897,5348.88897,53.4888897,0.534888897,0.0534888897
300413.SZ,300413,芒果超媒,20170126,20.28,20.39,20.58,20.0,20.41,-0.13,-0.0064,17640144.0,358096043.9,358096.0439,35809.60439,358.0960439,3.580960439,0.3580960439
300413.SZ,300413,芒果超媒,20170120,20.41,21.83,21.84,19.51,21.83,-1.42,-0.065,33487097.0,681012069.13,681012.06913,68101.206913,681.01206913,6.8101206913,0.68101206913
300413.SZ,300413,芒果超媒,20170113,21.83,22.98,23.75,21.82,23.03,-1.2,-0.0521,34228909.0,784133677.28,784133.67728,78413.367728,784.13367728,7.8413367728,0.78413367728
300413.SZ,300413,芒果超媒,20170106,23.03,23.02,23.79,22.96,22.98,0.05,0.0022,25847013.0,604333289.22,604333.28922,60433.328922,604.33328922,6.0433328922,0.60433328922
300413.SZ,300413,芒果超媒,20161230,22.98,23.13,23.77,22.52,23.46,-0.48,-0.0205,32978147.0,767435541.26,767435.54126,76743.554126,767.43554126,7.674355412600001,0.76743554126
300413.SZ,300413,芒果超媒,20161223,23.46,23.69,24.32,23.21,23.66,-0.2,-0.0085,53449058.0,1266686113.67,1266686.11367,126668.611367,1266.68611367,12.6668611367,1.26668611367
300413.SZ,300413,芒果超媒,20161216,23.66,25.8,25.86,22.27,26.41,-2.75,-0.1041,106773839.0,2524357577.71,2524357.57771,252435.75777099998,2524.3575777099995,25.243575777099995,2.5243575777099996
300413.SZ,300413,芒果超媒,20161209,26.41,24.2,27.88,24.03,24.37,2.04,0.0837,100351454.0,2643649570.15,2643649.57015,264364.957015,2643.64957015,26.436495701499997,2.6436495701499996
300413.SZ,300413,芒果超媒,20161202,24.37,26.36,26.68,24.0,26.45,-2.08,-0.0786,49087544.0,1242222008.98,1242222.00898,124222.200898,1242.22200898,12.4222200898,1.24222200898
300413.SZ,300413,芒果超媒,20161125,26.45,27.0,27.97,25.5,27.7,-1.25,-0.0451,49024419.0,1318263035.74,1318263.03574,131826.303574,1318.2630357399999,13.182630357399999,1.3182630357399998
300413.SZ,300413,芒果超媒,20161118,27.7,28.5,29.4,27.62,28.8,-1.1,-0.0382,56620367.0,1608220376.32,1608220.37632,160822.037632,1608.22037632,16.0822037632,1.6082203763199998
300413.SZ,300413,芒果超媒,20161111,28.8,26.72,30.58,26.72,24.29,4.51,0.1857,139904825.0,3971379877.89,3971379.8778899997,397137.987789,3971.37987789,39.7137987789,3.97137987789
