ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000717.SZ,000717,韶钢松山,20200320,3.79,4.0,4.03,3.66,3.96,-0.17,-0.0429,157810749.0,603542728.17,603542.7281699999,60354.27281699999,603.5427281699999,6.035427281699999,0.6035427281699999
000717.SZ,000717,韶钢松山,20200313,3.96,4.28,4.28,3.75,4.37,-0.41,-0.0938,278331533.0,1137739049.02,1137739.04902,113773.90490200001,1137.73904902,11.3773904902,1.13773904902
000717.SZ,000717,韶钢松山,20200306,4.37,3.96,4.66,3.96,3.92,0.45,0.1148,542599477.0,2378667668.58,2378667.66858,237866.766858,2378.66766858,23.7866766858,2.37866766858
000717.SZ,000717,韶钢松山,20200228,3.92,4.3,4.43,3.91,4.35,-0.43,-0.0989,377638032.0,1595725457.66,1595725.45766,159572.545766,1595.7254576599998,15.957254576599999,1.59572545766
000717.SZ,000717,韶钢松山,20200221,4.35,4.09,4.38,4.07,4.11,0.24,0.0584,276698837.0,1165986247.59,1165986.2475899998,116598.62475899998,1165.98624759,11.659862475899999,1.1659862475899998
000717.SZ,000717,韶钢松山,20200214,4.11,3.78,4.43,3.75,3.8,0.31,0.0816,306470631.0,1257981022.8,1257981.0228,125798.10227999999,1257.9810228,12.579810228,1.2579810228
000717.SZ,000717,韶钢松山,20200207,3.8,3.78,3.88,3.4,4.2,-0.4,-0.0952,165877464.0,618416730.33,618416.73033,61841.67303300001,618.4167303300001,6.184167303300001,0.6184167303300001
000717.SZ,000717,韶钢松山,20200123,4.2,4.62,4.67,4.19,4.61,-0.41,-0.0889,135638319.0,604222720.86,604222.72086,60422.272086,604.22272086,6.0422272086,0.60422272086
000717.SZ,000717,韶钢松山,20200117,4.61,4.7,4.83,4.6,4.72,-0.11,-0.0233,181562860.0,851086673.6,851086.6736,85108.66735999999,851.0866735999999,8.510866735999999,0.8510866735999999
000717.SZ,000717,韶钢松山,20200110,4.72,4.55,5.17,4.52,4.67,0.05,0.0107,504675415.0,2470933186.43,2470933.18643,247093.31864299998,2470.9331864299998,24.709331864299998,2.47093318643
000717.SZ,000717,韶钢松山,20200103,4.67,4.61,4.89,4.58,4.64,0.03,0.0065,248629881.0,1173620313.97,1173620.31397,117362.031397,1173.62031397,11.7362031397,1.17362031397
000717.SZ,000717,韶钢松山,20191227,4.64,4.58,4.75,4.37,4.63,0.01,0.0022,252977724.0,1153135848.36,1153135.84836,115313.584836,1153.13584836,11.5313584836,1.15313584836
000717.SZ,000717,韶钢松山,20191220,4.63,4.76,5.02,4.62,4.77,-0.14,-0.0294,355671910.0,1703918302.3,1703918.3022999999,170391.83023,1703.9183022999998,17.039183023,1.7039183023
000717.SZ,000717,韶钢松山,20191213,4.77,4.52,4.96,4.45,4.43,0.34,0.0767,494431538.0,2333167648.44,2333167.64844,233316.76484400002,2333.16764844,23.3316764844,2.33316764844
000717.SZ,000717,韶钢松山,20191206,4.43,4.45,4.64,4.23,4.49,-0.06,-0.0134,374509758.0,1661010381.47,1661010.3814700001,166101.038147,1661.01038147,16.6101038147,1.6610103814700001
000717.SZ,000717,韶钢松山,20191129,4.49,4.47,4.93,4.32,4.25,0.24,0.0565,658152831.0,3014369808.55,3014369.80855,301436.98085500003,3014.3698085500005,30.143698085500006,3.0143698085500006
000717.SZ,000717,韶钢松山,20191122,4.25,3.54,4.32,3.52,3.52,0.73,0.2074,389447824.0,1546928256.16,1546928.25616,154692.82561600002,1546.9282561600003,15.469282561600004,1.5469282561600004
000717.SZ,000717,韶钢松山,20191115,3.52,3.52,3.62,3.43,3.51,0.01,0.0028,65101127.0,227836976.21,227836.97621000002,22783.697621000003,227.83697621000002,2.2783697621,0.22783697621000001
000717.SZ,000717,韶钢松山,20191108,3.51,3.55,3.66,3.42,3.51,0.0,0.0,96965372.0,344569630.07,344569.63007,34456.963007,344.56963006999996,3.4456963006999994,0.34456963006999997
000717.SZ,000717,韶钢松山,20191101,3.51,3.67,3.7,3.42,3.68,-0.17,-0.0462,61631832.0,219871627.81,219871.62781,21987.162781,219.87162780999998,2.1987162780999996,0.21987162780999997
000717.SZ,000717,韶钢松山,20191025,3.68,3.68,3.7,3.63,3.68,0.0,0.0,32300761.0,118284330.06,118284.33006000001,11828.433006000001,118.28433006000002,1.1828433006,0.11828433006000001
000717.SZ,000717,韶钢松山,20191018,3.68,3.8,3.89,3.64,3.78,-0.1,-0.0265,58575049.0,221727334.12,221727.33412,22172.733412,221.72733412000002,2.2172733412000003,0.22172733412000004
