ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000560.SZ,000560,我爱我家,20200320,3.38,3.55,3.62,3.26,3.51,-0.13,-0.037,60051613.0,204520804.28,204520.80428,20452.080428,204.52080428000002,2.0452080428,0.20452080428000002
000560.SZ,000560,我爱我家,20200313,3.51,3.74,3.8,3.39,3.8,-0.29,-0.0763,88254395.0,320964078.15,320964.07814999996,32096.407814999995,320.96407815,3.2096407814999997,0.32096407814999994
000560.SZ,000560,我爱我家,20200306,3.8,3.52,3.91,3.52,3.49,0.31,0.0888,90291974.0,340581836.55,340581.83655,34058.183655,340.58183655,3.4058183655,0.34058183655
000560.SZ,000560,我爱我家,20200228,3.49,3.76,3.78,3.49,3.82,-0.33,-0.0864,75559724.0,276896449.53,276896.44953,27689.644953,276.89644953,2.7689644952999997,0.27689644953
000560.SZ,000560,我爱我家,20200221,3.82,3.61,3.92,3.54,3.61,0.21,0.0582,85158606.0,317222572.76,317222.57276,31722.257276,317.22257276,3.1722257276,0.31722257276
000560.SZ,000560,我爱我家,20200214,3.61,3.46,3.69,3.44,3.49,0.12,0.0344,67103868.0,238598158.38,238598.15838,23859.815838000002,238.59815838000003,2.3859815838000005,0.23859815838000004
000560.SZ,000560,我爱我家,20200207,3.49,3.65,3.68,3.29,4.05,-0.56,-0.1383,87159404.0,300231217.52,300231.21752,30023.121752,300.23121752,3.0023121751999997,0.30023121752
000560.SZ,000560,我爱我家,20200123,4.05,4.29,4.31,3.96,4.29,-0.24,-0.0559,44867189.0,188592085.55,188592.08555000002,18859.208555,188.59208555,1.8859208555,0.18859208555
000560.SZ,000560,我爱我家,20200117,4.29,4.37,4.46,4.28,4.38,-0.09,-0.0205,59216890.0,258507783.7,258507.7837,25850.77837,258.5077837,2.585077837,0.2585077837
000560.SZ,000560,我爱我家,20200110,4.38,4.35,4.47,4.3,4.37,0.01,0.0023,73792969.0,323087611.95,323087.61195,32308.761195,323.08761195,3.2308761195,0.32308761195
000560.SZ,000560,我爱我家,20200103,4.37,4.28,4.42,4.22,4.31,0.06,0.0139,47371547.0,205008570.35,205008.57035,20500.857035,205.00857035,2.0500857035,0.20500857035000003
000560.SZ,000560,我爱我家,20191227,4.31,4.38,4.39,4.19,4.38,-0.07,-0.016,64738333.0,276291974.42,276291.97442000004,27629.197442000004,276.29197442000003,2.7629197442000004,0.27629197442000003
000560.SZ,000560,我爱我家,20191220,4.38,4.33,4.52,4.33,4.31,0.07,0.0162,60469506.0,266572135.03,266572.13503,26657.213503,266.57213502999997,2.6657213502999997,0.26657213503
000560.SZ,000560,我爱我家,20191213,4.31,4.23,4.32,4.23,4.28,0.03,0.007,29242613.0,125139407.2,125139.4072,12513.94072,125.13940720000001,1.251394072,0.1251394072
000560.SZ,000560,我爱我家,20191206,4.28,4.41,4.42,4.25,4.38,-0.1,-0.0228,36772512.0,158405930.71,158405.93071000002,15840.593071000001,158.40593071,1.5840593071,0.15840593071
000560.SZ,000560,我爱我家,20191129,4.38,4.49,4.65,4.33,4.47,-0.09,-0.0201,66675364.0,298280193.76,298280.19376,29828.019376,298.28019376,2.9828019375999997,0.29828019376
000560.SZ,000560,我爱我家,20191122,4.47,4.26,4.68,4.21,4.26,0.21,0.0493,71884098.0,318187108.68,318187.10868,31818.710868000002,318.18710868,3.1818710867999997,0.31818710868
000560.SZ,000560,我爱我家,20191115,4.26,4.39,4.39,4.17,4.38,-0.12,-0.0274,34390843.0,146170072.99,146170.07299000002,14617.007299,146.17007299,1.4617007299,0.14617007299
000560.SZ,000560,我爱我家,20191108,4.38,4.36,4.43,4.23,4.34,0.04,0.0092,32319805.0,139907587.96,139907.58796,13990.758796,139.90758796,1.3990758796,0.13990758796
000560.SZ,000560,我爱我家,20191101,4.34,4.31,4.44,4.28,4.26,0.08,0.0188,56410232.0,246825182.1,246825.1821,24682.518210000002,246.8251821,2.468251821,0.24682518209999998
000560.SZ,000560,我爱我家,20191025,4.26,4.26,4.28,4.19,4.27,-0.01,-0.0023,26207942.0,111014744.84,111014.74484,11101.474484,111.01474484,1.1101474484,0.11101474484
000560.SZ,000560,我爱我家,20191018,4.27,4.37,4.47,4.25,4.35,-0.08,-0.0184,44108618.0,191305180.62,191305.18062,19130.518062,191.30518062,1.9130518062,0.19130518062
000560.SZ,000560,我爱我家,20191011,4.35,4.35,4.38,4.28,4.35,0.0,0.0,25635337.0,111348304.71,111348.30471,11134.830471,111.34830471,1.1134830471,0.11134830470999998
000560.SZ,000560,我爱我家,20190930,4.35,4.4,4.4,4.34,4.39,-0.04,-0.0091,5397659.0,23528538.92,23528.538920000003,2352.853892,23.528538920000003,0.23528538920000003,0.02352853892
000560.SZ,000560,我爱我家,20190927,4.39,4.52,4.52,4.37,4.54,-0.15,-0.033,32832601.0,145669772.39,145669.77239,14566.977239,145.66977239,1.4566977238999999,0.14566977238999998
000560.SZ,000560,我爱我家,20190920,4.54,4.83,4.88,4.48,4.81,-0.27,-0.0561,46986274.0,217582536.08,217582.53608000002,21758.253608000003,217.58253608000004,2.1758253608,0.21758253608000003
000560.SZ,000560,我爱我家,20190912,4.81,4.62,4.82,4.59,4.56,0.25,0.0548,48243414.0,226687257.97,226687.25797,22668.725797,226.68725797,2.2668725797,0.22668725796999997
000560.SZ,000560,我爱我家,20190906,4.56,4.45,4.64,4.43,4.49,0.07,0.0156,47247686.0,214222490.99,214222.49099000002,21422.249099,214.22249099,2.1422249099,0.21422249099
000560.SZ,000560,我爱我家,20190830,4.49,4.56,4.57,4.39,4.57,-0.08,-0.0175,29072942.0,130734369.64,130734.36964,13073.436964,130.73436964,1.3073436964,0.13073436964000001
000560.SZ,000560,我爱我家,20190823,4.57,4.66,4.73,4.55,4.64,-0.07,-0.0151,31531892.0,146014565.39,146014.56538999997,14601.456538999997,146.01456538999997,1.4601456538999997,0.14601456538999996
000560.SZ,000560,我爱我家,20190816,4.64,4.51,4.73,4.48,4.41,0.23,0.0522,24462707.0,112742432.78,112742.43278,11274.243278,112.74243278,1.1274243278,0.11274243278
000560.SZ,000560,我爱我家,20190809,4.41,4.68,4.72,4.37,4.68,-0.27,-0.0577,28784141.0,130810329.52,130810.32952,13081.032952,130.81032951999998,1.3081032951999998,0.13081032952
000560.SZ,000560,我爱我家,20190802,4.68,4.9,5.0,4.63,4.92,-0.24,-0.0488,41988368.0,203119250.01,203119.25001,20311.925001,203.11925001,2.0311925001,0.20311925001
000560.SZ,000560,我爱我家,20190726,4.92,4.76,5.04,4.65,4.74,0.18,0.038,68431080.0,332450170.25,332450.17025,33245.017025,332.45017025,3.3245017024999997,0.33245017024999995
000560.SZ,000560,我爱我家,20190719,4.74,4.73,4.83,4.56,4.73,0.01,0.0021,47519085.0,222821133.75,222821.13375,22282.113375,222.82113375,2.2282113375,0.22282113374999998
000560.SZ,000560,我爱我家,20190712,4.73,5.19,5.21,4.7,5.2,-0.47,-0.0904,57713535.0,281997234.51,281997.23451,28199.723450999998,281.99723451,2.8199723451,0.28199723451
