ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002877.SZ,002877,智能自控,20190111,15.13,15.03,15.95,14.91,15.03,0.1,0.0067,11351239.0,173731184.12,173731.18412,17373.118412,173.73118412,1.7373118412,0.17373118412
002877.SZ,002877,智能自控,20190104,15.03,14.6,15.23,14.42,14.55,0.48,0.033,4812110.0,71337052.31,71337.05231,7133.705231,71.33705231,0.7133705231,0.07133705231000001
002877.SZ,002877,智能自控,20181228,14.55,14.82,16.0,14.53,14.92,-0.37,-0.0248,13529600.0,206747511.15,206747.51115,20674.751115,206.74751114999998,2.0674751115,0.20674751114999998
002877.SZ,002877,智能自控,20181221,14.92,15.54,15.54,14.56,15.51,-0.59,-0.038,9314340.0,139665475.1,139665.47509999998,13966.547509999999,139.66547509999998,1.3966547509999998,0.1396654751
002877.SZ,002877,智能自控,20181214,15.51,16.05,16.39,15.48,16.13,-0.62,-0.0384,11956550.0,192350783.45,192350.78345,19235.078344999998,192.35078345,1.9235078344999998,0.19235078344999998
002877.SZ,002877,智能自控,20181207,16.13,16.35,17.31,16.03,15.95,0.18,0.0113,22099815.0,367321277.7,367321.2777,36732.12777,367.3212777,3.673212777,0.3673212777
002877.SZ,002877,智能自控,20181130,15.95,17.33,18.24,15.61,18.14,-2.19,-0.1207,45590225.0,788689204.79,788689.20479,78868.920479,788.68920479,7.8868920479,0.78868920479
002877.SZ,002877,智能自控,20181123,18.14,16.2,19.02,15.7,16.25,1.89,0.1163,71124876.0,1247703846.83,1247703.84683,124770.384683,1247.70384683,12.4770384683,1.24770384683
002877.SZ,002877,智能自控,20181116,16.25,15.4,16.46,15.23,15.48,0.77,0.0497,21303869.0,340715975.92,340715.97592,34071.597592,340.71597592,3.4071597592000002,0.34071597592
002877.SZ,002877,智能自控,20181109,15.48,15.38,16.64,15.38,15.5,-0.02,-0.0013,23463519.0,374272024.28,374272.02427999995,37427.202428,374.27202428,3.7427202428,0.37427202428
002877.SZ,002877,智能自控,20181102,15.5,14.82,16.37,14.12,14.98,0.52,0.0347,22288565.0,338116077.48,338116.07748000004,33811.607748,338.11607748,3.3811607748,0.33811607748
002877.SZ,002877,智能自控,20181026,14.98,16.08,17.5,14.5,16.16,-1.18,-0.073,33775350.0,545914980.87,545914.98087,54591.498087,545.91498087,5.4591498087,0.54591498087
002877.SZ,002877,智能自控,20181019,16.16,15.9,16.69,14.87,16.38,-0.22,-0.0134,50512792.0,804973857.78,804973.85778,80497.385778,804.97385778,8.0497385778,0.80497385778
002877.SZ,002877,智能自控,20181012,16.38,14.4,17.25,13.47,14.49,1.89,0.1304,37578149.0,584578602.91,584578.60291,58457.860291000005,584.5786029100001,5.845786029100001,0.5845786029100001
002877.SZ,002877,智能自控,20180928,14.49,14.97,15.48,14.31,14.91,-0.42,-0.0282,8248610.0,122301007.45,122301.00745,12230.100745,122.30100745,1.2230100745,0.12230100745000001
002877.SZ,002877,智能自控,20180921,14.91,14.83,15.45,14.07,14.84,0.07,0.0047,8480343.0,124635474.22,124635.47422,12463.547422,124.63547421999999,1.2463547421999999,0.12463547421999999
002877.SZ,002877,智能自控,20180914,14.84,14.91,15.7,14.45,14.91,-0.07,-0.0047,9270780.0,138479571.44,138479.57144,13847.957144,138.47957144,1.3847957144,0.13847957144
002877.SZ,002877,智能自控,20180907,14.91,15.44,15.67,14.63,15.6,-0.69,-0.0442,6902780.0,103944101.68,103944.10168,10394.410168,103.94410168,1.0394410168000001,0.10394410168000001
002877.SZ,002877,智能自控,20180831,15.6,16.27,16.65,15.59,16.27,-0.67,-0.0412,8502501.0,137960186.45,137960.18644999998,13796.018644999998,137.96018644999998,1.3796018644999999,0.13796018645
002877.SZ,002877,智能自控,20180824,16.27,16.03,17.05,15.9,16.14,0.13,0.0081,10162078.0,166697396.39,166697.39638999998,16669.739639,166.69739639,1.6669739638999999,0.16669739638999997
002877.SZ,002877,智能自控,20180817,16.14,16.44,18.5,16.01,16.85,-0.71,-0.0421,17693803.0,303607542.2,303607.54219999997,30360.754219999995,303.60754219999995,3.0360754219999997,0.30360754219999997
002877.SZ,002877,智能自控,20180810,16.85,16.42,16.96,15.71,16.42,0.43,0.0262,14401924.0,236351843.94,236351.84394,23635.184394,236.35184394,2.3635184394,0.23635184394
002877.SZ,002877,智能自控,20180803,16.42,18.93,18.93,16.3,18.95,-2.53,-0.1335,11018870.0,194067734.71,194067.73471000002,19406.773471,194.06773471,1.9406773471,0.19406773471
002877.SZ,002877,智能自控,20180727,18.95,19.4,19.75,18.72,19.35,-0.4,-0.0207,12858764.0,247149415.76,247149.41576,24714.941576,247.14941576,2.4714941576,0.24714941576
002877.SZ,002877,智能自控,20180720,19.35,20.22,20.35,18.5,20.22,-0.87,-0.043,14886011.0,292488677.27,292488.67727,29248.867726999997,292.48867727,2.9248867727,0.29248867727
002877.SZ,002877,智能自控,20180713,20.22,18.66,21.67,18.66,18.62,1.6,0.0859,34056982.0,693085011.5,693085.0115,69308.50115,693.0850115,6.930850114999999,0.6930850114999999
002877.SZ,002877,智能自控,20180706,18.62,20.22,20.91,17.77,19.99,-1.37,-0.0685,23633559.0,464699891.45,464699.89145,46469.989145,464.69989145,4.6469989145,0.46469989145
002877.SZ,002877,智能自控,20180629,19.99,19.61,20.48,18.92,19.41,0.58,0.0299,23608202.0,470171914.96,470171.91495999997,47017.191496,470.17191496,4.7017191496,0.47017191496
002877.SZ,002877,智能自控,20180622,19.41,21.25,21.25,18.18,21.3,-1.89,-0.0887,21094976.0,411379577.4,411379.57739999995,41137.95774,411.37957739999996,4.113795774,0.4113795774
002877.SZ,002877,智能自控,20180615,21.3,22.27,24.4,20.94,22.69,-1.39,-0.0613,41045884.0,944721686.31,944721.6863099999,94472.168631,944.7216863099999,9.4472168631,0.94472168631
002877.SZ,002877,智能自控,20180608,22.69,20.36,23.99,20.19,20.22,2.47,0.1222,40013295.0,903405820.25,903405.82025,90340.582025,903.4058202499999,9.034058202499999,0.9034058202499999
002877.SZ,002877,智能自控,20180601,20.22,23.71,24.68,19.72,23.29,-3.07,-0.1318,40701539.0,913936015.74,913936.0157400001,91393.601574,913.93601574,9.1393601574,0.91393601574
002877.SZ,002877,智能自控,20180525,23.29,25.01,27.39,23.25,26.21,-2.92,-0.1114,68927428.0,1732919717.67,1732919.7176700002,173291.971767,1732.9197176700002,17.329197176700003,1.7329197176700002
002877.SZ,002877,智能自控,20180518,26.21,24.1,27.99,22.3,26.11,0.1,0.0038,133673305.0,3422944414.01,3422944.4140100004,342294.441401,3422.9444140100004,34.22944414010001,3.4229444140100007
002877.SZ,002877,智能自控,20180511,26.11,17.78,27.53,17.78,17.84,8.27,0.4636,116727624.0,2633433751.67,2633433.75167,263343.375167,2633.4337516699998,26.334337516699996,2.6334337516699997
002877.SZ,002877,智能自控,20180504,17.84,18.26,18.9,17.26,18.64,-0.8,-0.0429,38734020.0,702281870.69,702281.87069,70228.187069,702.2818706900001,7.022818706900001,0.70228187069
002877.SZ,002877,智能自控,20180427,18.64,16.8,23.2,16.8,17.44,1.2,0.0688,71595130.0,1449407252.38,1449407.2523800002,144940.725238,1449.40725238,14.4940725238,1.44940725238
002877.SZ,002877,智能自控,20180420,17.44,33.7,35.0,17.31,33.67,-16.23,-0.482,62513828.0,1361151122.46,1361151.12246,136115.112246,1361.1511224600001,13.611511224600001,1.3611511224600001
002877.SZ,002877,智能自控,20180413,33.67,35.15,39.22,33.02,36.56,-2.89,-0.079,50585314.0,1839995915.59,1839995.9155899999,183999.591559,1839.9959155899999,18.3999591559,1.8399959155899999
002877.SZ,002877,智能自控,20180404,36.56,38.9,41.19,36.06,38.99,-2.43,-0.0623,27506660.0,1059202142.72,1059202.1427200001,105920.21427200001,1059.2021427200002,10.592021427200002,1.0592021427200002
002877.SZ,002877,智能自控,20180330,38.99,30.19,40.01,29.22,30.66,8.33,0.2717,53813732.0,1910063685.97,1910063.68597,191006.368597,1910.0636859699998,19.1006368597,1.91006368597
002877.SZ,002877,智能自控,20180323,30.66,30.25,35.44,29.59,30.57,0.09,0.0029,62702846.0,2023227365.56,2023227.3655599998,202322.736556,2023.22736556,20.2322736556,2.02322736556
002877.SZ,002877,智能自控,20180316,30.57,28.06,31.8,27.51,25.51,5.06,0.1984,55031004.0,1674221334.58,1674221.33458,167422.133458,1674.22133458,16.7422133458,1.6742213345799999
002877.SZ,002877,智能自控,20180309,25.51,19.08,25.51,18.9,19.13,6.38,0.3335,11095550.0,231729214.92,231729.21492,23172.921492,231.72921492,2.3172921492,0.23172921492
002877.SZ,002877,智能自控,20180302,19.13,18.29,20.24,18.06,17.62,1.51,0.0857,7505646.0,140878829.78,140878.82978,14087.882978,140.87882978,1.4087882978,0.14087882978
002877.SZ,002877,智能自控,20180223,17.62,17.21,17.63,17.04,16.94,0.68,0.0401,1524232.0,26495345.56,26495.345559999998,2649.5345559999996,26.495345559999997,0.26495345559999994,0.026495345559999994
002877.SZ,002877,智能自控,20180214,16.94,16.8,17.45,16.8,16.7,0.24,0.0144,1631636.0,28022779.12,28022.77912,2802.277912,28.02277912,0.28022779119999996,0.028022779119999997
002877.SZ,002877,智能自控,20180209,16.7,18.25,18.25,16.35,18.37,-1.67,-0.0909,4690099.0,80364845.06,80364.84506,8036.484506000001,80.36484506000001,0.8036484506000001,0.08036484506000001
002877.SZ,002877,智能自控,20180202,18.37,22.15,22.55,17.28,22.38,-4.01,-0.1792,6700124.0,137440726.74,137440.72674,13744.072674000001,137.44072674,1.3744072674,0.13744072674000002
002877.SZ,002877,智能自控,20180126,22.38,22.96,23.55,22.13,22.95,-0.57,-0.0248,8239236.0,188341102.5,188341.1025,18834.11025,188.3411025,1.883411025,0.1883411025
002877.SZ,002877,智能自控,20180119,22.95,22.58,23.29,21.88,22.56,0.39,0.0173,8225361.0,186021448.76,186021.44876,18602.144876,186.02144876,1.8602144876,0.18602144875999999
002877.SZ,002877,智能自控,20180112,22.56,23.46,23.46,21.88,23.43,-0.87,-0.0371,7756384.0,176183160.77,176183.16077000002,17618.316077000003,176.18316077000003,1.7618316077000002,0.17618316077
002877.SZ,002877,智能自控,20180105,23.43,23.76,24.2,23.39,23.76,-0.33,-0.0139,6661458.0,158270042.48,158270.04248,15827.004248000001,158.27004248,1.5827004248,0.15827004248
002877.SZ,002877,智能自控,20171229,23.76,23.17,24.27,22.43,23.17,0.59,0.0255,11322046.0,266842368.22,266842.36822,26684.236822,266.84236821999997,2.6684236822,0.26684236821999996
002877.SZ,002877,智能自控,20171222,23.17,23.24,23.98,22.4,23.84,-0.67,-0.0281,7322656.0,170025463.3,170025.4633,17002.54633,170.0254633,1.7002546330000001,0.1700254633
002877.SZ,002877,智能自控,20171215,23.84,22.8,24.28,22.8,22.99,0.85,0.037,9495082.0,223095819.94,223095.81994,22309.581994,223.09581994,2.2309581994000003,0.22309581994000002
002877.SZ,002877,智能自控,20171208,22.99,24.4,24.6,21.7,24.77,-1.78,-0.0719,10799630.0,248297280.71,248297.28071000002,24829.728071,248.29728071000002,2.4829728071000003,0.24829728071000004
002877.SZ,002877,智能自控,20171201,24.77,24.0,25.2,23.0,23.7,1.07,0.0451,10650391.0,254147227.54,254147.22754,25414.722754,254.14722754,2.5414722754,0.25414722753999996
002877.SZ,002877,智能自控,20171124,23.7,24.92,25.87,23.43,24.92,-1.22,-0.049,12578337.0,312012285.77,312012.28576999996,31201.228576999994,312.01228576999995,3.1201228576999993,0.31201228576999995
002877.SZ,002877,智能自控,20171117,24.92,30.68,31.29,24.91,30.7,-5.78,-0.1883,22961173.0,659856295.49,659856.29549,65985.629549,659.8562954900001,6.598562954900001,0.6598562954900001
002877.SZ,002877,智能自控,20171110,30.7,31.78,35.89,29.42,31.91,-1.21,-0.0379,49219560.0,1594433089.25,1594433.08925,159443.308925,1594.43308925,15.9443308925,1.59443308925
002877.SZ,002877,智能自控,20171103,31.91,32.3,34.9,31.05,32.89,-0.98,-0.0298,50736135.0,1658465461.69,1658465.46169,165846.546169,1658.46546169,16.5846546169,1.65846546169
002877.SZ,002877,智能自控,20171027,32.89,27.43,34.8,27.03,27.77,5.12,0.1844,73201618.0,2349697703.19,2349697.7031900003,234969.77031900003,2349.6977031900005,23.496977031900006,2.3496977031900004
002877.SZ,002877,智能自控,20171020,27.77,28.74,30.39,26.43,29.02,-1.25,-0.0431,39488901.0,1137020506.29,1137020.50629,113702.05062899999,1137.02050629,11.3702050629,1.13702050629
002877.SZ,002877,智能自控,20171013,29.02,26.32,29.36,26.02,26.0,3.02,0.1162,30819301.0,857074747.23,857074.74723,85707.47472299999,857.07474723,8.570747472299999,0.8570747472299999
002877.SZ,002877,智能自控,20170929,26.0,27.64,28.8,25.52,27.7,-1.7,-0.0614,24541064.0,662347878.43,662347.8784299999,66234.787843,662.34787843,6.6234787843000005,0.6623478784300001
002877.SZ,002877,智能自控,20170922,27.7,26.45,27.7,25.2,26.86,0.84,0.0313,19294180.0,514655633.94,514655.63393999997,51465.563394,514.6556339399999,5.146556339399999,0.5146556339399999
002877.SZ,002877,智能自控,20170915,26.86,27.39,27.88,26.18,27.46,-0.6,-0.0218,20396664.0,549331065.26,549331.06526,54933.106525999996,549.33106526,5.493310652599999,0.5493310652599999
002877.SZ,002877,智能自控,20170908,27.46,27.6,30.0,26.13,28.16,-0.7,-0.0249,46220450.0,1287893884.3,1287893.8843,128789.38843,1287.8938843,12.878938843,1.2878938843
002877.SZ,002877,智能自控,20170901,28.16,25.14,28.94,25.01,24.97,3.19,0.1278,54288593.0,1452216402.16,1452216.40216,145221.640216,1452.21640216,14.522164021599998,1.45221640216
002877.SZ,002877,智能自控,20170825,24.97,22.9,25.54,22.58,22.93,2.04,0.089,36463201.0,889993753.28,889993.75328,88999.375328,889.99375328,8.8999375328,0.88999375328
002877.SZ,002877,智能自控,20170818,22.93,21.2,24.89,21.2,21.41,1.52,0.071,19313623.0,444222200.0,444222.2,44422.22,444.2222,4.442222,0.4442222
002877.SZ,002877,智能自控,20170811,21.41,22.95,23.42,21.39,22.93,-1.52,-0.0663,9663650.0,218338488.98,218338.48898,21833.848898,218.33848898,2.1833848898,0.21833848898000002
002877.SZ,002877,智能自控,20170804,22.93,24.1,24.4,22.92,25.15,-2.22,-0.0883,20790971.0,492392879.39,492392.87938999996,49239.287938999994,492.39287938999996,4.9239287939,0.49239287939
002877.SZ,002877,智能自控,20170728,25.15,23.28,26.48,22.71,23.58,1.57,0.0666,30178051.0,739930804.53,739930.80453,73993.080453,739.93080453,7.399308045300001,0.73993080453
002877.SZ,002877,智能自控,20170721,23.58,25.0,25.4,22.41,26.7,-3.12,-0.1169,28438828.0,679584711.78,679584.71178,67958.471178,679.58471178,6.7958471178,0.67958471178
002877.SZ,002877,智能自控,20170714,26.7,28.69,28.75,26.03,29.27,-2.57,-0.0878,43095991.0,1184270720.39,1184270.7203900001,118427.07203900002,1184.2707203900002,11.842707203900002,1.1842707203900003
002877.SZ,002877,智能自控,20170707,29.27,25.51,31.44,24.71,25.28,3.99,0.1578,61055983.0,1735557542.09,1735557.54209,173555.75420899998,1735.5575420899997,17.355575420899996,1.7355575420899996
002877.SZ,002877,智能自控,20170630,25.28,27.01,27.59,24.4,28.02,-2.74,-0.0978,42369657.0,1096776489.49,1096776.48949,109677.64894900001,1096.7764894900001,10.967764894900002,1.0967764894900003
002877.SZ,002877,智能自控,20170623,28.02,28.5,31.37,26.59,28.52,-0.5,-0.0175,90595368.0,2637306472.16,2637306.47216,263730.647216,2637.3064721600003,26.373064721600002,2.63730647216
002877.SZ,002877,智能自控,20170616,28.52,19.48,28.52,19.48,17.71,10.81,0.6104,2670542.0,74785288.91,74785.28891,7478.528891,74.78528891,0.7478528891,0.07478528891
002877.SZ,002877,智能自控,20170609,17.71,10.08,17.71,10.08,8.4,9.31,1.1083,40489.0,647906.27,647.9062700000001,64.790627,0.64790627,0.0064790627,0.00064790627
