ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600998.SH,600998,九州通,20190531,13.05,13.2,13.38,12.77,13.13,-0.08,-0.0061,20816909.0,272972760.0,272972.76,27297.276,272.97276,2.7297276,0.27297276
600998.SH,600998,九州通,20190524,13.13,14.2,14.2,12.94,14.44,-1.31,-0.0907,30686448.0,412171846.0,412171.846,41217.1846,412.171846,4.12171846,0.412171846
600998.SH,600998,九州通,20190517,14.44,14.96,14.96,14.28,14.96,-0.52,-0.0348,27928713.0,407339081.0,407339.081,40733.9081,407.339081,4.07339081,0.40733908100000005
600998.SH,600998,九州通,20190510,14.96,15.07,15.37,14.51,15.7,-0.74,-0.0471,37272131.0,558225222.0,558225.222,55822.52219999999,558.2252219999999,5.582252219999999,0.5582252219999999
600998.SH,600998,九州通,20190430,15.7,15.66,16.06,15.35,15.64,0.06,0.0038,33047959.0,518926508.0,518926.508,51892.650799999996,518.926508,5.18926508,0.5189265080000001
600998.SH,600998,九州通,20190426,15.64,15.2,15.64,14.64,15.19,0.45,0.0296,87939053.0,1319461911.0,1319461.911,131946.1911,1319.4619109999999,13.194619109999998,1.3194619109999999
600998.SH,600998,九州通,20190419,15.19,15.6,15.85,15.07,15.56,-0.37,-0.0238,32350336.0,499672319.0,499672.319,49967.2319,499.672319,4.99672319,0.499672319
600998.SH,600998,九州通,20190412,15.56,16.0,16.19,15.37,15.9,-0.34,-0.0214,35260781.0,557027640.0,557027.64,55702.764,557.02764,5.5702764,0.55702764
600998.SH,600998,九州通,20190404,15.9,15.71,16.01,15.61,15.68,0.22,0.014,22008551.0,348601008.0,348601.008,34860.1008,348.601008,3.48601008,0.348601008
600998.SH,600998,九州通,20190329,15.68,16.1,16.25,15.32,16.33,-0.65,-0.0398,20369859.0,319600484.0,319600.484,31960.0484,319.600484,3.19600484,0.319600484
600998.SH,600998,九州通,20190322,16.33,16.26,16.64,15.9,16.28,0.05,0.0031,29939631.0,487110766.0,487110.766,48711.0766,487.110766,4.87110766,0.487110766
600998.SH,600998,九州通,20190315,16.28,15.42,16.67,15.42,15.38,0.9,0.0585,30882116.0,501096080.0,501096.08,50109.608,501.09608000000003,5.0109608,0.50109608
600998.SH,600998,九州通,20190308,15.38,15.56,16.08,15.34,15.54,-0.16,-0.0103,28232667.0,444013076.0,444013.076,44401.3076,444.013076,4.44013076,0.44401307599999995
600998.SH,600998,九州通,20190301,15.54,15.0,15.88,15.0,15.0,0.54,0.036,20791679.0,322039786.0,322039.786,32203.978600000002,322.03978600000005,3.2203978600000003,0.32203978600000005
600998.SH,600998,九州通,20190222,15.0,15.26,15.5,14.81,15.3,-0.3,-0.0196,13570606.0,205398820.0,205398.82,20539.882,205.39882,2.0539882,0.20539882
600998.SH,600998,九州通,20190215,15.3,14.76,15.41,14.65,14.76,0.54,0.0366,15453272.0,234057961.0,234057.961,23405.7961,234.057961,2.3405796100000003,0.23405796100000004
600998.SH,600998,九州通,20190201,14.76,14.5,14.85,14.23,14.46,0.3,0.0207,9440737.0,136554477.0,136554.477,13655.4477,136.55447700000002,1.3655447700000003,0.13655447700000004
600998.SH,600998,九州通,20190125,14.46,14.56,14.74,14.35,14.56,-0.1,-0.0069,6795666.0,99128607.0,99128.607,9912.860700000001,99.12860700000002,0.9912860700000001,0.09912860700000001
600998.SH,600998,九州通,20190118,14.56,14.54,14.6,14.24,14.54,0.02,0.0014,7447553.0,107289380.0,107289.38,10728.938,107.28938,1.0728938,0.10728937999999999
600998.SH,600998,九州通,20190111,14.54,14.62,14.8,14.4,14.62,-0.08,-0.0055,6057237.0,88457724.0,88457.724,8845.7724,88.457724,0.88457724,0.088457724
600998.SH,600998,九州通,20190104,14.62,14.58,14.68,14.01,14.6,0.02,0.0014,4147272.0,60172576.0,60172.576,6017.2576,60.172576,0.60172576,0.060172576
600998.SH,600998,九州通,20181228,14.6,14.73,15.0,14.43,14.73,-0.13,-0.0088,7561575.0,110591567.0,110591.567,11059.1567,110.591567,1.10591567,0.11059156699999999
600998.SH,600998,九州通,20181221,14.73,15.0,15.28,14.51,14.97,-0.24,-0.016,9449900.0,140454089.0,140454.089,14045.4089,140.454089,1.40454089,0.140454089
600998.SH,600998,九州通,20181214,14.97,14.7,15.6,14.36,14.6,0.37,0.0253,19307066.0,293046656.0,293046.656,29304.6656,293.046656,2.9304665599999997,0.29304665599999996
600998.SH,600998,九州通,20181207,14.6,14.51,15.48,14.41,14.44,0.16,0.0111,14348662.0,214254501.0,214254.501,21425.4501,214.25450099999998,2.1425450099999996,0.21425450099999996
600998.SH,600998,九州通,20181130,14.44,14.87,14.87,14.2,14.71,-0.27,-0.0184,8553139.0,124704189.0,124704.189,12470.4189,124.704189,1.24704189,0.124704189
600998.SH,600998,九州通,20181123,14.71,15.35,15.42,14.67,15.35,-0.64,-0.0417,13325308.0,201113576.0,201113.576,20111.3576,201.113576,2.01113576,0.20111357600000002
600998.SH,600998,九州通,20181116,15.35,15.59,15.9,15.18,15.5,-0.15,-0.0097,17776182.0,274061849.0,274061.849,27406.1849,274.061849,2.74061849,0.274061849
600998.SH,600998,九州通,20181109,15.5,15.67,15.86,15.42,15.67,-0.17,-0.0108,12098778.0,189500594.0,189500.594,18950.059400000002,189.500594,1.89500594,0.18950059400000002
600998.SH,600998,九州通,20181102,15.67,15.51,15.79,15.04,15.55,0.12,0.0077,18941529.0,290223365.0,290223.365,29022.336499999998,290.223365,2.90223365,0.290223365
600998.SH,600998,九州通,20181026,15.55,14.25,15.62,14.11,14.24,1.31,0.092,24731136.0,363134512.0,363134.512,36313.451199999996,363.134512,3.6313451199999998,0.36313451199999996
600998.SH,600998,九州通,20181019,14.24,14.7,14.76,13.95,14.83,-0.59,-0.0398,16111743.0,229492437.0,229492.437,22949.2437,229.492437,2.29492437,0.229492437
600998.SH,600998,九州通,20181012,14.83,15.09,15.09,13.33,15.16,-0.33,-0.0218,15260474.0,221401128.0,221401.128,22140.1128,221.401128,2.21401128,0.22140112799999997
600998.SH,600998,九州通,20180928,15.16,15.0,15.46,14.91,15.06,0.1,0.0066,10722473.0,162794164.0,162794.164,16279.416399999998,162.794164,1.62794164,0.162794164
600998.SH,600998,九州通,20180921,15.06,15.0,15.13,14.58,15.09,-0.03,-0.002,9538124.0,141609880.0,141609.88,14160.988000000001,141.60988,1.4160988,0.14160988000000002
600998.SH,600998,九州通,20180914,15.09,15.02,15.55,15.0,15.12,-0.03,-0.002,7997733.0,121923725.0,121923.725,12192.372500000001,121.92372500000002,1.2192372500000002,0.12192372500000001
600998.SH,600998,九州通,20180907,15.12,15.45,15.45,14.9,15.31,-0.19,-0.0124,7585907.0,114627187.0,114627.187,11462.718700000001,114.627187,1.14627187,0.114627187
600998.SH,600998,九州通,20180831,15.31,15.1,15.76,14.91,15.01,0.3,0.02,11216968.0,172273961.0,172273.961,17227.3961,172.273961,1.72273961,0.172273961
600998.SH,600998,九州通,20180824,15.01,14.98,15.2,14.79,15.03,-0.02,-0.0013,5933845.0,88952913.0,88952.913,8895.2913,88.95291300000001,0.8895291300000001,0.08895291300000001
600998.SH,600998,九州通,20180817,15.03,15.24,15.58,14.81,15.46,-0.43,-0.0278,9276398.0,140663283.0,140663.283,14066.3283,140.66328299999998,1.4066328299999997,0.14066328299999997
600998.SH,600998,九州通,20180810,15.46,15.6,15.65,14.55,15.83,-0.37,-0.0234,20285991.0,306805464.0,306805.464,30680.5464,306.805464,3.0680546399999997,0.30680546399999997
600998.SH,600998,九州通,20180803,15.83,16.44,16.78,14.8,16.44,-0.61,-0.0371,15299713.0,242604332.0,242604.332,24260.4332,242.604332,2.42604332,0.24260433199999998
600998.SH,600998,九州通,20180727,16.44,16.0,17.22,15.69,16.14,0.3,0.0186,16335635.0,268470960.0,268470.96,26847.096,268.47096,2.6847095999999997,0.26847096
600998.SH,600998,九州通,20180720,16.14,16.18,16.25,15.83,16.0,0.14,0.0088,10073000.0,161610022.0,161610.022,16161.002199999999,161.610022,1.6161002199999999,0.161610022
600998.SH,600998,九州通,20180713,16.0,15.3,16.1,15.15,15.31,0.69,0.0451,16077295.0,251067511.0,251067.511,25106.7511,251.06751100000002,2.51067511,0.251067511
600998.SH,600998,九州通,20180706,15.31,17.02,17.05,14.42,16.96,-1.65,-0.0973,23566489.0,374058933.0,374058.933,37405.8933,374.058933,3.74058933,0.37405893300000004
600998.SH,600998,九州通,20180629,16.96,17.1,17.28,16.5,16.93,0.03,0.0018,10928943.0,184240914.0,184240.914,18424.091399999998,184.24091399999998,1.8424091399999998,0.18424091399999998
600998.SH,600998,九州通,20180622,17.03,17.75,17.75,16.5,17.77,-0.74,-0.0416,13093031.0,222478725.0,222478.725,22247.8725,222.47872500000003,2.2247872500000003,0.22247872500000004
600998.SH,600998,九州通,20180615,17.77,18.48,18.53,17.6,18.49,-0.72,-0.0389,11868005.0,214940669.0,214940.669,21494.066899999998,214.94066899999999,2.1494066899999997,0.21494066899999997
600998.SH,600998,九州通,20180608,18.49,18.5,19.3,18.05,18.49,0.0,0.0,19954469.0,374516960.0,374516.96,37451.696,374.51696000000004,3.7451696000000005,0.37451696000000007
600998.SH,600998,九州通,20180601,18.49,19.01,19.8,17.02,19.04,-0.55,-0.0289,29614879.0,554456284.0,554456.284,55445.6284,554.456284,5.54456284,0.554456284
600998.SH,600998,九州通,20180525,19.04,18.25,19.33,18.18,18.2,0.84,0.0462,24800548.0,468288221.0,468288.221,46828.822100000005,468.288221,4.68288221,0.468288221
600998.SH,600998,九州通,20180518,18.2,18.01,18.89,17.83,17.99,0.21,0.0117,20865392.0,382905251.0,382905.251,38290.5251,382.90525099999996,3.8290525099999995,0.38290525099999995
600998.SH,600998,九州通,20180511,17.99,18.9,19.35,17.91,18.79,-0.8,-0.0426,20162812.0,376463152.0,376463.152,37646.3152,376.463152,3.76463152,0.376463152
600998.SH,600998,九州通,20180504,18.79,18.88,19.09,17.91,18.77,0.02,0.0011,13878974.0,257187909.0,257187.909,25718.7909,257.187909,2.57187909,0.257187909
600998.SH,600998,九州通,20180427,18.77,18.38,18.79,17.5,18.25,0.52,0.0285,19135821.0,347229844.0,347229.844,34722.9844,347.229844,3.4722984400000003,0.347229844
600998.SH,600998,九州通,20180420,18.25,19.3,19.51,18.0,19.32,-1.07,-0.0554,22519603.0,419921399.0,419921.399,41992.139899999995,419.92139899999995,4.19921399,0.419921399
600998.SH,600998,九州通,20180413,19.32,19.64,20.46,19.13,19.79,-0.47,-0.0237,33472571.0,663706007.0,663706.007,66370.6007,663.706007,6.63706007,0.663706007
600998.SH,600998,九州通,20180404,19.79,19.36,20.25,19.1,19.42,0.37,0.0191,19769144.0,389237958.0,389237.958,38923.7958,389.237958,3.89237958,0.389237958
600998.SH,600998,九州通,20180330,19.42,17.05,19.5,17.05,17.4,2.02,0.1161,42936875.0,803783817.0,803783.817,80378.3817,803.783817,8.03783817,0.803783817
600998.SH,600998,九州通,20180323,17.4,17.21,18.1,17.19,17.3,0.1,0.0058,20541106.0,363359754.0,363359.754,36335.9754,363.359754,3.6335975400000002,0.36335975400000003
600998.SH,600998,九州通,20180316,17.3,17.84,18.14,17.25,17.81,-0.51,-0.0286,13802696.0,243408965.0,243408.965,24340.8965,243.408965,2.4340896499999998,0.24340896499999998
600998.SH,600998,九州通,20180309,17.81,17.01,17.95,16.88,17.01,0.8,0.047,19513516.0,341462144.0,341462.144,34146.2144,341.46214399999997,3.4146214399999995,0.34146214399999997
600998.SH,600998,九州通,20180302,17.01,16.99,17.27,16.75,16.91,0.1,0.0059,11144637.0,189612981.0,189612.981,18961.2981,189.612981,1.89612981,0.18961298099999999
600998.SH,600998,九州通,20180223,16.91,17.23,17.26,16.81,16.89,0.02,0.0012,4540812.0,77125153.0,77125.153,7712.515300000001,77.12515300000001,0.7712515300000001,0.07712515300000002
600998.SH,600998,九州通,20180214,16.89,16.5,17.26,16.41,16.51,0.38,0.023,9524358.0,159647609.0,159647.609,15964.7609,159.647609,1.59647609,0.159647609
600998.SH,600998,九州通,20180209,16.51,16.99,17.09,15.98,17.04,-0.53,-0.0311,17101673.0,281993899.0,281993.899,28199.3899,281.993899,2.81993899,0.281993899
600998.SH,600998,九州通,20180202,17.04,17.96,17.99,16.75,18.01,-0.97,-0.0539,18707796.0,326464733.0,326464.733,32646.4733,326.464733,3.2646473300000003,0.326464733
600998.SH,600998,九州通,20180126,18.01,18.0,18.48,17.78,17.94,0.07,0.0039,18472240.0,334121369.0,334121.369,33412.1369,334.12136899999996,3.3412136899999996,0.33412136899999995
600998.SH,600998,九州通,20180119,17.94,18.35,18.48,17.72,18.29,-0.35,-0.0191,19392196.0,349362608.0,349362.608,34936.260800000004,349.362608,3.4936260800000003,0.349362608
600998.SH,600998,九州通,20180112,18.29,19.16,19.19,18.27,19.2,-0.91,-0.0474,19102376.0,356429825.0,356429.825,35642.9825,356.429825,3.56429825,0.356429825
600998.SH,600998,九州通,20180105,19.2,18.95,19.44,18.9,18.95,0.25,0.0132,8616314.0,165875069.0,165875.069,16587.5069,165.875069,1.65875069,0.16587506899999999
600998.SH,600998,九州通,20171229,18.95,18.96,19.05,18.41,18.96,-0.01,-0.0005,9864775.0,184035509.0,184035.509,18403.5509,184.035509,1.8403550899999999,0.18403550899999999
600998.SH,600998,九州通,20171222,18.96,19.23,19.43,18.69,19.06,-0.1,-0.0052,12272851.0,233836573.0,233836.573,23383.6573,233.836573,2.33836573,0.233836573
600998.SH,600998,九州通,20171215,19.06,19.13,19.57,19.0,19.11,-0.05,-0.0026,10595449.0,204000242.0,204000.242,20400.0242,204.000242,2.04000242,0.204000242
600998.SH,600998,九州通,20171208,19.11,18.86,19.17,18.28,18.82,0.29,0.0154,16079147.0,300683583.0,300683.583,30068.3583,300.683583,3.00683583,0.300683583
600998.SH,600998,九州通,20171201,18.82,18.69,19.11,18.3,18.71,0.11,0.0059,12742052.0,238962928.0,238962.928,23896.292800000003,238.96292800000003,2.3896292800000003,0.23896292800000002
600998.SH,600998,九州通,20171124,18.71,19.97,19.99,18.6,20.07,-1.36,-0.0678,22931474.0,444869145.0,444869.145,44486.9145,444.869145,4.44869145,0.444869145
600998.SH,600998,九州通,20171117,20.07,20.22,20.3,19.75,20.23,-0.16,-0.0079,17566122.0,352293887.0,352293.887,35229.388699999996,352.293887,3.52293887,0.352293887
600998.SH,600998,九州通,20171110,20.23,19.95,20.46,19.68,19.91,0.32,0.0161,23229140.0,467179269.0,467179.269,46717.9269,467.179269,4.67179269,0.467179269
600998.SH,600998,九州通,20171103,19.91,21.2,21.2,19.62,21.17,-1.26,-0.0595,34495259.0,697648193.0,697648.193,69764.8193,697.648193,6.97648193,0.697648193
600998.SH,600998,九州通,20171027,21.17,21.63,22.33,21.11,21.54,-0.37,-0.0172,35482891.0,772245120.0,772245.12,77224.512,772.24512,7.7224512,0.77224512
600998.SH,600998,九州通,20171020,21.54,21.21,21.87,20.9,21.42,0.12,0.0056,23705962.0,507871285.0,507871.285,50787.1285,507.871285,5.07871285,0.507871285
600998.SH,600998,九州通,20171013,21.42,20.7,21.65,20.56,20.62,0.8,0.0388,20456150.0,434594372.0,434594.372,43459.4372,434.594372,4.34594372,0.434594372
600998.SH,600998,九州通,20170929,20.62,20.7,20.71,20.14,20.7,-0.08,-0.0039,10036344.0,204702805.0,204702.805,20470.2805,204.702805,2.04702805,0.20470280500000002
600998.SH,600998,九州通,20170922,20.7,20.8,21.02,20.48,20.89,-0.19,-0.0091,11010318.0,228419480.0,228419.48,22841.948,228.41948,2.2841948,0.22841947999999998
600998.SH,600998,九州通,20170915,20.89,20.78,21.6,20.78,20.91,-0.02,-0.001,16421044.0,347140107.0,347140.107,34714.0107,347.140107,3.47140107,0.34714010700000003
600998.SH,600998,九州通,20170908,20.91,20.51,21.0,20.46,20.59,0.32,0.0155,15291677.0,317074197.0,317074.197,31707.4197,317.07419699999997,3.17074197,0.317074197
600998.SH,600998,九州通,20170901,20.59,20.4,20.99,19.93,20.43,0.16,0.0078,22452905.0,462462717.0,462462.717,46246.2717,462.462717,4.62462717,0.462462717
600998.SH,600998,九州通,20170825,20.43,20.12,20.96,20.12,20.12,0.31,0.0154,11150945.0,227922488.0,227922.488,22792.2488,227.92248800000002,2.27922488,0.227922488
600998.SH,600998,九州通,20170818,20.12,20.34,20.6,19.95,20.31,-0.19,-0.0094,12505591.0,253494602.0,253494.602,25349.4602,253.49460200000001,2.53494602,0.253494602
600998.SH,600998,九州通,20170811,20.31,19.99,20.49,19.68,19.86,0.45,0.0227,14034498.0,280497676.0,280497.676,28049.7676,280.497676,2.80497676,0.28049767600000003
600998.SH,600998,九州通,20170804,19.86,19.91,20.15,19.7,19.91,-0.05,-0.0025,9245667.0,184376690.0,184376.69,18437.669,184.37669000000002,1.8437669000000003,0.18437669000000004
600998.SH,600998,九州通,20170728,19.91,20.1,20.49,19.6,20.06,-0.15,-0.0075,20626174.0,414383911.0,414383.911,41438.3911,414.383911,4.14383911,0.414383911
600998.SH,600998,九州通,20170721,20.06,19.91,20.15,19.25,19.98,0.08,0.004,25013186.0,496138240.0,496138.24,49613.824,496.13824,4.9613824,0.49613823999999995
600998.SH,600998,九州通,20170714,19.98,20.84,21.06,19.91,20.87,-0.89,-0.0426,24738531.0,502181936.0,502181.936,50218.1936,502.181936,5.02181936,0.502181936
600998.SH,600998,九州通,20170707,20.87,21.4,21.77,20.75,21.56,-0.69,-0.032,27353688.0,580608090.0,580608.09,58060.808999999994,580.60809,5.8060808999999995,0.5806080899999999
600998.SH,600998,九州通,20170630,21.56,19.94,21.78,19.9,19.94,1.62,0.0812,34868941.0,728724323.0,728724.323,72872.4323,728.724323,7.2872432300000005,0.728724323
600998.SH,600998,九州通,20170623,19.94,19.53,20.2,19.38,19.53,0.41,0.021,16374975.0,325063288.0,325063.288,32506.3288,325.063288,3.25063288,0.325063288
600998.SH,600998,九州通,20170616,19.53,19.85,20.12,19.41,19.85,-0.32,-0.0161,9615681.0,190392756.0,190392.756,19039.2756,190.39275600000002,1.9039275600000003,0.19039275600000002
600998.SH,600998,九州通,20170609,19.85,19.5,20.28,19.44,19.6,0.25,0.0128,11971954.0,236988048.0,236988.048,23698.8048,236.98804800000002,2.3698804800000004,0.23698804800000003
600998.SH,600998,九州通,20170602,19.6,19.27,19.94,19.21,19.24,0.36,0.0187,9836623.0,192454269.0,192454.269,19245.4269,192.45426899999998,1.9245426899999998,0.19245426899999998
600998.SH,600998,九州通,20170526,19.24,19.28,19.57,18.7,19.43,-0.19,-0.0098,8927944.0,170362846.0,170362.846,17036.2846,170.362846,1.70362846,0.170362846
600998.SH,600998,九州通,20170519,19.43,18.88,19.68,18.86,18.89,0.54,0.0286,15058044.0,292204306.0,292204.306,29220.4306,292.204306,2.9220430599999996,0.29220430599999997
600998.SH,600998,九州通,20170512,18.89,19.06,19.11,18.41,19.09,-0.2,-0.0105,13543310.0,254113894.0,254113.894,25411.3894,254.113894,2.5411389399999997,0.25411389399999995
600998.SH,600998,九州通,20170505,19.09,19.34,19.49,18.73,19.44,-0.35,-0.018,12476092.0,238768991.0,238768.991,23876.899100000002,238.76899100000003,2.38768991,0.238768991
600998.SH,600998,九州通,20170428,19.44,19.92,19.92,19.24,19.78,-0.34,-0.0172,17617222.0,343513453.0,343513.453,34351.3453,343.513453,3.4351345300000005,0.343513453
600998.SH,600998,九州通,20170421,19.78,20.13,20.32,19.5,20.17,-0.39,-0.0193,15436405.0,305999579.0,305999.579,30599.9579,305.99957900000004,3.0599957900000003,0.305999579
600998.SH,600998,九州通,20170414,20.17,19.62,20.36,19.62,19.76,0.41,0.0207,15033434.0,301081337.0,301081.337,30108.1337,301.08133699999996,3.0108133699999997,0.30108133699999995
600998.SH,600998,九州通,20170407,19.76,19.7,20.3,19.47,19.51,0.25,0.0128,16336040.0,325352681.0,325352.681,32535.268099999998,325.35268099999996,3.2535268099999994,0.3253526809999999
600998.SH,600998,九州通,20170331,19.51,20.49,20.7,19.17,20.67,-1.16,-0.0561,26188834.0,519756990.0,519756.99,51975.699,519.75699,5.1975698999999995,0.51975699
