ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600066.SH,600066,宇通客车,20191220,14.23,14.69,14.69,14.2,14.71,-0.48,-0.0326,79868281.0,1150192533.0,1150192.533,115019.25330000001,1150.1925330000001,11.50192533,1.150192533
600066.SH,600066,宇通客车,20191213,14.71,14.24,14.79,14.0,14.27,0.44,0.0308,73691334.0,1064154766.0,1064154.766,106415.47660000001,1064.154766,10.64154766,1.0641547660000001
600066.SH,600066,宇通客车,20191206,14.27,14.0,14.37,13.7,14.03,0.24,0.0171,46243836.0,652633984.0,652633.984,65263.398400000005,652.633984,6.52633984,0.6526339840000001
600066.SH,600066,宇通客车,20191129,14.03,14.4,15.0,14.01,14.4,-0.37,-0.0257,64158614.0,929519360.0,929519.36,92951.936,929.51936,9.2951936,0.9295193599999999
600066.SH,600066,宇通客车,20191122,14.4,14.44,14.97,14.24,14.44,-0.04,-0.0028,61402680.0,896349934.0,896349.934,89634.9934,896.3499340000001,8.96349934,0.8963499340000001
600066.SH,600066,宇通客车,20191115,14.44,14.47,14.9,14.19,14.51,-0.07,-0.0048,65586375.0,958416903.0,958416.903,95841.6903,958.416903,9.58416903,0.958416903
600066.SH,600066,宇通客车,20191108,14.51,14.61,14.93,14.23,14.55,-0.04,-0.0027,71117838.0,1040451288.0,1040451.288,104045.12879999999,1040.451288,10.40451288,1.040451288
600066.SH,600066,宇通客车,20191101,14.55,13.9,14.63,13.84,13.9,0.65,0.0468,71193347.0,1017782323.0,1017782.323,101778.2323,1017.782323,10.17782323,1.017782323
600066.SH,600066,宇通客车,20191025,13.9,14.04,14.35,13.64,14.06,-0.16,-0.0114,35756420.0,500992692.0,500992.692,50099.269199999995,500.992692,5.00992692,0.500992692
600066.SH,600066,宇通客车,20191018,14.06,13.83,14.24,13.78,13.72,0.34,0.0248,44256701.0,621505558.0,621505.558,62150.555799999995,621.505558,6.21505558,0.621505558
600066.SH,600066,宇通客车,20191011,13.72,13.84,13.98,13.55,13.9,-0.18,-0.0129,34085198.0,468697953.0,468697.953,46869.7953,468.697953,4.6869795299999994,0.46869795299999994
600066.SH,600066,宇通客车,20190930,13.9,13.96,14.07,13.86,13.94,-0.04,-0.0029,6736642.0,94117890.0,94117.89,9411.789,94.11789,0.9411789,0.09411789000000001
600066.SH,600066,宇通客车,20190927,13.94,14.49,14.61,13.82,14.49,-0.55,-0.038,60908995.0,867766288.0,867766.288,86776.62879999999,867.7662879999999,8.67766288,0.867766288
600066.SH,600066,宇通客车,20190920,14.49,15.45,15.45,14.23,15.45,-0.96,-0.0621,78156520.0,1147191749.0,1147191.749,114719.17490000001,1147.191749,11.471917490000001,1.147191749
600066.SH,600066,宇通客车,20190912,15.45,15.79,15.84,15.02,15.64,-0.19,-0.0121,66083618.0,1017905319.0,1017905.319,101790.5319,1017.905319,10.17905319,1.017905319
600066.SH,600066,宇通客车,20190906,15.64,14.57,15.77,14.14,14.53,1.11,0.0764,107664168.0,1590013764.0,1590013.764,159001.3764,1590.013764,15.90013764,1.590013764
600066.SH,600066,宇通客车,20190830,14.53,13.19,14.88,13.1,13.37,1.16,0.0868,132032032.0,1895031633.0,1895031.633,189503.1633,1895.0316329999998,18.95031633,1.8950316329999999
600066.SH,600066,宇通客车,20190823,13.37,13.45,13.65,12.81,13.35,0.02,0.0015,65653639.0,872357112.0,872357.112,87235.71119999999,872.3571119999999,8.723571119999999,0.8723571119999999
600066.SH,600066,宇通客车,20190816,13.35,12.65,13.48,12.6,12.65,0.7,0.0553,51670611.0,681991112.0,681991.112,68199.1112,681.991112,6.81991112,0.6819911120000001
600066.SH,600066,宇通客车,20190809,12.65,12.69,12.91,12.31,12.6,0.05,0.004,47553837.0,600026125.0,600026.125,60002.6125,600.026125,6.000261249999999,0.600026125
600066.SH,600066,宇通客车,20190802,12.6,13.21,13.25,12.28,13.15,-0.55,-0.0418,38692005.0,496017178.0,496017.178,49601.7178,496.017178,4.96017178,0.49601717799999995
600066.SH,600066,宇通客车,20190726,13.15,13.26,13.34,12.76,13.24,-0.09,-0.0068,35746164.0,467588050.0,467588.05,46758.805,467.58805,4.6758805,0.46758805
600066.SH,600066,宇通客车,20190719,13.24,13.63,13.81,13.16,13.62,-0.38,-0.0279,33112179.0,446241039.0,446241.039,44624.1039,446.241039,4.46241039,0.44624103899999995
600066.SH,600066,宇通客车,20190712,13.62,13.67,13.93,13.14,13.69,-0.07,-0.0051,58562833.0,796718878.0,796718.878,79671.8878,796.718878,7.96718878,0.796718878
600066.SH,600066,宇通客车,20190705,13.69,13.18,13.88,13.12,13.02,0.67,0.0515,62923831.0,856269327.0,856269.327,85626.9327,856.2693270000001,8.56269327,0.856269327
600066.SH,600066,宇通客车,20190628,13.02,13.09,13.26,12.84,13.05,-0.03,-0.0023,38880753.0,507170149.0,507170.149,50717.014899999995,507.1701489999999,5.071701489999999,0.5071701489999999
600066.SH,600066,宇通客车,20190621,13.05,12.46,13.17,12.45,12.54,0.51,0.0407,40516514.0,522285944.0,522285.944,52228.5944,522.285944,5.22285944,0.522285944
600066.SH,600066,宇通客车,20190614,12.54,12.69,13.0,12.4,12.51,0.03,0.0024,57013696.0,724359747.0,724359.747,72435.97469999999,724.359747,7.24359747,0.724359747
600066.SH,600066,宇通客车,20190606,12.51,12.46,12.7,11.86,12.51,0.0,0.0,50287833.0,622329946.0,622329.946,62232.9946,622.329946,6.22329946,0.622329946
600066.SH,600066,宇通客车,20190531,12.51,12.69,12.99,12.5,12.81,-0.3,-0.0234,58509375.0,743357552.0,743357.552,74335.7552,743.3575519999999,7.43357552,0.743357552
600066.SH,600066,宇通客车,20190524,12.81,13.31,13.39,12.44,13.28,-0.47,-0.0354,56531870.0,726781413.0,726781.413,72678.14129999999,726.7814129999999,7.26781413,0.726781413
600066.SH,600066,宇通客车,20190517,13.28,13.7,14.02,13.1,13.87,-0.59,-0.0425,75057662.0,1021498493.0,1021498.493,102149.8493,1021.498493,10.21498493,1.021498493
600066.SH,600066,宇通客车,20190510,13.87,13.75,14.16,12.9,14.3,-0.43,-0.0301,114039465.0,1556785442.0,1556785.442,155678.5442,1556.785442,15.567854420000002,1.5567854420000002
600066.SH,600066,宇通客车,20190430,14.3,14.43,14.54,13.7,14.42,-0.12,-0.0083,50721893.0,714241584.0,714241.584,71424.1584,714.241584,7.14241584,0.714241584
600066.SH,600066,宇通客车,20190426,14.42,16.0,16.67,14.42,15.92,-1.5,-0.0942,204671329.0,3203571219.0,3203571.219,320357.1219,3203.5712190000004,32.035712190000005,3.2035712190000005
600066.SH,600066,宇通客车,20190419,15.92,14.83,16.18,14.33,14.65,1.27,0.0867,182007575.0,2785135321.0,2785135.321,278513.5321,2785.135321,27.851353210000003,2.7851353210000003
600066.SH,600066,宇通客车,20190412,14.65,15.8,15.96,14.45,15.67,-1.02,-0.0651,183218614.0,2793520991.0,2793520.991,279352.0991,2793.520991,27.935209909999998,2.793520991
600066.SH,600066,宇通客车,20190404,15.67,13.39,16.11,13.39,13.43,2.24,0.1668,259901766.0,3871584792.0,3871584.792,387158.4792,3871.584792,38.71584792,3.871584792
600066.SH,600066,宇通客车,20190329,13.43,13.96,14.55,13.04,14.31,-0.88,-0.0615,191662124.0,2635791848.0,2635791.848,263579.18480000005,2635.7918480000003,26.357918480000002,2.635791848
600066.SH,600066,宇通客车,20190322,14.31,13.41,14.34,13.34,13.37,0.94,0.0703,172332986.0,2363022655.0,2363022.655,236302.26549999998,2363.0226549999998,23.630226549999996,2.3630226549999995
600066.SH,600066,宇通客车,20190315,13.37,13.6,14.09,12.82,13.59,-0.22,-0.0162,151865645.0,2053169197.0,2053169.197,205316.9197,2053.169197,20.53169197,2.053169197
600066.SH,600066,宇通客车,20190308,13.59,14.22,14.63,13.56,14.23,-0.64,-0.045,234784987.0,3307616035.0,3307616.035,330761.6035,3307.6160350000005,33.07616035,3.307616035
600066.SH,600066,宇通客车,20190301,14.23,14.15,15.93,13.77,14.04,0.19,0.0135,167647770.0,2453056880.0,2453056.88,245305.688,2453.05688,24.5305688,2.45305688
600066.SH,600066,宇通客车,20190222,14.04,12.58,14.08,12.58,12.48,1.56,0.125,89862198.0,1205669821.0,1205669.821,120566.9821,1205.669821,12.05669821,1.205669821
600066.SH,600066,宇通客车,20190215,12.48,11.7,12.94,11.68,11.68,0.8,0.0685,77885013.0,961956178.0,961956.178,96195.61779999999,961.9561779999999,9.61956178,0.961956178
600066.SH,600066,宇通客车,20190201,11.68,11.94,12.05,11.51,11.87,-0.19,-0.016,28922745.0,339622301.0,339622.301,33962.2301,339.622301,3.39622301,0.339622301
600066.SH,600066,宇通客车,20190125,11.87,12.15,12.33,11.42,12.2,-0.33,-0.027,46860287.0,556412025.0,556412.025,55641.2025,556.412025,5.564120249999999,0.556412025
600066.SH,600066,宇通客车,20190118,12.2,11.99,12.49,11.9,12.22,-0.02,-0.0016,44197279.0,536530701.0,536530.701,53653.0701,536.530701,5.36530701,0.536530701
600066.SH,600066,宇通客车,20190111,12.22,12.16,13.14,11.98,12.17,0.05,0.0041,50077833.0,623529851.0,623529.851,62352.985100000005,623.529851,6.23529851,0.623529851
600066.SH,600066,宇通客车,20190104,12.17,11.88,12.18,11.68,11.85,0.32,0.027,16863149.0,201536639.0,201536.639,20153.6639,201.536639,2.01536639,0.20153663900000002
600066.SH,600066,宇通客车,20181228,11.85,11.75,12.05,11.18,11.88,-0.03,-0.0025,32093356.0,376085578.0,376085.578,37608.557799999995,376.08557799999994,3.7608557799999995,0.376085578
600066.SH,600066,宇通客车,20181221,11.88,11.94,12.03,11.48,11.9,-0.02,-0.0017,30320224.0,357412269.0,357412.269,35741.226899999994,357.4122689999999,3.5741226899999994,0.35741226899999995
600066.SH,600066,宇通客车,20181214,11.9,11.66,12.28,11.55,11.67,0.23,0.0197,40774991.0,486497886.0,486497.886,48649.7886,486.497886,4.86497886,0.486497886
600066.SH,600066,宇通客车,20181207,11.67,11.46,12.19,11.36,11.26,0.41,0.0364,52961588.0,624756593.0,624756.593,62475.6593,624.756593,6.2475659299999995,0.624756593
600066.SH,600066,宇通客车,20181130,11.26,11.3,11.4,10.97,11.41,-0.15,-0.0131,39978110.0,447655288.0,447655.288,44765.5288,447.655288,4.47655288,0.447655288
600066.SH,600066,宇通客车,20181123,11.41,11.92,11.96,11.23,11.93,-0.52,-0.0436,53377424.0,616354706.0,616354.706,61635.4706,616.354706,6.16354706,0.616354706
600066.SH,600066,宇通客车,20181116,11.93,11.25,12.05,11.15,11.28,0.65,0.0576,66235119.0,775870127.0,775870.127,77587.01269999999,775.8701269999999,7.7587012699999995,0.7758701269999999
600066.SH,600066,宇通客车,20181109,11.28,11.26,11.77,11.12,11.35,-0.07,-0.0062,58666475.0,669564069.0,669564.069,66956.4069,669.564069,6.69564069,0.669564069
600066.SH,600066,宇通客车,20181102,11.35,12.1,12.1,10.45,12.3,-0.95,-0.0772,108155393.0,1178078299.0,1178078.299,117807.82990000001,1178.078299,11.78078299,1.178078299
600066.SH,600066,宇通客车,20181026,12.3,12.04,12.62,11.55,12.02,0.28,0.0233,56953914.0,690864701.0,690864.701,69086.4701,690.8647010000001,6.908647010000001,0.6908647010000001
600066.SH,600066,宇通客车,20181019,12.02,13.12,13.18,11.62,12.99,-0.97,-0.0747,37286290.0,450610182.0,450610.182,45061.0182,450.610182,4.5061018200000005,0.450610182
600066.SH,600066,宇通客车,20181012,12.99,14.28,14.31,12.66,14.67,-1.68,-0.1145,38429447.0,521003629.0,521003.629,52100.3629,521.003629,5.210036290000001,0.5210036290000001
600066.SH,600066,宇通客车,20180928,14.67,14.15,14.68,13.98,14.29,0.38,0.0266,32141478.0,460567254.0,460567.254,46056.7254,460.56725400000005,4.6056725400000005,0.46056725400000004
600066.SH,600066,宇通客车,20180921,14.29,13.86,14.39,13.51,14.04,0.25,0.0178,30908087.0,431235853.0,431235.853,43123.5853,431.23585299999996,4.31235853,0.431235853
600066.SH,600066,宇通客车,20180914,14.04,14.69,14.8,13.5,14.83,-0.79,-0.0533,28971038.0,408462203.0,408462.203,40846.2203,408.462203,4.08462203,0.408462203
600066.SH,600066,宇通客车,20180907,14.83,15.12,15.53,14.68,15.15,-0.32,-0.0211,19809674.0,299256074.0,299256.074,29925.6074,299.256074,2.99256074,0.299256074
600066.SH,600066,宇通客车,20180831,15.15,15.4,16.08,14.95,15.3,-0.15,-0.0098,38933599.0,604718942.0,604718.942,60471.8942,604.718942,6.04718942,0.604718942
600066.SH,600066,宇通客车,20180824,15.3,15.35,15.39,14.57,15.34,-0.04,-0.0026,31198773.0,469542576.0,469542.576,46954.2576,469.542576,4.69542576,0.469542576
600066.SH,600066,宇通客车,20180817,15.34,15.85,16.06,15.14,15.95,-0.61,-0.0382,33421091.0,522136919.0,522136.919,52213.6919,522.136919,5.221369190000001,0.522136919
600066.SH,600066,宇通客车,20180810,15.95,15.4,16.06,15.31,15.6,0.35,0.0224,40866636.0,643175388.0,643175.388,64317.5388,643.175388,6.43175388,0.643175388
600066.SH,600066,宇通客车,20180803,15.6,17.05,17.1,15.41,17.06,-1.46,-0.0856,54043833.0,876693020.0,876693.02,87669.302,876.6930199999999,8.7669302,0.8766930199999999
600066.SH,600066,宇通客车,20180727,17.06,17.75,18.3,17.04,17.76,-0.7,-0.0394,54730007.0,972348874.0,972348.874,97234.88739999999,972.3488739999999,9.723488739999999,0.9723488739999999
600066.SH,600066,宇通客车,20180720,17.76,17.75,18.23,17.37,17.9,-0.14,-0.0078,36088465.0,641202442.0,641202.442,64120.2442,641.202442,6.41202442,0.641202442
600066.SH,600066,宇通客车,20180713,17.9,17.16,18.35,16.99,17.07,0.83,0.0486,51713273.0,906012889.0,906012.889,90601.2889,906.012889,9.06012889,0.906012889
600066.SH,600066,宇通客车,20180706,17.07,19.19,19.19,16.6,19.19,-2.12,-0.1105,75651015.0,1328141237.0,1328141.237,132814.1237,1328.141237,13.28141237,1.328141237
600066.SH,600066,宇通客车,20180629,19.19,20.6,20.74,18.7,20.5,-1.31,-0.0639,48443561.0,950738827.0,950738.827,95073.8827,950.738827,9.50738827,0.950738827
600066.SH,600066,宇通客车,20180622,20.5,21.23,21.24,20.43,21.32,-0.82,-0.0385,23608447.0,492585605.0,492585.605,49258.5605,492.585605,4.92585605,0.49258560500000004
600066.SH,600066,宇通客车,20180615,21.32,22.28,22.28,21.2,22.28,-0.96,-0.0431,29877341.0,648832948.0,648832.948,64883.294799999996,648.832948,6.48832948,0.648832948
600066.SH,600066,宇通客车,20180608,22.28,22.09,22.66,21.9,22.09,0.19,0.0086,48402909.0,1076941139.0,1076941.139,107694.1139,1076.941139,10.76941139,1.076941139
600066.SH,600066,宇通客车,20180601,22.09,21.7,22.18,21.23,21.57,0.52,0.0241,36036289.0,784631990.0,784631.99,78463.199,784.63199,7.8463199,0.7846319900000001
600066.SH,600066,宇通客车,20180525,21.57,21.24,22.32,21.24,21.13,0.44,0.0208,43996149.0,964176821.0,964176.821,96417.6821,964.176821,9.64176821,0.964176821
600066.SH,600066,宇通客车,20180518,21.13,21.85,22.25,20.92,21.76,-0.63,-0.029,38200775.0,825076182.0,825076.182,82507.6182,825.076182,8.250761820000001,0.8250761820000001
600066.SH,600066,宇通客车,20180511,21.76,20.6,22.08,20.46,20.74,1.02,0.0492,41558238.0,886328944.0,886328.944,88632.8944,886.3289440000001,8.86328944,0.8863289440000001
600066.SH,600066,宇通客车,20180504,20.74,20.58,21.29,20.5,20.48,0.26,0.0127,27657174.0,580857769.0,580857.769,58085.7769,580.857769,5.80857769,0.580857769
600066.SH,600066,宇通客车,20180427,20.48,21.75,22.1,20.35,21.28,-0.8,-0.0376,65529426.0,1391577806.0,1391577.806,139157.7806,1391.577806,13.915778060000001,1.3915778060000001
600066.SH,600066,宇通客车,20180420,21.28,22.36,22.61,20.7,22.36,-1.08,-0.0483,65904735.0,1430758790.0,1430758.79,143075.87900000002,1430.75879,14.307587900000001,1.43075879
600066.SH,600066,宇通客车,20180413,22.36,21.69,22.5,21.56,21.9,0.46,0.021,39525113.0,876669928.0,876669.928,87666.99279999999,876.6699279999999,8.76669928,0.8766699279999999
600066.SH,600066,宇通客车,20180404,21.9,22.16,22.54,20.65,22.36,-0.46,-0.0206,44970753.0,973295379.0,973295.379,97329.5379,973.2953789999999,9.73295379,0.973295379
600066.SH,600066,宇通客车,20180330,22.36,22.44,23.35,22.02,22.43,-0.07,-0.0031,47199651.0,1067425750.0,1067425.75,106742.575,1067.4257499999999,10.6742575,1.06742575
600066.SH,600066,宇通客车,20180323,22.43,23.54,23.59,22.0,23.54,-1.11,-0.0472,51085261.0,1171195752.0,1171195.752,117119.5752,1171.195752,11.71195752,1.171195752
600066.SH,600066,宇通客车,20180316,23.54,24.18,24.62,23.42,24.18,-0.64,-0.0265,48031489.0,1152868698.0,1152868.698,115286.86980000001,1152.8686980000002,11.528686980000002,1.1528686980000002
600066.SH,600066,宇通客车,20180309,24.18,23.24,24.42,23.17,23.45,0.73,0.0311,55100357.0,1317534608.0,1317534.608,131753.4608,1317.534608,13.175346079999999,1.3175346079999999
600066.SH,600066,宇通客车,20180302,23.45,23.5,23.7,22.82,23.3,0.15,0.0064,61516250.0,1432467628.0,1432467.628,143246.7628,1432.4676279999999,14.324676279999998,1.432467628
600066.SH,600066,宇通客车,20180223,23.3,23.94,24.27,23.11,23.95,-0.65,-0.0271,25252661.0,595868208.0,595868.208,59586.8208,595.868208,5.95868208,0.595868208
600066.SH,600066,宇通客车,20180214,23.95,22.95,24.68,22.95,22.88,1.07,0.0468,62408397.0,1489031699.0,1489031.699,148903.1699,1489.0316990000001,14.89031699,1.489031699
600066.SH,600066,宇通客车,20180209,22.88,22.2,23.08,21.55,22.4,0.48,0.0214,101775975.0,2282618203.0,2282618.203,228261.82030000002,2282.618203,22.82618203,2.2826182029999997
600066.SH,600066,宇通客车,20180202,22.4,22.73,22.89,21.28,22.82,-0.42,-0.0184,71493915.0,1580890036.0,1580890.036,158089.0036,1580.890036,15.80890036,1.580890036
600066.SH,600066,宇通客车,20180126,22.82,22.83,23.66,22.52,22.81,0.01,0.0004,76538802.0,1763437631.0,1763437.631,176343.7631,1763.437631,17.63437631,1.763437631
600066.SH,600066,宇通客车,20180119,22.81,23.8,23.95,22.42,23.78,-0.97,-0.0408,82410889.0,1893724364.0,1893724.364,189372.4364,1893.7243640000002,18.937243640000002,1.893724364
600066.SH,600066,宇通客车,20180112,23.78,24.42,24.97,23.06,24.39,-0.61,-0.025,80576840.0,1925219623.0,1925219.623,192521.96229999998,1925.219623,19.25219623,1.9252196229999998
600066.SH,600066,宇通客车,20180105,24.39,24.25,25.78,23.89,24.07,0.32,0.0133,77313771.0,1913262862.0,1913262.862,191326.2862,1913.262862,19.132628620000002,1.9132628620000003
600066.SH,600066,宇通客车,20171229,24.07,23.35,24.69,23.01,23.25,0.82,0.0353,57073921.0,1359789443.0,1359789.443,135978.9443,1359.7894430000001,13.597894430000002,1.3597894430000002
600066.SH,600066,宇通客车,20171222,23.25,23.56,23.93,22.9,23.59,-0.34,-0.0144,35809073.0,835122037.0,835122.037,83512.2037,835.122037,8.35122037,0.835122037
600066.SH,600066,宇通客车,20171215,23.59,22.35,24.27,22.34,22.41,1.18,0.0527,61142398.0,1440645534.0,1440645.534,144064.5534,1440.645534,14.40645534,1.4406455340000002
600066.SH,600066,宇通客车,20171208,22.41,23.61,23.98,22.2,23.78,-1.37,-0.0576,89369267.0,2075690106.0,2075690.106,207569.01059999998,2075.690106,20.75690106,2.075690106
600066.SH,600066,宇通客车,20171201,23.78,23.25,24.09,23.07,23.7,0.08,0.0034,68578715.0,1618544711.0,1618544.711,161854.4711,1618.544711,16.18544711,1.6185447109999997
600066.SH,600066,宇通客车,20171124,23.7,24.94,25.27,23.06,25.06,-1.36,-0.0543,81581515.0,1982874237.0,1982874.237,198287.42369999998,1982.8742369999998,19.828742369999997,1.9828742369999997
600066.SH,600066,宇通客车,20171117,25.06,26.33,27.26,23.66,26.35,-1.29,-0.049,141319206.0,3542046849.0,3542046.849,354204.6849,3542.046849,35.42046849,3.5420468489999997
600066.SH,600066,宇通客车,20171110,26.35,24.79,26.74,24.25,24.84,1.51,0.0608,113192766.0,2862290662.0,2862290.662,286229.0662,2862.290662,28.62290662,2.862290662
600066.SH,600066,宇通客车,20171103,24.84,25.13,25.67,23.9,25.09,-0.25,-0.01,62385418.0,1548765864.0,1548765.864,154876.5864,1548.765864,15.48765864,1.548765864
600066.SH,600066,宇通客车,20171027,25.09,25.5,26.04,23.91,25.48,-0.39,-0.0153,97759536.0,2441620586.0,2441620.586,244162.05860000002,2441.620586,24.41620586,2.441620586
600066.SH,600066,宇通客车,20171020,25.48,24.83,25.88,24.2,24.92,0.56,0.0225,59526182.0,1498217099.0,1498217.099,149821.7099,1498.217099,14.98217099,1.498217099
600066.SH,600066,宇通客车,20171013,24.92,24.92,26.06,24.23,24.6,0.32,0.013,90314239.0,2255816772.0,2255816.772,225581.67719999998,2255.8167719999997,22.558167719999997,2.2558167719999997
600066.SH,600066,宇通客车,20170929,24.6,23.51,25.2,22.96,23.68,0.92,0.0389,89929754.0,2175931935.0,2175931.935,217593.1935,2175.931935,21.759319350000002,2.1759319350000004
600066.SH,600066,宇通客车,20170922,23.68,22.0,24.44,21.89,22.03,1.65,0.0749,133667035.0,3125079664.0,3125079.664,312507.9664,3125.079664,31.250796639999997,3.125079664
600066.SH,600066,宇通客车,20170915,22.03,21.34,23.05,21.33,21.12,0.91,0.0431,89579789.0,1984474870.0,1984474.87,198447.48700000002,1984.4748700000002,19.844748700000004,1.9844748700000003
600066.SH,600066,宇通客车,20170908,21.12,20.99,21.49,20.76,21.0,0.12,0.0057,35443250.0,750755256.0,750755.256,75075.52560000001,750.755256,7.507552560000001,0.750755256
600066.SH,600066,宇通客车,20170901,21.0,20.93,21.65,20.3,20.92,0.08,0.0038,61748066.0,1294869253.0,1294869.253,129486.9253,1294.869253,12.94869253,1.294869253
600066.SH,600066,宇通客车,20170825,20.92,21.9,22.01,20.7,21.9,-0.98,-0.0447,33146902.0,704422621.0,704422.621,70442.2621,704.422621,7.044226210000001,0.7044226210000001
600066.SH,600066,宇通客车,20170818,21.9,22.1,22.56,21.59,22.27,-0.37,-0.0166,29678408.0,652789715.0,652789.715,65278.9715,652.789715,6.52789715,0.652789715
600066.SH,600066,宇通客车,20170811,22.27,22.07,22.3,21.41,22.06,0.21,0.0095,38760526.0,850094225.0,850094.225,85009.4225,850.094225,8.500942250000001,0.8500942250000001
600066.SH,600066,宇通客车,20170804,22.06,22.14,22.49,21.48,22.13,-0.07,-0.0032,39213030.0,863377073.0,863377.073,86337.7073,863.377073,8.63377073,0.863377073
600066.SH,600066,宇通客车,20170728,22.13,23.01,23.09,22.1,23.08,-0.95,-0.0412,49301298.0,1113760336.0,1113760.336,111376.0336,1113.760336,11.13760336,1.113760336
600066.SH,600066,宇通客车,20170721,23.08,21.58,23.2,21.16,21.68,1.4,0.0646,88375605.0,1951618451.0,1951618.451,195161.84509999998,1951.6184509999998,19.51618451,1.9516184509999999
600066.SH,600066,宇通客车,20170714,21.68,22.14,22.29,21.23,22.06,-0.38,-0.0172,45558106.0,987209579.0,987209.579,98720.95790000001,987.2095790000001,9.872095790000001,0.9872095790000002
600066.SH,600066,宇通客车,20170707,22.06,22.2,22.25,21.63,21.97,0.09,0.0041,50092009.0,1100014205.0,1100014.205,110001.42050000001,1100.0142050000002,11.000142050000001,1.1000142050000001
600066.SH,600066,宇通客车,20170630,21.97,21.5,22.42,21.5,21.43,0.54,0.0252,63875444.0,1398543636.0,1398543.636,139854.36359999998,1398.5436359999999,13.98543636,1.3985436359999999
600066.SH,600066,宇通客车,20170623,21.43,21.05,21.54,20.66,21.05,0.38,0.0181,69966309.0,1479587753.0,1479587.753,147958.7753,1479.587753,14.79587753,1.4795877530000001
600066.SH,600066,宇通客车,20170616,21.05,21.75,23.08,20.92,21.67,-0.62,-0.0286,120964322.0,2694271165.0,2694271.165,269427.1165,2694.271165,26.94271165,2.694271165
600066.SH,600066,宇通客车,20170609,21.67,20.5,21.99,20.42,20.51,1.16,0.0566,67090162.0,1421482743.0,1421482.743,142148.2743,1421.4827429999998,14.214827429999998,1.4214827429999999
600066.SH,600066,宇通客车,20170602,20.51,20.12,20.71,20.12,20.1,0.41,0.0204,31012531.0,635187804.0,635187.804,63518.7804,635.187804,6.35187804,0.635187804
600066.SH,600066,宇通客车,20170526,20.1,19.39,20.25,19.22,19.41,0.69,0.0355,49719312.0,984520145.0,984520.145,98452.0145,984.5201450000001,9.845201450000001,0.9845201450000001
600066.SH,600066,宇通客车,20170519,19.41,19.36,20.0,19.33,19.35,0.06,0.0031,36006868.0,707046505.0,707046.505,70704.6505,707.046505,7.07046505,0.707046505
600066.SH,600066,宇通客车,20170512,19.35,19.48,19.81,19.0,19.7,-0.35,-0.0178,55384473.0,1073305234.0,1073305.234,107330.52339999999,1073.305234,10.733052339999999,1.0733052339999998
600066.SH,600066,宇通客车,20170505,19.7,19.96,20.07,18.68,20.14,-0.44,-0.0218,48450574.0,948476496.0,948476.496,94847.6496,948.476496,9.48476496,0.948476496
