ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000888.SZ,000888,峨眉山A,20200320,6.26,6.18,6.31,5.77,6.18,0.08,0.0129,55072558.0,333610957.93,333610.95793000003,33361.095793,333.61095793,3.3361095793,0.33361095793
000888.SZ,000888,峨眉山A,20200313,6.18,6.16,6.44,5.93,6.2,-0.02,-0.0032,46538000.0,287809576.1,287809.5761,28780.95761,287.8095761,2.878095761,0.2878095761
000888.SZ,000888,峨眉山A,20200306,6.2,5.95,6.32,5.95,5.9,0.3,0.0508,34563807.0,212109775.54,212109.77554,21210.977554,212.10977554000002,2.1210977554,0.21210977554000002
000888.SZ,000888,峨眉山A,20200228,5.9,6.21,6.38,5.84,6.3,-0.4,-0.0635,39792390.0,243332883.26,243332.88326,24333.288326,243.33288326000002,2.4333288326,0.24333288326
000888.SZ,000888,峨眉山A,20200221,6.3,5.95,6.39,5.95,5.94,0.36,0.0606,35165744.0,218375247.32,218375.24732,21837.524731999998,218.37524731999997,2.1837524731999998,0.21837524731999997
000888.SZ,000888,峨眉山A,20200214,5.94,6.12,6.21,5.91,6.16,-0.22,-0.0357,27001762.0,163469627.15,163469.62715000001,16346.962715000001,163.46962715,1.6346962715000002,0.16346962715000002
000888.SZ,000888,峨眉山A,20200207,6.16,5.65,6.18,5.5,6.28,-0.12,-0.0191,51028281.0,297324458.89,297324.45889,29732.445889000002,297.32445889,2.9732445889,0.29732445889000003
000888.SZ,000888,峨眉山A,20200123,6.28,6.82,6.82,6.0,6.86,-0.58,-0.0845,33845128.0,219408361.39,219408.36138999998,21940.836139,219.40836138999998,2.1940836138999997,0.21940836138999997
000888.SZ,000888,峨眉山A,20200117,6.86,6.8,7.02,6.76,6.83,0.03,0.0044,31802281.0,219431460.7,219431.4607,21943.14607,219.4314607,2.194314607,0.2194314607
000888.SZ,000888,峨眉山A,20200110,6.83,6.72,6.87,6.6,6.69,0.14,0.0209,36268393.0,244504183.19,244504.18319,24450.418319,244.50418319,2.4450418319,0.24450418318999997
000888.SZ,000888,峨眉山A,20200103,6.69,6.48,6.73,6.44,6.51,0.18,0.0276,22244024.0,146957440.81,146957.44081,14695.744081,146.95744081,1.4695744081000002,0.14695744081
000888.SZ,000888,峨眉山A,20191227,6.51,6.45,6.63,6.34,6.45,0.06,0.0093,22223531.0,143765891.87,143765.89187,14376.589187,143.76589187,1.4376589187,0.14376589187
000888.SZ,000888,峨眉山A,20191220,6.45,6.42,6.57,6.41,6.42,0.03,0.0047,22455421.0,145757152.34,145757.15234,14575.715234,145.75715234,1.4575715234,0.14575715234
000888.SZ,000888,峨眉山A,20191213,6.42,6.32,6.54,6.29,6.32,0.1,0.0158,22333363.0,142530268.24,142530.26824,14253.026824,142.53026824,1.4253026824,0.14253026823999998
000888.SZ,000888,峨眉山A,20191206,6.32,6.24,6.38,6.21,6.25,0.07,0.0112,19741624.0,124573897.5,124573.8975,12457.38975,124.5738975,1.245738975,0.1245738975
000888.SZ,000888,峨眉山A,20191129,6.25,6.09,6.33,6.06,6.07,0.18,0.0297,21484379.0,133691702.04,133691.70204,13369.170204,133.69170204,1.3369170204,0.13369170204
000888.SZ,000888,峨眉山A,20191122,6.07,6.13,6.24,6.05,6.17,-0.1,-0.0162,19770129.0,121555177.95,121555.17795,12155.517795,121.55517795,1.2155517795,0.12155517795
000888.SZ,000888,峨眉山A,20191115,6.17,6.44,6.54,6.15,6.47,-0.3,-0.0464,24696962.0,156723575.88,156723.57588,15672.357587999999,156.72357588,1.5672357587999999,0.15672357588
000888.SZ,000888,峨眉山A,20191108,6.47,6.21,6.64,6.21,6.22,0.25,0.0402,31766032.0,206593191.75,206593.19175,20659.319175,206.59319175000002,2.0659319175000004,0.20659319175000004
000888.SZ,000888,峨眉山A,20191101,6.22,6.02,6.33,6.0,6.01,0.21,0.0349,22760784.0,141621723.89,141621.72389,14162.172389,141.62172389,1.4162172389,0.14162172389
000888.SZ,000888,峨眉山A,20191025,6.01,5.9,6.09,5.86,5.89,0.12,0.0204,10991420.0,65789591.02,65789.59102,6578.959102000001,65.78959102,0.6578959102,0.06578959102000001
000888.SZ,000888,峨眉山A,20191018,5.89,6.04,6.1,5.87,6.02,-0.13,-0.0216,12203269.0,73487807.31,73487.80731,7348.780731000001,73.48780731000001,0.7348780731000001,0.07348780731000001
