ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600860.SH,600860,京城股份,20190930,5.63,5.83,5.85,5.61,5.78,-0.15,-0.026,2393601.0,13666836.0,13666.836,1366.6835999999998,13.666835999999998,0.13666836,0.013666835999999998
600860.SH,600860,京城股份,20190927,5.78,6.08,6.08,5.53,6.1,-0.32,-0.0525,18952214.0,109904164.0,109904.164,10990.4164,109.904164,1.09904164,0.109904164
600860.SH,600860,京城股份,20190920,6.1,6.26,6.38,5.97,6.26,-0.16,-0.0256,22438975.0,138063232.0,138063.232,13806.323199999999,138.063232,1.38063232,0.13806323199999998
600860.SH,600860,京城股份,20190912,6.26,6.22,6.7,6.16,6.13,0.13,0.0212,34852745.0,222591886.0,222591.886,22259.1886,222.59188600000002,2.22591886,0.22259188600000002
600860.SH,600860,京城股份,20190906,6.13,5.6,6.21,5.6,5.7,0.43,0.0754,28300186.0,169679054.0,169679.054,16967.9054,169.679054,1.69679054,0.169679054
600860.SH,600860,京城股份,20190830,5.7,5.61,6.05,5.55,5.73,-0.03,-0.0052,27210385.0,158666756.0,158666.756,15866.675599999999,158.666756,1.58666756,0.158666756
600860.SH,600860,京城股份,20190823,5.73,5.78,5.92,5.64,5.75,-0.02,-0.0035,23931282.0,138418458.0,138418.458,13841.845800000001,138.41845800000002,1.38418458,0.13841845800000002
600860.SH,600860,京城股份,20190816,5.75,5.68,5.9,5.43,5.75,0.0,0.0,14978928.0,86277723.0,86277.723,8627.7723,86.27772300000001,0.8627772300000001,0.086277723
600860.SH,600860,京城股份,20190809,5.75,6.44,6.46,5.65,6.39,-0.64,-0.1002,19549767.0,115934131.0,115934.131,11593.4131,115.934131,1.1593413099999998,0.11593413099999998
600860.SH,600860,京城股份,20190802,6.39,6.77,7.06,6.3,6.83,-0.44,-0.0644,25242813.0,169772810.0,169772.81,16977.281,169.77281,1.6977281,0.16977281
600860.SH,600860,京城股份,20190726,6.83,7.15,7.38,6.75,7.08,-0.25,-0.0353,54498540.0,379577757.0,379577.757,37957.7757,379.57775699999996,3.79577757,0.37957775699999996
600860.SH,600860,京城股份,20190719,7.08,6.45,7.08,6.25,6.5,0.58,0.0892,19057410.0,128235621.0,128235.621,12823.5621,128.23562099999998,1.2823562099999999,0.128235621
600860.SH,600860,京城股份,20190712,6.5,6.66,7.07,6.18,6.67,-0.17,-0.0255,38863752.0,255976658.0,255976.658,25597.6658,255.976658,2.55976658,0.25597665799999997
600860.SH,600860,京城股份,20190705,6.67,6.94,7.2,6.66,6.85,-0.18,-0.0263,26198604.0,181957248.0,181957.248,18195.7248,181.957248,1.81957248,0.181957248
600860.SH,600860,京城股份,20190628,6.85,6.95,7.28,6.66,6.91,-0.06,-0.0087,34667472.0,242357324.0,242357.324,24235.7324,242.357324,2.42357324,0.242357324
600860.SH,600860,京城股份,20190621,6.91,6.54,6.99,6.35,6.53,0.38,0.0582,32088606.0,215252454.0,215252.454,21525.2454,215.252454,2.15252454,0.21525245399999998
600860.SH,600860,京城股份,20190614,6.53,6.39,7.09,6.15,6.25,0.28,0.0448,43952535.0,291478575.0,291478.575,29147.857500000002,291.47857500000003,2.9147857500000005,0.2914785750000001
600860.SH,600860,京城股份,20190606,6.25,7.22,7.28,6.11,7.22,-0.97,-0.1343,26747802.0,177509926.0,177509.926,17750.9926,177.509926,1.7750992600000002,0.177509926
600860.SH,600860,京城股份,20190531,7.22,7.36,7.99,7.17,7.6,-0.38,-0.05,46972907.0,356577262.0,356577.262,35657.7262,356.57726199999996,3.5657726199999997,0.35657726199999995
600860.SH,600860,京城股份,20190524,7.6,7.44,8.42,7.16,7.41,0.19,0.0256,63396397.0,496751598.0,496751.598,49675.1598,496.751598,4.96751598,0.496751598
600860.SH,600860,京城股份,20190517,7.41,7.88,8.55,7.3,8.14,-0.73,-0.0897,79593911.0,636181306.0,636181.306,63618.1306,636.181306,6.361813059999999,0.6361813059999999
600860.SH,600860,京城股份,20190510,8.14,7.3,8.58,6.91,7.68,0.46,0.0599,94781172.0,754190703.0,754190.703,75419.07029999999,754.1907029999999,7.541907029999999,0.7541907029999999
600860.SH,600860,京城股份,20190430,7.68,7.74,7.75,6.98,7.76,-0.08,-0.0103,25702044.0,187919317.0,187919.317,18791.9317,187.919317,1.87919317,0.187919317
600860.SH,600860,京城股份,20190426,7.76,9.14,10.4,7.76,9.15,-1.39,-0.1519,117208069.0,1099706828.0,1099706.828,109970.6828,1099.7068279999999,10.997068279999999,1.099706828
600860.SH,600860,京城股份,20190419,9.15,8.94,9.92,8.43,8.95,0.2,0.0223,88553434.0,815266447.0,815266.447,81526.6447,815.2664470000001,8.152664470000001,0.8152664470000002
600860.SH,600860,京城股份,20190412,8.95,9.33,10.37,8.6,9.63,-0.68,-0.0706,107190963.0,982885080.0,982885.08,98288.508,982.88508,9.8288508,0.98288508
600860.SH,600860,京城股份,20190404,9.63,8.75,9.91,8.5,8.46,1.17,0.1383,138187373.0,1277326457.0,1277326.457,127732.6457,1277.326457,12.773264569999998,1.2773264569999998
600860.SH,600860,京城股份,20190329,8.46,6.9,9.23,6.78,6.92,1.54,0.2225,114008555.0,928429109.0,928429.109,92842.9109,928.429109,9.28429109,0.928429109
600860.SH,600860,京城股份,20190322,6.92,7.26,7.98,6.78,6.6,0.32,0.0485,102725214.0,752344277.0,752344.277,75234.4277,752.344277,7.52344277,0.752344277
600860.SH,600860,京城股份,20190315,6.6,5.45,6.6,5.45,5.47,1.13,0.2066,36297695.0,220180212.0,220180.212,22018.0212,220.18021199999998,2.20180212,0.220180212
600860.SH,600860,京城股份,20190308,5.47,5.45,5.85,5.34,5.4,0.07,0.013,20840956.0,116543113.0,116543.113,11654.3113,116.54311299999999,1.16543113,0.116543113
600860.SH,600860,京城股份,20190301,5.4,5.19,5.53,5.13,5.15,0.25,0.0485,17979502.0,96278503.0,96278.503,9627.8503,96.278503,0.96278503,0.096278503
600860.SH,600860,京城股份,20190222,5.15,5.02,5.35,4.96,5.0,0.15,0.03,11776346.0,60733885.0,60733.885,6073.3885,60.733885,0.60733885,0.060733885
600860.SH,600860,京城股份,20190215,5.0,4.81,5.11,4.77,4.76,0.24,0.0504,7398451.0,36516149.0,36516.149,3651.6148999999996,36.516149,0.36516149,0.036516149
600860.SH,600860,京城股份,20190201,4.76,5.29,5.45,4.51,5.29,-0.53,-0.1002,10699577.0,52772103.0,52772.103,5277.210300000001,52.77210300000001,0.52772103,0.052772103
600860.SH,600860,京城股份,20190125,5.29,4.93,5.55,4.93,4.94,0.35,0.0709,17608576.0,92686780.0,92686.78,9268.678,92.68678,0.9268678,0.09268678
600860.SH,600860,京城股份,20190118,4.94,4.94,5.45,4.85,4.9,0.04,0.0082,20322376.0,104769843.0,104769.843,10476.9843,104.769843,1.0476984299999998,0.10476984299999999
600860.SH,600860,京城股份,20190111,4.9,4.63,4.95,4.59,4.63,0.27,0.0583,6214202.0,29751997.0,29751.997,2975.1997,29.751997000000003,0.29751997,0.029751997000000002
600860.SH,600860,京城股份,20190104,4.63,4.47,4.65,4.41,4.47,0.16,0.0358,2314660.0,10501554.0,10501.554,1050.1554,10.501554,0.10501554,0.010501554
600860.SH,600860,京城股份,20181228,4.47,4.69,4.76,4.42,4.76,-0.29,-0.0609,5083307.0,23334923.0,23334.923,2333.4923,23.334923,0.23334923,0.023334923
600860.SH,600860,京城股份,20181221,4.76,4.92,5.0,4.66,5.0,-0.24,-0.048,7707400.0,37158213.0,37158.213,3715.8213000000005,37.158213,0.37158213,0.037158213
600860.SH,600860,京城股份,20181214,5.0,5.16,5.42,4.98,5.7,-0.7,-0.1228,25834182.0,133233365.0,133233.365,13323.3365,133.233365,1.3323336499999998,0.133233365
600860.SH,600860,京城股份,20181207,5.7,4.79,6.16,4.75,4.69,1.01,0.2154,29851091.0,167845682.0,167845.682,16784.5682,167.845682,1.67845682,0.167845682
600860.SH,600860,京城股份,20181130,4.69,4.68,5.17,4.43,4.73,-0.04,-0.0085,12843069.0,60741132.0,60741.132,6074.1132,60.741132,0.60741132,0.060741131999999996
600860.SH,600860,京城股份,20181123,4.73,4.77,5.05,4.6,4.81,-0.08,-0.0166,8328392.0,40463336.0,40463.336,4046.3336000000004,40.463336000000005,0.40463336000000005,0.040463336
600860.SH,600860,京城股份,20181116,4.81,4.52,4.98,4.45,4.5,0.31,0.0689,8776330.0,41637804.0,41637.804,4163.7804,41.637803999999996,0.41637803999999995,0.041637803999999994
600860.SH,600860,京城股份,20181109,4.5,4.37,4.58,4.3,4.34,0.16,0.0369,5268626.0,23267324.0,23267.324,2326.7324,23.267324,0.23267323999999998,0.023267324
600860.SH,600860,京城股份,20181102,4.34,4.31,4.34,4.11,4.27,0.07,0.0164,5427232.0,22991334.0,22991.334,2299.1333999999997,22.991334,0.22991334,0.022991334
600860.SH,600860,京城股份,20181026,4.27,4.2,4.4,4.01,4.06,0.21,0.0517,3947803.0,16719962.0,16719.962,1671.9962,16.719962,0.16719962,0.016719961999999998
600860.SH,600860,京城股份,20181019,4.06,4.24,4.24,3.79,4.19,-0.13,-0.031,3895900.0,15466795.0,15466.795,1546.6795,15.466795,0.15466795,0.015466795
600860.SH,600860,京城股份,20181012,4.19,4.85,4.86,3.99,4.88,-0.69,-0.1414,4673353.0,20919416.0,20919.416,2091.9416,20.919416000000002,0.20919416000000002,0.020919416000000003
600860.SH,600860,京城股份,20180928,4.88,4.85,5.3,4.83,4.89,-0.01,-0.002,3416600.0,17096782.0,17096.782,1709.6781999999998,17.096781999999997,0.17096781999999996,0.017096781999999998
600860.SH,600860,京城股份,20180921,4.89,4.89,4.95,4.68,4.83,0.06,0.0124,3009767.0,14510006.0,14510.006,1451.0005999999998,14.510005999999999,0.14510005999999998,0.014510005999999997
600860.SH,600860,京城股份,20180914,4.83,4.88,4.9,4.79,4.87,-0.04,-0.0082,1504076.0,7292798.0,7292.798,729.2798,7.292798,0.07292798,0.0072927980000000005
600860.SH,600860,京城股份,20180907,4.87,4.94,5.07,4.83,4.93,-0.06,-0.0122,2497134.0,12356562.0,12356.562,1235.6562,12.356561999999998,0.12356561999999999,0.012356561999999998
600860.SH,600860,京城股份,20180831,4.93,4.91,5.28,4.88,4.91,0.02,0.0041,5260897.0,26735206.0,26735.206,2673.5206,26.735205999999998,0.26735206,0.026735206
600860.SH,600860,京城股份,20180824,4.91,4.85,5.03,4.74,4.85,0.06,0.0124,1822212.0,8894589.0,8894.589,889.4589,8.894589,0.08894589,0.008894589
600860.SH,600860,京城股份,20180817,4.85,5.1,5.12,4.75,5.11,-0.26,-0.0509,2574163.0,12758067.0,12758.067,1275.8066999999999,12.758066999999999,0.12758066999999998,0.012758066999999998
600860.SH,600860,京城股份,20180810,5.11,4.9,5.18,4.73,4.93,0.18,0.0365,3878502.0,19310773.0,19310.773,1931.0773000000002,19.310773,0.19310773,0.019310773
600860.SH,600860,京城股份,20180803,4.93,5.03,5.13,4.8,5.03,-0.1,-0.0199,3713115.0,18493053.0,18493.053,1849.3053,18.493053,0.18493053,0.018493053000000002
600860.SH,600860,京城股份,20180727,5.03,4.78,5.32,4.71,4.8,0.23,0.0479,7227333.0,36088362.0,36088.362,3608.8362,36.088362000000004,0.36088362,0.036088362
600860.SH,600860,京城股份,20180720,4.8,4.72,5.1,4.64,4.7,0.1,0.0213,6240013.0,30137041.0,30137.041,3013.7041,30.137041,0.30137041,0.030137040999999996
600860.SH,600860,京城股份,20180713,4.7,4.56,4.82,4.54,4.64,0.06,0.0129,3481918.0,16350022.0,16350.022,1635.0022000000001,16.350022000000003,0.16350022000000003,0.016350022000000002
600860.SH,600860,京城股份,20180706,4.64,4.84,4.92,4.57,4.84,-0.2,-0.0413,3440152.0,16428567.0,16428.567,1642.8566999999998,16.428566999999997,0.16428566999999997,0.016428566999999998
600860.SH,600860,京城股份,20180629,4.84,4.82,4.94,4.52,4.8,0.04,0.0083,3056723.0,14741477.0,14741.477,1474.1477,14.741477,0.14741477,0.014741477
600860.SH,600860,京城股份,20180622,4.8,5.16,5.28,4.6,5.26,-0.46,-0.0875,5876726.0,28758091.0,28758.091,2875.8091,28.758091,0.28758091,0.028758091000000003
600860.SH,600860,京城股份,20180615,5.26,5.28,5.45,5.18,5.25,0.01,0.0019,4033348.0,21515990.0,21515.99,2151.599,21.515990000000002,0.21515990000000002,0.021515990000000002
600860.SH,600860,京城股份,20180608,5.25,5.4,5.58,5.23,5.4,-0.15,-0.0278,4734086.0,25730836.0,25730.836,2573.0836,25.730836,0.25730836,0.025730836
600860.SH,600860,京城股份,20180601,5.4,5.83,5.93,5.25,5.82,-0.42,-0.0722,5577994.0,31090431.0,31090.431,3109.0431,31.090431,0.31090430999999996,0.031090430999999995
600860.SH,600860,京城股份,20180525,5.82,6.44,6.44,5.8,5.85,-0.03,-0.0051,6308423.0,38194273.0,38194.273,3819.4273000000003,38.194273,0.38194273,0.038194273
600860.SH,600860,京城股份,20180518,5.85,5.9,6.0,5.39,5.94,-0.09,-0.0152,5331353.0,30988348.0,30988.348,3098.8348,30.988348000000002,0.30988348000000004,0.030988348000000006
600860.SH,600860,京城股份,20180511,5.94,5.82,6.15,5.76,5.82,0.12,0.0206,5896442.0,35043049.0,35043.049,3504.3049,35.043049,0.35043049000000004,0.03504304900000001
600860.SH,600860,京城股份,20180504,5.82,6.1,6.15,5.75,6.05,-0.23,-0.038,2896610.0,17153076.0,17153.076,1715.3076,17.153076000000002,0.17153076000000003,0.017153076000000003
600860.SH,600860,京城股份,20180427,6.05,5.87,6.36,5.65,5.87,0.18,0.0307,7671380.0,46125990.0,46125.99,4612.599,46.12599,0.4612599,0.04612599
600860.SH,600860,京城股份,20180420,5.87,5.88,6.7,5.84,6.53,-0.66,-0.1011,10049680.0,62780391.0,62780.391,6278.0391,62.780391,0.62780391,0.062780391
600860.SH,600860,京城股份,20180413,6.53,6.09,7.56,6.09,6.28,0.25,0.0398,31688727.0,220473691.0,220473.691,22047.3691,220.473691,2.20473691,0.22047369099999997
600860.SH,600860,京城股份,20180404,6.28,6.77,6.92,6.22,6.88,-0.6,-0.0872,5949771.0,38981880.0,38981.88,3898.1879999999996,38.98188,0.38981879999999997,0.03898188
600860.SH,600860,京城股份,20180330,6.88,5.99,6.96,5.8,6.06,0.82,0.1353,7930029.0,51681612.0,51681.612,5168.1612000000005,51.681612,0.51681612,0.051681612
600860.SH,600860,京城股份,20180323,6.06,6.28,6.5,6.05,6.18,-0.12,-0.0194,4202228.0,26275351.0,26275.351,2627.5351,26.275351,0.26275351,0.026275351000000002
600860.SH,600860,京城股份,20180316,6.18,6.09,6.25,5.85,6.08,0.1,0.0164,2880314.0,17472256.0,17472.256,1747.2256000000002,17.472256,0.17472256000000003,0.017472256000000002
600860.SH,600860,京城股份,20180309,6.08,5.85,6.1,5.83,5.93,0.15,0.0253,2083695.0,12391052.0,12391.052,1239.1052,12.391052,0.12391052,0.012391052
600860.SH,600860,京城股份,20180302,5.93,5.55,5.94,5.5,5.68,0.25,0.044,2788564.0,16022552.0,16022.552,1602.2552,16.022552,0.16022552,0.016022552000000002
600860.SH,600860,京城股份,20180223,5.68,5.63,5.82,5.52,5.69,-0.01,-0.0018,1853284.0,10496092.0,10496.092,1049.6092,10.496092,0.10496092000000001,0.010496092000000002
600860.SH,600860,京城股份,20180214,5.69,5.05,5.71,5.01,5.05,0.64,0.1267,3085870.0,16753886.0,16753.886,1675.3885999999998,16.753885999999998,0.16753885999999998,0.016753886
600860.SH,600860,京城股份,20180209,5.05,5.21,5.33,4.78,5.47,-0.42,-0.0768,4261902.0,21565934.0,21565.934,2156.5934,21.565934000000002,0.21565934000000003,0.021565934000000002
600860.SH,600860,京城股份,20180202,5.47,6.35,6.54,5.47,6.38,-0.91,-0.1426,5451000.0,32592133.0,32592.133,3259.2133000000003,32.592133000000004,0.32592133000000006,0.03259213300000001
600860.SH,600860,京城股份,20180126,6.38,6.43,6.43,6.3,6.44,-0.06,-0.0093,2118441.0,13491256.0,13491.256,1349.1255999999998,13.491255999999998,0.13491256,0.013491255999999998
600860.SH,600860,京城股份,20180119,6.44,6.68,6.68,6.37,6.63,-0.19,-0.0287,2607820.0,16856544.0,16856.544,1685.6544000000001,16.856544,0.16856543999999998,0.016856543999999998
600860.SH,600860,京城股份,20180112,6.63,6.76,6.81,6.45,6.76,-0.13,-0.0192,2915756.0,19372092.0,19372.092,1937.2092,19.372092,0.19372092,0.019372092
600860.SH,600860,京城股份,20180105,6.76,6.92,6.92,6.71,6.87,-0.11,-0.016,2406902.0,16330524.0,16330.524,1633.0524,16.330524,0.16330524000000002,0.016330524000000003
600860.SH,600860,京城股份,20171229,6.87,6.9,6.98,6.66,6.95,-0.08,-0.0115,3347761.0,22826691.0,22826.691,2282.6691,22.826691,0.22826691,0.022826691
600860.SH,600860,京城股份,20171222,6.95,6.75,7.04,6.71,6.78,0.17,0.0251,3626200.0,24935370.0,24935.37,2493.537,24.93537,0.24935369999999998,0.02493537
600860.SH,600860,京城股份,20171215,6.78,6.8,6.93,6.66,6.89,-0.11,-0.016,2927400.0,19830215.0,19830.215,1983.0215,19.830215,0.19830214999999998,0.019830214999999998
600860.SH,600860,京城股份,20171208,6.89,6.95,7.02,6.4,6.94,-0.05,-0.0072,2858430.0,19003597.0,19003.597,1900.3597000000002,19.003597000000003,0.19003597000000003,0.019003597000000004
600860.SH,600860,京城股份,20171201,6.94,6.63,7.08,6.6,6.7,0.24,0.0358,2616063.0,17876430.0,17876.43,1787.643,17.87643,0.1787643,0.01787643
600860.SH,600860,京城股份,20171124,6.7,6.78,6.78,6.4,6.76,-0.06,-0.0089,3369981.0,22142242.0,22142.242,2214.2241999999997,22.142241999999996,0.22142241999999995,0.022142241999999996
600860.SH,600860,京城股份,20171117,6.76,7.4,7.41,6.76,7.41,-0.65,-0.0877,4386796.0,30964005.0,30964.005,3096.4005,30.964005,0.30964005,0.030964005
600860.SH,600860,京城股份,20171110,7.41,7.11,7.53,7.08,7.14,0.27,0.0378,2889753.0,21143262.0,21143.262,2114.3262,21.143262,0.21143262,0.021143262
600860.SH,600860,京城股份,20171103,7.14,7.4,7.4,7.03,7.3,-0.16,-0.0219,2880883.0,20690255.0,20690.255,2069.0255,20.690255,0.20690255000000002,0.020690255
600860.SH,600860,京城股份,20171027,7.3,7.22,7.38,7.17,7.21,0.09,0.0125,1990560.0,14411380.0,14411.38,1441.138,14.41138,0.1441138,0.014411379999999998
600860.SH,600860,京城股份,20171020,7.21,7.53,7.53,7.16,7.53,-0.32,-0.0425,3178704.0,23240897.0,23240.897,2324.0897,23.240897,0.23240897,0.023240897
600860.SH,600860,京城股份,20171013,7.53,7.6,7.64,7.47,7.52,0.01,0.0013,3067801.0,23134016.0,23134.016,2313.4016,23.134016000000003,0.23134016000000002,0.023134016
600860.SH,600860,京城股份,20170929,7.52,7.56,7.61,7.37,7.58,-0.06,-0.0079,3507346.0,26283889.0,26283.889,2628.3889,26.283889,0.26283889,0.026283888999999998
600860.SH,600860,京城股份,20170922,7.58,7.64,7.75,7.52,7.69,-0.11,-0.0143,4322098.0,33016176.0,33016.176,3301.6176,33.016176,0.33016176,0.033016176
600860.SH,600860,京城股份,20170915,7.69,7.61,7.75,7.57,7.63,0.06,0.0079,4782983.0,36656726.0,36656.726,3665.6726000000003,36.656726000000006,0.36656726000000006,0.03665672600000001
600860.SH,600860,京城股份,20170908,7.63,7.68,7.8,7.43,7.65,-0.02,-0.0026,6818512.0,51943549.0,51943.549,5194.3549,51.943549000000004,0.51943549,0.051943549
600860.SH,600860,京城股份,20170901,7.65,7.36,7.73,7.2,7.3,0.35,0.0479,7249758.0,54178056.0,54178.056,5417.8056,54.178056,0.54178056,0.054178055999999995
600860.SH,600860,京城股份,20170825,7.3,7.13,7.48,7.11,7.14,0.16,0.0224,7812000.0,56953144.0,56953.144,5695.3144,56.953144,0.56953144,0.056953144
600860.SH,600860,京城股份,20170818,7.14,6.81,7.18,6.72,6.81,0.33,0.0485,6803492.0,47102255.0,47102.255,4710.2255,47.10225499999999,0.47102254999999993,0.047102254999999996
600860.SH,600860,京城股份,20170811,6.81,6.55,6.94,6.52,6.55,0.26,0.0397,6332385.0,42647661.0,42647.661,4264.7661,42.647661,0.42647661,0.042647660999999996
600860.SH,600860,京城股份,20170804,6.55,6.53,6.65,6.45,6.53,0.02,0.0031,6873067.0,44789372.0,44789.372,4478.9372,44.789372,0.44789372,0.044789372
600860.SH,600860,京城股份,20170728,6.53,6.57,6.61,6.44,6.57,-0.04,-0.0061,6714811.0,43767355.0,43767.355,4376.735500000001,43.76735500000001,0.4376735500000001,0.04376735500000001
600860.SH,600860,京城股份,20170721,6.57,6.78,6.79,6.24,6.79,-0.22,-0.0324,8053477.0,51983632.0,51983.632,5198.3632,51.983632,0.51983632,0.051983632
600860.SH,600860,京城股份,20170714,6.79,6.87,7.14,6.73,6.94,-0.15,-0.0216,6863129.0,47140175.0,47140.175,4714.0175,47.140175,0.47140175,0.047140175
600860.SH,600860,京城股份,20170707,6.94,6.78,6.96,6.77,6.86,0.08,0.0117,5255060.0,36106366.0,36106.366,3610.6366000000003,36.106366,0.36106366,0.036106366
600860.SH,600860,京城股份,20170630,6.86,6.71,6.91,6.63,6.71,0.15,0.0224,4135102.0,28101161.0,28101.161,2810.1161,28.101161,0.28101161,0.028101161000000003
600860.SH,600860,京城股份,20170623,6.71,6.78,6.98,6.55,6.78,-0.07,-0.0103,5338201.0,36315676.0,36315.676,3631.5676,36.315675999999996,0.36315675999999997,0.036315676
600860.SH,600860,京城股份,20170616,6.78,6.81,6.85,6.58,6.89,-0.11,-0.016,5973268.0,40049029.0,40049.029,4004.9029,40.049029,0.40049028999999997,0.040049029
600860.SH,600860,京城股份,20170609,6.89,6.44,6.96,6.43,6.45,0.44,0.0682,6526539.0,44054110.0,44054.11,4405.411,44.05411,0.4405411,0.04405411
600860.SH,600860,京城股份,20170602,6.45,6.98,7.03,6.28,6.96,-0.51,-0.0733,5158199.0,34294451.0,34294.451,3429.4451,34.294451,0.34294451000000004,0.034294451000000004
600860.SH,600860,京城股份,20170526,6.96,7.28,7.28,6.41,7.25,-0.29,-0.04,8188700.0,55880291.0,55880.291,5588.0291,55.880291,0.55880291,0.055880291000000006
600860.SH,600860,京城股份,20170519,7.25,7.11,7.41,7.05,7.09,0.16,0.0226,8627433.0,62643382.0,62643.382,6264.3382,62.643382,0.62643382,0.062643382
600860.SH,600860,京城股份,20170512,7.09,8.07,8.11,6.86,8.06,-0.97,-0.1203,11504133.0,84769342.0,84769.342,8476.9342,84.769342,0.8476934199999999,0.084769342
600860.SH,600860,京城股份,20170505,8.06,8.16,8.37,8.02,8.16,-0.1,-0.0123,4892390.0,40264953.0,40264.953,4026.4953,40.264953,0.40264953,0.040264953
600860.SH,600860,京城股份,20170428,8.16,8.3,8.3,7.68,8.31,-0.15,-0.0181,7683500.0,60910521.0,60910.521,6091.0521,60.910520999999996,0.60910521,0.060910520999999995
600860.SH,600860,京城股份,20170421,8.31,8.67,8.67,8.03,8.77,-0.46,-0.0525,13214022.0,109676794.0,109676.794,10967.679399999999,109.67679399999999,1.0967679399999999,0.109676794
600860.SH,600860,京城股份,20170414,8.77,9.44,9.47,8.75,9.44,-0.67,-0.071,15485311.0,140769510.0,140769.51,14076.951000000001,140.76951,1.4076951,0.14076951
