ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603116.SH,603116,红蜻蜓,20190920,7.23,7.4,7.41,7.19,7.37,-0.14,-0.019,5141287.0,37458117.0,37458.117,3745.8116999999997,37.458116999999994,0.37458116999999996,0.037458117
603116.SH,603116,红蜻蜓,20190912,7.37,7.35,7.43,7.31,7.34,0.03,0.0041,4368351.0,32146634.0,32146.634,3214.6634,32.146634,0.32146633999999996,0.03214663399999999
603116.SH,603116,红蜻蜓,20190906,7.34,7.13,7.42,7.13,7.16,0.18,0.0251,6746452.0,49294543.0,49294.543,4929.454299999999,49.294543,0.49294542999999996,0.049294542999999996
603116.SH,603116,红蜻蜓,20190830,7.16,7.17,7.24,7.05,7.26,-0.1,-0.0138,5089312.0,36420347.0,36420.347,3642.0347,36.420347,0.36420347,0.036420347
603116.SH,603116,红蜻蜓,20190823,7.26,7.24,7.37,7.23,7.24,0.02,0.0028,2738040.0,19999705.0,19999.705,1999.9705000000001,19.999705000000002,0.19999705,0.019999705
603116.SH,603116,红蜻蜓,20190816,7.24,7.27,7.36,7.14,7.24,0.0,0.0,2211125.0,16061299.0,16061.299,1606.1299000000001,16.061299,0.16061299,0.016061299
603116.SH,603116,红蜻蜓,20190809,7.24,7.45,7.57,7.12,7.48,-0.24,-0.0321,3882313.0,28183635.0,28183.635,2818.3635,28.183635,0.28183635,0.028183635000000002
603116.SH,603116,红蜻蜓,20190802,7.48,7.77,7.77,7.41,7.65,-0.17,-0.0222,3095881.0,23387638.0,23387.638,2338.7637999999997,23.387637999999995,0.23387637999999997,0.023387637999999995
603116.SH,603116,红蜻蜓,20190726,7.65,7.62,7.65,7.45,7.63,0.02,0.0026,2849435.0,21574439.0,21574.439,2157.4438999999998,21.574438999999998,0.21574438999999998,0.021574438999999997
603116.SH,603116,红蜻蜓,20190719,7.63,7.68,7.78,7.58,7.68,-0.05,-0.0065,3038712.0,23339099.0,23339.099,2333.9098999999997,23.339098999999997,0.23339098999999996,0.023339098999999995
603116.SH,603116,红蜻蜓,20190712,7.68,8.02,8.08,7.63,8.05,-0.37,-0.046,5989248.0,46574661.0,46574.661,4657.4661,46.574661,0.46574661,0.046574661
603116.SH,603116,红蜻蜓,20190705,8.05,7.7,8.48,7.67,7.62,0.43,0.0564,10084869.0,80322125.0,80322.125,8032.2125,80.322125,0.80322125,0.080322125
603116.SH,603116,红蜻蜓,20190628,7.62,7.8,7.84,7.54,7.79,-0.17,-0.0218,4783971.0,36755217.0,36755.217,3675.5217,36.755216999999995,0.36755216999999996,0.03675521699999999
603116.SH,603116,红蜻蜓,20190621,7.79,7.5,7.84,7.44,7.5,0.29,0.0387,4561908.0,35012355.0,35012.355,3501.2355000000002,35.012355,0.35012355,0.035012355
603116.SH,603116,红蜻蜓,20190614,7.5,7.37,7.67,7.37,7.47,0.03,0.004,4726345.0,35724990.0,35724.99,3572.499,35.72499,0.3572499,0.03572499
603116.SH,603116,红蜻蜓,20190606,7.47,7.55,7.63,7.36,7.6,-0.13,-0.0171,3377024.0,25227209.0,25227.209,2522.7209,25.227209,0.25227209,0.025227209
603116.SH,603116,红蜻蜓,20190531,7.6,7.61,7.8,7.51,7.56,0.04,0.0053,6199136.0,47167625.0,47167.625,4716.7625,47.167625,0.47167625,0.047167625000000005
603116.SH,603116,红蜻蜓,20190524,7.56,7.66,7.86,7.47,7.66,-0.1,-0.0131,4908751.0,37631143.0,37631.143,3763.1142999999997,37.631142999999994,0.37631142999999995,0.03763114299999999
603116.SH,603116,红蜻蜓,20190517,7.66,7.57,7.97,7.52,7.64,0.02,0.0026,7836560.0,60763462.0,60763.462,6076.3462,60.763462,0.60763462,0.060763462000000004
603116.SH,603116,红蜻蜓,20190510,7.64,7.87,7.87,7.33,7.95,-0.31,-0.039,11717719.0,88148413.0,88148.413,8814.8413,88.148413,0.88148413,0.08814841300000001
603116.SH,603116,红蜻蜓,20190430,7.95,8.13,8.18,7.7,8.11,-0.16,-0.0197,4801941.0,38005935.0,38005.935,3800.5935,38.005935,0.38005935,0.038005935000000005
603116.SH,603116,红蜻蜓,20190426,8.11,9.06,9.08,8.1,9.05,-0.94,-0.1039,9677987.0,83032227.0,83032.227,8303.2227,83.032227,0.83032227,0.083032227
603116.SH,603116,红蜻蜓,20190419,9.05,9.1,9.26,8.89,9.03,0.02,0.0022,8094406.0,73337156.0,73337.156,7333.7156,73.33715600000001,0.73337156,0.073337156
603116.SH,603116,红蜻蜓,20190412,9.03,9.43,9.51,8.93,9.38,-0.35,-0.0373,13142678.0,120815033.0,120815.033,12081.5033,120.815033,1.20815033,0.120815033
603116.SH,603116,红蜻蜓,20190404,9.38,9.01,9.89,8.89,8.73,0.65,0.0745,26444857.0,246490547.0,246490.547,24649.0547,246.490547,2.4649054699999997,0.24649054699999998
603116.SH,603116,红蜻蜓,20190329,8.73,8.62,8.87,8.44,8.81,-0.08,-0.0091,12663069.0,109574149.0,109574.149,10957.4149,109.57414899999999,1.09574149,0.109574149
603116.SH,603116,红蜻蜓,20190322,8.81,8.55,8.99,8.44,8.59,0.22,0.0256,16434768.0,144190597.0,144190.597,14419.059700000002,144.19059700000003,1.4419059700000003,0.14419059700000003
603116.SH,603116,红蜻蜓,20190315,8.59,8.53,8.95,8.32,8.53,0.06,0.007,19053438.0,165049300.0,165049.3,16504.93,165.04930000000002,1.6504930000000002,0.1650493
603116.SH,603116,红蜻蜓,20190308,8.53,8.48,9.13,8.34,8.39,0.14,0.0167,28910311.0,252448916.0,252448.916,25244.8916,252.448916,2.52448916,0.25244891599999997
603116.SH,603116,红蜻蜓,20190301,8.39,8.07,8.78,7.23,8.03,0.36,0.0448,27149584.0,227133070.0,227133.07,22713.307,227.13307,2.2713307,0.22713307
603116.SH,603116,红蜻蜓,20190222,8.03,7.55,8.22,7.5,7.56,0.47,0.0622,16793621.0,130110023.0,130110.023,13011.0023,130.110023,1.30110023,0.13011002300000002
603116.SH,603116,红蜻蜓,20190215,7.56,7.21,7.64,7.17,7.21,0.35,0.0485,10515476.0,78337559.0,78337.559,7833.755899999999,78.337559,0.78337559,0.078337559
603116.SH,603116,红蜻蜓,20190201,7.21,7.32,7.52,7.03,7.28,-0.07,-0.0096,7849078.0,56975788.0,56975.788,5697.5788,56.975788,0.56975788,0.056975788000000006
603116.SH,603116,红蜻蜓,20190125,7.28,7.31,7.37,7.21,7.3,-0.02,-0.0027,4665971.0,34008940.0,34008.94,3400.8940000000002,34.00894,0.34008940000000004,0.03400894
603116.SH,603116,红蜻蜓,20190118,7.3,7.27,7.38,7.18,7.28,0.02,0.0027,4840201.0,35182287.0,35182.287,3518.2286999999997,35.182286999999995,0.35182286999999995,0.03518228699999999
603116.SH,603116,红蜻蜓,20190111,7.28,7.14,7.31,7.11,7.13,0.15,0.021,6538242.0,47230687.0,47230.687,4723.0687,47.230686999999996,0.47230686999999993,0.04723068699999999
603116.SH,603116,红蜻蜓,20190104,7.13,6.96,7.16,6.84,6.97,0.16,0.023,3524940.0,24661824.0,24661.824,2466.1824,24.661824000000003,0.24661824000000002,0.024661824000000002
603116.SH,603116,红蜻蜓,20181228,6.97,7.0,7.16,6.9,7.05,-0.08,-0.0113,3652461.0,25620182.0,25620.182,2562.0182,25.620182,0.25620182,0.025620182000000002
603116.SH,603116,红蜻蜓,20181221,7.05,7.07,7.14,6.97,7.07,-0.02,-0.0028,3582119.0,25256916.0,25256.916,2525.6916,25.256916,0.25256916,0.025256916
603116.SH,603116,红蜻蜓,20181214,7.07,7.25,7.28,7.04,7.26,-0.19,-0.0262,5301440.0,37895210.0,37895.21,3789.5209999999997,37.89521,0.3789521,0.03789521
603116.SH,603116,红蜻蜓,20181207,7.26,7.33,7.49,7.25,7.21,0.05,0.0069,7493871.0,55236893.0,55236.893,5523.6893,55.236893,0.55236893,0.055236892999999995
603116.SH,603116,红蜻蜓,20181130,7.21,7.29,7.42,7.11,7.25,-0.04,-0.0055,6614306.0,48124742.0,48124.742,4812.4742,48.124742,0.48124742,0.048124742
603116.SH,603116,红蜻蜓,20181123,7.25,7.61,8.22,7.19,7.61,-0.36,-0.0473,15902016.0,121764730.0,121764.73,12176.473,121.76473,1.2176473,0.12176473000000002
603116.SH,603116,红蜻蜓,20181116,7.61,6.99,7.74,6.98,7.01,0.6,0.0856,14788044.0,109496017.0,109496.017,10949.601700000001,109.49601700000001,1.09496017,0.109496017
603116.SH,603116,红蜻蜓,20181109,7.01,7.12,7.16,6.95,7.12,-0.11,-0.0154,6764484.0,47745713.0,47745.713,4774.5713000000005,47.745713,0.47745713,0.047745713
603116.SH,603116,红蜻蜓,20181102,7.12,6.99,7.15,6.67,7.01,0.11,0.0157,9179623.0,63874890.0,63874.89,6387.489,63.87488999999999,0.6387489,0.06387488999999999
603116.SH,603116,红蜻蜓,20181026,7.01,6.51,7.48,6.5,6.52,0.49,0.0752,11263221.0,77726193.0,77726.193,7772.6193,77.72619300000001,0.7772619300000001,0.07772619300000001
603116.SH,603116,红蜻蜓,20181019,6.52,6.79,6.86,6.22,6.78,-0.26,-0.0383,5661100.0,37025672.0,37025.672,3702.5672,37.025672,0.37025672,0.037025671999999996
603116.SH,603116,红蜻蜓,20181012,6.78,7.8,7.8,6.56,7.85,-1.07,-0.1363,5829451.0,41895614.0,41895.614,4189.5614000000005,41.895614,0.41895614000000003,0.041895614000000005
603116.SH,603116,红蜻蜓,20180928,7.85,7.89,7.95,7.77,7.92,-0.07,-0.0088,3845401.0,30276097.0,30276.097,3027.6097,30.276097,0.30276097,0.030276097000000002
603116.SH,603116,红蜻蜓,20180921,7.92,7.7,7.97,7.67,7.81,0.11,0.0141,6555142.0,51544064.0,51544.064,5154.4064,51.544064,0.51544064,0.051544064
603116.SH,603116,红蜻蜓,20180914,7.81,7.73,8.1,7.67,7.81,0.0,0.0,5149808.0,40373252.0,40373.252,4037.3252,40.373252,0.40373252,0.040373252
603116.SH,603116,红蜻蜓,20180907,7.81,7.92,7.95,7.71,7.91,-0.1,-0.0126,4428916.0,34695246.0,34695.246,3469.5245999999997,34.695246,0.34695245999999996,0.034695246
603116.SH,603116,红蜻蜓,20180831,7.91,8.05,8.19,7.91,8.04,-0.13,-0.0162,4614572.0,37251503.0,37251.503,3725.1503,37.251503,0.37251502999999997,0.037251503
603116.SH,603116,红蜻蜓,20180824,8.04,8.13,8.2,7.94,8.16,-0.12,-0.0147,4716459.0,38023384.0,38023.384,3802.3383999999996,38.02338399999999,0.38023383999999993,0.03802338399999999
603116.SH,603116,红蜻蜓,20180817,8.16,8.5,8.66,8.1,8.57,-0.41,-0.0478,5805343.0,49066465.0,49066.465,4906.6465,49.066465,0.49066465000000004,0.049066465000000004
603116.SH,603116,红蜻蜓,20180810,8.57,8.64,8.67,8.35,8.62,-0.05,-0.0058,5110728.0,43631819.0,43631.819,4363.1819000000005,43.63181900000001,0.43631819000000005,0.043631819
603116.SH,603116,红蜻蜓,20180803,8.62,9.1,9.1,8.41,9.1,-0.48,-0.0527,5918013.0,51992856.0,51992.856,5199.2856,51.992856,0.51992856,0.051992856
603116.SH,603116,红蜻蜓,20180727,9.1,8.96,9.25,8.89,9.0,0.1,0.0111,6072322.0,55459759.0,55459.759,5545.9758999999995,55.45975899999999,0.5545975899999999,0.055459758999999983
603116.SH,603116,红蜻蜓,20180720,9.0,13.58,13.6,8.82,13.52,-4.52,-0.3343,7304215.0,73010710.0,73010.71,7301.071000000001,73.01071,0.7301071,0.07301071
603116.SH,603116,红蜻蜓,20180713,13.52,12.9,13.6,12.86,12.9,0.62,0.0481,6143189.0,81652379.0,81652.379,8165.2379,81.652379,0.81652379,0.081652379
603116.SH,603116,红蜻蜓,20180706,12.9,13.15,13.2,12.56,13.12,-0.22,-0.0168,4444898.0,57717640.0,57717.64,5771.764,57.71764,0.5771764,0.05771764
603116.SH,603116,红蜻蜓,20180629,13.12,12.97,13.19,12.52,12.88,0.24,0.0186,3702672.0,47959831.0,47959.831,4795.9830999999995,47.959830999999994,0.4795983099999999,0.047959830999999994
603116.SH,603116,红蜻蜓,20180622,12.88,13.65,13.65,12.52,13.81,-0.93,-0.0673,6210559.0,80555022.0,80555.022,8055.5022,80.555022,0.80555022,0.080555022
603116.SH,603116,红蜻蜓,20180615,13.81,14.62,14.85,13.55,14.71,-0.9,-0.0612,6930869.0,99013271.0,99013.271,9901.327099999999,99.01327099999999,0.9901327099999999,0.09901327099999999
603116.SH,603116,红蜻蜓,20180608,14.71,15.1,15.44,14.57,15.02,-0.31,-0.0206,9664919.0,145638610.0,145638.61,14563.860999999999,145.63861,1.4563861,0.14563861
603116.SH,603116,红蜻蜓,20180601,15.02,15.01,15.33,14.35,15.01,0.01,0.0007,13874935.0,206970596.0,206970.596,20697.0596,206.970596,2.06970596,0.20697059599999998
603116.SH,603116,红蜻蜓,20180525,15.01,15.4,15.5,14.93,15.33,-0.32,-0.0209,8561604.0,130197165.0,130197.165,13019.716499999999,130.19716499999998,1.3019716499999998,0.13019716499999998
603116.SH,603116,红蜻蜓,20180518,15.33,14.69,15.6,14.63,14.72,0.61,0.0414,14021441.0,213279013.0,213279.013,21327.9013,213.27901300000002,2.13279013,0.21327901300000002
603116.SH,603116,红蜻蜓,20180511,14.72,14.65,15.06,14.57,14.57,0.15,0.0103,9019728.0,133597711.0,133597.711,13359.771100000002,133.597711,1.33597711,0.133597711
603116.SH,603116,红蜻蜓,20180504,14.57,14.42,14.68,14.17,14.6,-0.03,-0.0021,4246100.0,61426552.0,61426.552,6142.6552,61.426552,0.61426552,0.061426552
603116.SH,603116,红蜻蜓,20180427,14.6,14.0,14.88,13.85,14.04,0.56,0.0399,7857679.0,113347046.0,113347.046,11334.704600000001,113.347046,1.13347046,0.113347046
603116.SH,603116,红蜻蜓,20180420,14.04,14.23,14.44,13.98,14.36,-0.32,-0.0223,5755636.0,81887763.0,81887.763,8188.7763,81.887763,0.81887763,0.081887763
603116.SH,603116,红蜻蜓,20180413,14.36,14.2,14.68,14.12,14.39,-0.03,-0.0021,5065598.0,73245125.0,73245.125,7324.5125,73.245125,0.73245125,0.073245125
603116.SH,603116,红蜻蜓,20180404,14.39,14.5,14.62,14.22,14.5,-0.11,-0.0076,2849178.0,41189677.0,41189.677,4118.9677,41.189677,0.41189677,0.041189677
603116.SH,603116,红蜻蜓,20180330,14.5,13.51,14.58,13.51,13.83,0.67,0.0484,4739574.0,67133791.0,67133.791,6713.3791,67.133791,0.67133791,0.067133791
603116.SH,603116,红蜻蜓,20180323,13.83,14.54,14.8,13.7,14.53,-0.7,-0.0482,6595742.0,95149523.0,95149.523,9514.9523,95.149523,0.95149523,0.095149523
603116.SH,603116,红蜻蜓,20180316,14.53,14.71,14.87,14.43,14.72,-0.19,-0.0129,5280314.0,77471015.0,77471.015,7747.1015,77.471015,0.77471015,0.077471015
603116.SH,603116,红蜻蜓,20180309,14.72,14.43,14.76,14.27,14.43,0.29,0.0201,6031554.0,87513651.0,87513.651,8751.365099999999,87.513651,0.8751365099999999,0.087513651
603116.SH,603116,红蜻蜓,20180302,14.43,14.36,14.54,14.15,14.31,0.12,0.0084,5022642.0,72343440.0,72343.44,7234.344,72.34344,0.7234344,0.07234344000000001
603116.SH,603116,红蜻蜓,20180223,14.31,14.19,14.34,14.14,14.1,0.21,0.0149,1347247.0,19202860.0,19202.86,1920.286,19.20286,0.19202860000000002,0.019202860000000002
603116.SH,603116,红蜻蜓,20180214,14.1,13.96,14.22,13.86,13.8,0.3,0.0217,2278259.0,32109860.0,32109.86,3210.986,32.10986,0.32109859999999996,0.03210986
603116.SH,603116,红蜻蜓,20180209,13.8,14.44,14.68,13.5,14.69,-0.89,-0.0606,8046174.0,113106669.0,113106.669,11310.6669,113.106669,1.13106669,0.11310666899999999
603116.SH,603116,红蜻蜓,20180202,14.69,15.56,16.32,14.3,15.52,-0.83,-0.0535,21247210.0,332366921.0,332366.921,33236.6921,332.366921,3.32366921,0.332366921
603116.SH,603116,红蜻蜓,20180126,15.52,15.43,15.68,15.32,15.51,0.01,0.0006,6690292.0,103946790.0,103946.79,10394.679,103.94679000000001,1.0394679,0.10394679
603116.SH,603116,红蜻蜓,20180119,15.51,15.42,15.56,15.01,15.49,0.02,0.0013,6922945.0,105781501.0,105781.501,10578.1501,105.781501,1.0578150100000001,0.10578150100000001
603116.SH,603116,红蜻蜓,20180112,15.49,15.58,15.75,15.3,15.59,-0.1,-0.0064,5904504.0,91721620.0,91721.62,9172.162,91.72162,0.9172162,0.09172162
603116.SH,603116,红蜻蜓,20180105,15.59,15.36,15.76,15.35,15.42,0.17,0.011,6418387.0,99716679.0,99716.679,9971.6679,99.716679,0.99716679,0.099716679
603116.SH,603116,红蜻蜓,20171229,15.42,15.17,15.49,14.93,15.13,0.29,0.0192,5523418.0,84117288.0,84117.288,8411.7288,84.117288,0.84117288,0.084117288
603116.SH,603116,红蜻蜓,20171222,15.13,15.37,15.59,15.08,15.37,-0.24,-0.0156,4332775.0,66127733.0,66127.733,6612.773299999999,66.12773299999999,0.6612773299999999,0.066127733
603116.SH,603116,红蜻蜓,20171215,15.37,15.35,15.52,15.07,15.34,0.03,0.002,5079313.0,77904444.0,77904.444,7790.4444,77.904444,0.77904444,0.07790444399999999
603116.SH,603116,红蜻蜓,20171208,15.34,16.06,16.06,15.01,16.06,-0.72,-0.0448,8005218.0,122980313.0,122980.313,12298.031299999999,122.98031299999998,1.2298031299999999,0.12298031299999998
603116.SH,603116,红蜻蜓,20171201,16.06,15.87,16.16,15.83,15.92,0.14,0.0088,5033413.0,80405458.0,80405.458,8040.5458,80.405458,0.80405458,0.080405458
603116.SH,603116,红蜻蜓,20171124,15.92,16.29,16.33,15.82,16.33,-0.41,-0.0251,6754069.0,108658891.0,108658.891,10865.8891,108.658891,1.08658891,0.108658891
603116.SH,603116,红蜻蜓,20171117,16.33,17.27,17.36,16.27,17.22,-0.89,-0.0517,8974996.0,151531867.0,151531.867,15153.1867,151.531867,1.51531867,0.15153186700000001
603116.SH,603116,红蜻蜓,20171110,17.22,17.2,17.48,17.05,17.21,0.01,0.0006,6763820.0,116981325.0,116981.325,11698.1325,116.981325,1.16981325,0.116981325
603116.SH,603116,红蜻蜓,20171103,17.21,17.91,17.95,17.06,17.87,-0.66,-0.0369,10954762.0,191012450.0,191012.45,19101.245000000003,191.01245000000003,1.9101245000000002,0.19101245000000003
603116.SH,603116,红蜻蜓,20171027,17.87,17.92,18.12,17.6,17.89,-0.02,-0.0011,13649446.0,244638850.0,244638.85,24463.885000000002,244.63885000000002,2.4463885000000003,0.24463885000000002
603116.SH,603116,红蜻蜓,20171020,17.89,17.77,18.15,17.39,17.77,0.12,0.0068,12278481.0,217693365.0,217693.365,21769.336499999998,217.69336499999997,2.1769336499999996,0.21769336499999997
603116.SH,603116,红蜻蜓,20171013,17.77,17.55,17.8,17.45,17.4,0.37,0.0213,7079143.0,124974429.0,124974.429,12497.4429,124.974429,1.24974429,0.124974429
603116.SH,603116,红蜻蜓,20170929,17.4,17.55,17.65,17.23,17.65,-0.25,-0.0142,5024718.0,87646920.0,87646.92,8764.692,87.64692,0.8764692,0.08764691999999999
603116.SH,603116,红蜻蜓,20170922,17.65,17.74,17.93,17.56,17.71,-0.06,-0.0034,7549962.0,134173576.0,134173.576,13417.3576,134.173576,1.34173576,0.134173576
603116.SH,603116,红蜻蜓,20170915,17.71,17.85,18.04,17.66,17.88,-0.17,-0.0095,7857181.0,140211795.0,140211.795,14021.179500000002,140.21179500000002,1.4021179500000003,0.14021179500000003
603116.SH,603116,红蜻蜓,20170908,17.88,18.16,18.17,17.7,18.13,-0.25,-0.0138,13348710.0,238995094.0,238995.094,23899.509400000003,238.99509400000002,2.3899509400000003,0.23899509400000002
603116.SH,603116,红蜻蜓,20170901,18.13,17.54,18.18,17.54,17.55,0.58,0.033,16046776.0,286088544.0,286088.544,28608.8544,286.088544,2.86088544,0.286088544
603116.SH,603116,红蜻蜓,20170825,17.55,17.45,18.12,17.35,17.4,0.15,0.0086,12690093.0,223706512.0,223706.512,22370.6512,223.706512,2.23706512,0.223706512
603116.SH,603116,红蜻蜓,20170818,17.4,17.07,17.5,17.01,17.03,0.37,0.0217,7749736.0,134166136.0,134166.136,13416.6136,134.166136,1.34166136,0.134166136
603116.SH,603116,红蜻蜓,20170811,17.03,17.48,17.58,17.0,17.46,-0.43,-0.0246,6943779.0,120145598.0,120145.598,12014.559799999999,120.14559799999999,1.20145598,0.12014559799999999
603116.SH,603116,红蜻蜓,20170804,17.46,17.85,18.3,17.33,18.03,-0.57,-0.0316,10896292.0,193067347.0,193067.347,19306.7347,193.067347,1.9306734700000001,0.193067347
603116.SH,603116,红蜻蜓,20170728,18.03,17.02,18.48,16.98,17.07,0.96,0.0562,22527574.0,401547400.0,401547.4,40154.740000000005,401.54740000000004,4.015474,0.4015474
603116.SH,603116,红蜻蜓,20170721,17.07,17.67,17.74,16.7,17.76,-0.69,-0.0389,9976062.0,170376189.0,170376.189,17037.6189,170.376189,1.70376189,0.170376189
603116.SH,603116,红蜻蜓,20170714,17.76,18.22,18.45,17.51,18.2,-0.44,-0.0242,10570575.0,190448416.0,190448.416,19044.8416,190.448416,1.90448416,0.190448416
603116.SH,603116,红蜻蜓,20170707,18.2,18.38,18.54,18.01,18.38,-0.18,-0.0098,11608081.0,212390212.0,212390.212,21239.0212,212.390212,2.12390212,0.212390212
603116.SH,603116,红蜻蜓,20170630,18.38,18.1,18.45,18.04,18.12,0.26,0.0143,8517810.0,155292392.0,155292.392,15529.2392,155.292392,1.55292392,0.155292392
603116.SH,603116,红蜻蜓,20170623,18.12,18.23,18.52,17.91,18.22,-0.1,-0.0055,9801741.0,179332743.0,179332.743,17933.274299999997,179.33274299999997,1.7933274299999997,0.17933274299999996
603116.SH,603116,红蜻蜓,20170616,18.22,18.1,18.45,17.91,18.32,-0.1,-0.0055,9168650.0,167175731.0,167175.731,16717.5731,167.175731,1.67175731,0.167175731
603116.SH,603116,红蜻蜓,20170609,18.32,18.03,18.55,17.98,18.07,0.25,0.0138,11445290.0,209296329.0,209296.329,20929.6329,209.29632900000001,2.09296329,0.209296329
603116.SH,603116,红蜻蜓,20170602,18.07,18.36,18.6,17.53,18.09,-0.02,-0.0011,6328197.0,113789685.0,113789.685,11378.968499999999,113.78968499999999,1.13789685,0.113789685
603116.SH,603116,红蜻蜓,20170526,18.09,18.6,18.63,17.46,18.68,-0.59,-0.0316,13222055.0,237589966.0,237589.966,23758.9966,237.58996599999998,2.37589966,0.23758996599999999
603116.SH,603116,红蜻蜓,20170519,18.68,18.6,19.19,18.41,18.86,-0.18,-0.0095,20086547.0,377914364.0,377914.364,37791.4364,377.914364,3.7791436399999996,0.37791436399999995
