ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000059.SZ,000059,华锦股份,20200320,5.65,5.98,6.45,5.45,5.92,-0.27,-0.0456,141667936.0,836772047.9,836772.0479,83677.20479,836.7720479000001,8.367720479,0.8367720479
000059.SZ,000059,华锦股份,20200313,5.92,6.31,6.78,5.62,6.3,-0.38,-0.0603,223373577.0,1412191934.0,1412191.934,141219.1934,1412.191934,14.12191934,1.412191934
000059.SZ,000059,华锦股份,20200306,6.3,6.07,6.44,5.92,5.98,0.32,0.0535,149510763.0,918616359.64,918616.35964,91861.635964,918.61635964,9.1861635964,0.91861635964
000059.SZ,000059,华锦股份,20200228,5.98,6.15,6.34,5.68,5.96,0.02,0.0034,151291503.0,908301832.3,908301.8323,90830.18323,908.3018323,9.083018323,0.9083018323
000059.SZ,000059,华锦股份,20200221,5.96,5.44,5.98,5.43,5.42,0.54,0.0996,92690572.0,527892632.72,527892.63272,52789.263272,527.8926327199999,5.2789263272,0.52789263272
000059.SZ,000059,华锦股份,20200214,5.42,5.32,5.56,5.3,5.35,0.07,0.0131,57891488.0,314378210.89,314378.21089,31437.821088999997,314.37821089,3.1437821089,0.31437821089
000059.SZ,000059,华锦股份,20200207,5.35,5.25,5.4,5.05,5.83,-0.48,-0.0823,66701101.0,353074978.19,353074.97819,35307.497819,353.07497818999997,3.5307497818999996,0.35307497818999994
000059.SZ,000059,华锦股份,20200123,5.83,6.09,6.11,5.81,6.1,-0.27,-0.0443,41290789.0,246151920.33,246151.92033000002,24615.192033000003,246.15192033000002,2.4615192033000004,0.24615192033000005
000059.SZ,000059,华锦股份,20200117,6.1,6.15,6.19,6.09,6.15,-0.05,-0.0081,38111672.0,233974595.3,233974.59530000002,23397.45953,233.9745953,2.339745953,0.2339745953
000059.SZ,000059,华锦股份,20200110,6.15,6.25,6.48,6.11,6.18,-0.03,-0.0049,106789668.0,672279616.66,672279.6166599999,67227.96166599999,672.2796166599999,6.7227961665999985,0.6722796166599998
000059.SZ,000059,华锦股份,20200103,6.18,5.96,6.23,5.95,5.98,0.2,0.0334,56250097.0,343871019.54,343871.01954,34387.101954,343.87101953999996,3.4387101953999997,0.34387101954
000059.SZ,000059,华锦股份,20191227,5.98,6.0,6.05,5.87,5.98,0.0,0.0,43582076.0,259638325.58,259638.32558,25963.832558000002,259.63832558,2.5963832558,0.25963832558
000059.SZ,000059,华锦股份,20191220,5.98,5.92,6.09,5.91,5.91,0.07,0.0118,54537908.0,327417077.69,327417.07769,32741.707769,327.41707769,3.2741707768999997,0.32741707768999995
