ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000611.SZ,000611,*ST天首,20200320,3.56,3.84,3.86,3.51,3.83,-0.27,-0.0705,13155529.0,48019957.71,48019.95771,4801.995771,48.01995771,0.4801995771,0.04801995771
000611.SZ,000611,*ST天首,20200313,3.83,3.99,4.02,3.71,4.04,-0.21,-0.052,12353875.0,48278841.63,48278.84163,4827.884163000001,48.27884163000001,0.4827884163000001,0.048278841630000006
000611.SZ,000611,*ST天首,20200306,4.04,3.79,4.15,3.79,3.8,0.24,0.0632,17301874.0,68794543.9,68794.5439,6879.454390000001,68.79454390000001,0.687945439,0.0687945439
000611.SZ,000611,*ST天首,20200228,3.8,4.09,4.27,3.77,3.9,-0.1,-0.0256,30019283.0,122426925.4,122426.92540000001,12242.69254,122.4269254,1.224269254,0.1224269254
000611.SZ,000611,*ST天首,20200221,3.9,3.59,3.9,3.58,3.58,0.32,0.0894,10284399.0,38684760.41,38684.760409999995,3868.4760409999994,38.684760409999996,0.38684760409999996,0.03868476041
000611.SZ,000611,*ST天首,20200214,3.58,3.54,3.67,3.48,3.55,0.03,0.0085,7322984.0,26301303.59,26301.30359,2630.1303589999998,26.301303589999996,0.26301303589999997,0.02630130359
000611.SZ,000611,*ST天首,20200207,3.55,3.65,3.68,3.47,3.84,-0.29,-0.0755,10633567.0,37523600.62,37523.60062,3752.3600619999997,37.523600619999996,0.37523600619999997,0.03752360062
000611.SZ,000611,*ST天首,20200123,3.84,3.86,4.07,3.76,3.84,0.0,0.0,8262302.0,32603590.07,32603.590070000002,3260.359007,32.60359007,0.32603590070000005,0.03260359007000001
000611.SZ,000611,*ST天首,20200117,3.84,3.88,3.94,3.82,3.89,-0.05,-0.0129,5246067.0,20267897.54,20267.897539999998,2026.789754,20.26789754,0.2026789754,0.02026789754
000611.SZ,000611,*ST天首,20200110,3.89,3.84,3.93,3.84,3.86,0.03,0.0078,6018548.0,23357547.38,23357.54738,2335.754738,23.35754738,0.2335754738,0.02335754738
000611.SZ,000611,*ST天首,20200103,3.86,3.87,3.93,3.77,3.97,-0.11,-0.0277,7186298.0,27530741.22,27530.74122,2753.074122,27.53074122,0.2753074122,0.02753074122
000611.SZ,000611,*ST天首,20191227,3.97,3.95,4.11,3.87,3.91,0.06,0.0153,14845386.0,59826453.77,59826.45377,5982.645377,59.82645377,0.5982645377,0.059826453769999996
000611.SZ,000611,*ST天首,20191220,3.91,3.82,3.95,3.78,3.82,0.09,0.0236,7444330.0,28707264.65,28707.264649999997,2870.7264649999997,28.70726465,0.2870726465,0.028707264649999998
000611.SZ,000611,*ST天首,20191213,3.82,3.75,3.82,3.72,3.78,0.04,0.0106,4032615.0,15230699.04,15230.69904,1523.069904,15.23069904,0.15230699039999998,0.015230699039999998
000611.SZ,000611,*ST天首,20191206,3.78,3.77,3.79,3.71,3.77,0.01,0.0027,2278951.0,8563176.51,8563.17651,856.317651,8.56317651,0.08563176509999999,0.00856317651
000611.SZ,000611,*ST天首,20191129,3.77,3.82,3.89,3.75,3.83,-0.06,-0.0157,2930661.0,11217246.67,11217.24667,1121.724667,11.21724667,0.1121724667,0.01121724667
000611.SZ,000611,*ST天首,20191122,3.83,3.78,3.94,3.72,3.79,0.04,0.0106,4053642.0,15675399.81,15675.39981,1567.5399810000001,15.675399810000002,0.1567539981,0.01567539981
000611.SZ,000611,*ST天首,20191115,3.79,3.89,3.9,3.66,3.89,-0.1,-0.0257,5875004.0,22130082.1,22130.082100000003,2213.0082100000004,22.130082100000003,0.22130082100000004,0.022130082100000004
000611.SZ,000611,*ST天首,20191108,3.89,3.62,4.09,3.6,3.62,0.27,0.0746,13216915.0,50967471.49,50967.47149,5096.747149000001,50.96747149000001,0.5096747149,0.050967471490000006
000611.SZ,000611,*ST天首,20191101,3.62,3.76,3.88,3.51,3.82,-0.2,-0.0524,8894024.0,32841540.37,32841.54037,3284.1540370000002,32.841540370000004,0.32841540370000005,0.032841540370000005
000611.SZ,000611,*ST天首,20191025,3.82,3.93,3.95,3.76,3.93,-0.11,-0.028,7370742.0,28468843.44,28468.84344,2846.884344,28.46884344,0.2846884344,0.028468843440000002
000611.SZ,000611,*ST天首,20191018,3.93,3.88,3.95,3.75,3.84,0.09,0.0234,13065974.0,50493701.25,50493.70125,5049.3701249999995,50.493701249999994,0.5049370124999999,0.05049370124999999
000611.SZ,000611,*ST天首,20191011,3.84,3.72,3.87,3.65,3.72,0.12,0.0323,8087355.0,30378937.32,30378.93732,3037.893732,30.37893732,0.3037893732,0.03037893732
000611.SZ,000611,*ST天首,20190930,3.72,3.71,3.72,3.66,3.54,0.18,0.0508,1328400.0,4936297.0,4936.297,493.62969999999996,4.936297,0.04936297,0.004936297
000611.SZ,000611,*ST天首,20190927,3.54,3.6,3.61,3.42,3.61,-0.07,-0.0194,8191943.0,28998594.94,28998.594940000003,2899.8594940000003,28.998594940000004,0.28998594940000005,0.028998594940000004
000611.SZ,000611,*ST天首,20190920,3.61,3.36,3.78,3.28,3.34,0.27,0.0808,16892040.0,59227769.47,59227.76947,5922.776947,59.227769470000005,0.5922776947,0.059227769470000004
000611.SZ,000611,*ST天首,20190912,3.34,3.24,3.43,3.17,3.21,0.13,0.0405,12517023.0,41605571.34,41605.57134,4160.557134000001,41.605571340000004,0.4160557134,0.04160557134
000611.SZ,000611,*ST天首,20190906,3.21,3.08,3.23,3.08,3.09,0.12,0.0388,6906834.0,21920070.33,21920.07033,2192.007033,21.920070329999998,0.21920070329999997,0.021920070329999996
000611.SZ,000611,*ST天首,20190830,3.09,3.11,3.16,3.04,3.15,-0.06,-0.019,6900230.0,21388697.73,21388.69773,2138.869773,21.38869773,0.2138869773,0.02138869773
000611.SZ,000611,*ST天首,20190823,3.15,3.22,3.26,3.13,3.22,-0.07,-0.0217,8283020.0,26460719.42,26460.71942,2646.071942,26.46071942,0.2646071942,0.02646071942
000611.SZ,000611,*ST天首,20190816,3.22,3.08,3.28,3.06,3.09,0.13,0.0421,9463422.0,30164086.36,30164.08636,3016.408636,30.164086360000002,0.30164086360000003,0.03016408636
000611.SZ,000611,*ST天首,20190809,3.09,3.16,3.18,2.98,3.17,-0.08,-0.0252,8664420.0,26630561.4,26630.5614,2663.0561399999997,26.630561399999998,0.26630561399999997,0.026630561399999995
000611.SZ,000611,*ST天首,20190802,3.17,3.24,3.26,3.12,3.24,-0.07,-0.0216,5594522.0,17860706.16,17860.70616,1786.0706160000002,17.860706160000003,0.17860706160000003,0.017860706160000003
000611.SZ,000611,*ST天首,20190726,3.24,3.3,3.3,3.11,3.3,-0.06,-0.0182,6909391.0,22270117.89,22270.11789,2227.011789,22.27011789,0.22270117890000002,0.022270117890000003
000611.SZ,000611,*ST天首,20190719,3.3,3.29,3.37,3.24,3.29,0.01,0.003,7468021.0,24651630.75,24651.63075,2465.163075,24.65163075,0.24651630749999998,0.024651630749999997
000611.SZ,000611,*ST天首,20190712,3.29,3.42,3.42,3.23,3.43,-0.14,-0.0408,8150220.0,26773935.1,26773.935100000002,2677.3935100000003,26.773935100000003,0.267739351,0.0267739351
000611.SZ,000611,*ST天首,20190705,3.43,3.43,3.56,3.36,3.39,0.04,0.0118,8631456.0,29781146.12,29781.14612,2978.1146120000003,29.781146120000002,0.2978114612,0.02978114612
000611.SZ,000611,*ST天首,20190628,3.39,3.36,3.54,3.26,3.36,0.03,0.0089,17321115.0,58789981.65,58789.98165,5878.998165,58.78998165,0.5878998165,0.05878998165
000611.SZ,000611,*ST天首,20190621,3.36,3.29,3.36,3.15,3.31,0.05,0.0151,17341130.0,56470596.07,56470.59607,5647.059607,56.47059607,0.5647059607,0.056470596070000004
000611.SZ,000611,*ST天首,20190614,3.31,3.45,3.51,3.25,3.45,-0.14,-0.0406,17131051.0,57812890.78,57812.89078,5781.289078,57.81289078,0.5781289077999999,0.057812890779999994
000611.SZ,000611,*ST天首,20190606,3.45,3.81,3.88,3.45,3.84,-0.39,-0.1016,11133700.0,40245162.0,40245.162,4024.5161999999996,40.24516199999999,0.40245161999999995,0.040245161999999994
000611.SZ,000611,*ST天首,20190531,3.84,3.41,3.85,3.34,3.39,0.45,0.1327,21599983.0,79395332.52,79395.33252,7939.533251999999,79.39533252,0.7939533252,0.07939533252
000611.SZ,000611,*ST天首,20190524,3.39,3.55,3.62,3.37,3.61,-0.22,-0.0609,14105822.0,49196998.14,49196.99814,4919.6998140000005,49.196998140000005,0.49196998140000003,0.04919699814
000611.SZ,000611,*ST天首,20190517,3.61,3.61,3.79,3.51,3.64,-0.03,-0.0082,16760995.0,61072113.17,61072.113170000004,6107.211317,61.07211317,0.6107211317,0.06107211317
000611.SZ,000611,*ST天首,20190510,3.64,3.52,3.7,3.35,3.67,-0.03,-0.0082,38960941.0,136596400.93,136596.40093,13659.640093,136.59640093,1.3659640092999998,0.13659640092999997
000611.SZ,000611,*ST天首,20190430,3.67,3.89,3.9,3.66,3.88,-0.21,-0.0541,8638400.0,32421492.0,32421.492,3242.1492,32.421492,0.32421492,0.032421492
000611.SZ,000611,*ST天首,20190426,3.88,4.47,4.49,3.87,4.44,-0.56,-0.1261,40375023.0,168775906.88,168775.90688,16877.590688,168.77590688,1.6877590688000002,0.16877590688000002
000611.SZ,000611,*ST天首,20190419,4.44,4.57,4.57,4.21,4.58,-0.14,-0.0306,68891620.0,303497448.91,303497.44891000004,30349.744891000002,303.49744891,3.0349744891,0.30349744891
000611.SZ,000611,*ST天首,20190412,4.58,4.57,4.65,4.46,4.52,0.06,0.0133,51735534.0,236133729.42,236133.72942,23613.372941999998,236.13372941999998,2.3613372941999997,0.23613372941999997
000611.SZ,000611,*ST天首,20190404,4.52,4.21,4.64,4.18,4.19,0.33,0.0788,49865406.0,220542653.1,220542.6531,22054.26531,220.5426531,2.205426531,0.2205426531
000611.SZ,000611,*ST天首,20190329,4.19,4.77,4.78,4.03,4.83,-0.64,-0.1325,66925751.0,292896743.8,292896.7438,29289.67438,292.8967438,2.9289674380000004,0.2928967438
000611.SZ,000611,*ST天首,20190322,4.83,4.72,4.94,4.64,4.69,0.14,0.0299,69587864.0,332346094.37,332346.09437,33234.609437,332.34609437,3.3234609437000002,0.33234609437
000611.SZ,000611,*ST天首,20190315,4.69,4.43,5.07,4.43,4.52,0.17,0.0376,87408809.0,416631539.41,416631.53941,41663.153941000004,416.63153941,4.1663153941,0.41663153941
000611.SZ,000611,*ST天首,20190308,4.52,4.72,5.15,4.51,4.7,-0.18,-0.0383,101871408.0,488680173.0,488680.173,48868.0173,488.68017299999997,4.886801729999999,0.48868017299999994
000611.SZ,000611,*ST天首,20190301,4.7,4.4,4.96,4.36,4.36,0.34,0.078,100800679.0,465859828.77,465859.82876999996,46585.982876999995,465.8598287699999,4.658598287699999,0.46585982876999993
000611.SZ,000611,*ST天首,20190222,4.36,4.21,4.48,4.16,4.16,0.2,0.0481,58159438.0,250727236.55,250727.23655,25072.723655,250.72723655000001,2.5072723655,0.25072723655
000611.SZ,000611,*ST天首,20190215,4.16,3.74,4.33,3.74,3.74,0.42,0.1123,64798067.0,260331928.04,260331.92804,26033.192804,260.33192804,2.6033192803999996,0.26033192803999994
000611.SZ,000611,*ST天首,20190201,3.74,4.85,5.05,3.6,5.39,-1.65,-0.3061,103282387.0,414762420.73,414762.42073,41476.242073,414.76242073000003,4.147624207300001,0.4147624207300001
000611.SZ,000611,*ST天首,20190125,5.39,6.76,6.85,5.39,6.7,-1.31,-0.1955,44774101.0,264802514.42,264802.51441999996,26480.251441999997,264.80251441999997,2.6480251441999996,0.26480251441999997
