ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000502.SZ,000502,*ST绿景,20200320,8.2,8.36,11.13,8.2,7.6,0.6,0.0789,59353017.0,556695813.55,556695.81355,55669.581354999995,556.6958135499999,5.566958135499999,0.55669581355
000502.SZ,000502,*ST绿景,20200228,7.6,7.76,8.35,7.34,7.76,-0.16,-0.0206,24548986.0,194702754.51,194702.75451,19470.275451,194.70275451,1.9470275451,0.19470275451000002
000502.SZ,000502,*ST绿景,20200221,7.76,7.16,7.8,6.99,6.98,0.78,0.1117,13665698.0,100461206.65,100461.20665000001,10046.120665,100.46120665000001,1.0046120665,0.10046120665
000502.SZ,000502,*ST绿景,20200214,6.98,6.8,7.21,6.7,6.87,0.11,0.016,7492093.0,52206746.77,52206.746770000005,5220.674677000001,52.20674677000001,0.5220674677000001,0.05220674677000001
000502.SZ,000502,*ST绿景,20200207,6.87,6.31,6.95,5.88,7.01,-0.14,-0.02,12758715.0,82830325.73,82830.32573000001,8283.032573,82.83032573,0.8283032573,0.08283032573
000502.SZ,000502,*ST绿景,20200123,7.01,7.07,7.17,6.69,7.07,-0.06,-0.0085,8032516.0,56118751.7,56118.7517,5611.87517,56.118751700000004,0.561187517,0.056118751700000004
000502.SZ,000502,*ST绿景,20200117,7.07,7.32,7.35,7.07,7.31,-0.24,-0.0328,6430345.0,46509504.02,46509.50402,4650.950402,46.50950402,0.46509504020000003,0.04650950402
000502.SZ,000502,*ST绿景,20200110,7.31,7.29,7.44,7.21,7.35,-0.04,-0.0054,8299588.0,60549355.33,60549.35533,6054.935533,60.54935533,0.6054935533,0.06054935533
000502.SZ,000502,*ST绿景,20200103,7.35,7.26,7.37,7.02,7.28,0.07,0.0096,8075925.0,57851122.6,57851.1226,5785.11226,57.8511226,0.5785112259999999,0.05785112259999999
000502.SZ,000502,*ST绿景,20191227,7.28,7.2,7.32,6.98,7.2,0.08,0.0111,7459758.0,53171608.65,53171.60865,5317.160865,53.171608649999996,0.5317160864999999,0.053171608649999993
000502.SZ,000502,*ST绿景,20191220,7.2,6.99,7.27,6.94,6.96,0.24,0.0345,8144195.0,57773391.32,57773.39132,5777.339132,57.77339132,0.5777339132,0.05777339132
000502.SZ,000502,*ST绿景,20191213,6.96,7.1,7.18,6.93,7.05,-0.09,-0.0128,6269756.0,43962651.36,43962.651359999996,4396.265136,43.96265136,0.43962651360000005,0.04396265136000001
000502.SZ,000502,*ST绿景,20191206,7.05,7.01,7.2,6.95,7.03,0.02,0.0028,3884269.0,27392873.28,27392.87328,2739.287328,27.39287328,0.2739287328,0.02739287328
000502.SZ,000502,*ST绿景,20191129,7.03,7.2,7.47,6.93,7.2,-0.17,-0.0236,4556537.0,32363268.16,32363.26816,3236.326816,32.36326816,0.32363268159999997,0.03236326816
000502.SZ,000502,*ST绿景,20191122,7.2,7.14,7.34,6.98,7.06,0.14,0.0198,5516973.0,39573099.62,39573.09962,3957.3099620000003,39.57309962,0.3957309962,0.03957309962
000502.SZ,000502,*ST绿景,20191115,7.06,7.46,7.46,6.97,7.4,-0.34,-0.0459,6504932.0,46269540.03,46269.540030000004,4626.954003000001,46.26954003000001,0.4626954003000001,0.046269540030000014
000502.SZ,000502,*ST绿景,20191108,7.4,7.63,7.68,7.39,7.63,-0.23,-0.0301,6724876.0,50465154.8,50465.1548,5046.51548,50.4651548,0.504651548,0.0504651548
000502.SZ,000502,*ST绿景,20191101,7.63,7.57,7.75,7.21,7.65,-0.02,-0.0026,9231426.0,69798358.25,69798.35825,6979.835825,69.79835825,0.6979835825,0.06979835825
000502.SZ,000502,*ST绿景,20191025,7.65,7.07,7.76,7.03,7.06,0.59,0.0836,19246646.0,143025079.65,143025.07965,14302.507965,143.02507965,1.4302507965000002,0.14302507965000003
000502.SZ,000502,*ST绿景,20191018,7.06,7.02,7.13,6.83,6.93,0.13,0.0188,10329068.0,72384142.28,72384.14228,7238.414228,72.38414227999999,0.7238414228,0.07238414228
000502.SZ,000502,*ST绿景,20191011,6.93,6.66,7.06,6.61,6.66,0.27,0.0405,6295900.0,43034302.98,43034.30297999999,4303.430297999999,43.03430297999999,0.43034302979999994,0.043034302979999994
000502.SZ,000502,*ST绿景,20190930,6.66,6.77,6.86,6.64,6.83,-0.17,-0.0249,1331300.0,8976213.0,8976.213,897.6213,8.976213,0.08976213,0.008976213
000502.SZ,000502,*ST绿景,20190927,6.83,7.34,7.34,6.64,7.26,-0.43,-0.0592,9126995.0,63529901.9,63529.9019,6352.9901899999995,63.5299019,0.635299019,0.06352990189999999
000502.SZ,000502,*ST绿景,20190920,7.26,7.22,7.37,6.96,7.24,0.02,0.0028,12155328.0,87093554.41,87093.55441,8709.355441,87.09355441,0.8709355441,0.08709355441
000502.SZ,000502,*ST绿景,20190912,7.24,7.16,7.26,7.0,7.12,0.12,0.0169,11935392.0,85056374.53,85056.37453,8505.637453,85.05637453,0.8505637453,0.08505637453
000502.SZ,000502,*ST绿景,20190906,7.12,7.04,7.38,6.95,7.03,0.09,0.0128,12344644.0,88507660.58,88507.66058,8850.766058,88.50766057999999,0.8850766057999999,0.08850766058
000502.SZ,000502,*ST绿景,20190830,7.03,6.9,7.25,6.89,7.03,0.0,0.0,4939787.0,35139748.61,35139.74861,3513.974861,35.13974861,0.3513974861,0.03513974861
000502.SZ,000502,*ST绿景,20190823,7.03,6.83,7.17,6.35,6.78,0.25,0.0369,4887890.0,34456784.65,34456.78465,3445.678465,34.45678465,0.34456784650000005,0.03445678465
000502.SZ,000502,*ST绿景,20190816,6.78,6.64,6.81,6.43,6.65,0.13,0.0195,4088879.0,27341239.34,27341.23934,2734.123934,27.34123934,0.2734123934,0.02734123934
000502.SZ,000502,*ST绿景,20190809,6.65,7.35,7.57,6.51,7.38,-0.73,-0.0989,7116217.0,48799544.03,48799.544030000005,4879.954403000001,48.79954403000001,0.4879954403000001,0.04879954403000001
000502.SZ,000502,*ST绿景,20190802,7.38,7.38,8.3,7.22,7.39,-0.01,-0.0014,7313670.0,54864420.28,54864.42028,5486.4420279999995,54.86442028,0.5486442027999999,0.05486442027999999
000502.SZ,000502,*ST绿景,20190726,7.39,7.5,7.54,7.11,7.45,-0.06,-0.0081,4625807.0,34042098.25,34042.09825,3404.2098250000004,34.04209825,0.3404209825,0.03404209825
000502.SZ,000502,*ST绿景,20190719,7.45,7.51,7.59,7.2,7.47,-0.02,-0.0027,4052493.0,30222043.0,30222.043,3022.2043000000003,30.222043000000003,0.30222043000000004,0.030222043000000004
000502.SZ,000502,*ST绿景,20190712,7.47,7.8,7.86,7.37,7.87,-0.4,-0.0508,5260061.0,39506845.95,39506.84595,3950.684595,39.50684595,0.39506845949999997,0.039506845949999994
000502.SZ,000502,*ST绿景,20190705,7.87,7.83,8.04,7.81,7.75,0.12,0.0155,6375739.0,50422487.85,50422.487850000005,5042.248785000001,50.42248785000001,0.5042248785000001,0.05042248785000001
000502.SZ,000502,*ST绿景,20190628,7.75,8.01,8.18,7.7,8.32,-0.57,-0.0685,11023353.0,87195926.44,87195.92644,8719.592644,87.19592644000001,0.8719592644,0.08719592644
000502.SZ,000502,*ST绿景,20190621,8.32,7.55,8.5,7.38,7.49,0.83,0.1108,14843752.0,119094603.09,119094.60309,11909.460309,119.09460309,1.1909460309000002,0.11909460309000001
000502.SZ,000502,*ST绿景,20190614,7.49,7.47,8.0,7.44,7.44,0.05,0.0067,5930364.0,45830471.01,45830.47101,4583.047101,45.830471010000004,0.4583047101,0.04583047101
000502.SZ,000502,*ST绿景,20190606,7.44,7.96,8.04,7.36,7.96,-0.52,-0.0653,4323242.0,33162200.77,33162.20077,3316.2200770000004,33.162200770000005,0.33162200770000005,0.033162200770000004
000502.SZ,000502,*ST绿景,20190531,7.96,7.95,8.2,7.77,8.08,-0.12,-0.0149,5656129.0,45146853.75,45146.85375,4514.685375,45.14685375,0.4514685375,0.04514685375
000502.SZ,000502,*ST绿景,20190524,8.08,7.96,8.4,7.64,8.02,0.06,0.0075,7380295.0,59144426.38,59144.426380000004,5914.442638,59.144426380000006,0.5914442638,0.059144426380000004
000502.SZ,000502,*ST绿景,20190517,8.02,8.1,8.44,7.92,8.2,-0.18,-0.022,6968232.0,57570997.0,57570.997,5757.099700000001,57.570997000000006,0.57570997,0.057570997
000502.SZ,000502,*ST绿景,20190510,8.2,8.17,8.58,7.59,8.42,-0.22,-0.0261,9069405.0,72183074.73,72183.07473000001,7218.307473000001,72.18307473,0.7218307473,0.07218307472999999
000502.SZ,000502,*ST绿景,20190430,8.42,8.75,8.8,7.91,8.75,-0.33,-0.0377,4803382.0,39973169.3,39973.169299999994,3997.3169299999995,39.973169299999995,0.39973169299999994,0.03997316929999999
000502.SZ,000502,*ST绿景,20190426,8.75,9.8,9.81,8.47,9.82,-1.07,-0.109,9939598.0,90864295.03,90864.29503000001,9086.429503000001,90.86429503000001,0.9086429503000001,0.09086429503000001
000502.SZ,000502,*ST绿景,20190419,9.82,10.01,10.36,9.57,9.97,-0.15,-0.015,12363893.0,121549391.03,121549.39103,12154.939103,121.54939103000001,1.2154939103000002,0.12154939103000002
000502.SZ,000502,*ST绿景,20190412,9.97,10.08,10.09,9.6,10.09,-0.12,-0.0119,12667222.0,124116262.19,124116.26219,12411.626219,124.11626219,1.2411626219,0.12411626219
000502.SZ,000502,*ST绿景,20190404,10.09,9.3,10.5,9.3,9.3,0.79,0.0849,23226308.0,229502236.17,229502.23617,22950.223617,229.50223617,2.2950223617,0.22950223617
000502.SZ,000502,*ST绿景,20190329,9.3,8.98,10.8,8.85,9.18,0.12,0.0131,39100087.0,380203961.74,380203.96174,38020.396174,380.20396174,3.8020396174,0.38020396174000004
000502.SZ,000502,*ST绿景,20190322,9.18,8.46,9.18,8.31,8.42,0.76,0.0903,19663485.0,169741783.02,169741.78302,16974.178302,169.74178302,1.6974178302,0.16974178302
000502.SZ,000502,*ST绿景,20190315,8.42,7.79,8.74,7.72,7.79,0.63,0.0809,17377017.0,144619123.41,144619.12341,14461.912341,144.61912341,1.4461912340999998,0.14461912341
000502.SZ,000502,*ST绿景,20190308,7.79,7.92,8.39,7.61,7.88,-0.09,-0.0114,15757316.0,127715822.88,127715.82287999999,12771.582288,127.71582287999999,1.2771582287999999,0.12771582288
000502.SZ,000502,*ST绿景,20190301,7.88,7.69,8.07,7.65,7.68,0.2,0.026,14622256.0,115400155.57,115400.15556999999,11540.015556999999,115.40015556999998,1.1540015556999998,0.11540015556999998
000502.SZ,000502,*ST绿景,20190222,7.68,7.23,8.14,7.23,7.23,0.45,0.0622,10644753.0,81088157.33,81088.15733,8108.815733,81.08815733,0.8108815733,0.08108815733
000502.SZ,000502,*ST绿景,20190215,7.23,6.86,7.32,6.81,6.86,0.37,0.0539,5373428.0,38546330.42,38546.33042,3854.633042,38.54633042,0.38546330419999997,0.03854633042
000502.SZ,000502,*ST绿景,20190201,6.86,7.23,7.29,6.59,7.23,-0.37,-0.0512,4924054.0,33669231.09,33669.23109,3366.9231090000003,33.669231090000004,0.3366923109,0.03366923109
000502.SZ,000502,*ST绿景,20190125,7.23,7.21,7.47,7.18,7.3,-0.07,-0.0096,3240304.0,23740968.67,23740.968670000002,2374.096867,23.74096867,0.2374096867,0.02374096867
000502.SZ,000502,*ST绿景,20190118,7.3,7.6,7.6,7.14,7.52,-0.22,-0.0293,4086607.0,30201350.58,30201.35058,3020.135058,30.20135058,0.30201350579999997,0.030201350579999998
000502.SZ,000502,*ST绿景,20190111,7.52,7.66,7.78,7.49,7.6,-0.08,-0.0105,7500503.0,57055427.83,57055.42783,5705.542783,57.05542783,0.5705542782999999,0.05705542782999999
000502.SZ,000502,*ST绿景,20190104,7.6,7.6,7.67,7.47,7.6,0.0,0.0,3918557.0,29647598.31,29647.598309999998,2964.759831,29.64759831,0.2964759831,0.029647598310000002
