ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603229.SH,603229,奥翔药业,20191101,14.58,14.88,15.4,14.19,14.94,-0.36,-0.0241,7663418.0,113083107.0,113083.107,11308.3107,113.083107,1.13083107,0.11308310699999999
603229.SH,603229,奥翔药业,20191025,14.94,14.65,15.12,14.4,14.97,-0.03,-0.002,6144280.0,90956454.0,90956.454,9095.6454,90.956454,0.90956454,0.09095645399999999
603229.SH,603229,奥翔药业,20191018,14.97,14.23,15.4,14.0,14.2,0.77,0.0542,11747511.0,174168198.0,174168.198,17416.8198,174.16819800000002,1.74168198,0.174168198
603229.SH,603229,奥翔药业,20191011,14.2,13.16,14.53,12.92,13.16,1.04,0.079,8736353.0,121746082.0,121746.082,12174.608199999999,121.74608199999999,1.2174608199999999,0.12174608199999999
603229.SH,603229,奥翔药业,20190930,13.16,13.27,13.43,12.92,13.0,0.16,0.0123,957800.0,12720459.0,12720.459,1272.0459,12.720459,0.12720459,0.012720459
603229.SH,603229,奥翔药业,20190927,13.0,13.72,13.77,12.7,13.71,-0.71,-0.0518,5290486.0,69897912.0,69897.912,6989.7912,69.89791199999999,0.69897912,0.06989791199999999
603229.SH,603229,奥翔药业,20190920,13.71,13.74,13.9,13.44,13.75,-0.04,-0.0029,4512244.0,61678832.0,61678.832,6167.8832,61.678832,0.61678832,0.061678831999999996
603229.SH,603229,奥翔药业,20190912,13.75,13.56,13.99,13.27,13.31,0.44,0.0331,5368252.0,73109366.0,73109.366,7310.936599999999,73.109366,0.73109366,0.073109366
603229.SH,603229,奥翔药业,20190906,13.31,12.71,13.39,12.71,12.65,0.66,0.0522,5357929.0,70616130.0,70616.13,7061.613,70.61613,0.7061613,0.07061613
603229.SH,603229,奥翔药业,20190830,12.65,12.52,13.9,12.52,12.89,-0.24,-0.0186,7550548.0,98822492.0,98822.492,9882.2492,98.822492,0.98822492,0.098822492
603229.SH,603229,奥翔药业,20190823,12.89,12.41,13.06,12.31,12.43,0.46,0.037,3442370.0,43764116.0,43764.116,4376.4116,43.764116,0.43764116000000003,0.043764116000000006
603229.SH,603229,奥翔药业,20190816,12.43,12.13,12.64,11.85,12.12,0.31,0.0256,2507305.0,30890778.0,30890.778,3089.0778,30.890778,0.30890778,0.030890778
603229.SH,603229,奥翔药业,20190809,12.12,12.61,12.78,11.72,12.63,-0.51,-0.0404,2999812.0,36687748.0,36687.748,3668.7748,36.687748,0.36687748,0.036687748
603229.SH,603229,奥翔药业,20190802,12.63,12.87,13.18,12.45,12.86,-0.23,-0.0179,3066566.0,39333521.0,39333.521,3933.3521,39.333521,0.39333521,0.039333520999999996
603229.SH,603229,奥翔药业,20190726,12.86,13.08,13.09,12.42,13.08,-0.22,-0.0168,2810244.0,35871324.0,35871.324,3587.1324,35.871324,0.35871324,0.035871323999999996
603229.SH,603229,奥翔药业,20190719,13.08,13.65,13.78,12.98,13.75,-0.67,-0.0487,3458376.0,46129034.0,46129.034,4612.9034,46.129034000000004,0.46129034,0.046129034
603229.SH,603229,奥翔药业,20190712,13.75,13.22,13.86,12.91,13.25,0.5,0.0377,3653359.0,48740259.0,48740.259,4874.0259,48.740258999999995,0.48740258999999997,0.048740258999999994
603229.SH,603229,奥翔药业,20190705,13.25,13.0,13.48,13.0,12.94,0.31,0.024,4006048.0,53124914.0,53124.914,5312.4914,53.124914,0.53124914,0.053124914
603229.SH,603229,奥翔药业,20190628,12.94,12.96,13.14,12.6,12.98,-0.04,-0.0031,3895192.0,50420696.0,50420.696,5042.069600000001,50.42069600000001,0.5042069600000001,0.05042069600000001
603229.SH,603229,奥翔药业,20190621,12.98,12.3,13.12,12.2,12.3,0.68,0.0553,3633576.0,46084150.0,46084.15,4608.415,46.08415,0.4608415,0.046084150000000004
603229.SH,603229,奥翔药业,20190614,12.3,12.27,13.29,12.2,12.27,0.03,0.0024,2983509.0,37532182.0,37532.182,3753.2182000000003,37.532182000000006,0.3753218200000001,0.03753218200000001
603229.SH,603229,奥翔药业,20190606,12.27,12.8,13.0,12.07,12.93,-0.66,-0.051,2832399.0,35196296.0,35196.296,3519.6296,35.196296000000004,0.35196296000000005,0.035196296
603229.SH,603229,奥翔药业,20190531,12.93,12.6,13.19,12.38,12.52,0.41,0.0327,2776692.0,35363096.0,35363.096,3536.3095999999996,35.363096,0.35363096,0.035363096
603229.SH,603229,奥翔药业,20190524,12.52,13.06,13.33,12.28,13.06,-0.54,-0.0413,3438084.0,44016158.0,44016.158,4401.6158000000005,44.016158000000004,0.44016158000000005,0.04401615800000001
603229.SH,603229,奥翔药业,20190517,13.06,13.98,13.98,13.0,13.77,-0.71,-0.0516,2783333.0,38004961.0,38004.961,3800.4961000000003,38.004961,0.38004961000000004,0.038004961000000004
603229.SH,603229,奥翔药业,20190510,13.77,13.79,13.91,12.73,13.84,-0.07,-0.0051,4289869.0,57397141.0,57397.141,5739.7141,57.397141000000005,0.5739714100000001,0.057397141000000006
603229.SH,603229,奥翔药业,20190430,13.84,13.75,14.08,13.39,13.76,0.08,0.0058,1762900.0,24399362.0,24399.362,2439.9362,24.399362,0.24399362,0.024399362
603229.SH,603229,奥翔药业,20190426,13.76,14.59,14.87,13.65,14.47,-0.71,-0.0491,4446657.0,63686355.0,63686.355,6368.6355,63.686355000000006,0.6368635500000001,0.063686355
603229.SH,603229,奥翔药业,20190419,14.47,15.18,15.38,14.34,15.16,-0.69,-0.0455,6476210.0,95951591.0,95951.591,9595.1591,95.95159100000001,0.95951591,0.095951591
603229.SH,603229,奥翔药业,20190412,15.16,15.79,16.3,14.61,15.75,-0.59,-0.0375,13146080.0,203563327.0,203563.327,20356.3327,203.563327,2.03563327,0.203563327
603229.SH,603229,奥翔药业,20190404,15.75,15.33,15.85,15.1,15.28,0.47,0.0308,9786335.0,151892421.0,151892.421,15189.2421,151.89242099999998,1.5189242099999998,0.15189242099999997
603229.SH,603229,奥翔药业,20190329,15.28,14.7,16.49,14.45,15.0,0.28,0.0187,15989385.0,245246508.0,245246.508,24524.6508,245.246508,2.45246508,0.245246508
603229.SH,603229,奥翔药业,20190322,15.0,13.6,15.49,13.38,13.49,1.51,0.1119,11338146.0,162832229.0,162832.229,16283.222899999999,162.83222899999998,1.6283222899999998,0.162832229
603229.SH,603229,奥翔药业,20190315,13.49,12.98,14.36,12.87,12.76,0.73,0.0572,10522551.0,141586164.0,141586.164,14158.616399999999,141.586164,1.41586164,0.141586164
603229.SH,603229,奥翔药业,20190308,12.76,12.99,13.6,12.7,12.85,-0.09,-0.007,9372716.0,123418328.0,123418.328,12341.8328,123.418328,1.23418328,0.12341832800000001
603229.SH,603229,奥翔药业,20190301,12.85,12.19,13.28,12.19,12.19,0.66,0.0541,9049148.0,115799844.0,115799.844,11579.9844,115.799844,1.1579984399999999,0.11579984399999999
603229.SH,603229,奥翔药业,20190222,12.19,11.67,12.25,11.58,11.69,0.5,0.0428,6063949.0,72567826.0,72567.826,7256.7826000000005,72.56782600000001,0.7256782600000001,0.07256782600000002
603229.SH,603229,奥翔药业,20190215,11.69,10.98,11.75,10.98,11.08,0.61,0.0551,4168636.0,48074384.0,48074.384,4807.4384,48.074384,0.48074384000000003,0.048074384000000005
603229.SH,603229,奥翔药业,20190201,11.08,11.51,11.68,10.56,11.5,-0.42,-0.0365,2805135.0,31278434.0,31278.434,3127.8434,31.278434,0.31278434,0.031278434
603229.SH,603229,奥翔药业,20190125,11.5,11.79,11.8,11.43,11.68,-0.18,-0.0154,2849434.0,33217539.0,33217.539,3321.7538999999997,33.217538999999995,0.33217538999999996,0.033217539
603229.SH,603229,奥翔药业,20190118,11.68,11.7,11.85,11.42,11.7,-0.02,-0.0017,2997934.0,35048203.0,35048.203,3504.8203000000003,35.048203,0.35048203,0.035048203
603229.SH,603229,奥翔药业,20190111,11.7,11.54,11.86,11.52,11.54,0.16,0.0139,2668378.0,31203672.0,31203.672,3120.3671999999997,31.203671999999997,0.31203672,0.031203672
603229.SH,603229,奥翔药业,20190104,11.54,11.67,11.67,11.07,11.44,0.1,0.0087,1515566.0,17304310.0,17304.31,1730.431,17.30431,0.1730431,0.01730431
603229.SH,603229,奥翔药业,20181228,11.44,11.57,12.12,11.35,11.55,-0.11,-0.0095,4128634.0,48199238.0,48199.238,4819.9238,48.199237999999994,0.48199237999999994,0.04819923799999999
603229.SH,603229,奥翔药业,20181221,11.55,11.69,11.73,11.22,11.69,-0.14,-0.012,2459802.0,28294201.0,28294.201,2829.4201000000003,28.294201,0.28294201,0.028294201
603229.SH,603229,奥翔药业,20181214,11.69,12.12,12.19,11.66,12.15,-0.46,-0.0379,2783356.0,33243987.0,33243.987,3324.3987,33.243987000000004,0.33243987,0.033243987
603229.SH,603229,奥翔药业,20181207,12.15,12.49,12.87,12.01,12.18,-0.03,-0.0025,5038883.0,63174728.0,63174.728,6317.4728000000005,63.174728,0.63174728,0.063174728
603229.SH,603229,奥翔药业,20181130,12.18,12.41,12.5,11.69,12.4,-0.22,-0.0177,3793110.0,46139185.0,46139.185,4613.9185,46.139185,0.46139185,0.046139185
603229.SH,603229,奥翔药业,20181123,12.4,13.19,13.33,12.38,13.17,-0.77,-0.0585,6469045.0,83484927.0,83484.927,8348.492699999999,83.48492699999998,0.8348492699999999,0.08348492699999999
603229.SH,603229,奥翔药业,20181116,13.17,12.85,13.42,12.37,12.2,0.97,0.0795,13313456.0,173424573.0,173424.573,17342.457300000002,173.424573,1.73424573,0.173424573
603229.SH,603229,奥翔药业,20181109,12.2,12.3,12.35,11.81,12.16,0.04,0.0033,4582790.0,55672389.0,55672.389,5567.2389,55.672389,0.55672389,0.055672389
603229.SH,603229,奥翔药业,20181102,12.16,11.64,12.33,11.25,11.65,0.51,0.0438,3150943.0,37307560.0,37307.56,3730.756,37.307559999999995,0.37307559999999995,0.03730756
603229.SH,603229,奥翔药业,20181026,11.65,11.48,12.28,11.2,11.15,0.5,0.0448,3643818.0,42513834.0,42513.834,4251.383400000001,42.513834,0.42513834,0.042513834
603229.SH,603229,奥翔药业,20181019,11.15,11.7,11.88,10.15,11.7,-0.55,-0.047,2987285.0,33771868.0,33771.868,3377.1868000000004,33.771868000000005,0.33771868000000005,0.033771868000000003
603229.SH,603229,奥翔药业,20181012,11.7,13.3,13.61,11.05,13.53,-1.83,-0.1353,4487728.0,56424871.0,56424.871,5642.4871,56.424871,0.56424871,0.056424871
603229.SH,603229,奥翔药业,20180928,13.53,13.67,13.75,12.9,13.67,-0.14,-0.0102,2274500.0,30704510.0,30704.51,3070.451,30.70451,0.3070451,0.03070451
603229.SH,603229,奥翔药业,20180921,13.67,13.73,13.84,13.01,13.6,0.07,0.0051,2895700.0,38995898.0,38995.898,3899.5898,38.995898000000004,0.38995898000000007,0.03899589800000001
603229.SH,603229,奥翔药业,20180914,13.6,14.21,14.3,13.6,14.17,-0.57,-0.0402,2613665.0,36682003.0,36682.003,3668.2002999999995,36.682002999999995,0.36682002999999996,0.036682003
603229.SH,603229,奥翔药业,20180907,14.17,14.2,14.68,14.06,14.2,-0.03,-0.0021,3304600.0,47443722.0,47443.722,4744.3722,47.443722,0.47443722,0.047443722
603229.SH,603229,奥翔药业,20180831,14.2,14.55,14.8,14.2,14.55,-0.35,-0.0241,3431100.0,49852283.0,49852.283,4985.228300000001,49.85228300000001,0.4985228300000001,0.04985228300000001
603229.SH,603229,奥翔药业,20180824,14.55,14.25,14.91,13.93,14.37,0.18,0.0125,4271850.0,61467278.0,61467.278,6146.7278,61.46727799999999,0.6146727799999999,0.06146727799999999
603229.SH,603229,奥翔药业,20180817,14.37,14.5,15.24,14.25,14.71,-0.34,-0.0231,5215365.0,76867360.0,76867.36,7686.736,76.86736,0.7686736000000001,0.07686736000000001
603229.SH,603229,奥翔药业,20180810,14.71,14.53,15.45,13.91,14.53,0.18,0.0124,5586185.0,80993276.0,80993.276,8099.3276,80.993276,0.8099327599999999,0.08099327599999999
603229.SH,603229,奥翔药业,20180803,14.53,15.4,15.4,14.03,15.42,-0.89,-0.0577,7465400.0,111615517.0,111615.517,11161.5517,111.615517,1.1161551699999999,0.11161551699999998
603229.SH,603229,奥翔药业,20180727,15.42,16.1,16.1,15.2,16.77,-1.35,-0.0805,12724723.0,198215361.0,198215.361,19821.5361,198.215361,1.9821536100000001,0.198215361
603229.SH,603229,奥翔药业,20180720,16.77,17.18,17.37,16.22,17.76,-0.99,-0.0557,24912953.0,416883032.0,416883.032,41688.3032,416.883032,4.1688303200000005,0.41688303200000004
603229.SH,603229,奥翔药业,20180713,17.76,16.68,19.02,16.6,15.16,2.6,0.1715,50872237.0,905480721.0,905480.721,90548.0721,905.480721,9.05480721,0.905480721
603229.SH,603229,奥翔药业,20180706,15.16,15.31,16.16,14.8,15.4,-0.24,-0.0156,8441891.0,129741108.0,129741.108,12974.110799999999,129.741108,1.29741108,0.129741108
603229.SH,603229,奥翔药业,20180629,15.4,15.32,15.47,14.76,15.18,0.22,0.0145,4512655.0,68617444.0,68617.444,6861.7444000000005,68.617444,0.68617444,0.068617444
603229.SH,603229,奥翔药业,20180622,15.18,15.6,15.6,14.36,15.69,-0.51,-0.0325,5423005.0,81421267.0,81421.267,8142.126700000001,81.421267,0.81421267,0.08142126699999999
603229.SH,603229,奥翔药业,20180615,15.69,17.39,17.45,15.52,17.39,-1.7,-0.0978,6958363.0,115505695.0,115505.695,11550.569500000001,115.50569500000002,1.15505695,0.115505695
603229.SH,603229,奥翔药业,20180608,17.39,17.13,17.71,16.91,17.11,0.28,0.0164,8099526.0,140358471.0,140358.471,14035.847099999999,140.35847099999998,1.4035847099999998,0.14035847099999998
603229.SH,603229,奥翔药业,20180601,17.11,19.0,20.98,16.82,19.14,-2.03,-0.1061,25444993.0,480012047.0,480012.047,48001.2047,480.012047,4.8001204699999995,0.48001204699999994
603229.SH,603229,奥翔药业,20180525,19.14,19.03,19.56,18.61,19.02,0.12,0.0063,16864726.0,321579335.0,321579.335,32157.933500000003,321.579335,3.21579335,0.321579335
603229.SH,603229,奥翔药业,20180518,19.02,18.0,19.66,17.65,18.33,0.69,0.0376,19115813.0,356559194.0,356559.194,35655.9194,356.559194,3.56559194,0.356559194
603229.SH,603229,奥翔药业,20180511,18.33,17.6,19.2,17.2,17.61,0.72,0.0409,22298670.0,409847588.0,409847.588,40984.758799999996,409.847588,4.09847588,0.409847588
603229.SH,603229,奥翔药业,20180504,17.61,17.4,17.9,16.93,17.93,-0.32,-0.0178,9415599.0,164695900.0,164695.9,16469.59,164.6959,1.6469589999999998,0.16469589999999998
603229.SH,603229,奥翔药业,20180427,17.93,17.75,19.08,17.38,17.72,0.21,0.0119,21835429.0,397954126.0,397954.126,39795.412599999996,397.954126,3.9795412599999995,0.39795412599999996
603229.SH,603229,奥翔药业,20180420,17.72,19.9,20.5,17.66,20.23,-2.51,-0.1241,32219493.0,627291575.0,627291.575,62729.157499999994,627.291575,6.272915749999999,0.6272915749999999
603229.SH,603229,奥翔药业,20180413,20.23,22.3,24.53,19.88,20.27,-0.04,-0.002,67659365.0,1546162432.0,1546162.432,154616.2432,1546.162432,15.46162432,1.546162432
603229.SH,603229,奥翔药业,20180404,20.27,18.2,20.27,17.65,18.47,1.8,0.0975,15272067.0,287001529.0,287001.529,28700.152899999997,287.00152899999995,2.8700152899999996,0.287001529
603229.SH,603229,奥翔药业,20180330,18.47,15.51,19.18,15.3,15.94,2.53,0.1587,21125317.0,384298208.0,384298.208,38429.8208,384.298208,3.84298208,0.38429820800000003
603229.SH,603229,奥翔药业,20180323,15.94,16.06,17.5,15.63,16.07,-0.13,-0.0081,9013264.0,151427417.0,151427.417,15142.741699999999,151.427417,1.51427417,0.151427417
603229.SH,603229,奥翔药业,20180316,16.07,16.63,16.97,15.89,16.6,-0.53,-0.0319,3245395.0,53297173.0,53297.173,5329.7173,53.297173,0.53297173,0.053297172999999996
603229.SH,603229,奥翔药业,20180309,16.6,16.1,16.95,15.85,15.95,0.65,0.0408,4312920.0,70638878.0,70638.878,7063.8877999999995,70.63887799999999,0.7063887799999999,0.07063887799999999
603229.SH,603229,奥翔药业,20180302,15.95,15.6,16.86,15.45,15.45,0.5,0.0324,3826100.0,61588286.0,61588.286,6158.8286,61.588286,0.6158828599999999,0.06158828599999999
603229.SH,603229,奥翔药业,20180223,15.45,15.22,15.49,15.18,15.18,0.27,0.0178,585900.0,8994022.0,8994.022,899.4022000000001,8.994022000000001,0.08994022000000002,0.008994022
603229.SH,603229,奥翔药业,20180214,15.18,15.33,15.6,14.92,15.0,0.18,0.012,1104500.0,16850820.0,16850.82,1685.0819999999999,16.85082,0.1685082,0.01685082
603229.SH,603229,奥翔药业,20180209,15.0,15.49,15.88,14.59,15.93,-0.93,-0.0584,3785685.0,57220022.0,57220.022,5722.0022,57.220022,0.57220022,0.057220022
603229.SH,603229,奥翔药业,20180202,15.93,16.85,17.08,15.44,16.81,-0.88,-0.0523,5047360.0,82965071.0,82965.071,8296.507099999999,82.965071,0.8296507099999999,0.08296507099999999
603229.SH,603229,奥翔药业,20180126,16.81,17.16,17.35,16.6,17.3,-0.49,-0.0283,6056349.0,102946875.0,102946.875,10294.6875,102.946875,1.0294687500000002,0.10294687500000002
603229.SH,603229,奥翔药业,20180119,17.3,18.65,18.72,17.27,18.91,-1.61,-0.0851,16550302.0,298851570.0,298851.57,29885.157,298.85157,2.9885156999999998,0.29885156999999996
603229.SH,603229,奥翔药业,20180112,18.91,16.84,20.5,16.76,16.85,2.06,0.1223,19414863.0,361872050.0,361872.05,36187.205,361.87205,3.6187205000000002,0.36187205
603229.SH,603229,奥翔药业,20180105,16.85,17.0,17.08,16.68,16.99,-0.14,-0.0082,2135456.0,36089581.0,36089.581,3608.9581,36.089580999999995,0.36089580999999993,0.036089580999999996
603229.SH,603229,奥翔药业,20171229,16.99,16.02,17.78,15.92,16.1,0.89,0.0553,6828689.0,116296785.0,116296.785,11629.6785,116.296785,1.16296785,0.116296785
603229.SH,603229,奥翔药业,20171222,16.1,16.23,16.53,15.76,16.42,-0.32,-0.0195,2422460.0,39352479.0,39352.479,3935.2479,39.352478999999995,0.39352478999999996,0.039352478999999996
603229.SH,603229,奥翔药业,20171215,16.42,16.2,16.55,15.91,16.35,0.07,0.0043,2449247.0,39904572.0,39904.572,3990.4572,39.904572,0.39904572,0.039904572
603229.SH,603229,奥翔药业,20171208,16.35,17.01,17.1,15.6,17.05,-0.7,-0.0411,3346995.0,54333129.0,54333.129,5433.3129,54.333129,0.54333129,0.054333129
603229.SH,603229,奥翔药业,20171201,17.05,16.88,17.2,16.55,16.91,0.14,0.0083,2467310.0,41824684.0,41824.684,4182.4684,41.824684,0.41824683999999995,0.041824683999999994
603229.SH,603229,奥翔药业,20171124,16.91,17.6,17.89,16.68,17.68,-0.77,-0.0436,3809495.0,66068561.0,66068.561,6606.8561,66.068561,0.66068561,0.066068561
603229.SH,603229,奥翔药业,20171117,17.68,20.12,20.12,17.6,20.09,-2.41,-0.12,7746501.0,148172704.0,148172.704,14817.2704,148.17270399999998,1.4817270399999998,0.148172704
603229.SH,603229,奥翔药业,20171110,20.09,19.95,20.33,19.69,19.75,0.34,0.0172,8932429.0,179285927.0,179285.927,17928.5927,179.28592700000002,1.7928592700000001,0.179285927
603229.SH,603229,奥翔药业,20171103,19.75,20.2,20.33,18.66,20.34,-0.59,-0.029,11903985.0,233232818.0,233232.818,23323.2818,233.232818,2.33232818,0.233232818
603229.SH,603229,奥翔药业,20171027,20.34,19.49,20.4,19.23,19.49,0.85,0.0436,8533255.0,170135037.0,170135.037,17013.5037,170.135037,1.7013503700000001,0.17013503700000002
603229.SH,603229,奥翔药业,20171020,19.49,20.4,20.5,19.0,20.38,-0.89,-0.0437,8676781.0,170583010.0,170583.01,17058.301,170.58301,1.7058301,0.17058301
603229.SH,603229,奥翔药业,20171013,20.38,19.45,21.49,19.2,19.15,1.23,0.0642,19777387.0,402995131.0,402995.131,40299.5131,402.99513099999996,4.0299513099999995,0.40299513099999995
603229.SH,603229,奥翔药业,20170929,19.15,19.05,19.44,18.57,19.08,0.07,0.0037,9050932.0,172577105.0,172577.105,17257.7105,172.57710500000002,1.72577105,0.172577105
603229.SH,603229,奥翔药业,20170922,19.08,18.67,19.18,18.52,18.66,0.42,0.0225,6579401.0,124356603.0,124356.603,12435.6603,124.35660299999999,1.24356603,0.124356603
603229.SH,603229,奥翔药业,20170915,18.66,19.3,19.71,18.58,19.27,-0.61,-0.0317,11339509.0,216596654.0,216596.654,21659.6654,216.59665400000003,2.1659665400000003,0.21659665400000003
603229.SH,603229,奥翔药业,20170908,19.27,18.99,19.57,18.31,18.88,0.39,0.0207,14142781.0,267926142.0,267926.142,26792.6142,267.926142,2.6792614200000004,0.26792614200000003
603229.SH,603229,奥翔药业,20170901,18.88,18.15,19.36,18.15,17.87,1.01,0.0565,20187726.0,376914172.0,376914.172,37691.4172,376.914172,3.76914172,0.376914172
603229.SH,603229,奥翔药业,20170825,17.87,16.78,17.94,16.74,16.8,1.07,0.0637,11762880.0,204190049.0,204190.049,20419.0049,204.190049,2.0419004899999997,0.20419004899999998
603229.SH,603229,奥翔药业,20170818,16.8,16.11,17.51,16.1,16.14,0.66,0.0409,9762973.0,164234699.0,164234.699,16423.4699,164.234699,1.64234699,0.164234699
603229.SH,603229,奥翔药业,20170811,16.14,16.59,16.77,16.05,16.42,-0.28,-0.0171,6041353.0,99754271.0,99754.271,9975.427099999999,99.75427099999999,0.9975427099999998,0.09975427099999998
603229.SH,603229,奥翔药业,20170804,16.42,17.4,17.51,16.36,17.4,-0.98,-0.0563,10271516.0,173429610.0,173429.61,17342.961,173.42961,1.7342961,0.17342960999999998
603229.SH,603229,奥翔药业,20170728,17.4,17.44,17.97,17.08,17.71,-0.31,-0.0175,8254926.0,144946863.0,144946.863,14494.686300000001,144.946863,1.4494686300000001,0.144946863
603229.SH,603229,奥翔药业,20170721,17.71,19.18,19.32,16.69,19.34,-1.63,-0.0843,12088632.0,211483820.0,211483.82,21148.382,211.48382,2.1148382,0.21148382
603229.SH,603229,奥翔药业,20170714,19.34,20.74,20.8,19.22,21.16,-1.82,-0.086,11951245.0,238258964.0,238258.964,23825.8964,238.25896400000002,2.3825896400000004,0.23825896400000005
603229.SH,603229,奥翔药业,20170707,21.16,19.71,21.89,19.52,19.82,1.34,0.0676,22338338.0,465179834.0,465179.834,46517.9834,465.17983399999997,4.65179834,0.465179834
603229.SH,603229,奥翔药业,20170630,19.82,19.55,20.22,19.15,19.74,0.08,0.0041,11497927.0,225845202.0,225845.202,22584.5202,225.845202,2.25845202,0.225845202
603229.SH,603229,奥翔药业,20170623,19.74,21.65,21.72,19.22,21.66,-1.92,-0.0886,19853482.0,410977958.0,410977.958,41097.7958,410.977958,4.10977958,0.410977958
603229.SH,603229,奥翔药业,20170616,21.66,21.83,23.49,21.22,22.41,-0.75,-0.0335,40960580.0,899905469.0,899905.469,89990.5469,899.905469,8.999054690000001,0.8999054690000001
603229.SH,603229,奥翔药业,20170609,22.41,24.62,25.29,21.21,23.56,-1.15,-0.0488,68615392.0,1559065420.0,1559065.42,155906.542,1559.06542,15.5906542,1.55906542
603229.SH,603229,奥翔药业,20170602,23.56,25.2,26.18,23.08,22.91,0.65,0.0284,74325626.0,1840744780.0,1840744.78,184074.478,1840.74478,18.4074478,1.84074478
603229.SH,603229,奥翔药业,20170526,22.91,23.03,23.03,20.02,24.12,-1.21,-0.0502,73261075.0,1584962682.0,1584962.682,158496.2682,1584.9626819999999,15.84962682,1.584962682
603229.SH,603229,奥翔药业,20170519,24.12,16.48,24.12,16.48,14.98,9.14,0.6101,524690.0,11634707.0,11634.707,1163.4707,11.634707,0.11634707000000001,0.011634707000000001
603229.SH,603229,奥翔药业,20170512,14.98,11.25,14.98,11.25,7.81,7.17,0.9181,39195.0,502639.0,502.639,50.2639,0.502639,0.0050263899999999995,0.0005026389999999999
