ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603388.SH,603388,元成股份,20191122,7.4,7.1,7.54,7.05,7.1,0.3,0.0423,5454200.0,40189200.0,40189.2,4018.9199999999996,40.1892,0.40189199999999997,0.040189199999999994
603388.SH,603388,元成股份,20191115,7.1,7.2,7.3,6.78,7.21,-0.11,-0.0153,7305613.0,51710650.0,51710.65,5171.0650000000005,51.71065000000001,0.5171065000000001,0.05171065000000001
603388.SH,603388,元成股份,20191108,7.21,7.25,7.35,7.06,7.23,-0.02,-0.0028,3760563.0,27052735.0,27052.735,2705.2735000000002,27.052735000000002,0.27052735,0.027052735
603388.SH,603388,元成股份,20191101,7.23,7.63,7.65,7.05,7.62,-0.39,-0.0512,5981533.0,44245536.0,44245.536,4424.5536,44.245536,0.44245536,0.044245536
603388.SH,603388,元成股份,20191025,7.62,7.38,7.62,7.3,7.38,0.24,0.0325,4909749.0,36764440.0,36764.44,3676.4440000000004,36.76444000000001,0.3676444000000001,0.03676444000000001
603388.SH,603388,元成股份,20191018,7.38,7.59,7.69,7.3,7.46,-0.08,-0.0107,8804093.0,66488188.0,66488.188,6648.818799999999,66.488188,0.6648818799999999,0.06648818799999999
603388.SH,603388,元成股份,20191011,7.46,7.38,7.55,7.25,7.29,0.17,0.0233,4262906.0,31619265.0,31619.265,3161.9265,31.619265,0.31619264999999996,0.031619264999999994
603388.SH,603388,元成股份,20190930,7.29,7.26,7.35,7.26,7.29,0.0,0.0,1003020.0,7326722.0,7326.722,732.6722,7.326722,0.07326722000000001,0.007326722000000001
603388.SH,603388,元成股份,20190927,7.29,7.47,7.58,7.13,7.51,-0.22,-0.0293,5942661.0,43921513.0,43921.513,4392.1512999999995,43.921513,0.43921512999999995,0.043921512999999995
603388.SH,603388,元成股份,20190920,7.51,7.57,7.58,7.25,7.55,-0.04,-0.0053,6584578.0,49075359.0,49075.359,4907.5359,49.075359,0.49075358999999996,0.049075359
603388.SH,603388,元成股份,20190912,7.55,7.45,7.61,7.44,7.41,0.14,0.0189,6889222.0,51797511.0,51797.511,5179.7510999999995,51.79751099999999,0.51797511,0.051797511
603388.SH,603388,元成股份,20190906,7.41,7.17,7.48,7.07,7.11,0.3,0.0422,11595260.0,85076830.0,85076.83,8507.683,85.07683000000002,0.8507683000000001,0.08507683000000002
603388.SH,603388,元成股份,20190830,7.11,6.78,7.25,6.77,6.97,0.14,0.0201,13311905.0,94413581.0,94413.581,9441.358100000001,94.41358100000001,0.9441358100000001,0.09441358100000001
603388.SH,603388,元成股份,20190823,6.97,6.81,7.24,6.79,6.78,0.19,0.028,8310501.0,58173962.0,58173.962,5817.3962,58.173962,0.58173962,0.058173962
603388.SH,603388,元成股份,20190816,6.78,6.63,6.82,6.51,6.68,0.1,0.015,4912841.0,32928414.0,32928.414,3292.8414,32.928414,0.32928413999999995,0.032928413999999996
603388.SH,603388,元成股份,20190809,6.68,7.24,7.26,6.49,7.24,-0.56,-0.0773,7850795.0,53464373.0,53464.373,5346.4373,53.464372999999995,0.53464373,0.053464372999999996
603388.SH,603388,元成股份,20190802,7.24,7.4,7.53,7.17,7.4,-0.16,-0.0216,5339813.0,39409942.0,39409.942,3940.9942,39.409942,0.39409942000000003,0.039409942
603388.SH,603388,元成股份,20190726,7.4,7.41,7.47,7.13,7.36,0.04,0.0054,7091049.0,51799301.0,51799.301,5179.9301,51.79930099999999,0.51799301,0.051799301
603388.SH,603388,元成股份,20190719,7.36,7.67,7.71,7.3,7.67,-0.31,-0.0404,9011502.0,67719950.0,67719.95,6771.995,67.71995,0.6771995,0.06771995
603388.SH,603388,元成股份,20190712,7.67,8.18,8.18,7.53,8.17,-0.5,-0.0612,10815227.0,83646548.0,83646.548,8364.6548,83.646548,0.83646548,0.083646548
603388.SH,603388,元成股份,20190705,8.17,8.47,8.47,8.12,8.36,-0.19,-0.0227,12697287.0,105256387.0,105256.387,10525.6387,105.25638699999999,1.05256387,0.10525638699999999
603388.SH,603388,元成股份,20190628,8.36,8.4,8.87,8.11,8.72,-0.36,-0.0413,33513161.0,282239375.0,282239.375,28223.9375,282.239375,2.82239375,0.28223937499999996
603388.SH,603388,元成股份,20190621,8.72,12.68,14.0,8.3,12.19,-3.47,-0.2847,51002479.0,609670870.0,609670.87,60967.087,609.67087,6.096708700000001,0.6096708700000001
603388.SH,603388,元成股份,20190614,12.19,10.09,12.19,9.92,10.09,2.1,0.2081,10429078.0,115673332.0,115673.332,11567.3332,115.67333199999999,1.1567333199999998,0.11567333199999999
603388.SH,603388,元成股份,20190606,10.09,10.38,10.42,10.04,10.38,-0.29,-0.0279,4404563.0,45169710.0,45169.71,4516.971,45.169709999999995,0.45169709999999996,0.045169709999999995
603388.SH,603388,元成股份,20190531,10.38,10.37,10.82,10.21,10.35,0.03,0.0029,6269680.0,65440730.0,65440.73,6544.073,65.44073,0.6544073,0.06544073
603388.SH,603388,元成股份,20190524,10.35,11.27,11.29,10.08,11.29,-0.94,-0.0833,6444915.0,67648911.0,67648.911,6764.891099999999,67.64891099999998,0.6764891099999999,0.06764891099999999
603388.SH,603388,元成股份,20190517,11.29,11.71,11.94,11.2,11.71,-0.42,-0.0359,2958215.0,34471656.0,34471.656,3447.1656000000003,34.471656,0.34471656,0.034471656
603388.SH,603388,元成股份,20190510,11.71,12.18,12.18,11.05,12.33,-0.62,-0.0503,3635148.0,41601733.0,41601.733,4160.1733,41.601733,0.41601733,0.041601733
603388.SH,603388,元成股份,20190430,12.33,12.34,12.45,12.01,12.31,0.02,0.0016,1423355.0,17403069.0,17403.069,1740.3069,17.403069000000002,0.17403069000000002,0.017403069
603388.SH,603388,元成股份,20190426,12.31,13.01,13.78,12.3,13.01,-0.7,-0.0538,9282813.0,121873607.0,121873.607,12187.360700000001,121.873607,1.21873607,0.12187360700000001
603388.SH,603388,元成股份,20190419,13.01,13.08,13.13,12.48,12.88,0.13,0.0101,5140556.0,66291823.0,66291.823,6629.1823,66.29182300000001,0.66291823,0.066291823
603388.SH,603388,元成股份,20190412,12.88,13.54,13.59,12.72,13.45,-0.57,-0.0424,8333334.0,108445937.0,108445.937,10844.593700000001,108.44593700000001,1.0844593700000003,0.10844593700000002
603388.SH,603388,元成股份,20190404,13.45,12.65,13.47,12.54,12.54,0.91,0.0726,11367836.0,148600626.0,148600.626,14860.0626,148.600626,1.4860062600000001,0.148600626
603388.SH,603388,元成股份,20190329,12.54,12.6,12.85,11.97,12.7,-0.16,-0.0126,7718611.0,96190939.0,96190.939,9619.0939,96.190939,0.96190939,0.096190939
603388.SH,603388,元成股份,20190322,12.7,11.79,12.95,11.79,11.72,0.98,0.0836,11803703.0,145500035.0,145500.035,14550.0035,145.500035,1.45500035,0.145500035
603388.SH,603388,元成股份,20190315,11.72,11.39,12.38,11.39,11.46,0.26,0.0227,8843015.0,105689755.0,105689.755,10568.9755,105.689755,1.05689755,0.105689755
603388.SH,603388,元成股份,20190308,11.46,11.49,12.27,11.46,11.48,-0.02,-0.0017,10304333.0,121750455.0,121750.455,12175.0455,121.750455,1.2175045500000001,0.12175045500000001
603388.SH,603388,元成股份,20190301,11.48,11.32,11.85,11.08,11.12,0.36,0.0324,8995601.0,102975259.0,102975.259,10297.5259,102.97525900000001,1.0297525900000002,0.10297525900000001
603388.SH,603388,元成股份,20190222,11.12,10.4,11.39,10.4,10.39,0.73,0.0703,8921014.0,96561312.0,96561.312,9656.1312,96.561312,0.96561312,0.096561312
603388.SH,603388,元成股份,20190215,10.39,9.96,10.45,9.96,10.0,0.39,0.039,4895963.0,50431346.0,50431.346,5043.134599999999,50.43134599999999,0.5043134599999999,0.05043134599999999
603388.SH,603388,元成股份,20190201,10.0,10.17,10.3,9.61,10.17,-0.17,-0.0167,2845931.0,28222135.0,28222.135,2822.2135,28.222134999999998,0.28222135,0.028222135
603388.SH,603388,元成股份,20190125,10.17,10.2,10.37,10.1,10.33,-0.16,-0.0155,3445296.0,35244501.0,35244.501,3524.4500999999996,35.24450099999999,0.35244500999999995,0.035244501
603388.SH,603388,元成股份,20190118,10.33,10.14,10.8,10.05,10.13,0.2,0.0197,6058884.0,62444031.0,62444.031,6244.4031,62.444031,0.62444031,0.062444031
603388.SH,603388,元成股份,20190111,10.13,10.29,10.29,10.04,9.98,0.15,0.015,4169612.0,42231576.0,42231.576,4223.1576000000005,42.231576000000004,0.42231576000000004,0.04223157600000001
603388.SH,603388,元成股份,20190104,9.98,10.26,10.26,9.51,10.04,-0.06,-0.006,2046914.0,20327448.0,20327.448,2032.7448,20.327448,0.20327448,0.020327448
603388.SH,603388,元成股份,20181228,10.04,10.05,10.45,9.8,10.05,-0.01,-0.001,4578417.0,46362189.0,46362.189,4636.2189,46.362189,0.46362189,0.046362189
603388.SH,603388,元成股份,20181221,10.05,10.86,11.2,9.99,10.85,-0.8,-0.0737,6575494.0,69686597.0,69686.597,6968.659699999999,69.68659699999999,0.69686597,0.06968659699999999
603388.SH,603388,元成股份,20181214,10.85,10.6,12.35,10.33,10.88,-0.03,-0.0028,14168281.0,163914385.0,163914.385,16391.4385,163.914385,1.6391438500000002,0.16391438500000002
603388.SH,603388,元成股份,20181207,10.88,10.8,11.09,10.58,10.6,0.28,0.0264,4550206.0,49299166.0,49299.166,4929.9166,49.29916599999999,0.49299165999999994,0.04929916599999999
603388.SH,603388,元成股份,20181130,10.6,10.43,10.77,10.15,10.45,0.15,0.0144,3149134.0,33118494.0,33118.494,3311.8494,33.118494,0.33118494,0.033118494
603388.SH,603388,元成股份,20181123,10.45,11.1,11.45,10.45,11.13,-0.68,-0.0611,8695549.0,95177882.0,95177.882,9517.788199999999,95.177882,0.9517788199999999,0.09517788199999999
603388.SH,603388,元成股份,20181116,11.13,10.17,11.24,10.07,10.15,0.98,0.0966,6888022.0,74091785.0,74091.785,7409.1785,74.091785,0.74091785,0.074091785
603388.SH,603388,元成股份,20181109,10.15,10.25,10.31,10.05,10.24,-0.09,-0.0088,3924099.0,39974114.0,39974.114,3997.4114,39.974114,0.39974114,0.039974114
603388.SH,603388,元成股份,20181102,10.24,10.03,10.35,9.7,9.97,0.27,0.0271,4093266.0,41189668.0,41189.668,4118.9668,41.189668000000005,0.41189668000000007,0.041189668000000006
603388.SH,603388,元成股份,20181026,9.97,9.56,10.35,9.36,9.45,0.52,0.055,2199626.0,21926196.0,21926.196,2192.6196,21.926196,0.21926196,0.021926196000000002
603388.SH,603388,元成股份,20181019,9.45,9.65,9.95,9.0,9.83,-0.38,-0.0387,1616156.0,15343914.0,15343.914,1534.3914,15.343914,0.15343914,0.015343914
603388.SH,603388,元成股份,20181012,9.83,10.85,11.38,9.4,11.06,-1.23,-0.1112,3635514.0,38928657.0,38928.657,3892.8657,38.928657,0.38928657,0.038928657
603388.SH,603388,元成股份,20180928,11.06,11.18,11.32,10.97,11.18,-0.12,-0.0107,1593224.0,17754735.0,17754.735,1775.4735,17.754735,0.17754735,0.017754735
603388.SH,603388,元成股份,20180921,11.18,11.43,11.43,10.93,11.43,-0.25,-0.0219,2637518.0,29370757.0,29370.757,2937.0757000000003,29.370757000000005,0.29370757000000003,0.029370757000000004
603388.SH,603388,元成股份,20180914,11.43,11.5,11.89,11.41,11.51,-0.08,-0.007,2342624.0,27131310.0,27131.31,2713.1310000000003,27.131310000000003,0.27131310000000003,0.027131310000000002
603388.SH,603388,元成股份,20180907,11.51,12.27,12.46,11.38,12.43,-0.92,-0.074,4139675.0,48939475.0,48939.475,4893.9475,48.939475,0.48939475,0.048939474999999996
603388.SH,603388,元成股份,20180831,12.43,12.36,12.8,11.83,12.38,0.05,0.004,5843714.0,72169482.0,72169.482,7216.948200000001,72.169482,0.7216948200000001,0.07216948200000001
603388.SH,603388,元成股份,20180824,12.38,11.14,12.77,11.14,11.69,0.69,0.059,7663218.0,93299219.0,93299.219,9329.9219,93.299219,0.9329921899999999,0.09329921899999999
603388.SH,603388,元成股份,20180817,11.69,11.72,13.05,11.4,11.74,-0.05,-0.0043,6281850.0,77892846.0,77892.846,7789.284600000001,77.892846,0.77892846,0.077892846
603388.SH,603388,元成股份,20180810,11.74,11.72,12.12,11.26,11.73,0.01,0.0009,2882620.0,33782405.0,33782.405,3378.2405,33.782405,0.33782405,0.033782405
603388.SH,603388,元成股份,20180803,11.73,12.85,12.89,11.42,12.86,-1.13,-0.0879,3977056.0,48897157.0,48897.157,4889.7157,48.897157,0.48897157,0.048897157000000004
603388.SH,603388,元成股份,20180727,12.86,13.07,13.47,12.69,13.1,-0.24,-0.0183,7592732.0,99619158.0,99619.158,9961.915799999999,99.61915799999998,0.9961915799999999,0.09961915799999999
603388.SH,603388,元成股份,20180720,13.1,13.21,13.85,12.56,13.19,-0.09,-0.0068,3189132.0,42660183.0,42660.183,4266.0183,42.660182999999996,0.42660182999999996,0.042660183
603388.SH,603388,元成股份,20180713,13.19,13.0,13.36,12.66,13.0,0.19,0.0146,2284062.0,29913783.0,29913.783,2991.3783,29.913783,0.29913783,0.029913783
603388.SH,603388,元成股份,20180706,13.0,14.48,14.48,12.36,13.97,-0.97,-0.0694,3400462.0,45920692.0,45920.692,4592.0692,45.920692,0.45920692,0.045920692
603388.SH,603388,元成股份,20180629,13.97,14.19,14.62,13.52,14.15,-0.18,-0.0127,2662823.0,37084305.0,37084.305,3708.4305,37.084305,0.37084305,0.037084305
603388.SH,603388,元成股份,20180622,14.15,15.0,15.0,13.0,15.14,-0.99,-0.0654,3339100.0,46936564.0,46936.564,4693.6564,46.936564,0.46936564,0.046936564
603388.SH,603388,元成股份,20180615,15.14,15.63,15.66,14.67,15.35,-0.21,-0.0137,2144941.0,32482471.0,32482.471,3248.2471,32.482471000000004,0.32482471,0.032482471
603388.SH,603388,元成股份,20180608,15.35,15.5,16.27,15.2,15.56,-0.21,-0.0135,2617318.0,40949256.0,40949.256,4094.9256,40.949256,0.40949256,0.040949256
603388.SH,603388,元成股份,20180601,15.56,16.55,16.8,15.4,16.29,-0.73,-0.0448,5086648.0,82277428.0,82277.428,8227.7428,82.277428,0.82277428,0.082277428
603388.SH,603388,元成股份,20180525,16.29,16.39,16.48,15.85,16.09,0.2,0.0124,4288816.0,69732989.0,69732.989,6973.2989,69.732989,0.69732989,0.069732989
603388.SH,603388,元成股份,20180518,16.09,16.31,16.48,15.76,16.57,-0.48,-0.029,3942460.0,63574341.0,63574.341,6357.4341,63.574341000000004,0.63574341,0.063574341
603388.SH,603388,元成股份,20180511,16.57,15.88,17.2,15.66,15.69,0.88,0.0561,7091290.0,117169517.0,117169.517,11716.951700000001,117.16951700000001,1.1716951700000002,0.11716951700000003
603388.SH,603388,元成股份,20180504,15.69,15.55,15.75,15.0,15.53,0.16,0.0103,1659308.0,25741504.0,25741.504,2574.1504,25.741504,0.25741504,0.025741504
603388.SH,603388,元成股份,20180427,15.53,15.34,16.2,15.34,15.49,0.04,0.0026,3860536.0,60744639.0,60744.639,6074.463900000001,60.74463900000001,0.6074463900000001,0.06074463900000001
603388.SH,603388,元成股份,20180420,15.49,17.28,17.63,15.0,17.33,-1.84,-0.1062,8263268.0,136378100.0,136378.1,13637.810000000001,136.37810000000002,1.3637810000000001,0.1363781
603388.SH,603388,元成股份,20180413,17.33,17.44,17.66,16.85,17.66,-0.33,-0.0187,7622508.0,131420212.0,131420.212,13142.0212,131.420212,1.31420212,0.131420212
603388.SH,603388,元成股份,20180404,17.66,16.4,19.0,16.4,16.58,1.08,0.0651,10832568.0,193926638.0,193926.638,19392.663800000002,193.92663800000003,1.9392663800000003,0.19392663800000004
603388.SH,603388,元成股份,20180330,16.58,15.0,16.8,14.1,15.14,1.44,0.0951,5677861.0,91242800.0,91242.8,9124.28,91.2428,0.912428,0.0912428
603388.SH,603388,元成股份,20180323,15.14,16.97,17.08,15.05,16.99,-1.85,-0.1089,6777211.0,110107918.0,110107.918,11010.7918,110.10791800000001,1.1010791800000002,0.11010791800000001
603388.SH,603388,元成股份,20180316,16.99,17.5,17.7,16.21,17.61,-0.62,-0.0352,8552673.0,145932639.0,145932.639,14593.2639,145.932639,1.45932639,0.145932639
603388.SH,603388,元成股份,20180309,17.61,16.0,17.79,15.8,15.65,1.96,0.1252,12220258.0,205115394.0,205115.394,20511.5394,205.115394,2.0511539400000003,0.20511539400000003
603388.SH,603388,元成股份,20180302,15.65,15.95,16.53,15.56,15.76,-0.11,-0.007,6842609.0,110468075.0,110468.075,11046.807499999999,110.46807499999998,1.1046807499999998,0.11046807499999997
603388.SH,603388,元成股份,20180223,15.76,15.85,16.08,15.73,15.75,0.01,0.0006,1882396.0,29924921.0,29924.921,2992.4921,29.924920999999998,0.29924921,0.029924921
603388.SH,603388,元成股份,20180214,15.75,15.98,16.19,15.41,15.39,0.36,0.0234,3821313.0,60261323.0,60261.323,6026.132299999999,60.26132299999999,0.6026132299999999,0.06026132299999999
603388.SH,603388,元成股份,20180209,15.39,15.0,15.99,14.14,15.77,-0.38,-0.0241,10697119.0,160947604.0,160947.604,16094.7604,160.94760399999998,1.6094760399999999,0.160947604
603388.SH,603388,元成股份,20180202,15.77,19.3,20.66,15.04,19.51,-3.74,-0.1917,24943363.0,458186753.0,458186.753,45818.6753,458.186753,4.58186753,0.458186753
603388.SH,603388,元成股份,20180126,19.51,22.45,22.46,18.6,20.42,-0.91,-0.0446,41186628.0,844828386.0,844828.386,84482.8386,844.828386,8.44828386,0.844828386
603388.SH,603388,元成股份,20180119,20.42,17.2,20.42,16.2,17.35,3.07,0.1769,7801602.0,144926900.0,144926.9,14492.689999999999,144.9269,1.449269,0.1449269
603388.SH,603388,元成股份,20180112,17.35,17.57,17.94,17.02,17.72,-0.37,-0.0209,4341610.0,75931521.0,75931.521,7593.152099999999,75.93152099999999,0.7593152099999999,0.07593152099999999
603388.SH,603388,元成股份,20180105,17.72,18.1,18.5,17.64,17.84,-0.12,-0.0067,5637898.0,101826525.0,101826.525,10182.6525,101.826525,1.01826525,0.101826525
603388.SH,603388,元成股份,20171229,17.84,18.65,18.65,17.68,18.72,-0.88,-0.047,7437918.0,135145769.0,135145.769,13514.5769,135.145769,1.35145769,0.135145769
603388.SH,603388,元成股份,20171222,18.72,17.8,18.85,17.05,17.62,1.1,0.0624,10735504.0,191711634.0,191711.634,19171.163399999998,191.71163399999998,1.9171163399999998,0.19171163399999996
603388.SH,603388,元成股份,20171215,17.62,16.92,18.33,16.6,17.1,0.52,0.0304,12504594.0,220074454.0,220074.454,22007.4454,220.074454,2.20074454,0.220074454
603388.SH,603388,元成股份,20171208,17.1,18.61,18.75,16.62,18.92,-1.82,-0.0962,9006475.0,155328860.0,155328.86,15532.885999999999,155.32886,1.5532886,0.15532885999999999
603388.SH,603388,元成股份,20171201,18.92,19.29,19.7,18.51,19.29,-0.37,-0.0192,6224272.0,118879440.0,118879.44,11887.944,118.87943999999999,1.1887944,0.11887943999999999
603388.SH,603388,元成股份,20171124,19.29,20.1,21.5,19.0,20.47,-1.18,-0.0576,7666716.0,155030884.0,155030.884,15503.088399999999,155.030884,1.5503088399999998,0.15503088399999998
603388.SH,603388,元成股份,20171117,20.47,23.36,23.45,19.9,23.29,-2.82,-0.1211,11865327.0,260308804.0,260308.804,26030.880400000002,260.308804,2.6030880400000003,0.260308804
603388.SH,603388,元成股份,20171110,23.29,23.53,23.78,22.41,23.4,-0.11,-0.0047,13794743.0,316584381.0,316584.381,31658.4381,316.584381,3.16584381,0.316584381
603388.SH,603388,元成股份,20171103,23.4,24.9,24.94,22.4,25.11,-1.71,-0.0681,16077448.0,379645002.0,379645.002,37964.500199999995,379.645002,3.79645002,0.379645002
603388.SH,603388,元成股份,20171027,25.11,24.35,25.55,23.76,24.01,1.1,0.0458,21609999.0,532810529.0,532810.529,53281.052899999995,532.810529,5.32810529,0.532810529
603388.SH,603388,元成股份,20171020,24.01,27.08,27.67,23.38,27.99,-3.98,-0.1422,33057939.0,832491342.0,832491.342,83249.1342,832.491342,8.32491342,0.832491342
603388.SH,603388,元成股份,20171013,27.99,23.83,29.0,22.66,23.73,4.26,0.1795,62557232.0,1638549500.0,1638549.5,163854.95,1638.5495,16.385495000000002,1.6385495000000003
603388.SH,603388,元成股份,20170929,23.73,51.58,54.0,23.67,52.27,-28.54,-0.546,29983245.0,1054482262.0,1054482.262,105448.2262,1054.482262,10.54482262,1.054482262
603388.SH,603388,元成股份,20170922,52.27,53.88,55.59,51.12,53.91,-1.64,-0.0304,19749702.0,1051196492.0,1051196.492,105119.64920000001,1051.196492,10.51196492,1.051196492
603388.SH,603388,元成股份,20170915,53.91,56.0,60.38,52.8,54.91,-1.0,-0.0182,29567039.0,1646557594.0,1646557.594,164655.7594,1646.557594,16.46557594,1.6465575940000001
603388.SH,603388,元成股份,20170908,54.91,49.01,55.0,47.81,50.14,4.77,0.0951,37571978.0,1915671504.0,1915671.504,191567.15039999998,1915.671504,19.156715039999998,1.9156715039999999
603388.SH,603388,元成股份,20170901,50.14,39.53,53.5,39.36,38.78,11.36,0.2929,40796570.0,1933725128.0,1933725.128,193372.5128,1933.725128,19.33725128,1.933725128
603388.SH,603388,元成股份,20170825,38.78,40.25,40.88,37.5,40.01,-1.23,-0.0307,7597570.0,298688261.0,298688.261,29868.8261,298.688261,2.9868826100000003,0.298688261
603388.SH,603388,元成股份,20170818,40.01,37.56,41.37,37.32,37.45,2.56,0.0684,9228542.0,368446717.0,368446.717,36844.6717,368.446717,3.6844671699999996,0.368446717
603388.SH,603388,元成股份,20170811,37.45,37.91,38.5,36.0,37.96,-0.51,-0.0134,6683308.0,250349186.0,250349.186,25034.918599999997,250.34918599999997,2.5034918599999996,0.25034918599999995
603388.SH,603388,元成股份,20170804,37.96,38.8,41.76,37.62,39.22,-1.26,-0.0321,15524686.0,620336981.0,620336.981,62033.6981,620.336981,6.203369810000001,0.6203369810000001
603388.SH,603388,元成股份,20170728,39.22,34.74,40.41,34.0,35.01,4.21,0.1203,14933701.0,561960154.0,561960.154,56196.0154,561.960154,5.61960154,0.561960154
603388.SH,603388,元成股份,20170721,35.01,39.35,43.2,34.76,39.13,-4.12,-0.1053,20250634.0,789349572.0,789349.572,78934.9572,789.3495720000001,7.893495720000001,0.7893495720000001
603388.SH,603388,元成股份,20170714,39.13,38.89,41.2,36.0,39.33,-0.2,-0.0051,11015234.0,426363050.0,426363.05,42636.305,426.36305,4.2636305,0.42636304999999997
603388.SH,603388,元成股份,20170707,39.33,37.5,39.49,36.6,37.57,1.76,0.0468,20726182.0,793580299.0,793580.299,79358.0299,793.580299,7.93580299,0.793580299
603388.SH,603388,元成股份,20170630,37.57,36.58,37.81,34.9,36.67,0.9,0.0245,15803023.0,572900276.0,572900.276,57290.027599999994,572.900276,5.729002759999999,0.5729002759999999
603388.SH,603388,元成股份,20170623,36.67,33.88,40.89,33.6,34.06,2.61,0.0766,28435478.0,1049935013.0,1049935.013,104993.5013,1049.935013,10.49935013,1.049935013
603388.SH,603388,元成股份,20170616,34.06,35.39,37.9,33.88,37.96,-3.9,-0.1027,27422015.0,978801451.0,978801.451,97880.1451,978.8014509999999,9.78801451,0.978801451
603388.SH,603388,元成股份,20170609,37.96,30.25,38.84,30.05,29.75,8.21,0.276,19607441.0,695544766.0,695544.766,69554.4766,695.544766,6.95544766,0.695544766
603388.SH,603388,元成股份,20170602,29.75,31.0,31.99,28.22,29.83,-0.08,-0.0027,5112618.0,153889116.0,153889.116,15388.911600000001,153.889116,1.53889116,0.153889116
603388.SH,603388,元成股份,20170526,29.83,31.36,31.72,27.53,31.9,-2.07,-0.0649,8019237.0,235373643.0,235373.643,23537.3643,235.37364300000002,2.35373643,0.23537364300000002
603388.SH,603388,元成股份,20170519,31.9,31.41,33.6,31.03,31.29,0.61,0.0195,9361537.0,302314084.0,302314.084,30231.408399999997,302.314084,3.02314084,0.302314084
603388.SH,603388,元成股份,20170512,31.29,32.51,33.09,29.6,32.78,-1.49,-0.0455,10402862.0,324032420.0,324032.42,32403.242,324.03242,3.2403242,0.32403242
603388.SH,603388,元成股份,20170505,32.78,35.64,36.24,32.71,35.66,-2.88,-0.0808,10909173.0,376598029.0,376598.029,37659.802899999995,376.59802899999994,3.7659802899999995,0.37659802899999995
603388.SH,603388,元成股份,20170428,35.66,33.5,36.78,31.97,33.66,2.0,0.0594,17696423.0,611020549.0,611020.549,61102.0549,611.0205490000001,6.110205490000001,0.6110205490000001
603388.SH,603388,元成股份,20170421,33.66,35.2,35.5,32.7,37.33,-3.67,-0.0983,18544344.0,630116472.0,630116.472,63011.64719999999,630.1164719999999,6.301164719999999,0.6301164719999999
