ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600808.SH,600808,马钢股份,20190315,3.97,3.88,4.03,3.88,3.9,0.07,0.0179,285938056.0,1133827341.0,1133827.341,113382.7341,1133.827341,11.33827341,1.133827341
600808.SH,600808,马钢股份,20190308,3.9,3.99,4.21,3.9,3.98,-0.08,-0.0201,456396692.0,1853674785.0,1853674.785,185367.4785,1853.674785,18.536747849999998,1.8536747849999997
600808.SH,600808,马钢股份,20190301,3.98,3.73,4.16,3.71,3.71,0.27,0.0728,452758902.0,1779726608.0,1779726.608,177972.6608,1779.7266080000002,17.79726608,1.779726608
600808.SH,600808,马钢股份,20190222,3.71,3.66,3.76,3.65,3.65,0.06,0.0164,201312240.0,744660052.0,744660.052,74466.0052,744.660052,7.44660052,0.744660052
600808.SH,600808,马钢股份,20190215,3.65,3.62,3.73,3.62,3.62,0.03,0.0083,195942078.0,719469833.0,719469.833,71946.98329999999,719.4698329999999,7.194698329999999,0.7194698329999999
600808.SH,600808,马钢股份,20190201,3.62,3.59,3.64,3.52,3.58,0.04,0.0112,175922096.0,631167675.0,631167.675,63116.7675,631.167675,6.31167675,0.631167675
600808.SH,600808,马钢股份,20190125,3.58,3.65,3.68,3.52,3.64,-0.06,-0.0165,117486872.0,424053276.0,424053.276,42405.327600000004,424.05327600000004,4.240532760000001,0.4240532760000001
600808.SH,600808,马钢股份,20190118,3.64,3.51,3.67,3.5,3.51,0.13,0.037,178563197.0,638501032.0,638501.032,63850.1032,638.501032,6.38501032,0.638501032
600808.SH,600808,马钢股份,20190111,3.51,3.41,3.52,3.38,3.38,0.13,0.0385,161237566.0,559147090.0,559147.09,55914.708999999995,559.1470899999999,5.591470899999999,0.55914709
600808.SH,600808,马钢股份,20190104,3.38,3.45,3.45,3.28,3.46,-0.08,-0.0231,78213151.0,263702669.0,263702.669,26370.2669,263.702669,2.6370266900000003,0.26370266900000006
600808.SH,600808,马钢股份,20181228,3.46,3.44,3.51,3.36,3.45,0.01,0.0029,97527035.0,334666340.0,334666.34,33466.634000000005,334.66634000000005,3.3466634000000006,0.33466634000000006
600808.SH,600808,马钢股份,20181221,3.45,3.58,3.66,3.44,3.6,-0.15,-0.0417,123489226.0,441113685.0,441113.685,44111.3685,441.113685,4.41113685,0.44111368500000003
600808.SH,600808,马钢股份,20181214,3.6,3.64,3.67,3.57,3.65,-0.05,-0.0137,151160117.0,546348991.0,546348.991,54634.8991,546.3489910000001,5.463489910000001,0.5463489910000001
600808.SH,600808,马钢股份,20181207,3.65,3.79,3.82,3.61,3.71,-0.06,-0.0162,202082109.0,752834009.0,752834.009,75283.4009,752.8340089999999,7.5283400899999995,0.752834009
600808.SH,600808,马钢股份,20181130,3.71,3.78,3.79,3.57,3.8,-0.09,-0.0237,173783908.0,638098996.0,638098.996,63809.899600000004,638.098996,6.380989960000001,0.6380989960000001
600808.SH,600808,马钢股份,20181123,3.8,4.07,4.08,3.79,4.06,-0.26,-0.064,210061175.0,828896832.0,828896.832,82889.6832,828.896832,8.28896832,0.8288968320000001
600808.SH,600808,马钢股份,20181116,4.06,4.0,4.18,4.0,4.04,0.02,0.005,191312948.0,781544601.0,781544.601,78154.4601,781.544601,7.81544601,0.781544601
600808.SH,600808,马钢股份,20181109,4.04,4.22,4.22,4.01,4.24,-0.2,-0.0472,221222611.0,909327382.0,909327.382,90932.73819999999,909.327382,9.09327382,0.9093273820000001
600808.SH,600808,马钢股份,20181102,4.24,4.25,4.28,4.03,4.26,-0.02,-0.0047,350093802.0,1459510671.0,1459510.671,145951.06710000001,1459.5106710000002,14.595106710000003,1.4595106710000003
600808.SH,600808,马钢股份,20181026,4.26,4.16,4.44,4.15,4.13,0.13,0.0315,530170973.0,2262465342.0,2262465.342,226246.53420000002,2262.4653420000004,22.624653420000005,2.2624653420000005
600808.SH,600808,马钢股份,20181019,4.13,4.18,4.18,3.76,4.14,-0.01,-0.0024,334667253.0,1337355962.0,1337355.962,133735.5962,1337.355962,13.373559620000002,1.3373559620000002
600808.SH,600808,马钢股份,20181012,4.14,4.05,4.2,3.89,4.1,0.04,0.0098,342650925.0,1400873690.0,1400873.69,140087.369,1400.8736900000001,14.0087369,1.40087369
600808.SH,600808,马钢股份,20180928,4.1,3.97,4.15,3.95,4.01,0.09,0.0224,266744858.0,1083328440.0,1083328.44,108332.844,1083.32844,10.8332844,1.08332844
600808.SH,600808,马钢股份,20180921,4.01,3.72,4.02,3.65,3.74,0.27,0.0722,269986839.0,1040353153.0,1040353.153,104035.3153,1040.353153,10.40353153,1.040353153
600808.SH,600808,马钢股份,20180914,3.74,4.09,4.14,3.63,4.09,-0.35,-0.0856,373908780.0,1418950240.0,1418950.24,141895.024,1418.9502400000001,14.189502400000002,1.4189502400000003
600808.SH,600808,马钢股份,20180907,4.09,3.88,4.1,3.8,3.9,0.19,0.0487,271018815.0,1078097789.0,1078097.789,107809.7789,1078.0977890000001,10.78097789,1.078097789
600808.SH,600808,马钢股份,20180831,3.9,3.79,3.95,3.78,3.79,0.11,0.029,232221468.0,900358543.0,900358.543,90035.85429999999,900.3585429999999,9.00358543,0.900358543
600808.SH,600808,马钢股份,20180824,3.79,3.89,4.02,3.76,3.88,-0.09,-0.0232,226990684.0,886342618.0,886342.618,88634.26180000001,886.3426180000001,8.863426180000001,0.8863426180000001
600808.SH,600808,马钢股份,20180817,3.88,4.11,4.31,3.79,4.14,-0.26,-0.0628,298803026.0,1213130619.0,1213130.619,121313.0619,1213.130619,12.13130619,1.213130619
600808.SH,600808,马钢股份,20180810,4.14,4.0,4.27,3.9,4.03,0.11,0.0273,352552201.0,1452017006.0,1452017.006,145201.7006,1452.017006,14.52017006,1.452017006
600808.SH,600808,马钢股份,20180803,4.03,4.18,4.35,3.89,4.17,-0.14,-0.0336,521784980.0,2155368630.0,2155368.63,215536.86299999998,2155.36863,21.5536863,2.15536863
600808.SH,600808,马钢股份,20180727,4.17,3.58,4.18,3.57,3.61,0.56,0.1551,557103036.0,2192190534.0,2192190.534,219219.0534,2192.190534,21.92190534,2.192190534
600808.SH,600808,马钢股份,20180720,3.61,3.57,3.62,3.46,3.59,0.02,0.0056,266030263.0,941637357.0,941637.357,94163.73569999999,941.637357,9.41637357,0.941637357
600808.SH,600808,马钢股份,20180713,3.59,3.41,3.63,3.39,3.4,0.19,0.0559,307915575.0,1083708377.0,1083708.377,108370.8377,1083.708377,10.83708377,1.083708377
600808.SH,600808,马钢股份,20180706,3.4,3.56,3.59,3.31,3.59,-0.19,-0.0529,326614856.0,1129788227.0,1129788.227,112978.82269999999,1129.788227,11.29788227,1.1297882270000001
600808.SH,600808,马钢股份,20180629,3.59,3.88,3.93,3.46,3.9,-0.31,-0.0795,338967756.0,1240426284.0,1240426.284,124042.6284,1240.4262840000001,12.404262840000001,1.2404262840000002
600808.SH,600808,马钢股份,20180622,3.9,3.85,3.94,3.5,3.89,0.01,0.0026,400196721.0,1503243313.0,1503243.313,150324.33130000002,1503.2433130000002,15.032433130000001,1.503243313
600808.SH,600808,马钢股份,20180615,3.89,3.68,3.99,3.67,3.71,0.18,0.0485,362393909.0,1388403777.0,1388403.777,138840.3777,1388.4037770000002,13.884037770000003,1.3884037770000002
600808.SH,600808,马钢股份,20180608,3.71,3.64,3.77,3.6,3.62,0.09,0.0249,191717408.0,707362654.0,707362.654,70736.2654,707.362654,7.07362654,0.707362654
600808.SH,600808,马钢股份,20180601,3.62,3.62,3.67,3.45,3.62,0.0,0.0,199757557.0,709830245.0,709830.245,70983.0245,709.830245,7.09830245,0.709830245
600808.SH,600808,马钢股份,20180525,3.62,3.8,3.84,3.6,3.76,-0.14,-0.0372,158979361.0,590526892.0,590526.892,59052.6892,590.526892,5.90526892,0.590526892
600808.SH,600808,马钢股份,20180518,3.76,3.84,3.85,3.71,3.84,-0.08,-0.0208,152543962.0,575224401.0,575224.401,57522.44009999999,575.224401,5.752244009999999,0.5752244009999999
600808.SH,600808,马钢股份,20180511,3.84,3.82,3.87,3.72,3.81,0.03,0.0079,163286519.0,622725658.0,622725.658,62272.565800000004,622.7256580000001,6.227256580000001,0.622725658
600808.SH,600808,马钢股份,20180504,3.81,3.78,3.92,3.74,3.76,0.05,0.0133,169637122.0,650103998.0,650103.998,65010.3998,650.103998,6.501039980000001,0.6501039980000001
600808.SH,600808,马钢股份,20180427,3.76,3.56,3.8,3.55,3.54,0.22,0.0621,267795655.0,991125702.0,991125.702,99112.5702,991.125702,9.91125702,0.991125702
600808.SH,600808,马钢股份,20180420,3.54,3.55,3.62,3.43,3.56,-0.02,-0.0056,212184973.0,749093724.0,749093.724,74909.37240000001,749.0937240000001,7.490937240000001,0.7490937240000001
600808.SH,600808,马钢股份,20180413,3.56,3.46,3.68,3.44,3.47,0.09,0.0259,196809337.0,703593293.0,703593.293,70359.3293,703.593293,7.03593293,0.7035932930000001
600808.SH,600808,马钢股份,20180404,3.47,3.59,3.64,3.46,3.58,-0.11,-0.0307,112814733.0,398779316.0,398779.316,39877.931599999996,398.77931599999994,3.9877931599999994,0.39877931599999994
600808.SH,600808,马钢股份,20180330,3.58,3.45,3.63,3.33,3.5,0.08,0.0229,256941896.0,901920170.0,901920.17,90192.017,901.9201700000001,9.019201700000002,0.9019201700000001
600808.SH,600808,马钢股份,20180323,3.5,3.98,3.98,3.46,4.0,-0.5,-0.125,309896921.0,1160836246.0,1160836.246,116083.62460000001,1160.836246,11.60836246,1.1608362460000001
600808.SH,600808,马钢股份,20180316,4.0,4.07,4.12,3.99,4.06,-0.06,-0.0148,219956689.0,893352489.0,893352.489,89335.24889999999,893.3524889999999,8.93352489,0.893352489
600808.SH,600808,马钢股份,20180309,4.06,4.1,4.17,4.01,4.1,-0.04,-0.0098,261611915.0,1067042887.0,1067042.887,106704.2887,1067.042887,10.67042887,1.067042887
600808.SH,600808,马钢股份,20180302,4.1,4.37,4.41,4.07,4.29,-0.19,-0.0443,426327030.0,1805200579.0,1805200.579,180520.05789999999,1805.2005789999998,18.05200579,1.8052005789999999
600808.SH,600808,马钢股份,20180223,4.29,4.16,4.32,4.11,4.14,0.15,0.0362,193466740.0,811465773.0,811465.773,81146.5773,811.465773,8.11465773,0.8114657729999999
600808.SH,600808,马钢股份,20180214,4.14,4.05,4.17,3.97,4.02,0.12,0.0299,249423674.0,1016359952.0,1016359.952,101635.9952,1016.359952,10.16359952,1.016359952
600808.SH,600808,马钢股份,20180209,4.02,4.53,4.83,3.95,4.63,-0.61,-0.1317,897589719.0,4033307132.0,4033307.132,403330.7132,4033.307132,40.33307132,4.033307132
600808.SH,600808,马钢股份,20180202,4.63,4.39,4.65,4.21,4.33,0.3,0.0693,827979810.0,3682922681.0,3682922.681,368292.2681,3682.922681,36.82922681,3.682922681
600808.SH,600808,马钢股份,20180126,4.33,4.31,4.44,4.28,4.3,0.03,0.007,458790812.0,2000435367.0,2000435.367,200043.5367,2000.435367,20.00435367,2.000435367
600808.SH,600808,马钢股份,20180119,4.3,4.23,4.37,4.04,4.26,0.04,0.0094,487748609.0,2040602938.0,2040602.938,204060.2938,2040.6029380000002,20.406029380000003,2.040602938
600808.SH,600808,马钢股份,20180112,4.26,4.2,4.37,4.18,4.21,0.05,0.0119,395426225.0,1696177199.0,1696177.199,169617.7199,1696.177199,16.96177199,1.6961771989999999
600808.SH,600808,马钢股份,20180105,4.21,4.13,4.32,4.11,4.13,0.08,0.0194,385840102.0,1636540273.0,1636540.273,163654.02730000002,1636.540273,16.36540273,1.636540273
600808.SH,600808,马钢股份,20171229,4.13,4.05,4.17,3.99,4.07,0.06,0.0147,285054604.0,1165390980.0,1165390.98,116539.098,1165.39098,11.6539098,1.16539098
600808.SH,600808,马钢股份,20171222,4.07,4.14,4.17,3.99,4.09,-0.02,-0.0049,275724031.0,1127726208.0,1127726.208,112772.6208,1127.726208,11.27726208,1.127726208
600808.SH,600808,马钢股份,20171215,4.09,4.37,4.41,4.05,4.36,-0.27,-0.0619,374883465.0,1586845376.0,1586845.376,158684.53759999998,1586.8453759999998,15.868453759999998,1.5868453759999999
600808.SH,600808,马钢股份,20171208,4.36,4.75,4.85,4.16,4.68,-0.32,-0.0684,585292330.0,2612699191.0,2612699.191,261269.9191,2612.699191,26.12699191,2.612699191
600808.SH,600808,马钢股份,20171201,4.68,4.38,4.82,4.3,4.32,0.36,0.0833,758648772.0,3496027726.0,3496027.726,349602.77259999997,3496.027726,34.96027726,3.496027726
600808.SH,600808,马钢股份,20171124,4.32,4.16,4.42,4.01,4.19,0.13,0.031,404896824.0,1714165093.0,1714165.093,171416.5093,1714.165093,17.14165093,1.714165093
600808.SH,600808,马钢股份,20171117,4.19,4.18,4.54,4.12,4.17,0.02,0.0048,555672178.0,2427514042.0,2427514.042,242751.4042,2427.514042,24.27514042,2.427514042
600808.SH,600808,马钢股份,20171110,4.17,4.04,4.3,3.94,4.02,0.15,0.0373,398592007.0,1663287186.0,1663287.186,166328.7186,1663.287186,16.63287186,1.6632871860000003
600808.SH,600808,马钢股份,20171103,4.02,4.27,4.28,4.0,4.27,-0.25,-0.0585,323306033.0,1339505781.0,1339505.781,133950.57809999998,1339.5057809999998,13.395057809999999,1.339505781
600808.SH,600808,马钢股份,20171027,4.27,4.3,4.38,4.22,4.33,-0.06,-0.0139,380217171.0,1629264428.0,1629264.428,162926.44280000002,1629.2644280000002,16.29264428,1.6292644280000002
600808.SH,600808,马钢股份,20171020,4.33,4.55,4.65,4.19,4.54,-0.21,-0.0463,382687990.0,1698148460.0,1698148.46,169814.846,1698.14846,16.981484599999998,1.6981484599999999
600808.SH,600808,马钢股份,20171013,4.54,4.68,4.74,4.36,4.6,-0.06,-0.013,433864706.0,1945532265.0,1945532.265,194553.2265,1945.5322649999998,19.45532265,1.945532265
600808.SH,600808,马钢股份,20170929,4.6,4.45,4.72,4.4,4.47,0.13,0.0291,462308649.0,2114558494.0,2114558.494,211455.8494,2114.558494,21.14558494,2.1145584939999997
600808.SH,600808,马钢股份,20170922,4.47,4.72,4.78,4.36,4.76,-0.29,-0.0609,725818473.0,3319010342.0,3319010.342,331901.0342,3319.010342,33.19010342,3.319010342
600808.SH,600808,马钢股份,20170915,4.76,5.02,5.34,4.7,5.09,-0.33,-0.0648,788033970.0,3987289163.0,3987289.163,398728.91630000004,3987.2891630000004,39.872891630000005,3.9872891630000007
600808.SH,600808,马钢股份,20170908,5.09,5.61,5.65,5.02,5.44,-0.35,-0.0643,640656725.0,3367309315.0,3367309.315,336730.9315,3367.309315,33.67309315,3.367309315
600808.SH,600808,马钢股份,20170901,5.44,4.61,5.7,4.59,4.67,0.77,0.1649,920684777.0,4742824879.0,4742824.879,474282.48789999995,4742.824879,47.42824879,4.742824879
600808.SH,600808,马钢股份,20170825,4.67,4.73,5.01,4.51,4.72,-0.05,-0.0106,534630993.0,2547996083.0,2547996.083,254799.60830000002,2547.996083,25.47996083,2.547996083
600808.SH,600808,马钢股份,20170818,4.72,4.74,4.9,4.58,4.73,-0.01,-0.0021,524332672.0,2481743929.0,2481743.929,248174.3929,2481.743929,24.817439290000003,2.4817439290000003
600808.SH,600808,马钢股份,20170811,4.73,5.49,5.62,4.67,5.23,-0.5,-0.0956,995487984.0,5252045191.0,5252045.191,525204.5190999999,5252.045190999999,52.52045190999999,5.252045190999999
600808.SH,600808,马钢股份,20170804,5.23,4.46,5.64,4.46,4.37,0.86,0.1968,1089605460.0,5426528085.0,5426528.085,542652.8085,5426.528085000001,54.26528085000001,5.426528085000001
600808.SH,600808,马钢股份,20170728,4.37,4.48,4.65,4.25,4.53,-0.16,-0.0353,502879883.0,2234060017.0,2234060.017,223406.0017,2234.060017,22.34060017,2.234060017
600808.SH,600808,马钢股份,20170721,4.53,4.17,4.65,3.96,4.17,0.36,0.0863,732075342.0,3207202912.0,3207202.912,320720.2912,3207.2029119999997,32.072029119999996,3.2072029119999996
600808.SH,600808,马钢股份,20170714,4.17,4.07,4.48,4.03,4.11,0.06,0.0146,612038413.0,2571751727.0,2571751.727,257175.1727,2571.751727,25.71751727,2.5717517269999997
600808.SH,600808,马钢股份,20170707,4.11,3.54,4.14,3.53,3.54,0.57,0.161,714475149.0,2800655986.0,2800655.986,280065.5986,2800.655986,28.006559860000003,2.800655986
600808.SH,600808,马钢股份,20170630,3.54,3.37,3.62,3.36,3.38,0.16,0.0473,312340339.0,1102333698.0,1102333.698,110233.36980000001,1102.3336980000001,11.023336980000002,1.1023336980000003
600808.SH,600808,马钢股份,20170623,3.38,3.33,3.48,3.31,3.33,0.05,0.015,210426785.0,716119240.0,716119.24,71611.924,716.11924,7.1611924,0.71611924
600808.SH,600808,马钢股份,20170616,3.33,3.28,3.38,3.22,3.29,0.04,0.0122,137467875.0,454862912.0,454862.912,45486.2912,454.862912,4.54862912,0.454862912
600808.SH,600808,马钢股份,20170609,3.29,3.27,3.33,3.19,3.26,0.03,0.0092,136388772.0,445818230.0,445818.23,44581.823,445.81822999999997,4.4581823,0.44581823
600808.SH,600808,马钢股份,20170602,3.26,3.38,3.4,3.17,3.31,-0.05,-0.0151,82746230.0,268546863.0,268546.863,26854.6863,268.54686300000003,2.6854686300000004,0.268546863
600808.SH,600808,马钢股份,20170526,3.31,3.25,3.34,3.15,3.19,0.12,0.0376,210387773.0,686822380.0,686822.38,68682.238,686.82238,6.868223799999999,0.68682238
600808.SH,600808,马钢股份,20170519,3.19,3.03,3.2,2.98,3.03,0.16,0.0528,152268404.0,472661382.0,472661.382,47266.1382,472.661382,4.72661382,0.47266138199999996
600808.SH,600808,马钢股份,20170512,3.03,3.09,3.14,2.94,3.09,-0.06,-0.0194,139233028.0,426484305.0,426484.305,42648.4305,426.484305,4.26484305,0.42648430499999995
600808.SH,600808,马钢股份,20170505,3.09,3.21,3.26,3.09,3.22,-0.13,-0.0404,152908113.0,487469307.0,487469.307,48746.9307,487.46930699999996,4.874693069999999,0.4874693069999999
