ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600468.SH,600468,百利电气,20200103,3.65,3.58,3.76,3.57,3.62,0.03,0.0083,26101048.0,95550575.0,95550.575,9555.057499999999,95.550575,0.9555057499999999,0.095550575
600468.SH,600468,百利电气,20191227,3.62,3.51,3.66,3.44,3.5,0.12,0.0343,28823327.0,102544633.0,102544.633,10254.4633,102.54463299999999,1.0254463299999999,0.10254463299999998
600468.SH,600468,百利电气,20191220,3.5,3.44,3.57,3.43,3.43,0.07,0.0204,28438927.0,99601791.0,99601.791,9960.1791,99.60179099999999,0.99601791,0.099601791
600468.SH,600468,百利电气,20191213,3.43,3.37,3.44,3.35,3.4,0.03,0.0088,25328532.0,85686936.0,85686.936,8568.6936,85.686936,0.85686936,0.085686936
600468.SH,600468,百利电气,20191206,3.4,3.59,3.63,3.35,3.26,0.14,0.0429,69319326.0,241365752.0,241365.752,24136.5752,241.365752,2.4136575199999997,0.24136575199999996
600468.SH,600468,百利电气,20191129,3.26,3.24,3.36,3.21,3.22,0.04,0.0124,20183575.0,66060189.0,66060.189,6606.0189,66.060189,0.6606018899999999,0.06606018899999999
600468.SH,600468,百利电气,20191122,3.22,3.15,3.24,3.15,3.15,0.07,0.0222,16586177.0,52964465.0,52964.465,5296.4465,52.964465,0.5296446499999999,0.052964464999999995
600468.SH,600468,百利电气,20191115,3.15,3.36,3.37,3.14,3.39,-0.24,-0.0708,29158373.0,94136058.0,94136.058,9413.605800000001,94.136058,0.94136058,0.094136058
600468.SH,600468,百利电气,20191108,3.39,3.42,3.98,3.32,3.4,-0.01,-0.0029,89892051.0,326704978.0,326704.978,32670.4978,326.704978,3.26704978,0.326704978
600468.SH,600468,百利电气,20191101,3.4,3.52,3.62,3.36,3.51,-0.11,-0.0313,20656100.0,72324535.0,72324.535,7232.4535000000005,72.32453500000001,0.7232453500000001,0.07232453500000001
600468.SH,600468,百利电气,20191025,3.51,3.38,3.52,3.25,3.37,0.14,0.0415,15735552.0,53339710.0,53339.71,5333.971,53.33971,0.5333971,0.05333971
600468.SH,600468,百利电气,20191018,3.37,3.51,3.6,3.36,3.5,-0.13,-0.0371,15318609.0,53237457.0,53237.457,5323.7457,53.237457000000006,0.5323745700000001,0.05323745700000001
600468.SH,600468,百利电气,20191011,3.5,3.5,3.57,3.43,3.51,-0.01,-0.0028,11907845.0,41519981.0,41519.981,4151.9981,41.519981,0.41519981,0.041519981
600468.SH,600468,百利电气,20190930,3.51,3.49,3.59,3.49,3.51,0.0,0.0,3200876.0,11354187.0,11354.187,1135.4187,11.354187,0.11354186999999999,0.011354186999999998
600468.SH,600468,百利电气,20190927,3.51,3.69,3.74,3.37,3.67,-0.16,-0.0436,29292452.0,104415743.0,104415.743,10441.5743,104.415743,1.04415743,0.104415743
600468.SH,600468,百利电气,20190920,3.67,3.76,3.84,3.56,3.78,-0.11,-0.0291,23816039.0,87729162.0,87729.162,8772.9162,87.729162,0.87729162,0.087729162
600468.SH,600468,百利电气,20190912,3.78,3.64,3.79,3.61,3.63,0.15,0.0413,21395376.0,79637481.0,79637.481,7963.7481,79.637481,0.79637481,0.079637481
600468.SH,600468,百利电气,20190906,3.63,3.45,3.71,3.43,3.43,0.2,0.0583,27921040.0,100616607.0,100616.607,10061.6607,100.616607,1.00616607,0.100616607
600468.SH,600468,百利电气,20190830,3.43,3.39,3.6,3.35,3.47,-0.04,-0.0115,18655800.0,65160700.0,65160.7,6516.07,65.16069999999999,0.6516069999999999,0.06516069999999999
600468.SH,600468,百利电气,20190823,3.47,3.31,3.53,3.31,3.31,0.16,0.0483,22502671.0,77220921.0,77220.921,7722.0921,77.220921,0.7722092100000001,0.07722092100000001
600468.SH,600468,百利电气,20190816,3.31,3.38,3.39,3.18,3.38,-0.07,-0.0207,21048693.0,69480258.0,69480.258,6948.0258,69.480258,0.6948025800000001,0.069480258
600468.SH,600468,百利电气,20190809,3.38,3.5,3.54,3.33,3.54,-0.16,-0.0452,18523656.0,63103199.0,63103.199,6310.3199,63.103199000000004,0.63103199,0.063103199
600468.SH,600468,百利电气,20190802,3.54,3.87,3.9,3.46,3.86,-0.32,-0.0829,22291923.0,82195232.0,82195.232,8219.5232,82.19523199999999,0.8219523199999998,0.08219523199999998
600468.SH,600468,百利电气,20190726,3.86,4.04,4.04,3.75,3.98,-0.12,-0.0302,17027663.0,65971183.0,65971.183,6597.1183,65.971183,0.65971183,0.065971183
600468.SH,600468,百利电气,20190719,3.98,4.01,4.13,3.95,4.04,-0.06,-0.0149,11809581.0,47649809.0,47649.809,4764.9809000000005,47.649809000000005,0.47649809000000004,0.047649809
600468.SH,600468,百利电气,20190712,4.04,4.27,4.28,3.99,4.28,-0.24,-0.0561,18617693.0,75901093.0,75901.093,7590.109299999999,75.90109299999999,0.7590109299999999,0.07590109299999999
600468.SH,600468,百利电气,20190705,4.28,4.57,4.59,4.24,4.5,-0.22,-0.0489,30296202.0,133099253.0,133099.253,13309.925299999999,133.09925299999998,1.3309925299999998,0.13309925299999997
600468.SH,600468,百利电气,20190628,4.5,6.21,6.4,4.41,6.21,-1.71,-0.2754,16966701.0,101408423.0,101408.423,10140.8423,101.408423,1.01408423,0.101408423
600468.SH,600468,百利电气,20190621,6.21,6.07,6.3,5.96,6.07,0.14,0.0231,15926452.0,97890873.0,97890.873,9789.087300000001,97.89087300000001,0.9789087300000001,0.09789087300000002
600468.SH,600468,百利电气,20190614,6.07,5.73,6.17,5.7,5.71,0.36,0.063,15751630.0,94723602.0,94723.602,9472.3602,94.72360199999999,0.9472360199999998,0.09472360199999999
600468.SH,600468,百利电气,20190606,5.71,6.28,6.3,5.68,6.29,-0.58,-0.0922,17798850.0,106701035.0,106701.035,10670.103500000001,106.701035,1.06701035,0.10670103500000001
600468.SH,600468,百利电气,20190531,6.29,5.73,6.6,5.72,5.77,0.52,0.0901,34226095.0,214152607.0,214152.607,21415.2607,214.152607,2.14152607,0.214152607
600468.SH,600468,百利电气,20190524,5.77,5.84,6.04,5.72,5.8,-0.03,-0.0052,9977841.0,58354269.0,58354.269,5835.4269,58.354269,0.58354269,0.058354269
600468.SH,600468,百利电气,20190517,5.8,5.65,6.1,5.54,5.71,0.09,0.0158,21423234.0,125669652.0,125669.652,12566.9652,125.669652,1.25669652,0.125669652
600468.SH,600468,百利电气,20190510,5.71,5.94,5.94,5.48,6.11,-0.4,-0.0655,20372677.0,115052901.0,115052.901,11505.2901,115.052901,1.15052901,0.11505290100000001
600468.SH,600468,百利电气,20190430,6.11,6.15,6.22,5.92,6.16,-0.05,-0.0081,9883522.0,60079969.0,60079.969,6007.9969,60.079969,0.60079969,0.060079969
600468.SH,600468,百利电气,20190426,6.16,6.6,6.85,6.11,6.6,-0.44,-0.0667,56079545.0,368064474.0,368064.474,36806.4474,368.06447399999996,3.6806447399999995,0.368064474
600468.SH,600468,百利电气,20190419,6.6,6.49,6.61,6.05,6.38,0.22,0.0345,50110148.0,318687722.0,318687.722,31868.7722,318.687722,3.18687722,0.318687722
600468.SH,600468,百利电气,20190412,6.38,6.27,6.69,6.06,6.23,0.15,0.0241,51109113.0,325473942.0,325473.942,32547.3942,325.47394199999997,3.2547394199999995,0.32547394199999996
600468.SH,600468,百利电气,20190404,6.23,6.1,6.35,6.06,6.06,0.17,0.0281,37478567.0,233605893.0,233605.893,23360.5893,233.605893,2.33605893,0.233605893
600468.SH,600468,百利电气,20190329,6.06,6.25,6.25,5.81,6.32,-0.26,-0.0411,39691477.0,239333005.0,239333.005,23933.3005,239.333005,2.3933300500000003,0.23933300500000004
600468.SH,600468,百利电气,20190322,6.32,6.91,6.91,6.1,6.28,0.04,0.0064,68586574.0,440654526.0,440654.526,44065.452600000004,440.65452600000003,4.406545260000001,0.44065452600000005
600468.SH,600468,百利电气,20190315,6.28,6.36,7.38,6.15,6.26,0.02,0.0032,62823136.0,419694372.0,419694.372,41969.4372,419.694372,4.19694372,0.41969437200000004
600468.SH,600468,百利电气,20190308,6.26,5.81,6.79,5.8,5.8,0.46,0.0793,62747389.0,397053847.0,397053.847,39705.3847,397.053847,3.97053847,0.397053847
600468.SH,600468,百利电气,20190301,5.8,5.48,5.94,5.45,5.47,0.33,0.0603,48244226.0,275288916.0,275288.916,27528.891600000003,275.28891600000003,2.7528891600000005,0.27528891600000005
600468.SH,600468,百利电气,20190222,5.47,5.23,5.5,5.2,5.23,0.24,0.0459,21091848.0,113367846.0,113367.846,11336.7846,113.36784600000001,1.13367846,0.11336784600000001
600468.SH,600468,百利电气,20190215,5.23,5.1,5.46,5.08,5.07,0.16,0.0316,13999874.0,73965885.0,73965.885,7396.5885,73.965885,0.73965885,0.073965885
600468.SH,600468,百利电气,20190201,5.07,5.47,5.6,5.02,5.44,-0.37,-0.068,20376250.0,107775639.0,107775.639,10777.5639,107.775639,1.07775639,0.107775639
600468.SH,600468,百利电气,20190125,5.44,5.82,5.85,5.34,5.79,-0.35,-0.0604,19957824.0,111892098.0,111892.098,11189.2098,111.892098,1.11892098,0.111892098
600468.SH,600468,百利电气,20190118,5.79,5.85,6.06,5.69,5.78,0.01,0.0017,17250941.0,100069759.0,100069.759,10006.975900000001,100.06975900000002,1.0006975900000001,0.10006975900000001
600468.SH,600468,百利电气,20190111,5.78,5.63,5.99,5.61,5.49,0.29,0.0528,21490790.0,125403336.0,125403.336,12540.3336,125.403336,1.25403336,0.125403336
600468.SH,600468,百利电气,20190104,5.49,5.37,5.49,5.08,5.35,0.14,0.0262,7711807.0,41046486.0,41046.486,4104.6485999999995,41.046485999999994,0.41046485999999993,0.04104648599999999
600468.SH,600468,百利电气,20181228,5.35,5.45,5.53,5.29,5.43,-0.08,-0.0147,12970091.0,70420438.0,70420.438,7042.0437999999995,70.42043799999999,0.7042043799999999,0.07042043799999999
600468.SH,600468,百利电气,20181221,5.43,5.37,5.53,5.29,5.4,0.03,0.0056,11744971.0,63628970.0,63628.97,6362.897,63.62897,0.6362897000000001,0.06362897
600468.SH,600468,百利电气,20181214,5.4,5.5,5.66,5.39,5.49,-0.09,-0.0164,21692305.0,119783548.0,119783.548,11978.3548,119.783548,1.19783548,0.11978354799999999
600468.SH,600468,百利电气,20181207,5.49,5.5,5.59,5.25,5.4,0.09,0.0167,19469987.0,105947048.0,105947.048,10594.7048,105.947048,1.0594704799999999,0.10594704799999999
600468.SH,600468,百利电气,20181130,5.4,4.93,5.43,4.85,4.94,0.46,0.0931,21436595.0,111556577.0,111556.577,11155.6577,111.556577,1.1155657700000001,0.11155657700000002
600468.SH,600468,百利电气,20181123,4.94,5.37,5.55,4.85,5.38,-0.44,-0.0818,20411277.0,105963894.0,105963.894,10596.3894,105.963894,1.05963894,0.10596389399999999
600468.SH,600468,百利电气,20181116,5.38,4.92,5.6,4.9,4.9,0.48,0.098,22335707.0,115619980.0,115619.98,11561.998,115.61998,1.1561998,0.11561998
600468.SH,600468,百利电气,20181109,4.9,4.47,4.99,4.45,4.47,0.43,0.0962,21502110.0,101668920.0,101668.92,10166.892,101.66892,1.0166892,0.10166892000000001
600468.SH,600468,百利电气,20181102,4.47,4.3,4.5,4.21,4.23,0.24,0.0567,13914546.0,60864705.0,60864.705,6086.4705,60.864705,0.60864705,0.060864705
600468.SH,600468,百利电气,20181026,4.23,4.26,4.46,4.13,4.23,0.0,0.0,13137020.0,56234942.0,56234.942,5623.4942,56.234942000000004,0.56234942,0.056234941999999996
600468.SH,600468,百利电气,20181019,4.23,4.47,4.52,4.03,4.48,-0.25,-0.0558,10850909.0,46435144.0,46435.144,4643.5144,46.435144,0.46435144,0.046435144
600468.SH,600468,百利电气,20181012,4.48,5.17,5.2,4.32,5.2,-0.72,-0.1385,18145997.0,88352303.0,88352.303,8835.2303,88.35230299999999,0.8835230299999999,0.088352303
600468.SH,600468,百利电气,20180928,5.2,5.21,5.23,5.05,5.21,-0.01,-0.0019,11078256.0,56786906.0,56786.906,5678.6906,56.786906,0.56786906,0.056786906000000005
600468.SH,600468,百利电气,20180921,5.21,5.35,5.35,5.06,5.23,-0.02,-0.0038,13044557.0,67514280.0,67514.28,6751.428,67.51428,0.6751428,0.06751428000000001
600468.SH,600468,百利电气,20180914,5.23,5.56,5.66,5.02,5.58,-0.35,-0.0627,17409612.0,91683572.0,91683.572,9168.3572,91.683572,0.91683572,0.091683572
600468.SH,600468,百利电气,20180907,5.58,5.74,5.78,5.52,5.77,-0.19,-0.0329,13484086.0,76025413.0,76025.413,7602.5413,76.025413,0.76025413,0.076025413
600468.SH,600468,百利电气,20180831,5.77,5.59,5.91,5.56,5.59,0.18,0.0322,18812052.0,107838280.0,107838.28,10783.828,107.83828,1.0783828,0.10783828
600468.SH,600468,百利电气,20180824,5.59,5.65,5.91,5.47,5.7,-0.11,-0.0193,12439492.0,70669993.0,70669.993,7066.9993,70.669993,0.7066999300000001,0.07066999300000001
600468.SH,600468,百利电气,20180817,5.7,5.8,5.87,5.57,5.91,-0.21,-0.0355,15947571.0,91493996.0,91493.996,9149.3996,91.49399600000001,0.9149399600000001,0.09149399600000001
600468.SH,600468,百利电气,20180810,5.91,5.7,5.96,5.57,5.77,0.14,0.0243,17520834.0,100772788.0,100772.788,10077.2788,100.772788,1.00772788,0.100772788
600468.SH,600468,百利电气,20180803,5.77,6.13,6.3,5.45,6.1,-0.33,-0.0541,27914457.0,164307308.0,164307.308,16430.730799999998,164.30730799999998,1.6430730799999997,0.16430730799999999
600468.SH,600468,百利电气,20180727,6.1,5.44,6.19,5.3,5.43,0.67,0.1234,18574528.0,106231757.0,106231.757,10623.1757,106.231757,1.06231757,0.10623175700000001
600468.SH,600468,百利电气,20180720,5.43,5.21,5.46,5.17,5.26,0.17,0.0323,8484364.0,44869376.0,44869.376,4486.937599999999,44.869375999999995,0.44869375999999994,0.044869375999999996
600468.SH,600468,百利电气,20180713,5.26,5.04,5.28,4.97,5.04,0.22,0.0437,9714402.0,49808054.0,49808.054,4980.805399999999,49.80805399999999,0.4980805399999999,0.04980805399999999
600468.SH,600468,百利电气,20180706,5.04,5.58,5.58,4.91,5.53,-0.49,-0.0886,11147544.0,57802000.0,57802.0,5780.2,57.802,0.57802,0.057802
600468.SH,600468,百利电气,20180629,5.53,5.61,5.69,5.3,5.5,0.03,0.0055,9247888.0,50842618.0,50842.618,5084.2618,50.842618,0.5084261800000001,0.050842618000000006
600468.SH,600468,百利电气,20180622,5.5,6.03,6.03,5.35,6.09,-0.59,-0.0969,18035833.0,101791039.0,101791.039,10179.1039,101.791039,1.01791039,0.101791039
600468.SH,600468,百利电气,20180615,6.09,6.2,6.66,6.0,6.2,-0.11,-0.0177,25151817.0,160126484.0,160126.484,16012.6484,160.126484,1.60126484,0.160126484
600468.SH,600468,百利电气,20180608,6.2,6.2,6.37,6.08,6.18,0.02,0.0032,12753884.0,79186628.0,79186.628,7918.6628,79.186628,0.79186628,0.07918662800000001
600468.SH,600468,百利电气,20180601,6.18,6.3,6.42,6.04,6.31,-0.13,-0.0206,17898763.0,111394907.0,111394.907,11139.4907,111.394907,1.11394907,0.11139490700000002
600468.SH,600468,百利电气,20180525,6.31,6.3,6.58,6.25,6.32,-0.01,-0.0016,23035499.0,148393316.0,148393.316,14839.3316,148.393316,1.48393316,0.148393316
600468.SH,600468,百利电气,20180518,6.32,6.29,6.61,6.2,6.29,0.03,0.0048,16032150.0,102332453.0,102332.453,10233.245299999999,102.33245299999999,1.0233245299999998,0.10233245299999998
600468.SH,600468,百利电气,20180511,6.29,6.15,6.61,6.11,6.15,0.14,0.0228,22796381.0,145951400.0,145951.4,14595.14,145.9514,1.459514,0.1459514
600468.SH,600468,百利电气,20180504,6.15,6.48,6.51,6.03,6.42,-0.27,-0.0421,12561855.0,77875833.0,77875.833,7787.5833,77.875833,0.77875833,0.077875833
600468.SH,600468,百利电气,20180427,6.42,6.0,6.83,5.9,6.29,0.13,0.0207,54111825.0,347023884.0,347023.884,34702.3884,347.023884,3.47023884,0.347023884
600468.SH,600468,百利电气,20180420,6.29,5.83,6.49,5.3,5.87,0.42,0.0716,32145872.0,197260043.0,197260.043,19726.0043,197.260043,1.97260043,0.197260043
600468.SH,600468,百利电气,20180413,5.87,5.66,6.19,5.6,5.66,0.21,0.0371,15132690.0,88988164.0,88988.164,8898.8164,88.988164,0.88988164,0.08898816400000001
600468.SH,600468,百利电气,20180404,5.66,6.05,6.11,5.61,6.08,-0.42,-0.0691,12712205.0,73692577.0,73692.577,7369.2577,73.692577,0.73692577,0.07369257700000001
600468.SH,600468,百利电气,20180330,6.08,5.87,6.22,5.86,5.99,0.09,0.015,15248895.0,92744038.0,92744.038,9274.4038,92.744038,0.9274403800000001,0.092744038
600468.SH,600468,百利电气,20180323,5.99,5.85,6.32,5.8,5.86,0.13,0.0222,19472107.0,118063503.0,118063.503,11806.3503,118.063503,1.18063503,0.11806350299999999
600468.SH,600468,百利电气,20180316,5.86,5.91,6.06,5.59,5.91,-0.05,-0.0085,19047172.0,111603128.0,111603.128,11160.3128,111.603128,1.11603128,0.11160312800000001
600468.SH,600468,百利电气,20180309,5.91,5.56,5.97,5.53,5.63,0.28,0.0497,20313424.0,116918108.0,116918.108,11691.8108,116.91810799999999,1.16918108,0.11691810799999999
600468.SH,600468,百利电气,20180302,5.63,5.2,5.67,5.14,5.19,0.44,0.0848,22719641.0,122304649.0,122304.649,12230.4649,122.30464900000001,1.2230464900000002,0.12230464900000002
600468.SH,600468,百利电气,20180223,5.19,5.0,5.21,4.98,4.98,0.21,0.0422,7008008.0,35820524.0,35820.524,3582.0523999999996,35.820524,0.35820524,0.035820524
600468.SH,600468,百利电气,20180214,4.98,4.99,5.18,4.92,4.96,0.02,0.004,14071497.0,70739759.0,70739.759,7073.9759,70.739759,0.70739759,0.070739759
600468.SH,600468,百利电气,20180209,4.96,5.31,5.7,4.84,5.52,-0.56,-0.1014,19134928.0,99701450.0,99701.45,9970.145,99.70145000000001,0.9970145000000001,0.09970145000000001
600468.SH,600468,百利电气,20180202,5.52,6.25,6.3,5.3,6.28,-0.76,-0.121,19939296.0,118232256.0,118232.256,11823.2256,118.23225599999999,1.18232256,0.11823225600000001
600468.SH,600468,百利电气,20180126,6.28,6.79,6.79,6.18,6.79,-0.51,-0.0751,39272800.0,256373174.0,256373.174,25637.3174,256.373174,2.56373174,0.25637317400000004
600468.SH,600468,百利电气,20180119,6.79,6.62,6.92,6.5,6.64,0.15,0.0226,23435867.0,157544220.0,157544.22,15754.422,157.54422,1.5754422,0.15754421999999998
600468.SH,600468,百利电气,20180112,6.64,6.7,6.92,6.54,6.71,-0.07,-0.0104,19149657.0,128760357.0,128760.357,12876.0357,128.760357,1.28760357,0.128760357
600468.SH,600468,百利电气,20180105,6.71,6.44,6.73,6.43,6.48,0.23,0.0355,17252762.0,113682396.0,113682.396,11368.239599999999,113.68239599999998,1.1368239599999999,0.11368239599999999
600468.SH,600468,百利电气,20171229,6.48,6.55,6.6,6.25,6.51,-0.03,-0.0046,14268534.0,91049336.0,91049.336,9104.9336,91.049336,0.9104933599999999,0.091049336
600468.SH,600468,百利电气,20171222,6.51,6.62,6.88,6.46,6.63,-0.12,-0.0181,18960772.0,126062140.0,126062.14,12606.214,126.06214,1.2606214,0.12606214
600468.SH,600468,百利电气,20171215,6.63,6.29,6.95,6.24,6.31,0.32,0.0507,37096410.0,247206508.0,247206.508,24720.6508,247.20650799999999,2.4720650799999997,0.24720650799999996
600468.SH,600468,百利电气,20171208,6.31,6.48,6.57,6.05,6.46,-0.15,-0.0232,16581562.0,103797703.0,103797.703,10379.7703,103.797703,1.03797703,0.10379770299999999
600468.SH,600468,百利电气,20171201,6.46,6.19,6.5,6.05,6.2,0.26,0.0419,19825912.0,123881654.0,123881.654,12388.1654,123.881654,1.23881654,0.123881654
600468.SH,600468,百利电气,20171124,6.2,6.25,6.37,5.91,6.31,-0.11,-0.0174,27854956.0,172828272.0,172828.272,17282.8272,172.828272,1.72828272,0.172828272
600468.SH,600468,百利电气,20171117,6.31,6.82,6.84,6.28,6.79,-0.48,-0.0707,47252488.0,312188097.0,312188.097,31218.8097,312.188097,3.1218809700000003,0.31218809700000005
600468.SH,600468,百利电气,20171110,6.79,7.13,7.19,6.74,7.3,-0.51,-0.0699,60780958.0,418905057.0,418905.057,41890.505699999994,418.90505699999994,4.189050569999999,0.4189050569999999
600468.SH,600468,百利电气,20171103,7.3,7.15,8.4,7.12,6.5,0.8,0.1231,104914512.0,813487467.0,813487.467,81348.74669999999,813.4874669999999,8.134874669999999,0.8134874669999999
600468.SH,600468,百利电气,20170519,9.78,9.99,10.0,9.76,9.91,-0.13,-0.0131,1525064.0,15080463.0,15080.463,1508.0463,15.080463,0.15080463,0.015080462999999999
600468.SH,600468,百利电气,20170512,9.91,10.6,10.75,9.39,10.69,-0.78,-0.073,12767845.0,130076770.0,130076.77,13007.677,130.07677,1.3007677000000002,0.13007677
600468.SH,600468,百利电气,20170505,10.69,10.8,11.22,10.67,10.77,-0.08,-0.0074,9756955.0,106745125.0,106745.125,10674.5125,106.745125,1.06745125,0.106745125
600468.SH,600468,百利电气,20170428,10.77,11.48,11.52,10.45,11.46,-0.69,-0.0602,14142648.0,153439543.0,153439.543,15343.954300000001,153.43954300000001,1.5343954300000002,0.153439543
600468.SH,600468,百利电气,20170421,11.46,12.2,12.37,11.32,12.34,-0.88,-0.0713,12475019.0,146881606.0,146881.606,14688.1606,146.881606,1.46881606,0.146881606
600468.SH,600468,百利电气,20170414,12.34,13.25,13.25,12.27,13.2,-0.86,-0.0652,26250199.0,333292744.0,333292.744,33329.2744,333.292744,3.33292744,0.33329274400000003
600468.SH,600468,百利电气,20170407,13.2,12.5,13.25,12.45,12.33,0.87,0.0706,18090061.0,235422532.0,235422.532,23542.2532,235.422532,2.35422532,0.235422532
600468.SH,600468,百利电气,20170331,12.33,12.82,12.9,12.08,12.86,-0.53,-0.0412,12434646.0,155532003.0,155532.003,15553.2003,155.532003,1.55532003,0.155532003
600468.SH,600468,百利电气,20170324,12.86,12.72,12.97,12.58,12.71,0.15,0.0118,12816992.0,163943617.0,163943.617,16394.3617,163.94361700000002,1.6394361700000002,0.163943617
600468.SH,600468,百利电气,20170317,12.71,12.52,12.85,12.4,12.52,0.19,0.0152,9759084.0,123106627.0,123106.627,12310.662699999999,123.10662699999999,1.23106627,0.123106627
600468.SH,600468,百利电气,20170310,12.52,12.72,12.87,12.44,12.72,-0.2,-0.0157,9808543.0,124481366.0,124481.366,12448.1366,124.481366,1.24481366,0.124481366
600468.SH,600468,百利电气,20170303,12.72,12.77,12.86,12.64,12.81,-0.09,-0.007,12520313.0,159740960.0,159740.96,15974.096,159.74096,1.5974096,0.15974096
600468.SH,600468,百利电气,20170224,12.81,12.57,12.95,12.51,12.6,0.21,0.0167,16968144.0,216205351.0,216205.351,21620.5351,216.205351,2.1620535100000002,0.21620535100000002
600468.SH,600468,百利电气,20170217,12.6,12.5,12.68,12.39,12.57,0.03,0.0024,18326773.0,229578188.0,229578.188,22957.8188,229.578188,2.2957818800000003,0.22957818800000002
600468.SH,600468,百利电气,20170210,12.57,12.29,12.65,12.1,12.26,0.31,0.0253,20233575.0,250059539.0,250059.539,25005.9539,250.059539,2.50059539,0.250059539
600468.SH,600468,百利电气,20170203,12.26,12.25,12.31,12.16,12.25,0.01,0.0008,1187314.0,14523469.0,14523.469,1452.3469,14.523469,0.14523469,0.014523469
600468.SH,600468,百利电气,20170126,12.25,12.22,12.34,12.02,12.19,0.06,0.0049,7652334.0,93178503.0,93178.503,9317.8503,93.178503,0.93178503,0.093178503
600468.SH,600468,百利电气,20170120,12.19,12.65,12.65,11.7,12.63,-0.44,-0.0348,12762564.0,155523875.0,155523.875,15552.3875,155.523875,1.55523875,0.155523875
600468.SH,600468,百利电气,20170113,12.63,13.29,13.55,12.63,13.41,-0.78,-0.0582,16821187.0,221888812.0,221888.812,22188.8812,221.888812,2.21888812,0.221888812
600468.SH,600468,百利电气,20170106,13.41,13.15,13.55,13.04,13.02,0.39,0.03,12434809.0,164857845.0,164857.845,16485.7845,164.85784500000003,1.6485784500000003,0.16485784500000003
600468.SH,600468,百利电气,20161230,13.02,12.9,13.39,12.8,13.0,0.02,0.0015,11069827.0,145138735.0,145138.735,14513.873499999998,145.13873499999997,1.4513873499999996,0.14513873499999996
600468.SH,600468,百利电气,20161223,13.0,13.35,13.42,12.99,13.35,-0.35,-0.0262,12780034.0,168269652.0,168269.652,16826.9652,168.26965199999998,1.6826965199999997,0.16826965199999996
600468.SH,600468,百利电气,20161216,13.35,13.63,13.87,12.92,13.7,-0.35,-0.0255,18381570.0,247025142.0,247025.142,24702.514199999998,247.025142,2.47025142,0.24702514199999998
600468.SH,600468,百利电气,20161209,13.7,13.85,14.09,13.52,14.04,-0.34,-0.0242,14064833.0,193455669.0,193455.669,19345.566899999998,193.45566899999997,1.9345566899999997,0.19345566899999997
600468.SH,600468,百利电气,20161202,14.04,14.06,14.49,13.74,14.06,-0.02,-0.0014,31588775.0,448826366.0,448826.366,44882.6366,448.826366,4.48826366,0.44882636600000003
600468.SH,600468,百利电气,20161125,14.06,13.71,14.26,13.67,13.71,0.35,0.0255,19562122.0,274412188.0,274412.188,27441.218800000002,274.412188,2.7441218800000002,0.274412188
600468.SH,600468,百利电气,20161118,13.71,13.99,14.15,13.66,14.03,-0.32,-0.0228,14811762.0,206691817.0,206691.817,20669.1817,206.69181700000001,2.06691817,0.206691817
600468.SH,600468,百利电气,20161111,14.03,13.56,14.04,13.37,13.57,0.46,0.0339,14003876.0,192675827.0,192675.827,19267.5827,192.675827,1.9267582699999999,0.192675827
600468.SH,600468,百利电气,20161104,13.57,13.69,14.0,13.5,13.69,-0.12,-0.0088,11773930.0,161793127.0,161793.127,16179.3127,161.793127,1.61793127,0.16179312699999998
