ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600131.SH,600131,国网信通,20191025,20.3,21.39,21.74,19.55,21.19,-0.89,-0.042,49368478.0,1020504349.0,1020504.349,102050.43490000001,1020.504349,10.205043490000001,1.020504349
600131.SH,600131,国网信通,20191018,21.19,20.75,22.6,20.75,20.29,0.9,0.0444,64975242.0,1398682722.0,1398682.722,139868.2722,1398.682722,13.98682722,1.398682722
600131.SH,600131,国网信通,20191011,20.29,18.65,21.26,18.44,18.52,1.77,0.0956,51299203.0,1035006525.0,1035006.525,103500.6525,1035.006525,10.35006525,1.035006525
600131.SH,600131,国网信通,20190930,18.52,19.04,19.48,18.52,19.01,-0.49,-0.0258,8064219.0,151895085.0,151895.085,15189.5085,151.895085,1.51895085,0.15189508499999999
600131.SH,600131,国网信通,20190927,19.01,19.38,21.4,18.05,19.2,-0.19,-0.0099,91736187.0,1831942468.0,1831942.468,183194.24680000002,1831.9424680000002,18.31942468,1.831942468
600131.SH,600131,国网信通,20190920,19.2,19.06,19.76,18.13,19.06,0.14,0.0073,56782733.0,1070854625.0,1070854.625,107085.4625,1070.854625,10.70854625,1.070854625
600131.SH,600131,国网信通,20190912,19.06,19.14,20.49,18.65,18.56,0.5,0.0269,67443559.0,1320223106.0,1320223.106,132022.3106,1320.223106,13.202231059999999,1.3202231059999998
600131.SH,600131,国网信通,20190906,18.56,16.55,19.98,16.3,16.38,2.18,0.1331,104529220.0,1872131075.0,1872131.075,187213.10749999998,1872.1310749999998,18.721310749999997,1.8721310749999998
600131.SH,600131,国网信通,20190830,16.38,16.1,17.35,16.0,16.51,-0.13,-0.0079,60599685.0,1019215059.0,1019215.059,101921.5059,1019.215059,10.19215059,1.019215059
600131.SH,600131,国网信通,20190823,16.51,14.05,16.64,14.05,13.98,2.53,0.181,62584583.0,959804333.0,959804.333,95980.4333,959.804333,9.598043330000001,0.9598043330000001
600131.SH,600131,国网信通,20190816,13.98,13.74,14.29,13.44,13.6,0.38,0.0279,20457727.0,284216958.0,284216.958,28421.695799999998,284.216958,2.8421695799999998,0.28421695799999996
600131.SH,600131,国网信通,20190809,13.6,14.12,14.49,13.0,14.41,-0.81,-0.0562,28164199.0,388317876.0,388317.876,38831.787599999996,388.31787599999996,3.8831787599999994,0.38831787599999995
600131.SH,600131,国网信通,20190802,14.41,15.41,15.63,14.07,15.4,-0.99,-0.0643,30941595.0,464475670.0,464475.67,46447.566999999995,464.47567,4.644756699999999,0.46447566999999995
600131.SH,600131,国网信通,20190726,15.4,15.65,16.01,15.14,15.85,-0.45,-0.0284,31378958.0,487182062.0,487182.062,48718.2062,487.18206200000003,4.87182062,0.487182062
600131.SH,600131,国网信通,20190719,15.85,15.28,16.33,14.8,15.0,0.85,0.0567,56072372.0,870524015.0,870524.015,87052.4015,870.5240150000001,8.705240150000002,0.8705240150000002
600131.SH,600131,国网信通,20190712,15.0,14.31,15.16,13.14,14.32,0.68,0.0475,48435729.0,689821290.0,689821.29,68982.129,689.82129,6.8982129,0.68982129
600131.SH,600131,国网信通,20190705,14.32,14.38,14.96,13.91,14.34,-0.02,-0.0014,41934488.0,605175424.0,605175.424,60517.5424,605.175424,6.05175424,0.605175424
600131.SH,600131,国网信通,20190628,14.34,15.19,15.8,14.01,15.09,-0.75,-0.0497,52960594.0,779488042.0,779488.042,77948.8042,779.488042,7.794880419999999,0.7794880419999999
600131.SH,600131,国网信通,20190621,15.09,14.0,15.27,13.69,14.1,0.99,0.0702,39569016.0,577586113.0,577586.113,57758.611300000004,577.5861130000001,5.775861130000001,0.5775861130000001
600131.SH,600131,国网信通,20190614,14.1,13.91,15.09,13.74,13.91,0.19,0.0137,33742695.0,487112023.0,487112.023,48711.2023,487.11202299999997,4.87112023,0.487112023
600131.SH,600131,国网信通,20190606,13.91,15.21,15.25,13.68,15.21,-1.3,-0.0855,25149794.0,365266594.0,365266.594,36526.6594,365.26659399999994,3.6526659399999994,0.36526659399999994
600131.SH,600131,国网信通,20190531,15.21,15.33,16.48,14.99,15.07,0.14,0.0093,55693328.0,865192584.0,865192.584,86519.2584,865.192584,8.65192584,0.8651925840000001
600131.SH,600131,国网信通,20190524,15.07,15.18,16.5,14.4,15.05,0.02,0.0013,69113715.0,1057969875.0,1057969.875,105796.9875,1057.969875,10.57969875,1.057969875
600131.SH,600131,国网信通,20190517,15.05,16.13,17.22,14.85,16.55,-1.5,-0.0906,53161308.0,862248419.0,862248.419,86224.8419,862.248419,8.62248419,0.8622484189999999
600131.SH,600131,国网信通,20190510,16.55,16.35,16.87,15.0,17.18,-0.63,-0.0367,56165308.0,893464767.0,893464.767,89346.4767,893.4647669999999,8.934647669999999,0.8934647669999999
600131.SH,600131,国网信通,20190430,17.18,19.08,19.25,16.99,19.64,-2.46,-0.1253,34082340.0,612336219.0,612336.219,61233.621900000006,612.336219,6.12336219,0.612336219
600131.SH,600131,国网信通,20190426,19.64,19.81,21.45,19.46,19.64,0.0,0.0,105741834.0,2159578073.0,2159578.073,215957.8073,2159.5780729999997,21.595780729999998,2.1595780729999996
600131.SH,600131,国网信通,20190419,19.64,22.3,22.3,19.16,21.85,-2.21,-0.1011,98375453.0,2003045223.0,2003045.223,200304.5223,2003.045223,20.03045223,2.003045223
600131.SH,600131,国网信通,20190412,21.85,19.34,22.98,18.76,19.41,2.44,0.1257,144340384.0,3022317957.0,3022317.957,302231.7957,3022.317957,30.223179570000003,3.0223179570000003
600131.SH,600131,国网信通,20190404,19.41,18.87,21.34,18.86,18.65,0.76,0.0408,114568276.0,2314404487.0,2314404.487,231440.4487,2314.4044870000002,23.144044870000002,2.314404487
600131.SH,600131,国网信通,20190329,18.65,20.01,20.98,17.42,21.04,-2.39,-0.1136,127242631.0,2438636468.0,2438636.468,243863.6468,2438.6364679999997,24.386364679999996,2.4386364679999994
600131.SH,600131,国网信通,20190322,21.04,19.9,22.53,19.48,20.12,0.92,0.0457,208774900.0,4397955298.0,4397955.298,439795.5298,4397.955298,43.97955298,4.397955298
600131.SH,600131,国网信通,20190315,20.12,22.99,27.54,19.88,20.9,-0.78,-0.0373,301077311.0,7018281045.0,7018281.045,701828.1045,7018.281045,70.18281044999999,7.018281044999999
600131.SH,600131,国网信通,20190308,20.9,17.28,20.9,17.16,16.19,4.71,0.2909,291366982.0,5483116008.0,5483116.008,548311.6008,5483.116008,54.83116008,5.483116008
600131.SH,600131,国网信通,20190301,16.19,12.07,16.19,12.07,10.97,5.22,0.4758,270628563.0,3871146531.0,3871146.531,387114.6531,3871.146531,38.71146531,3.871146531
600131.SH,600131,国网信通,20190222,10.97,7.49,10.97,7.49,6.81,4.16,0.6109,10058719.0,96371257.0,96371.257,9637.1257,96.371257,0.96371257,0.096371257
600131.SH,600131,国网信通,20190215,6.81,6.81,6.81,6.81,6.19,0.62,0.1002,1431626.0,9749373.0,9749.373,974.9372999999999,9.749372999999999,0.09749372999999999,0.009749372999999999
600131.SH,600131,国网信通,20190125,6.19,6.2,6.36,6.15,6.17,0.02,0.0032,16542742.0,103033290.0,103033.29,10303.329,103.03329,1.0303328999999999,0.10303328999999999
600131.SH,600131,国网信通,20190118,6.17,6.2,6.26,6.06,6.23,-0.06,-0.0096,18557190.0,114627417.0,114627.417,11462.7417,114.62741700000001,1.14627417,0.11462741700000001
600131.SH,600131,国网信通,20190111,6.23,6.25,6.48,6.14,6.19,0.04,0.0065,38285477.0,240824239.0,240824.239,24082.4239,240.824239,2.40824239,0.240824239
600131.SH,600131,国网信通,20190104,6.19,6.12,6.22,5.96,6.1,0.09,0.0148,13277083.0,81095088.0,81095.088,8109.5088000000005,81.095088,0.81095088,0.08109508800000001
600131.SH,600131,国网信通,20181228,6.1,6.36,6.45,6.04,6.32,-0.22,-0.0348,26930728.0,168918922.0,168918.922,16891.8922,168.91892199999998,1.6891892199999998,0.16891892199999997
600131.SH,600131,国网信通,20181221,6.32,6.65,6.75,6.29,6.63,-0.31,-0.0468,27685214.0,181558059.0,181558.059,18155.8059,181.558059,1.81558059,0.181558059
600131.SH,600131,国网信通,20181214,6.63,6.82,6.96,6.62,6.94,-0.31,-0.0447,35265627.0,239613735.0,239613.735,23961.373499999998,239.613735,2.39613735,0.239613735
600131.SH,600131,国网信通,20181207,6.94,6.91,7.25,6.82,6.78,0.16,0.0236,64832495.0,456715217.0,456715.217,45671.5217,456.715217,4.56715217,0.456715217
600131.SH,600131,国网信通,20181130,6.78,8.0,8.06,6.57,7.99,-1.21,-0.1514,99751491.0,712327530.0,712327.53,71232.753,712.32753,7.1232753,0.71232753
600131.SH,600131,国网信通,20181123,7.99,10.12,10.13,7.86,10.78,-2.79,-0.2588,89985135.0,755745647.0,755745.647,75574.5647,755.7456470000001,7.557456470000001,0.7557456470000001
600131.SH,600131,国网信通,20181116,10.78,11.39,12.03,10.78,11.39,-0.61,-0.0536,53743183.0,617257476.0,617257.476,61725.7476,617.257476,6.17257476,0.617257476
600131.SH,600131,国网信通,20181109,11.39,10.33,11.56,10.25,10.33,1.06,0.1026,42998250.0,477312326.0,477312.326,47731.2326,477.31232600000004,4.77312326,0.477312326
600131.SH,600131,国网信通,20181102,10.33,9.92,10.49,9.91,10.02,0.31,0.0309,28479726.0,292764936.0,292764.936,29276.493599999998,292.764936,2.9276493599999998,0.292764936
600131.SH,600131,国网信通,20181026,10.02,9.8,10.39,9.77,9.8,0.22,0.0224,28689658.0,289909908.0,289909.908,28990.9908,289.909908,2.8990990799999996,0.28990990799999994
600131.SH,600131,国网信通,20181019,9.8,9.15,10.15,9.01,9.11,0.69,0.0757,26647252.0,256575803.0,256575.803,25657.5803,256.575803,2.56575803,0.256575803
600131.SH,600131,国网信通,20181012,9.11,9.15,9.4,8.8,9.34,-0.23,-0.0246,17159820.0,156481577.0,156481.577,15648.1577,156.481577,1.5648157699999998,0.15648157699999998
600131.SH,600131,国网信通,20180928,9.34,9.12,9.69,8.92,9.21,0.13,0.0141,18556836.0,173297568.0,173297.568,17329.7568,173.29756799999998,1.7329756799999998,0.17329756799999999
600131.SH,600131,国网信通,20180921,9.21,8.36,9.44,8.1,8.37,0.84,0.1004,24553514.0,219605478.0,219605.478,21960.5478,219.605478,2.19605478,0.219605478
600131.SH,600131,国网信通,20180914,8.37,8.41,8.6,8.01,8.33,0.04,0.0048,10887296.0,90874642.0,90874.642,9087.4642,90.87464200000001,0.90874642,0.090874642
600131.SH,600131,国网信通,20180907,8.33,8.02,8.49,7.95,8.29,0.04,0.0048,17029219.0,140848645.0,140848.645,14084.8645,140.848645,1.40848645,0.140848645
600131.SH,600131,国网信通,20180831,8.29,8.93,9.37,8.28,8.91,-0.62,-0.0696,53690231.0,474305994.0,474305.994,47430.5994,474.305994,4.74305994,0.474305994
600131.SH,600131,国网信通,20180824,8.91,8.03,9.14,7.88,8.11,0.8,0.0986,34317912.0,291108380.0,291108.38,29110.838,291.10838,2.9110838,0.29110838
600131.SH,600131,国网信通,20180817,8.11,7.9,8.18,7.69,7.96,0.15,0.0188,14611581.0,115850603.0,115850.603,11585.060300000001,115.850603,1.15850603,0.11585060300000001
600131.SH,600131,国网信通,20180810,7.96,7.52,8.13,7.05,7.51,0.45,0.0599,29387976.0,222692658.0,222692.658,22269.2658,222.69265800000002,2.22692658,0.22269265800000002
600131.SH,600131,国网信通,20180803,7.51,8.36,8.36,7.46,8.38,-0.87,-0.1038,30788399.0,242175609.0,242175.609,24217.5609,242.175609,2.42175609,0.24217560900000001
600131.SH,600131,国网信通,20180727,8.38,6.66,8.43,6.58,6.65,1.73,0.2602,45406884.0,344745559.0,344745.559,34474.5559,344.745559,3.44745559,0.34474555900000003
600131.SH,600131,国网信通,20180720,6.65,6.3,6.66,6.11,6.3,0.35,0.0556,15407712.0,99290751.0,99290.751,9929.0751,99.290751,0.99290751,0.099290751
600131.SH,600131,国网信通,20180713,6.3,6.25,6.4,6.05,6.23,0.07,0.0112,13606494.0,84838937.0,84838.937,8483.8937,84.838937,0.84838937,0.084838937
600131.SH,600131,国网信通,20180706,6.23,5.79,6.25,5.78,5.79,0.44,0.076,17201932.0,103591350.0,103591.35,10359.135,103.59135,1.0359135000000002,0.10359135000000001
600131.SH,600131,国网信通,20180629,5.79,5.39,5.8,5.32,5.37,0.42,0.0782,8024976.0,44422436.0,44422.436,4442.2436,44.422436,0.44422436,0.044422435999999996
600131.SH,600131,国网信通,20180622,5.37,5.79,5.79,5.12,5.79,-0.42,-0.0725,6738434.0,36443610.0,36443.61,3644.361,36.44361,0.3644361,0.03644361
600131.SH,600131,国网信通,20180615,5.79,6.04,6.13,5.78,6.04,-0.25,-0.0414,8249320.0,49359512.0,49359.512,4935.9512,49.359512,0.49359512,0.049359512
600131.SH,600131,国网信通,20180608,6.04,5.95,6.26,5.92,5.96,0.08,0.0134,10369732.0,63278489.0,63278.489,6327.8489,63.278489,0.63278489,0.06327848900000001
600131.SH,600131,国网信通,20180601,5.96,5.9,6.08,5.76,5.95,0.01,0.0017,10212146.0,60866884.0,60866.884,6086.6884,60.866884,0.60866884,0.060866883999999996
600131.SH,600131,国网信通,20180525,5.95,6.11,6.18,5.94,6.05,-0.1,-0.0165,11272854.0,68682024.0,68682.024,6868.2024,68.682024,0.68682024,0.068682024
600131.SH,600131,国网信通,20180518,6.05,6.02,6.13,5.93,6.0,0.05,0.0083,7031100.0,42262900.0,42262.9,4226.29,42.2629,0.42262900000000003,0.042262900000000006
600131.SH,600131,国网信通,20180511,6.0,5.81,6.24,5.8,5.81,0.19,0.0327,10366457.0,62094264.0,62094.264,6209.4264,62.094264,0.62094264,0.062094263999999996
600131.SH,600131,国网信通,20180504,5.81,5.82,5.92,5.76,5.84,-0.03,-0.0051,4168489.0,24309608.0,24309.608,2430.9608,24.309607999999997,0.24309607999999996,0.024309607999999996
600131.SH,600131,国网信通,20180427,5.84,5.76,5.95,5.63,5.78,0.06,0.0104,8254674.0,48003479.0,48003.479,4800.3479,48.003479,0.48003479,0.048003479
600131.SH,600131,国网信通,20180420,5.78,6.23,6.23,5.75,6.19,-0.41,-0.0662,10081584.0,59947754.0,59947.754,5994.7754,59.947754,0.5994775400000001,0.059947754000000006
600131.SH,600131,国网信通,20180413,6.19,6.1,6.3,6.1,6.31,-0.12,-0.019,10201864.0,63250067.0,63250.067,6325.0067,63.250067,0.63250067,0.063250067
600131.SH,600131,国网信通,20180404,6.31,6.49,6.49,6.18,6.44,-0.13,-0.0202,12755801.0,81417937.0,81417.937,8141.7937,81.417937,0.81417937,0.081417937
600131.SH,600131,国网信通,20180330,6.44,5.98,6.75,5.7,6.11,0.33,0.054,49977845.0,321213869.0,321213.869,32121.3869,321.213869,3.2121386899999997,0.321213869
600131.SH,600131,国网信通,20180323,6.11,6.33,6.42,5.94,6.38,-0.27,-0.0423,23444277.0,145559014.0,145559.014,14555.901399999999,145.559014,1.45559014,0.145559014
600131.SH,600131,国网信通,20180316,6.38,5.9,6.47,5.84,5.9,0.48,0.0814,19982581.0,123131388.0,123131.388,12313.1388,123.131388,1.23131388,0.12313138800000001
600131.SH,600131,国网信通,20180309,5.9,5.64,5.95,5.64,5.73,0.17,0.0297,10933602.0,63706565.0,63706.565,6370.6565,63.706565,0.6370656499999999,0.06370656499999999
600131.SH,600131,国网信通,20180302,5.73,5.43,5.92,5.43,5.43,0.3,0.0552,8176618.0,45829635.0,45829.635,4582.9635,45.829634999999996,0.45829634999999996,0.045829634999999994
600131.SH,600131,国网信通,20180223,5.43,5.34,5.47,5.34,5.33,0.1,0.0188,2195901.0,11886486.0,11886.486,1188.6486,11.886486,0.11886486,0.011886486
600131.SH,600131,国网信通,20180214,5.33,5.23,5.39,5.16,5.12,0.21,0.041,3828254.0,20301612.0,20301.612,2030.1612,20.301612,0.20301612,0.020301612
600131.SH,600131,国网信通,20180209,5.12,5.59,5.59,5.1,5.61,-0.49,-0.0873,12214418.0,64475563.0,64475.563,6447.5563,64.47556300000001,0.6447556300000001,0.06447556300000001
600131.SH,600131,国网信通,20180202,5.61,6.46,6.53,5.6,6.49,-0.88,-0.1356,12217454.0,74203924.0,74203.924,7420.3924,74.203924,0.74203924,0.074203924
600131.SH,600131,国网信通,20180126,6.49,6.43,6.65,6.39,6.44,0.05,0.0078,9389279.0,60741057.0,60741.057,6074.1057,60.741057,0.60741057,0.060741057
600131.SH,600131,国网信通,20180119,6.44,6.92,6.95,6.38,6.99,-0.55,-0.0787,14337167.0,93422375.0,93422.375,9342.2375,93.42237499999999,0.9342237499999999,0.09342237499999999
600131.SH,600131,国网信通,20180112,6.99,7.09,7.2,6.86,7.09,-0.1,-0.0141,9571480.0,67105782.0,67105.782,6710.578200000001,67.105782,0.67105782,0.067105782
600131.SH,600131,国网信通,20180105,7.09,6.91,7.25,6.91,6.91,0.18,0.026,5977082.0,42219427.0,42219.427,4221.9427000000005,42.219427,0.42219427000000004,0.042219427000000004
600131.SH,600131,国网信通,20171229,6.91,7.13,7.13,6.86,7.13,-0.22,-0.0309,8334092.0,57905424.0,57905.424,5790.5424,57.905424000000004,0.57905424,0.057905424000000004
600131.SH,600131,国网信通,20171222,7.13,7.3,7.54,7.12,7.32,-0.19,-0.026,11391830.0,83834848.0,83834.848,8383.4848,83.83484800000001,0.8383484800000001,0.083834848
600131.SH,600131,国网信通,20171215,7.32,7.22,7.47,7.07,7.21,0.11,0.0153,13634573.0,99608978.0,99608.978,9960.8978,99.60897800000001,0.99608978,0.099608978
600131.SH,600131,国网信通,20171208,7.21,7.37,7.49,6.95,7.38,-0.17,-0.023,11983264.0,86822976.0,86822.976,8682.2976,86.822976,0.86822976,0.086822976
600131.SH,600131,国网信通,20171201,7.38,7.06,7.55,7.02,7.1,0.28,0.0394,17383880.0,127561490.0,127561.49,12756.149000000001,127.56149,1.2756149,0.12756149
600131.SH,600131,国网信通,20171124,7.1,6.89,7.14,6.65,6.88,0.22,0.032,11955948.0,82958374.0,82958.374,8295.8374,82.958374,0.82958374,0.082958374
600131.SH,600131,国网信通,20171117,6.88,7.19,7.28,6.82,7.19,-0.31,-0.0431,18324602.0,129110063.0,129110.063,12911.0063,129.110063,1.2911006299999999,0.129110063
600131.SH,600131,国网信通,20171110,7.19,7.15,7.35,7.05,7.13,0.06,0.0084,17861884.0,128503023.0,128503.023,12850.3023,128.50302299999998,1.2850302299999998,0.128503023
600131.SH,600131,国网信通,20171103,7.13,7.63,7.64,7.06,7.62,-0.49,-0.0643,12942496.0,93528070.0,93528.07,9352.807,93.52807000000001,0.9352807000000002,0.09352807000000002
600131.SH,600131,国网信通,20171027,7.62,7.68,7.79,7.61,7.6,0.02,0.0026,8169349.0,62746825.0,62746.825,6274.6825,62.746825,0.6274682500000001,0.062746825
600131.SH,600131,国网信通,20171020,7.6,8.17,8.2,7.47,8.24,-0.64,-0.0777,19045914.0,149933301.0,149933.301,14993.330100000001,149.933301,1.49933301,0.149933301
600131.SH,600131,国网信通,20171013,8.24,8.02,8.39,7.9,7.96,0.28,0.0352,35982686.0,294291415.0,294291.415,29429.141499999998,294.291415,2.9429141499999996,0.29429141499999995
600131.SH,600131,国网信通,20170929,7.96,7.98,8.09,7.9,8.01,-0.05,-0.0062,13214321.0,105299702.0,105299.702,10529.9702,105.299702,1.05299702,0.10529970200000001
600131.SH,600131,国网信通,20170922,8.01,7.92,8.53,7.85,7.91,0.1,0.0126,39703732.0,325127120.0,325127.12,32512.712,325.12712,3.2512711999999997,0.32512712
600131.SH,600131,国网信通,20170915,7.91,7.88,8.04,7.85,7.89,0.02,0.0025,14579364.0,115462361.0,115462.361,11546.2361,115.462361,1.15462361,0.115462361
600131.SH,600131,国网信通,20170908,7.89,8.35,8.35,7.86,8.36,-0.47,-0.0562,22182140.0,179342502.0,179342.502,17934.250200000002,179.34250200000002,1.7934250200000001,0.17934250200000001
600131.SH,600131,国网信通,20170901,8.36,8.21,8.45,8.17,8.19,0.17,0.0208,22007148.0,183600413.0,183600.413,18360.0413,183.600413,1.83600413,0.18360041300000002
600131.SH,600131,国网信通,20170825,8.19,8.44,8.45,8.11,8.38,-0.19,-0.0227,17229712.0,142370916.0,142370.916,14237.0916,142.370916,1.42370916,0.14237091600000001
600131.SH,600131,国网信通,20170818,8.38,8.01,8.42,8.01,8.13,0.25,0.0308,20600145.0,170986294.0,170986.294,17098.629399999998,170.986294,1.7098629399999998,0.17098629399999998
600131.SH,600131,国网信通,20170811,8.13,8.27,8.65,8.08,8.3,-0.17,-0.0205,29412884.0,246124782.0,246124.782,24612.4782,246.124782,2.46124782,0.24612478200000001
600131.SH,600131,国网信通,20170804,8.3,8.67,8.81,8.29,8.75,-0.45,-0.0514,28962955.0,247724562.0,247724.562,24772.4562,247.724562,2.4772456199999997,0.24772456199999998
600131.SH,600131,国网信通,20170728,8.75,8.91,9.03,8.41,9.0,-0.25,-0.0278,42618305.0,372092353.0,372092.353,37209.2353,372.092353,3.72092353,0.372092353
600131.SH,600131,国网信通,20170721,9.0,8.05,9.39,7.77,8.14,0.86,0.1057,90729610.0,789345633.0,789345.633,78934.56330000001,789.3456330000001,7.893456330000001,0.7893456330000002
600131.SH,600131,国网信通,20170714,8.14,7.8,8.35,7.46,7.78,0.36,0.0463,31347883.0,249521788.0,249521.788,24952.1788,249.52178800000002,2.49521788,0.24952178800000002
600131.SH,600131,国网信通,20170707,7.78,8.08,8.13,7.72,8.08,-0.3,-0.0371,20620641.0,163218445.0,163218.445,16321.844500000001,163.218445,1.63218445,0.163218445
600131.SH,600131,国网信通,20170630,8.08,7.73,8.44,7.73,7.83,0.25,0.0319,28722436.0,230454072.0,230454.072,23045.407199999998,230.45407199999997,2.30454072,0.23045407199999998
600131.SH,600131,国网信通,20170623,7.83,7.5,8.3,7.48,7.47,0.36,0.0482,56570509.0,451458836.0,451458.836,45145.8836,451.458836,4.51458836,0.45145883600000003
600131.SH,600131,国网信通,20170616,7.47,7.37,7.67,7.2,7.37,0.1,0.0136,18385512.0,136117799.0,136117.799,13611.7799,136.117799,1.3611779899999998,0.13611779899999998
600131.SH,600131,国网信通,20170609,7.37,7.17,7.52,7.17,7.19,0.18,0.025,12109755.0,89193241.0,89193.241,8919.3241,89.193241,0.89193241,0.089193241
600131.SH,600131,国网信通,20170602,7.19,7.37,7.57,6.96,7.31,-0.12,-0.0164,8228109.0,59284729.0,59284.729,5928.4729,59.284729,0.59284729,0.059284729
600131.SH,600131,国网信通,20170526,7.31,7.97,7.97,7.03,7.98,-0.67,-0.084,14985977.0,110984617.0,110984.617,11098.4617,110.984617,1.10984617,0.110984617
600131.SH,600131,国网信通,20170519,7.98,7.62,8.15,7.38,7.67,0.31,0.0404,18673890.0,146746251.0,146746.251,14674.6251,146.746251,1.46746251,0.146746251
600131.SH,600131,国网信通,20170512,7.67,8.63,8.63,7.32,8.7,-1.03,-0.1184,22117055.0,176767096.0,176767.096,17676.7096,176.76709599999998,1.7676709599999998,0.17676709599999998
600131.SH,600131,国网信通,20170505,8.7,8.79,8.95,8.69,8.75,-0.05,-0.0057,12358771.0,109151272.0,109151.272,10915.127199999999,109.15127199999999,1.0915127199999999,0.109151272
600131.SH,600131,国网信通,20170428,8.75,9.18,9.18,8.19,9.18,-0.43,-0.0468,31250629.0,270110470.0,270110.47,27011.047,270.11046999999996,2.7011046999999997,0.27011047
600131.SH,600131,国网信通,20170421,9.18,10.1,10.22,8.97,10.13,-0.95,-0.0938,30882746.0,295807931.0,295807.931,29580.7931,295.807931,2.95807931,0.295807931
600131.SH,600131,国网信通,20170414,10.13,10.99,10.99,10.12,11.17,-1.04,-0.0931,38475786.0,411568013.0,411568.013,41156.8013,411.568013,4.11568013,0.411568013
600131.SH,600131,国网信通,20170407,11.17,11.01,11.31,10.6,11.06,0.11,0.0099,22825646.0,253551034.0,253551.034,25355.1034,253.551034,2.53551034,0.253551034
