ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600351.SH,600351,亚宝药业,20191025,5.91,5.77,6.02,5.65,5.77,0.14,0.0243,22635029.0,132502402.0,132502.402,13250.2402,132.502402,1.3250240199999999,0.132502402
600351.SH,600351,亚宝药业,20191018,5.77,5.92,5.99,5.74,5.89,-0.12,-0.0204,18288105.0,107813185.0,107813.185,10781.3185,107.81318499999999,1.07813185,0.10781318499999999
600351.SH,600351,亚宝药业,20191011,5.89,5.74,5.92,5.73,5.73,0.16,0.0279,16675244.0,97367383.0,97367.383,9736.7383,97.367383,0.9736738300000001,0.097367383
600351.SH,600351,亚宝药业,20190930,5.73,5.75,5.79,5.72,5.75,-0.02,-0.0035,2899600.0,16669631.0,16669.631,1666.9631000000002,16.669631000000003,0.16669631000000001,0.016669631
600351.SH,600351,亚宝药业,20190927,5.75,6.16,6.16,5.68,6.16,-0.41,-0.0666,34447702.0,203857827.0,203857.827,20385.7827,203.857827,2.03857827,0.203857827
600351.SH,600351,亚宝药业,20190920,6.16,6.41,6.41,6.1,6.39,-0.23,-0.036,41697953.0,260202795.0,260202.795,26020.2795,260.202795,2.6020279499999996,0.260202795
600351.SH,600351,亚宝药业,20190912,6.39,6.15,6.45,6.1,6.1,0.29,0.0475,67944378.0,427136583.0,427136.583,42713.658299999996,427.136583,4.27136583,0.42713658299999996
600351.SH,600351,亚宝药业,20190906,6.1,5.88,6.14,5.85,5.88,0.22,0.0374,53366427.0,320559487.0,320559.487,32055.9487,320.559487,3.20559487,0.32055948700000003
600351.SH,600351,亚宝药业,20190830,5.88,5.85,6.28,5.8,5.97,-0.09,-0.0151,69828401.0,424014458.0,424014.458,42401.4458,424.014458,4.24014458,0.424014458
600351.SH,600351,亚宝药业,20190823,5.97,5.65,5.97,5.64,5.63,0.34,0.0604,43263813.0,251317972.0,251317.972,25131.7972,251.317972,2.51317972,0.251317972
600351.SH,600351,亚宝药业,20190816,5.63,5.6,5.78,5.44,5.61,0.02,0.0036,28822544.0,163156437.0,163156.437,16315.6437,163.156437,1.6315643700000002,0.16315643700000002
600351.SH,600351,亚宝药业,20190809,5.61,5.85,5.9,5.56,5.88,-0.27,-0.0459,15054034.0,85141032.0,85141.032,8514.103200000001,85.14103200000001,0.85141032,0.085141032
600351.SH,600351,亚宝药业,20190802,5.88,6.05,6.07,5.81,6.05,-0.17,-0.0281,13406475.0,79974655.0,79974.655,7997.4655,79.974655,0.79974655,0.07997465499999999
600351.SH,600351,亚宝药业,20190726,6.05,6.1,6.14,5.9,6.12,-0.07,-0.0114,19228676.0,115324040.0,115324.04,11532.403999999999,115.32403999999998,1.1532403999999998,0.11532403999999999
600351.SH,600351,亚宝药业,20190719,6.12,6.02,6.44,5.98,6.01,0.11,0.0183,32930656.0,204521752.0,204521.752,20452.1752,204.52175200000002,2.04521752,0.204521752
600351.SH,600351,亚宝药业,20190712,6.01,6.15,6.2,5.85,6.2,-0.19,-0.0306,20389883.0,121885262.0,121885.262,12188.5262,121.885262,1.21885262,0.12188526200000001
600351.SH,600351,亚宝药业,20190705,6.2,6.24,6.33,6.17,6.15,0.05,0.0081,23184621.0,144668268.0,144668.268,14466.8268,144.668268,1.44668268,0.14466826800000002
600351.SH,600351,亚宝药业,20190628,6.15,6.23,6.3,6.07,6.27,-0.12,-0.0191,23617601.0,146271237.0,146271.237,14627.1237,146.271237,1.4627123700000002,0.14627123700000003
600351.SH,600351,亚宝药业,20190621,6.27,5.91,6.35,5.88,5.92,0.35,0.0591,35728330.0,220095775.0,220095.775,22009.5775,220.095775,2.20095775,0.22009577500000002
600351.SH,600351,亚宝药业,20190614,5.92,6.15,6.23,5.8,6.17,-0.25,-0.0405,35856426.0,215187322.0,215187.322,21518.7322,215.187322,2.15187322,0.21518732200000001
600351.SH,600351,亚宝药业,20190606,6.17,6.47,6.52,6.12,6.46,-0.29,-0.0449,17747707.0,112024891.0,112024.891,11202.4891,112.02489100000001,1.1202489100000002,0.11202489100000002
600351.SH,600351,亚宝药业,20190531,6.46,6.31,6.66,6.27,6.3,0.16,0.0254,22077993.0,143884969.0,143884.969,14388.496900000002,143.884969,1.43884969,0.143884969
600351.SH,600351,亚宝药业,20190524,6.3,6.62,6.69,6.29,6.66,-0.36,-0.0541,32508108.0,211593808.0,211593.808,21159.3808,211.593808,2.11593808,0.211593808
600351.SH,600351,亚宝药业,20190517,6.66,6.83,7.04,6.6,6.94,-0.28,-0.0403,35536500.0,243732264.0,243732.264,24373.2264,243.732264,2.4373226399999997,0.24373226399999998
600351.SH,600351,亚宝药业,20190510,6.94,7.35,7.46,6.43,7.65,-0.71,-0.0928,63837828.0,434576664.0,434576.664,43457.6664,434.576664,4.34576664,0.434576664
600351.SH,600351,亚宝药业,20190430,7.65,7.55,7.78,7.35,7.55,0.1,0.0132,13997920.0,106142140.0,106142.14,10614.214,106.14214,1.0614214,0.10614214
600351.SH,600351,亚宝药业,20190426,7.55,8.73,8.74,7.4,8.7,-1.15,-0.1322,65042563.0,525875329.0,525875.329,52587.532900000006,525.8753290000001,5.2587532900000005,0.525875329
600351.SH,600351,亚宝药业,20190419,8.7,8.25,8.77,7.92,8.15,0.55,0.0675,60436149.0,506116932.0,506116.932,50611.693199999994,506.11693199999996,5.061169319999999,0.506116932
600351.SH,600351,亚宝药业,20190412,8.15,8.84,9.09,8.05,8.9,-0.75,-0.0843,95379614.0,827033029.0,827033.029,82703.3029,827.0330289999999,8.270330289999999,0.8270330289999999
600351.SH,600351,亚宝药业,20190404,8.9,8.17,9.04,8.04,8.17,0.73,0.0894,80313715.0,681544726.0,681544.726,68154.47260000001,681.5447260000001,6.815447260000001,0.681544726
600351.SH,600351,亚宝药业,20190329,8.17,8.66,8.74,7.7,8.85,-0.68,-0.0768,101896963.0,830103031.0,830103.031,83010.30309999999,830.1030309999999,8.301030309999998,0.8301030309999998
600351.SH,600351,亚宝药业,20190322,8.85,7.79,9.14,7.58,7.85,1.0,0.1274,161927281.0,1371911144.0,1371911.144,137191.11440000002,1371.9111440000001,13.71911144,1.371911144
600351.SH,600351,亚宝药业,20190315,7.85,7.95,8.45,7.29,7.5,0.35,0.0467,177702883.0,1413079409.0,1413079.409,141307.9409,1413.079409,14.13079409,1.413079409
600351.SH,600351,亚宝药业,20190308,7.5,6.35,7.58,6.3,6.35,1.15,0.1811,110884652.0,776543640.0,776543.64,77654.364,776.54364,7.7654364,0.77654364
600351.SH,600351,亚宝药业,20190301,6.35,6.13,6.49,6.03,6.02,0.33,0.0548,47893896.0,300200430.0,300200.43,30020.042999999998,300.20043,3.0020043,0.30020042999999996
600351.SH,600351,亚宝药业,20190222,6.02,5.92,6.09,5.92,5.89,0.13,0.0221,27309550.0,163779129.0,163779.129,16377.9129,163.77912899999998,1.6377912899999998,0.16377912899999997
600351.SH,600351,亚宝药业,20190215,5.89,5.62,5.97,5.62,5.71,0.18,0.0315,20663394.0,122007106.0,122007.106,12200.7106,122.00710600000001,1.22007106,0.122007106
600351.SH,600351,亚宝药业,20190201,5.71,5.78,5.84,5.5,5.76,-0.05,-0.0087,12215037.0,68839517.0,68839.517,6883.9517000000005,68.839517,0.6883951700000001,0.068839517
600351.SH,600351,亚宝药业,20190125,5.76,5.93,5.96,5.7,5.91,-0.15,-0.0254,12592361.0,73292416.0,73292.416,7329.241599999999,73.29241599999999,0.7329241599999999,0.073292416
600351.SH,600351,亚宝药业,20190118,5.91,5.73,5.92,5.71,5.73,0.18,0.0314,17251905.0,100496057.0,100496.057,10049.6057,100.49605700000001,1.0049605700000002,0.10049605700000001
600351.SH,600351,亚宝药业,20190111,5.73,5.66,5.77,5.61,5.64,0.09,0.016,14740492.0,83911256.0,83911.256,8391.1256,83.911256,0.8391125599999999,0.08391125599999999
600351.SH,600351,亚宝药业,20190104,5.64,5.63,5.66,5.49,5.63,0.01,0.0018,9540402.0,53210273.0,53210.273,5321.0273,53.210273,0.53210273,0.053210272999999995
600351.SH,600351,亚宝药业,20181228,5.63,5.83,5.84,5.58,5.78,-0.15,-0.026,14951902.0,85057040.0,85057.04,8505.704,85.05704,0.8505704000000001,0.08505704
600351.SH,600351,亚宝药业,20181221,5.78,5.77,6.03,5.73,5.79,-0.01,-0.0017,19768070.0,115689180.0,115689.18,11568.918,115.68918,1.1568918,0.11568917999999999
600351.SH,600351,亚宝药业,20181214,5.79,6.09,6.09,5.79,6.14,-0.35,-0.057,29238109.0,172282416.0,172282.416,17228.2416,172.282416,1.72282416,0.172282416
600351.SH,600351,亚宝药业,20181207,6.14,6.33,6.68,6.02,6.23,-0.09,-0.0144,50435705.0,319521009.0,319521.009,31952.1009,319.521009,3.19521009,0.31952100899999997
600351.SH,600351,亚宝药业,20181130,6.23,6.42,6.42,6.13,6.36,-0.13,-0.0204,23657854.0,148231435.0,148231.435,14823.1435,148.231435,1.48231435,0.148231435
600351.SH,600351,亚宝药业,20181123,6.36,6.93,6.93,6.36,6.93,-0.57,-0.0823,34509259.0,227811708.0,227811.708,22781.1708,227.811708,2.27811708,0.227811708
600351.SH,600351,亚宝药业,20181116,6.93,6.54,6.98,6.54,6.58,0.35,0.0532,19511435.0,133558025.0,133558.025,13355.8025,133.558025,1.3355802499999998,0.13355802499999997
600351.SH,600351,亚宝药业,20181109,6.58,6.75,6.91,6.58,6.79,-0.21,-0.0309,20951069.0,141091237.0,141091.237,14109.1237,141.091237,1.4109123700000001,0.141091237
600351.SH,600351,亚宝药业,20181102,6.79,6.39,6.82,6.3,6.43,0.36,0.056,19673594.0,130101674.0,130101.674,13010.1674,130.101674,1.3010167400000001,0.130101674
600351.SH,600351,亚宝药业,20181026,6.43,6.46,6.72,6.14,6.33,0.1,0.0158,17400563.0,112440938.0,112440.938,11244.093799999999,112.44093799999999,1.12440938,0.11244093799999999
600351.SH,600351,亚宝药业,20181019,6.33,6.86,6.93,6.11,6.83,-0.5,-0.0732,15043880.0,97089933.0,97089.933,9708.9933,97.089933,0.9708993300000001,0.097089933
600351.SH,600351,亚宝药业,20181012,6.83,7.1,7.16,6.45,7.18,-0.35,-0.0487,19510789.0,134639660.0,134639.66,13463.966,134.63966,1.3463965999999998,0.13463966
600351.SH,600351,亚宝药业,20180928,7.18,7.11,7.22,7.01,7.1,0.08,0.0113,15448806.0,109833256.0,109833.256,10983.3256,109.833256,1.09833256,0.109833256
600351.SH,600351,亚宝药业,20180921,7.1,6.94,7.14,6.78,6.98,0.12,0.0172,17830576.0,125423119.0,125423.119,12542.3119,125.423119,1.25423119,0.125423119
600351.SH,600351,亚宝药业,20180914,6.98,7.24,7.34,6.98,7.24,-0.26,-0.0359,18462829.0,131777551.0,131777.551,13177.7551,131.77755100000002,1.3177755100000001,0.13177755100000002
600351.SH,600351,亚宝药业,20180907,7.24,7.2,7.55,7.15,7.21,0.03,0.0042,17078425.0,125613531.0,125613.531,12561.3531,125.61353100000001,1.2561353100000001,0.125613531
600351.SH,600351,亚宝药业,20180831,7.21,7.19,7.63,7.14,7.14,0.07,0.0098,17516699.0,129799531.0,129799.531,12979.9531,129.799531,1.2979953100000001,0.12979953100000002
600351.SH,600351,亚宝药业,20180824,7.14,7.18,7.21,6.8,7.17,-0.03,-0.0042,16543564.0,117049082.0,117049.082,11704.9082,117.049082,1.17049082,0.117049082
600351.SH,600351,亚宝药业,20180817,7.17,7.59,7.89,7.11,7.68,-0.51,-0.0664,25024851.0,188194150.0,188194.15,18819.415,188.19415,1.8819415000000002,0.18819415
600351.SH,600351,亚宝药业,20180810,7.68,7.31,7.77,7.18,7.44,0.24,0.0323,36420441.0,271774709.0,271774.709,27177.470899999997,271.774709,2.7177470899999996,0.27177470899999995
600351.SH,600351,亚宝药业,20180803,7.44,8.04,8.09,7.41,8.08,-0.64,-0.0792,37262495.0,290546268.0,290546.268,29054.6268,290.546268,2.90546268,0.290546268
600351.SH,600351,亚宝药业,20180727,8.08,7.4,8.27,7.3,7.67,0.41,0.0535,50590678.0,398051441.0,398051.441,39805.1441,398.05144099999995,3.9805144099999996,0.39805144099999995
600351.SH,600351,亚宝药业,20180720,7.67,7.58,7.88,7.3,7.56,0.11,0.0146,50969781.0,388882045.0,388882.045,38888.2045,388.882045,3.88882045,0.388882045
600351.SH,600351,亚宝药业,20180713,7.56,6.43,7.64,6.39,6.48,1.08,0.1667,53431868.0,376034336.0,376034.336,37603.433600000004,376.03433600000005,3.7603433600000007,0.3760343360000001
600351.SH,600351,亚宝药业,20180706,6.48,7.18,7.34,6.02,7.26,-0.78,-0.1074,39820111.0,267170893.0,267170.893,26717.0893,267.170893,2.67170893,0.26717089299999996
600351.SH,600351,亚宝药业,20180629,7.26,7.25,7.3,7.0,7.2,0.06,0.0083,19593323.0,140173295.0,140173.295,14017.329500000002,140.17329500000002,1.4017329500000002,0.14017329500000003
600351.SH,600351,亚宝药业,20180622,7.2,7.6,7.72,6.81,7.73,-0.53,-0.0686,41541046.0,296969282.0,296969.282,29696.928200000002,296.969282,2.96969282,0.296969282
600351.SH,600351,亚宝药业,20180615,7.73,8.45,8.47,7.68,8.51,-0.78,-0.0917,34944795.0,283174497.0,283174.497,28317.449699999997,283.174497,2.83174497,0.28317449699999997
600351.SH,600351,亚宝药业,20180608,8.51,8.39,8.75,8.3,8.41,0.1,0.0119,39977073.0,342455217.0,342455.217,34245.5217,342.45521699999995,3.4245521699999997,0.342455217
600351.SH,600351,亚宝药业,20180601,8.41,8.6,8.94,8.23,8.6,-0.19,-0.0221,89313408.0,766140595.0,766140.595,76614.0595,766.1405950000001,7.661405950000001,0.7661405950000001
600351.SH,600351,亚宝药业,20180525,8.6,8.33,8.78,8.24,8.4,0.2,0.0238,83609470.0,708161046.0,708161.046,70816.10459999999,708.1610459999999,7.081610459999999,0.708161046
600351.SH,600351,亚宝药业,20180518,8.4,7.84,8.45,7.64,7.87,0.53,0.0673,89082819.0,723807843.0,723807.843,72380.7843,723.807843,7.238078430000001,0.7238078430000001
600351.SH,600351,亚宝药业,20180511,7.87,7.59,8.08,7.59,7.61,0.26,0.0342,61109010.0,480863033.0,480863.033,48086.3033,480.863033,4.80863033,0.480863033
600351.SH,600351,亚宝药业,20180504,7.61,7.47,7.82,7.4,7.32,0.29,0.0396,44268763.0,339065730.0,339065.73,33906.573,339.06573,3.3906572999999995,0.33906572999999995
600351.SH,600351,亚宝药业,20180427,7.32,7.4,7.4,7.07,7.41,-0.09,-0.0121,22643128.0,163599323.0,163599.323,16359.9323,163.599323,1.63599323,0.163599323
600351.SH,600351,亚宝药业,20180420,7.41,7.75,7.79,7.3,7.68,-0.27,-0.0352,28234430.0,212457352.0,212457.352,21245.735200000003,212.45735200000001,2.12457352,0.21245735200000002
600351.SH,600351,亚宝药业,20180413,7.68,7.63,7.92,7.55,7.63,0.05,0.0066,46211982.0,358006099.0,358006.099,35800.609899999996,358.00609899999995,3.5800609899999993,0.3580060989999999
600351.SH,600351,亚宝药业,20180404,7.63,7.57,7.76,7.42,7.56,0.07,0.0093,22650447.0,172244525.0,172244.525,17224.4525,172.24452499999998,1.7224452499999998,0.17224452499999998
600351.SH,600351,亚宝药业,20180330,7.56,7.38,7.66,7.35,7.47,0.09,0.012,31178513.0,235538231.0,235538.231,23553.8231,235.53823100000002,2.3553823100000004,0.23553823100000004
600351.SH,600351,亚宝药业,20180323,7.47,7.69,8.05,7.42,7.7,-0.23,-0.0299,49072936.0,383242482.0,383242.482,38324.2482,383.242482,3.83242482,0.383242482
600351.SH,600351,亚宝药业,20180316,7.7,7.51,7.77,7.5,7.52,0.18,0.0239,34727337.0,266267438.0,266267.438,26626.743800000004,266.267438,2.6626743800000003,0.266267438
600351.SH,600351,亚宝药业,20180309,7.52,7.36,7.53,7.31,7.35,0.17,0.0231,24817394.0,183874325.0,183874.325,18387.432500000003,183.87432500000003,1.8387432500000003,0.18387432500000003
600351.SH,600351,亚宝药业,20180302,7.35,7.23,7.38,7.18,7.22,0.13,0.018,22840505.0,166630811.0,166630.811,16663.0811,166.630811,1.66630811,0.166630811
600351.SH,600351,亚宝药业,20180223,7.22,7.19,7.25,7.17,7.18,0.04,0.0056,5347038.0,38571152.0,38571.152,3857.1152,38.571152000000005,0.38571152000000003,0.038571152000000004
600351.SH,600351,亚宝药业,20180214,7.18,7.04,7.28,7.03,7.04,0.14,0.0199,8456800.0,60407783.0,60407.783,6040.7783,60.407783,0.60407783,0.06040778300000001
600351.SH,600351,亚宝药业,20180209,7.04,7.07,7.58,6.93,7.16,-0.12,-0.0168,30594782.0,218741437.0,218741.437,21874.1437,218.74143700000002,2.1874143700000004,0.21874143700000004
600351.SH,600351,亚宝药业,20180202,7.16,7.36,7.36,6.95,7.33,-0.17,-0.0232,21110846.0,150682473.0,150682.473,15068.247299999999,150.682473,1.50682473,0.15068247299999998
600351.SH,600351,亚宝药业,20180126,7.33,7.17,7.4,7.15,7.18,0.15,0.0209,20803720.0,150947129.0,150947.129,15094.712899999999,150.947129,1.5094712899999998,0.15094712899999999
600351.SH,600351,亚宝药业,20180119,7.18,7.32,7.4,7.07,7.31,-0.13,-0.0178,27806504.0,199827688.0,199827.688,19982.768799999998,199.82768799999997,1.9982768799999997,0.19982768799999998
600351.SH,600351,亚宝药业,20180112,7.31,7.48,7.58,7.31,7.52,-0.21,-0.0279,25292186.0,188331940.0,188331.94,18833.194,188.33194,1.8833194,0.18833194
600351.SH,600351,亚宝药业,20180105,7.52,7.47,7.55,7.37,7.42,0.1,0.0135,22429139.0,167390820.0,167390.82,16739.082000000002,167.39082000000002,1.6739082000000003,0.16739082000000002
600351.SH,600351,亚宝药业,20171229,7.42,7.21,8.0,6.99,7.22,0.2,0.0277,58812250.0,450375411.0,450375.411,45037.5411,450.37541100000004,4.50375411,0.450375411
600351.SH,600351,亚宝药业,20171222,7.22,7.26,7.33,7.11,7.33,-0.11,-0.015,8096983.0,58415439.0,58415.439,5841.5439,58.415439,0.58415439,0.058415439
600351.SH,600351,亚宝药业,20171215,7.33,7.33,7.41,7.27,7.35,-0.02,-0.0027,6546788.0,48079214.0,48079.214,4807.9214,48.079214,0.48079214,0.048079213999999995
600351.SH,600351,亚宝药业,20171208,7.35,7.47,7.47,7.13,7.46,-0.11,-0.0147,9431093.0,69045265.0,69045.265,6904.5265,69.045265,0.69045265,0.069045265
600351.SH,600351,亚宝药业,20171201,7.46,7.39,7.51,7.33,7.37,0.09,0.0122,8097155.0,60075640.0,60075.64,6007.564,60.07564,0.6007564,0.06007564
600351.SH,600351,亚宝药业,20171124,7.37,7.85,7.89,7.34,7.85,-0.48,-0.0611,18313448.0,139879984.0,139879.984,13987.9984,139.879984,1.3987998400000001,0.139879984
600351.SH,600351,亚宝药业,20171117,7.85,8.03,8.37,7.84,8.06,-0.21,-0.0261,24356557.0,198006209.0,198006.209,19800.6209,198.006209,1.98006209,0.19800620900000002
600351.SH,600351,亚宝药业,20171110,8.06,7.87,8.1,7.8,7.87,0.19,0.0241,13032803.0,104223901.0,104223.901,10422.3901,104.22390100000001,1.04223901,0.10422390100000001
600351.SH,600351,亚宝药业,20171103,7.87,8.22,8.29,7.76,8.26,-0.39,-0.0472,20747581.0,166292517.0,166292.517,16629.2517,166.292517,1.66292517,0.166292517
600351.SH,600351,亚宝药业,20171027,8.26,8.25,8.48,8.17,8.22,0.04,0.0049,31708343.0,264233292.0,264233.292,26423.3292,264.233292,2.64233292,0.264233292
600351.SH,600351,亚宝药业,20171020,8.22,8.18,8.36,8.04,8.23,-0.01,-0.0012,28021736.0,230531141.0,230531.141,23053.1141,230.531141,2.30531141,0.230531141
600351.SH,600351,亚宝药业,20171013,8.23,7.96,8.39,7.91,7.9,0.33,0.0418,40604365.0,333025828.0,333025.828,33302.5828,333.025828,3.33025828,0.33302582799999997
600351.SH,600351,亚宝药业,20170929,7.9,7.89,7.99,7.75,7.91,-0.01,-0.0013,18157892.0,143050845.0,143050.845,14305.0845,143.050845,1.43050845,0.143050845
600351.SH,600351,亚宝药业,20170922,7.91,8.06,8.14,7.86,8.05,-0.14,-0.0174,17929206.0,143195775.0,143195.775,14319.5775,143.195775,1.43195775,0.143195775
600351.SH,600351,亚宝药业,20170915,8.05,8.15,8.27,8.0,8.13,-0.08,-0.0098,17963374.0,145838225.0,145838.225,14583.8225,145.838225,1.4583822499999999,0.145838225
600351.SH,600351,亚宝药业,20170908,8.13,8.2,8.28,8.11,8.21,-0.08,-0.0097,17671996.0,144973152.0,144973.152,14497.315200000001,144.973152,1.44973152,0.144973152
600351.SH,600351,亚宝药业,20170901,8.21,8.08,8.22,8.07,8.08,0.13,0.0161,17060017.0,138986376.0,138986.376,13898.637599999998,138.98637599999998,1.38986376,0.138986376
600351.SH,600351,亚宝药业,20170825,8.08,8.03,8.22,7.99,8.02,0.06,0.0075,16745171.0,135875847.0,135875.847,13587.584700000001,135.87584700000002,1.3587584700000002,0.13587584700000002
600351.SH,600351,亚宝药业,20170818,8.02,8.09,8.27,7.99,8.05,-0.03,-0.0037,17664499.0,143137693.0,143137.693,14313.7693,143.137693,1.43137693,0.143137693
600351.SH,600351,亚宝药业,20170811,8.05,7.95,8.26,7.93,7.86,0.19,0.0242,27284467.0,220877525.0,220877.525,22087.7525,220.877525,2.20877525,0.220877525
600351.SH,600351,亚宝药业,20170804,7.86,8.05,8.14,7.85,8.05,-0.19,-0.0236,20220546.0,160918267.0,160918.267,16091.8267,160.918267,1.6091826699999998,0.16091826699999998
600351.SH,600351,亚宝药业,20170728,8.05,8.15,8.22,7.92,7.87,0.18,0.0229,30198109.0,244029863.0,244029.863,24402.9863,244.029863,2.44029863,0.244029863
600351.SH,600351,亚宝药业,20170721,7.87,8.25,8.25,7.72,8.25,-0.38,-0.0461,26253806.0,207444446.0,207444.446,20744.4446,207.444446,2.07444446,0.207444446
600351.SH,600351,亚宝药业,20170714,8.25,8.35,8.6,8.2,8.27,-0.02,-0.0024,35608577.0,298550199.0,298550.199,29855.019900000003,298.550199,2.9855019900000004,0.298550199
600351.SH,600351,亚宝药业,20170707,8.27,7.9,8.5,7.77,7.82,0.45,0.0575,37357224.0,307444461.0,307444.461,30744.4461,307.444461,3.07444461,0.307444461
600351.SH,600351,亚宝药业,20170630,7.82,7.73,7.95,7.68,7.71,0.11,0.0143,13267023.0,103807251.0,103807.251,10380.7251,103.807251,1.03807251,0.10380725099999999
600351.SH,600351,亚宝药业,20170623,7.71,7.56,7.84,7.54,7.59,0.12,0.0158,17148425.0,132170908.0,132170.908,13217.0908,132.170908,1.32170908,0.132170908
600351.SH,600351,亚宝药业,20170616,7.59,7.3,7.62,7.21,7.38,0.21,0.0285,22242759.0,165759310.0,165759.31,16575.931,165.75931,1.6575931,0.16575931
600351.SH,600351,亚宝药业,20170609,7.38,7.18,7.45,7.18,7.19,0.19,0.0264,22116754.0,161799275.0,161799.275,16179.9275,161.799275,1.61799275,0.161799275
600351.SH,600351,亚宝药业,20170602,7.19,7.55,7.65,7.1,7.49,-0.3,-0.0401,12306255.0,90203096.0,90203.096,9020.3096,90.203096,0.90203096,0.09020309600000001
600351.SH,600351,亚宝药业,20170526,7.49,7.52,7.77,7.2,7.53,-0.04,-0.0053,24146941.0,180881607.0,180881.607,18088.1607,180.881607,1.80881607,0.180881607
600351.SH,600351,亚宝药业,20170519,7.53,7.04,7.67,7.01,7.03,0.5,0.0711,24572772.0,180700640.0,180700.64,18070.064000000002,180.70064000000002,1.8070064000000001,0.18070064000000002
600351.SH,600351,亚宝药业,20170512,7.03,7.65,7.69,6.97,7.67,-0.64,-0.0834,27257782.0,199160721.0,199160.721,19916.072099999998,199.16072099999997,1.9916072099999997,0.19916072099999999
600351.SH,600351,亚宝药业,20170505,7.67,7.74,7.78,7.66,7.74,-0.07,-0.009,14909994.0,115050803.0,115050.803,11505.0803,115.050803,1.1505080300000001,0.11505080300000001
