ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000736.SZ,000736,中交地产,20200320,7.94,9.2,9.54,7.52,9.19,-1.25,-0.136,77456947.0,645500338.22,645500.33822,64550.033822000005,645.50033822,6.4550033822,0.64550033822
000736.SZ,000736,中交地产,20200313,9.19,9.35,9.87,8.49,9.87,-0.68,-0.0689,77940322.0,722603594.89,722603.59489,72260.359489,722.60359489,7.2260359489,0.72260359489
000736.SZ,000736,中交地产,20200306,9.87,7.7,11.1,7.7,7.59,2.28,0.3004,137432109.0,1332836749.93,1332836.7499300002,133283.67499300002,1332.8367499300002,13.328367499300002,1.3328367499300002
000736.SZ,000736,中交地产,20200228,7.59,7.08,8.06,6.86,7.16,0.43,0.0601,35221367.0,266466550.89,266466.55089,26646.655089,266.46655089,2.6646655089,0.26646655089000004
000736.SZ,000736,中交地产,20200221,7.16,6.66,7.35,6.57,6.64,0.52,0.0783,26034105.0,181475884.23,181475.88423,18147.588423,181.47588423000002,1.8147588423000003,0.18147588423000002
000736.SZ,000736,中交地产,20200214,6.64,6.36,6.71,6.27,6.35,0.29,0.0457,20433651.0,131916112.9,131916.1129,13191.61129,131.9161129,1.319161129,0.1319161129
000736.SZ,000736,中交地产,20200207,6.35,6.48,6.58,6.18,7.2,-0.85,-0.1181,16011100.0,101744829.73,101744.82973,10174.482973,101.74482973,1.0174482973,0.10174482973000001
000736.SZ,000736,中交地产,20200123,7.2,7.38,7.38,7.04,7.31,-0.11,-0.015,9973154.0,72467625.76,72467.62576000001,7246.762576000001,72.46762576,0.7246762576000001,0.07246762576000002
000736.SZ,000736,中交地产,20200117,7.31,7.25,7.47,7.17,7.19,0.12,0.0167,10368079.0,76107502.66,76107.50266,7610.750266,76.10750266,0.7610750265999999,0.07610750265999999
000736.SZ,000736,中交地产,20200110,7.19,7.21,7.36,7.12,7.21,-0.02,-0.0028,10940955.0,79100685.26,79100.68526,7910.068526,79.10068526,0.7910068526,0.07910068526
000736.SZ,000736,中交地产,20200103,7.21,6.91,7.41,6.85,6.89,0.32,0.0464,16118263.0,115123138.47,115123.13847,11512.313847000001,115.12313847000001,1.1512313847000002,0.11512313847000002
000736.SZ,000736,中交地产,20191227,6.89,6.92,7.01,6.69,6.97,-0.08,-0.0115,13162133.0,90150897.3,90150.8973,9015.08973,90.1508973,0.901508973,0.0901508973
