ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600898.SH,600898,ST美讯,20190927,8.65,8.25,8.88,7.58,8.3,0.35,0.0422,31707053.0,266978700.0,266978.7,26697.870000000003,266.9787,2.669787,0.2669787
600898.SH,600898,ST美讯,20190920,8.3,7.93,8.3,7.69,7.95,0.35,0.044,20740492.0,166358405.0,166358.405,16635.8405,166.35840499999998,1.6635840499999999,0.166358405
600898.SH,600898,ST美讯,20190912,7.95,7.99,8.1,7.86,8.05,-0.1,-0.0124,15091676.0,120250362.0,120250.362,12025.036199999999,120.25036199999998,1.2025036199999999,0.12025036199999999
600898.SH,600898,ST美讯,20190906,8.05,7.3,8.27,7.22,7.48,0.57,0.0762,25761457.0,202363701.0,202363.701,20236.3701,202.363701,2.02363701,0.20236370099999998
600898.SH,600898,ST美讯,20190830,7.48,7.26,7.89,7.26,7.46,0.02,0.0027,9853291.0,74837665.0,74837.665,7483.7665,74.837665,0.74837665,0.074837665
600898.SH,600898,ST美讯,20190823,7.46,7.32,7.65,7.28,7.27,0.19,0.0261,8204099.0,61103790.0,61103.79,6110.379,61.10379,0.6110378999999999,0.06110378999999999
600898.SH,600898,ST美讯,20190816,7.27,7.12,7.36,7.0,7.07,0.2,0.0283,7928213.0,56799302.0,56799.302,5679.930200000001,56.799302000000004,0.5679930200000001,0.05679930200000001
600898.SH,600898,ST美讯,20190809,7.07,7.96,8.13,7.05,8.0,-0.93,-0.1163,10813960.0,80665374.0,80665.374,8066.537399999999,80.66537399999999,0.8066537399999999,0.08066537399999998
600898.SH,600898,ST美讯,20190802,8.0,8.13,8.5,7.91,8.11,-0.11,-0.0136,8963166.0,72831548.0,72831.548,7283.154799999999,72.831548,0.72831548,0.072831548
600898.SH,600898,ST美讯,20190726,8.11,8.16,8.16,7.97,8.11,0.0,0.0,5886799.0,47451498.0,47451.498,4745.1498,47.451498,0.47451498000000003,0.047451498
600898.SH,600898,ST美讯,20190719,8.11,8.12,8.27,8.06,8.19,-0.08,-0.0098,7674067.0,62638730.0,62638.73,6263.8730000000005,62.63873,0.6263873,0.06263873
600898.SH,600898,ST美讯,20190712,8.19,8.44,8.44,8.0,8.45,-0.26,-0.0308,12642493.0,103658675.0,103658.675,10365.8675,103.658675,1.0365867500000001,0.103658675
600898.SH,600898,ST美讯,20190705,8.45,8.4,8.56,8.25,8.12,0.33,0.0406,18728475.0,156892204.0,156892.204,15689.2204,156.892204,1.56892204,0.15689220399999998
600898.SH,600898,ST美讯,20190628,8.12,8.24,8.77,8.04,8.24,-0.12,-0.0146,16692354.0,137770754.0,137770.754,13777.075399999998,137.77075399999998,1.3777075399999998,0.137770754
600898.SH,600898,ST美讯,20190621,8.24,7.99,8.38,7.98,8.01,0.23,0.0287,11396145.0,92857347.0,92857.347,9285.734699999999,92.85734699999999,0.9285734699999999,0.09285734699999999
600898.SH,600898,ST美讯,20190614,8.01,7.94,8.33,7.94,7.94,0.07,0.0088,13404904.0,109038025.0,109038.025,10903.8025,109.038025,1.09038025,0.109038025
600898.SH,600898,ST美讯,20190606,7.94,8.25,8.3,7.85,8.25,-0.31,-0.0376,10671272.0,86410991.0,86410.991,8641.0991,86.410991,0.8641099099999999,0.08641099099999999
600898.SH,600898,ST美讯,20190531,8.25,8.3,9.0,8.15,8.29,-0.04,-0.0048,22803860.0,192758056.0,192758.056,19275.8056,192.758056,1.92758056,0.192758056
600898.SH,600898,ST美讯,20190524,8.29,10.42,10.42,8.22,9.47,-1.18,-0.1246,77483422.0,724348945.0,724348.945,72434.8945,724.348945,7.243489449999999,0.7243489449999999
600898.SH,600898,ST美讯,20190517,9.47,8.34,9.47,8.15,8.36,1.11,0.1328,19569798.0,172521613.0,172521.613,17252.1613,172.521613,1.72521613,0.172521613
600898.SH,600898,ST美讯,20190510,8.36,8.55,8.66,7.99,8.79,-0.43,-0.0489,14019068.0,115599599.0,115599.599,11559.9599,115.599599,1.15599599,0.11559959900000001
600898.SH,600898,ST美讯,20190430,8.79,9.05,9.21,8.26,9.09,-0.3,-0.033,7334300.0,63720539.0,63720.539,6372.0539,63.720539,0.63720539,0.06372053899999999
600898.SH,600898,ST美讯,20190426,9.09,9.89,10.35,9.03,9.9,-0.81,-0.0818,27820670.0,271573858.0,271573.858,27157.3858,271.573858,2.7157385799999996,0.27157385799999995
600898.SH,600898,ST美讯,20190419,9.9,9.71,10.07,9.43,9.68,0.22,0.0227,24917557.0,244998462.0,244998.462,24499.8462,244.998462,2.44998462,0.244998462
600898.SH,600898,ST美讯,20190412,9.68,9.71,10.19,9.41,9.64,0.04,0.0041,31008972.0,302245078.0,302245.078,30224.5078,302.245078,3.02245078,0.302245078
600898.SH,600898,ST美讯,20190404,9.64,9.34,10.27,9.34,9.34,0.3,0.0321,51156878.0,505590962.0,505590.962,50559.0962,505.590962,5.0559096199999995,0.505590962
600898.SH,600898,ST美讯,20190329,9.34,9.51,9.92,8.93,9.66,-0.32,-0.0331,19039240.0,177345124.0,177345.124,17734.5124,177.345124,1.77345124,0.177345124
600898.SH,600898,ST美讯,20190322,9.66,9.16,9.7,9.07,9.16,0.5,0.0546,21564212.0,203984836.0,203984.836,20398.4836,203.984836,2.03984836,0.203984836
600898.SH,600898,ST美讯,20190315,9.16,8.92,10.45,8.91,8.93,0.23,0.0258,42918550.0,413491382.0,413491.382,41349.1382,413.491382,4.1349138199999995,0.41349138199999996
600898.SH,600898,ST美讯,20190308,8.93,8.96,9.85,8.89,8.89,0.04,0.0045,36537910.0,339643014.0,339643.014,33964.301400000004,339.64301400000005,3.3964301400000005,0.3396430140000001
600898.SH,600898,ST美讯,20190301,8.89,9.12,9.46,8.72,9.08,-0.19,-0.0209,29462824.0,268239102.0,268239.102,26823.910200000002,268.239102,2.68239102,0.268239102
600898.SH,600898,ST美讯,20190222,9.08,9.0,9.69,8.63,8.84,0.24,0.0271,45003757.0,407716415.0,407716.415,40771.6415,407.716415,4.07716415,0.407716415
600898.SH,600898,ST美讯,20190215,8.84,7.04,8.84,7.01,7.01,1.83,0.2611,18776310.0,151317818.0,151317.818,15131.7818,151.31781800000002,1.5131781800000002,0.15131781800000002
600898.SH,600898,ST美讯,20190201,7.01,7.96,8.04,6.66,7.96,-0.95,-0.1193,11921051.0,86086962.0,86086.962,8608.6962,86.086962,0.86086962,0.086086962
600898.SH,600898,ST美讯,20190125,7.96,7.77,8.4,7.68,7.78,0.18,0.0231,13478098.0,108404852.0,108404.852,10840.4852,108.40485199999999,1.0840485199999998,0.10840485199999998
600898.SH,600898,ST美讯,20190118,7.78,8.06,8.13,7.7,8.06,-0.28,-0.0347,9577723.0,75540568.0,75540.568,7554.0568,75.54056800000001,0.7554056800000001,0.075540568
600898.SH,600898,ST美讯,20190111,8.06,8.16,8.33,8.03,8.15,-0.09,-0.011,12819894.0,104839462.0,104839.462,10483.9462,104.839462,1.04839462,0.10483946200000001
600898.SH,600898,ST美讯,20190104,8.15,8.08,8.47,7.88,8.06,0.09,0.0112,9609000.0,78180301.0,78180.301,7818.030100000001,78.18030100000001,0.7818030100000002,0.07818030100000002
600898.SH,600898,ST美讯,20181228,8.06,8.15,8.77,8.0,8.09,-0.03,-0.0037,10647737.0,88232918.0,88232.918,8823.2918,88.23291800000001,0.8823291800000002,0.08823291800000002
600898.SH,600898,ST美讯,20181221,8.09,8.12,8.33,7.98,8.13,-0.04,-0.0049,5916674.0,48440135.0,48440.135,4844.0135,48.440135,0.48440134999999995,0.048440134999999995
600898.SH,600898,ST美讯,20181214,8.13,8.84,8.84,8.1,8.82,-0.69,-0.0782,8317339.0,70951298.0,70951.298,7095.1298,70.951298,0.70951298,0.070951298
600898.SH,600898,ST美讯,20181207,8.82,8.89,9.52,8.72,8.8,0.02,0.0023,17139246.0,154128787.0,154128.787,15412.878700000001,154.12878700000002,1.5412878700000001,0.15412878700000002
600898.SH,600898,ST美讯,20181130,8.8,8.82,10.47,8.6,8.75,0.05,0.0057,35641942.0,341194844.0,341194.844,34119.4844,341.194844,3.4119484399999997,0.341194844
600898.SH,600898,ST美讯,20181123,8.75,8.63,9.75,8.05,8.44,0.31,0.0367,20931048.0,187997426.0,187997.426,18799.7426,187.99742600000002,1.8799742600000002,0.18799742600000002
600898.SH,600898,ST美讯,20181116,8.44,7.64,8.6,7.58,7.64,0.8,0.1047,16608291.0,135242054.0,135242.054,13524.2054,135.242054,1.35242054,0.135242054
600898.SH,600898,ST美讯,20181109,7.64,7.54,7.98,7.38,7.45,0.19,0.0255,13167815.0,101508023.0,101508.023,10150.8023,101.508023,1.01508023,0.10150802299999999
600898.SH,600898,ST美讯,20181102,7.45,7.32,7.49,6.91,7.28,0.17,0.0234,6599539.0,47862801.0,47862.801,4786.2801,47.862801,0.47862801,0.047862800999999996
600898.SH,600898,ST美讯,20181026,7.28,7.1,7.94,6.98,7.03,0.25,0.0356,8838764.0,64706667.0,64706.667,6470.6667,64.706667,0.64706667,0.064706667
600898.SH,600898,ST美讯,20181019,7.03,7.05,7.25,6.52,7.05,-0.02,-0.0028,6037176.0,42375828.0,42375.828,4237.5828,42.375828,0.42375828,0.042375828
600898.SH,600898,ST美讯,20181012,7.05,8.76,8.81,6.78,8.92,-1.87,-0.2096,8795820.0,68832040.0,68832.04,6883.204,68.83203999999999,0.6883203999999999,0.06883204
600898.SH,600898,ST美讯,20180928,8.92,9.08,9.14,8.84,9.05,-0.13,-0.0144,3539736.0,31879629.0,31879.629,3187.9629,31.879629,0.31879629000000004,0.03187962900000001
600898.SH,600898,ST美讯,20180921,9.05,9.02,9.13,8.76,9.03,0.02,0.0022,3129986.0,28169246.0,28169.246,2816.9246,28.169245999999998,0.28169246,0.028169246
600898.SH,600898,ST美讯,20180914,9.03,9.25,9.25,8.97,9.25,-0.22,-0.0238,3577390.0,32461582.0,32461.582,3246.1582,32.461582,0.32461582,0.032461582
600898.SH,600898,ST美讯,20180907,9.25,9.36,9.51,9.23,9.46,-0.21,-0.0222,5557200.0,52132360.0,52132.36,5213.236,52.13236,0.5213236,0.05213236
600898.SH,600898,ST美讯,20180831,9.46,9.8,10.21,9.24,9.8,-0.34,-0.0347,8071711.0,79271443.0,79271.443,7927.1443,79.271443,0.7927144300000001,0.07927144300000001
600898.SH,600898,ST美讯,20180824,9.8,10.37,10.37,9.56,10.37,-0.57,-0.055,6723863.0,66679135.0,66679.135,6667.9135,66.679135,0.66679135,0.066679135
600898.SH,600898,ST美讯,20180817,10.37,9.93,11.21,9.93,10.07,0.3,0.0298,12075362.0,128140150.0,128140.15,12814.015,128.14015,1.2814015,0.12814015
600898.SH,600898,ST美讯,20180810,10.07,9.71,10.25,9.63,9.79,0.28,0.0286,4525090.0,45072371.0,45072.371,4507.2371,45.072371000000004,0.45072371000000006,0.04507237100000001
600898.SH,600898,ST美讯,20180803,9.79,9.8,9.95,9.26,10.34,-0.55,-0.0532,8327242.0,81222577.0,81222.577,8122.2577,81.222577,0.81222577,0.08122257699999999
600898.SH,600898,ST美讯,20180727,10.34,10.35,10.83,10.23,10.57,-0.23,-0.0218,9197541.0,96114203.0,96114.203,9611.4203,96.114203,0.96114203,0.096114203
600898.SH,600898,ST美讯,20180720,10.57,10.15,10.96,9.94,10.21,0.36,0.0353,13467677.0,140363426.0,140363.426,14036.3426,140.363426,1.40363426,0.140363426
600898.SH,600898,ST美讯,20180713,10.21,9.87,10.33,9.64,9.82,0.39,0.0397,7880079.0,79368184.0,79368.184,7936.818399999999,79.36818399999999,0.7936818399999999,0.07936818399999998
600898.SH,600898,ST美讯,20180706,9.82,10.22,10.5,9.56,10.27,-0.45,-0.0438,8228072.0,82755650.0,82755.65,8275.564999999999,82.75564999999999,0.8275564999999999,0.08275564999999999
600898.SH,600898,ST美讯,20180629,10.27,9.82,10.67,9.76,9.87,0.4,0.0405,10112350.0,103047532.0,103047.532,10304.753200000001,103.047532,1.03047532,0.10304753200000001
600898.SH,600898,ST美讯,20180622,9.87,10.39,10.84,9.23,10.42,-0.55,-0.0528,11096528.0,107486232.0,107486.232,10748.6232,107.486232,1.07486232,0.107486232
600898.SH,600898,ST美讯,20180615,10.42,11.33,11.52,10.21,11.42,-1.0,-0.0876,10125967.0,110545086.0,110545.086,11054.5086,110.545086,1.10545086,0.11054508599999999
600898.SH,600898,ST美讯,20180608,11.42,12.08,12.27,11.33,12.08,-0.66,-0.0546,7101201.0,83662617.0,83662.617,8366.2617,83.662617,0.83662617,0.083662617
600898.SH,600898,ST美讯,20180601,12.08,12.62,13.1,11.24,12.71,-0.63,-0.0496,11568520.0,143430084.0,143430.084,14343.0084,143.430084,1.43430084,0.14343008399999999
600898.SH,600898,ST美讯,20180525,12.71,12.45,13.63,12.4,12.42,0.29,0.0233,18310867.0,236606948.0,236606.948,23660.6948,236.60694800000002,2.36606948,0.236606948
600898.SH,600898,ST美讯,20180518,12.42,12.5,12.95,12.27,12.51,-0.09,-0.0072,12105170.0,151657112.0,151657.112,15165.7112,151.65711199999998,1.5165711199999998,0.15165711199999998
600898.SH,600898,ST美讯,20180511,12.51,12.69,13.0,12.42,12.77,-0.26,-0.0204,21673336.0,275604694.0,275604.694,27560.4694,275.604694,2.75604694,0.275604694
600898.SH,600898,ST美讯,20180504,12.77,11.48,12.82,11.48,11.45,1.32,0.1153,21004075.0,258023275.0,258023.275,25802.3275,258.023275,2.58023275,0.258023275
600898.SH,600898,ST美讯,20180427,11.45,10.8,13.12,10.7,10.85,0.6,0.0553,27964875.0,336767629.0,336767.629,33676.7629,336.767629,3.36767629,0.336767629
600898.SH,600898,ST美讯,20180420,10.85,11.82,11.85,10.84,11.87,-1.02,-0.0859,8753478.0,99205077.0,99205.077,9920.5077,99.205077,0.9920507700000001,0.099205077
600898.SH,600898,ST美讯,20180413,11.87,11.87,11.96,11.63,11.88,-0.01,-0.0008,9537973.0,112423235.0,112423.235,11242.3235,112.423235,1.12423235,0.112423235
600898.SH,600898,ST美讯,20180404,11.88,12.0,12.22,11.8,11.91,-0.03,-0.0025,8044958.0,96484080.0,96484.08,9648.408,96.48407999999999,0.9648407999999999,0.09648408
600898.SH,600898,ST美讯,20180330,11.91,10.56,12.45,10.56,10.86,1.05,0.0967,23216013.0,273634241.0,273634.241,27363.424099999997,273.634241,2.73634241,0.273634241
600898.SH,600898,ST美讯,20180323,10.86,10.65,11.91,10.58,10.76,0.1,0.0093,31495028.0,360101139.0,360101.139,36010.113900000004,360.10113900000005,3.6010113900000005,0.36010113900000007
600898.SH,600898,ST美讯,20180316,10.76,11.31,11.43,10.55,11.31,-0.55,-0.0486,12889495.0,142230770.0,142230.77,14223.077,142.23077,1.4223077000000002,0.14223077
600898.SH,600898,ST美讯,20180309,11.31,11.08,11.47,11.0,11.14,0.17,0.0153,8899464.0,99825984.0,99825.984,9982.598399999999,99.82598399999999,0.9982598399999999,0.09982598399999999
600898.SH,600898,ST美讯,20180302,11.14,11.21,11.5,10.98,11.26,-0.12,-0.0107,7853672.0,87999753.0,87999.753,8799.9753,87.999753,0.87999753,0.087999753
600898.SH,600898,ST美讯,20180223,11.26,11.2,11.45,10.85,11.2,0.06,0.0054,4533755.0,50392940.0,50392.94,5039.294,50.392939999999996,0.5039294,0.05039294
600898.SH,600898,ST美讯,20180214,11.2,10.35,11.3,10.34,10.33,0.87,0.0842,7738064.0,83731755.0,83731.755,8373.175500000001,83.731755,0.8373175500000001,0.083731755
600898.SH,600898,ST美讯,20180209,10.33,10.15,11.1,9.95,10.28,0.05,0.0049,13401761.0,139324883.0,139324.883,13932.4883,139.324883,1.39324883,0.139324883
600898.SH,600898,ST美讯,20180202,10.28,11.52,11.83,10.01,11.57,-1.29,-0.1115,15394748.0,170567919.0,170567.919,17056.7919,170.567919,1.70567919,0.17056791899999998
600898.SH,600898,ST美讯,20180126,11.57,11.36,12.85,11.24,11.16,0.41,0.0367,32390844.0,391447223.0,391447.223,39144.7223,391.447223,3.91447223,0.391447223
600898.SH,600898,ST美讯,20180119,11.16,11.5,11.55,11.1,11.57,-0.41,-0.0354,8584370.0,96848600.0,96848.6,9684.86,96.8486,0.9684860000000001,0.0968486
600898.SH,600898,ST美讯,20180112,11.57,12.17,12.23,11.3,12.18,-0.61,-0.0501,13045688.0,153980005.0,153980.005,15398.0005,153.980005,1.53980005,0.153980005
600898.SH,600898,ST美讯,20180105,12.18,12.02,12.34,11.81,11.9,0.28,0.0235,11266407.0,135836774.0,135836.774,13583.6774,135.836774,1.3583677399999998,0.135836774
600898.SH,600898,ST美讯,20171229,11.9,11.86,12.3,11.76,11.85,0.05,0.0042,14025920.0,168801556.0,168801.556,16880.155600000002,168.801556,1.68801556,0.168801556
600898.SH,600898,ST美讯,20171222,11.85,12.4,12.48,11.78,12.43,-0.58,-0.0467,17306221.0,209748777.0,209748.777,20974.8777,209.74877700000002,2.0974877700000003,0.20974877700000003
600898.SH,600898,ST美讯,20171215,12.43,11.78,12.5,11.3,11.84,0.59,0.0498,24606667.0,294906132.0,294906.132,29490.6132,294.906132,2.94906132,0.29490613200000004
600898.SH,600898,ST美讯,20171208,11.84,11.47,12.15,11.22,11.49,0.35,0.0305,19832365.0,234452606.0,234452.606,23445.2606,234.452606,2.34452606,0.234452606
600898.SH,600898,ST美讯,20171201,11.49,11.43,11.87,10.83,11.43,0.06,0.0052,15857929.0,179361401.0,179361.401,17936.1401,179.361401,1.79361401,0.179361401
600898.SH,600898,ST美讯,20171124,11.43,11.03,11.99,10.71,11.31,0.12,0.0106,20760692.0,233755456.0,233755.456,23375.5456,233.755456,2.33755456,0.233755456
600898.SH,600898,ST美讯,20171117,11.31,12.88,13.04,11.1,12.84,-1.53,-0.1192,20999036.0,254917180.0,254917.18,25491.718,254.91718,2.5491718,0.25491717999999997
600898.SH,600898,ST美讯,20171110,12.84,12.95,13.24,12.55,12.88,-0.04,-0.0031,18633355.0,238874006.0,238874.006,23887.4006,238.874006,2.38874006,0.238874006
600898.SH,600898,ST美讯,20171103,12.88,13.85,14.01,12.8,13.95,-1.07,-0.0767,24216170.0,322443919.0,322443.919,32244.3919,322.443919,3.22443919,0.322443919
600898.SH,600898,ST美讯,20171027,13.95,14.56,15.2,13.75,14.84,-0.89,-0.06,42239489.0,610377963.0,610377.963,61037.7963,610.377963,6.10377963,0.610377963
600898.SH,600898,ST美讯,20171020,14.84,13.28,15.34,12.66,13.27,1.57,0.1183,73043469.0,1013058623.0,1013058.623,101305.86230000001,1013.0586230000001,10.13058623,1.013058623
600898.SH,600898,ST美讯,20171013,13.27,13.15,13.58,12.87,13.12,0.15,0.0114,23623819.0,312501725.0,312501.725,31250.172499999997,312.50172499999996,3.1250172499999995,0.31250172499999995
600898.SH,600898,ST美讯,20170929,13.12,12.7,13.33,12.6,12.82,0.3,0.0234,18571785.0,239773561.0,239773.561,23977.356099999997,239.77356099999997,2.39773561,0.23977356099999997
600898.SH,600898,ST美讯,20170922,12.82,12.52,13.18,12.26,12.51,0.31,0.0248,11448990.0,143712730.0,143712.73,14371.273000000001,143.71273000000002,1.4371273000000002,0.14371273
600898.SH,600898,ST美讯,20170915,12.51,13.33,13.49,12.41,12.72,-0.21,-0.0165,12608450.0,163221247.0,163221.247,16322.1247,163.221247,1.63221247,0.163221247
600898.SH,600898,ST美讯,20170908,12.72,12.88,12.98,12.55,12.95,-0.23,-0.0178,5948698.0,75929626.0,75929.626,7592.962600000001,75.92962600000001,0.7592962600000002,0.07592962600000001
600898.SH,600898,ST美讯,20170901,12.95,12.45,13.03,12.33,12.45,0.5,0.0402,10044198.0,127247473.0,127247.473,12724.747299999999,127.24747299999999,1.2724747299999999,0.127247473
600898.SH,600898,ST美讯,20170825,12.45,12.51,12.9,12.23,12.79,-0.34,-0.0266,8854918.0,111413714.0,111413.714,11141.3714,111.413714,1.11413714,0.111413714
600898.SH,600898,ST美讯,20170818,12.79,11.96,13.37,11.88,11.9,0.89,0.0748,11681111.0,147337672.0,147337.672,14733.767199999998,147.337672,1.47337672,0.147337672
600898.SH,600898,ST美讯,20170811,11.9,12.53,12.85,11.8,12.57,-0.67,-0.0533,9229088.0,113902260.0,113902.26,11390.225999999999,113.90225999999998,1.1390225999999999,0.11390225999999999
600898.SH,600898,ST美讯,20170804,12.57,12.7,13.0,12.45,13.09,-0.52,-0.0397,10854121.0,137286414.0,137286.414,13728.641399999999,137.28641399999998,1.37286414,0.137286414
600898.SH,600898,ST美讯,20170728,13.09,13.29,13.29,12.4,13.29,-0.2,-0.015,13985917.0,180149992.0,180149.992,18014.9992,180.149992,1.80149992,0.18014999199999998
600898.SH,600898,ST美讯,20170721,13.29,14.34,14.5,12.86,14.59,-1.3,-0.0891,16840110.0,223878193.0,223878.193,22387.8193,223.87819299999998,2.23878193,0.223878193
600898.SH,600898,ST美讯,20170714,14.59,14.43,15.08,14.31,14.51,0.08,0.0055,16715597.0,245374850.0,245374.85,24537.485,245.37485,2.4537485,0.24537485
600898.SH,600898,ST美讯,20170707,14.51,14.73,14.99,14.41,14.73,-0.22,-0.0149,10938288.0,160201317.0,160201.317,16020.131700000002,160.20131700000002,1.6020131700000002,0.160201317
600898.SH,600898,ST美讯,20170630,14.73,14.88,15.35,14.5,14.8,-0.07,-0.0047,16138393.0,240128735.0,240128.735,24012.873499999998,240.12873499999998,2.4012873499999996,0.24012873499999995
600898.SH,600898,ST美讯,20170623,14.8,15.83,15.85,14.5,15.83,-1.03,-0.0651,27626744.0,424932178.0,424932.178,42493.2178,424.93217799999996,4.24932178,0.424932178
600898.SH,600898,ST美讯,20170616,15.83,14.01,16.65,14.0,14.16,1.67,0.1179,54193603.0,848066968.0,848066.968,84806.6968,848.0669680000001,8.48066968,0.848066968
600898.SH,600898,ST美讯,20170609,14.16,14.08,14.67,14.04,14.15,0.01,0.0007,10732188.0,153904768.0,153904.768,15390.4768,153.904768,1.53904768,0.153904768
600898.SH,600898,ST美讯,20170602,14.15,14.6,15.34,13.68,14.41,-0.26,-0.018,12254545.0,178378756.0,178378.756,17837.8756,178.37875599999998,1.7837875599999997,0.17837875599999997
600898.SH,600898,ST美讯,20170526,14.41,14.08,14.87,13.71,14.17,0.24,0.0169,13859916.0,197804157.0,197804.157,19780.4157,197.804157,1.97804157,0.197804157
600898.SH,600898,ST美讯,20170519,14.17,14.48,15.35,13.91,13.86,0.31,0.0224,17107714.0,251554955.0,251554.955,25155.495499999997,251.55495499999998,2.51554955,0.25155495499999997
600898.SH,600898,ST美讯,20170512,13.86,14.3,14.73,13.6,14.5,-0.64,-0.0441,8543638.0,120810776.0,120810.776,12081.0776,120.810776,1.20810776,0.12081077600000001
600898.SH,600898,ST美讯,20170505,14.5,14.5,14.74,14.33,14.61,-0.11,-0.0075,8034213.0,117006862.0,117006.862,11700.6862,117.006862,1.17006862,0.11700686199999999
600898.SH,600898,ST美讯,20170428,14.61,14.25,14.7,13.6,14.32,0.29,0.0203,9189832.0,129333542.0,129333.542,12933.3542,129.333542,1.29333542,0.129333542
600898.SH,600898,ST美讯,20170421,14.32,15.89,16.23,14.24,15.9,-1.58,-0.0994,12719477.0,191186228.0,191186.228,19118.6228,191.186228,1.91186228,0.191186228
