ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002243.SZ,002243,力合科创,20191213,14.42,14.31,14.53,13.93,14.31,0.11,0.0077,28007071.0,397416983.82,397416.98381999996,39741.698381999995,397.4169838199999,3.9741698381999995,0.39741698381999996
002243.SZ,002243,力合科创,20191206,14.31,14.43,14.63,13.86,14.64,-0.33,-0.0225,24736934.0,351249174.84,351249.17484,35124.917484,351.24917483999997,3.5124917483999996,0.35124917483999996
002243.SZ,002243,力合科创,20191129,14.64,14.18,14.96,13.78,14.3,0.34,0.0238,28798133.0,409363478.39,409363.47839,40936.347839,409.36347839,4.0936347839,0.40936347839
002243.SZ,002243,力合科创,20191122,14.3,14.13,14.91,14.06,14.13,0.17,0.012,27769328.0,403701707.19,403701.70719,40370.170719,403.70170719000004,4.0370170719,0.40370170719000004
002243.SZ,002243,力合科创,20191115,14.13,14.49,14.49,13.76,14.62,-0.49,-0.0335,25160270.0,356531731.97,356531.73197,35653.173197000004,356.53173197,3.5653173197,0.35653173197
002243.SZ,002243,力合科创,20191108,14.62,14.99,15.11,14.1,14.93,-0.31,-0.0208,35208833.0,515544677.51,515544.67751,51554.467751000004,515.54467751,5.155446775100001,0.5155446775100001
002243.SZ,002243,力合科创,20191101,14.93,16.1,16.7,14.55,16.28,-1.35,-0.0829,54579032.0,851940684.7,851940.6847000001,85194.06847000001,851.9406847000001,8.519406847,0.8519406847000001
002243.SZ,002243,力合科创,20191025,16.28,15.99,17.74,15.33,16.94,-0.66,-0.039,79546524.0,1333674179.93,1333674.17993,133367.417993,1333.67417993,13.3367417993,1.33367417993
002243.SZ,002243,力合科创,20191018,16.94,15.98,17.84,15.58,15.72,1.22,0.0776,113572001.0,1917664047.43,1917664.04743,191766.404743,1917.66404743,19.1766404743,1.9176640474300002
002243.SZ,002243,力合科创,20191011,15.72,14.22,16.01,14.04,14.15,1.57,0.111,41331678.0,625476575.27,625476.57527,62547.657527,625.47657527,6.2547657527,0.62547657527
002243.SZ,002243,力合科创,20190930,14.15,14.15,14.47,13.95,14.15,0.0,0.0,4709963.0,66895587.99,66895.58799,6689.558799,66.89558799000001,0.6689558799,0.06689558799
002243.SZ,002243,力合科创,20190927,14.15,14.65,15.28,13.95,14.61,-0.46,-0.0315,43440147.0,637968630.61,637968.63061,63796.863061,637.96863061,6.3796863061,0.63796863061
002243.SZ,002243,力合科创,20190920,14.61,15.01,15.38,14.43,15.01,-0.4,-0.0266,55399950.0,826636622.6,826636.6226,82663.66226,826.6366226,8.266366226,0.8266366226
002243.SZ,002243,力合科创,20190912,15.01,14.46,15.88,14.38,14.33,0.68,0.0475,51187551.0,767054558.74,767054.55874,76705.455874,767.0545587400001,7.6705455874,0.7670545587400001
002243.SZ,002243,力合科创,20190906,14.33,13.63,14.87,13.52,13.59,0.74,0.0545,50419854.0,715131514.01,715131.51401,71513.15140100001,715.13151401,7.1513151401,0.7151315140100001
002243.SZ,002243,力合科创,20190830,13.59,13.43,14.59,13.39,14.71,-1.12,-0.0761,49647349.0,696475203.71,696475.20371,69647.520371,696.4752037100001,6.964752037100001,0.6964752037100002
002243.SZ,002243,力合科创,20190823,14.71,14.5,15.89,14.11,13.18,1.53,0.1161,108081891.0,1617999594.73,1617999.59473,161799.959473,1617.99959473,16.1799959473,1.61799959473
002243.SZ,002243,力合科创,20190816,13.18,12.11,13.44,11.61,12.06,1.12,0.0929,38267417.0,482336932.05,482336.93205,48233.693205,482.33693205000003,4.8233693205,0.48233693205000006
002243.SZ,002243,力合科创,20190809,12.06,12.57,12.67,11.37,12.75,-0.69,-0.0541,34563124.0,420235013.82,420235.01382,42023.501382,420.23501382,4.2023501382,0.42023501382
002243.SZ,002243,力合科创,20190802,12.75,13.65,13.79,12.35,13.65,-0.9,-0.0659,25234894.0,332171831.68,332171.83168,33217.183168,332.17183168,3.3217183168,0.33217183168000003
002243.SZ,002243,力合科创,20190726,13.65,14.3,14.48,13.1,14.52,-0.87,-0.0599,33394411.0,457356834.41,457356.83441,45735.683441,457.35683441000003,4.5735683441,0.45735683440999997
002243.SZ,002243,力合科创,20190719,14.52,14.55,15.7,14.28,14.6,-0.08,-0.0055,31295277.0,468811137.6,468811.1376,46881.11376,468.8111376,4.688111376,0.46881113760000004
002243.SZ,002243,力合科创,20190712,14.6,15.25,15.55,14.35,15.4,-0.8,-0.0519,24442493.0,362333779.28,362333.77927999996,36233.377927999994,362.33377927999993,3.6233377927999992,0.36233377927999993
002243.SZ,002243,力合科创,20190705,15.4,15.93,16.18,15.14,15.8,-0.4,-0.0253,29914198.0,470487759.14,470487.75914,47048.775914,470.48775914,4.7048775914,0.47048775913999996
002243.SZ,002243,力合科创,20190628,15.8,16.75,17.27,15.49,16.64,-0.84,-0.0505,41746265.0,674820158.02,674820.15802,67482.015802,674.8201580199999,6.748201580199999,0.67482015802
002243.SZ,002243,力合科创,20190621,16.64,15.9,17.57,15.33,16.05,0.59,0.0368,49146952.0,805304969.67,805304.9696699999,80530.49696699998,805.3049696699999,8.053049696699999,0.8053049696699999
002243.SZ,002243,力合科创,20190614,16.05,15.68,17.5,15.1,16.37,-0.32,-0.0195,64479252.0,1061639453.58,1061639.45358,106163.945358,1061.63945358,10.6163945358,1.06163945358
002243.SZ,002243,力合科创,20190606,16.37,16.49,17.65,14.78,16.28,0.09,0.0055,67330759.0,1112162937.21,1112162.9372100001,111216.29372100001,1112.16293721,11.121629372100001,1.1121629372100001
002243.SZ,002243,力合科创,20190531,16.28,16.5,18.09,16.02,16.56,-0.28,-0.0169,68106656.0,1145855844.18,1145855.84418,114585.584418,1145.85584418,11.458558441800001,1.1458558441800002
002243.SZ,002243,力合科创,20190524,16.56,15.24,17.51,14.31,15.17,1.39,0.0916,94961478.0,1553328821.04,1553328.82104,155332.88210400002,1553.32882104,15.5332882104,1.55332882104
002243.SZ,002243,力合科创,20190517,15.17,15.14,16.69,15.0,15.4,-0.23,-0.0149,76379686.0,1223481036.27,1223481.03627,122348.103627,1223.48103627,12.2348103627,1.22348103627
002243.SZ,002243,力合科创,20190510,15.4,15.6,15.64,13.88,16.37,-0.97,-0.0593,72638338.0,1088935293.95,1088935.29395,108893.529395,1088.93529395,10.8893529395,1.08893529395
002243.SZ,002243,力合科创,20190430,16.37,17.69,17.74,15.8,17.78,-1.41,-0.0793,36049421.0,591676243.02,591676.2430199999,59167.624302,591.67624302,5.9167624302,0.59167624302
002243.SZ,002243,力合科创,20190426,17.78,20.2,22.67,17.78,20.18,-2.4,-0.1189,160103538.0,3300065347.44,3300065.34744,330006.534744,3300.06534744,33.0006534744,3.3000653474400004
002243.SZ,002243,力合科创,20190419,20.18,20.1,21.9,19.2,20.22,-0.04,-0.002,108923297.0,2218423665.95,2218423.66595,221842.36659499997,2218.4236659499998,22.184236659499998,2.2184236659499996
002243.SZ,002243,力合科创,20190412,20.22,20.03,21.43,18.9,19.79,0.43,0.0217,101470456.0,2046598783.1,2046598.7831,204659.87831,2046.5987831,20.465987831,2.0465987831
002243.SZ,002243,力合科创,20190404,19.79,20.28,21.85,19.7,20.16,-0.37,-0.0184,98346501.0,2021866884.36,2021866.8843599998,202186.68843599997,2021.8668843599996,20.218668843599996,2.0218668843599996
002243.SZ,002243,力合科创,20190329,20.16,21.56,24.21,18.99,22.2,-2.04,-0.0919,176637127.0,3776610439.14,3776610.43914,377661.043914,3776.61043914,37.7661043914,3.7766104391399997
002243.SZ,002243,力合科创,20190322,22.2,20.01,22.2,18.6,19.6,2.6,0.1327,140842983.0,2833722417.85,2833722.41785,283372.24178499996,2833.7224178499996,28.337224178499994,2.8337224178499993
002243.SZ,002243,力合科创,20190315,19.6,19.8,22.38,18.85,20.91,-1.31,-0.0626,180511908.0,3675365261.25,3675365.26125,367536.526125,3675.3652612499995,36.7536526125,3.6753652612499996
002243.SZ,002243,力合科创,20190308,20.91,19.9,23.97,19.2,19.21,1.7,0.0885,270562105.0,5879924411.42,5879924.41142,587992.441142,5879.92441142,58.7992441142,5.87992441142
002243.SZ,002243,力合科创,20190301,19.21,23.6,26.7,18.43,22.21,-3.0,-0.1351,270528854.0,5828863474.11,5828863.47411,582886.3474109999,5828.8634741099995,58.2886347411,5.828863474109999
002243.SZ,002243,力合科创,20190222,22.21,15.18,22.21,15.03,15.14,7.07,0.467,292625628.0,5382853399.71,5382853.3997100005,538285.3399710001,5382.853399710001,53.82853399710001,5.382853399710001
002243.SZ,002243,力合科创,20190215,15.14,13.07,15.8,12.94,12.7,2.44,0.1921,248094433.0,3608385365.18,3608385.3651799997,360838.53651799995,3608.3853651799996,36.0838536518,3.6083853651799997
002243.SZ,002243,力合科创,20190201,12.7,14.66,14.84,12.6,14.65,-1.95,-0.1331,144053447.0,1989098704.66,1989098.70466,198909.870466,1989.0987046599998,19.8909870466,1.98909870466
002243.SZ,002243,力合科创,20190125,14.65,17.2,17.3,14.32,18.3,-3.65,-0.1995,194724019.0,3104735192.38,3104735.19238,310473.519238,3104.7351923799997,31.047351923799997,3.1047351923799997
002243.SZ,002243,力合科创,20190118,18.3,19.3,21.44,18.3,18.65,-0.35,-0.0188,266282440.0,5289156235.34,5289156.23534,528915.623534,5289.15623534,52.891562353400005,5.28915623534
002243.SZ,002243,力合科创,20190111,18.65,14.67,19.7,14.53,14.27,4.38,0.3069,266023843.0,4615831107.2,4615831.1071999995,461583.11071999994,4615.8311072,46.158311072,4.6158311072
002243.SZ,002243,力合科创,20190104,14.27,13.8,16.6,13.57,13.82,0.45,0.0326,186053326.0,2768002058.46,2768002.05846,276800.205846,2768.00205846,27.6800205846,2.76800205846
002243.SZ,002243,力合科创,20181228,13.82,12.61,15.2,12.01,13.1,0.72,0.055,284156505.0,3870916575.69,3870916.57569,387091.657569,3870.9165756899997,38.7091657569,3.87091657569
002243.SZ,002243,力合科创,20181221,13.1,11.62,14.76,11.38,10.56,2.54,0.2405,287405649.0,3779284130.16,3779284.1301599997,377928.41301599995,3779.2841301599997,37.7928413016,3.7792841301599998
002243.SZ,002243,力合科创,20181214,10.56,7.22,10.56,7.22,6.56,4.0,0.6098,4243112.0,39069459.72,39069.45972,3906.945972,39.06945972,0.3906945972,0.03906945972
002243.SZ,002243,力合科创,20181123,6.56,7.17,7.45,6.52,7.17,-0.61,-0.0851,55932126.0,397315432.62,397315.43262,39731.543262,397.31543261999997,3.9731543261999995,0.39731543261999996
002243.SZ,002243,力合科创,20181116,7.17,6.9,7.33,6.84,6.95,0.22,0.0317,66888573.0,475469371.82,475469.37182,47546.937182,475.46937182,4.7546937181999995,0.47546937181999993
002243.SZ,002243,力合科创,20181109,6.95,6.76,7.04,6.65,6.81,0.14,0.0206,58662517.0,400815028.87,400815.02887,40081.502886999995,400.81502886999994,4.0081502887,0.40081502887
002243.SZ,002243,力合科创,20181102,6.81,6.42,6.95,6.35,6.49,0.32,0.0493,69672159.0,467638036.48,467638.03648,46763.803648,467.63803648,4.6763803648,0.46763803648
002243.SZ,002243,力合科创,20181026,6.49,6.23,7.01,6.18,6.16,0.33,0.0536,77371217.0,504381420.2,504381.4202,50438.14202,504.3814202,5.043814202,0.5043814202
002243.SZ,002243,力合科创,20181019,6.16,6.26,6.75,5.82,6.09,0.07,0.0115,75880459.0,479087626.9,479087.6269,47908.762689999996,479.0876269,4.790876269,0.4790876269
002243.SZ,002243,力合科创,20181012,6.09,6.58,6.84,5.76,6.79,-0.7,-0.1031,43876187.0,281016582.59,281016.58258999995,28101.658258999996,281.01658259,2.8101658259,0.28101658259
002243.SZ,002243,力合科创,20180928,6.79,7.19,7.25,6.69,7.24,-0.45,-0.0622,38169066.0,266538622.36,266538.62236000004,26653.862236000004,266.53862236000003,2.6653862236000005,0.26653862236000003
002243.SZ,002243,力合科创,20180921,7.24,7.58,7.67,6.71,7.79,-0.55,-0.0706,93706189.0,668552708.91,668552.7089099999,66855.270891,668.55270891,6.6855270891,0.66855270891
002243.SZ,002243,力合科创,20180914,7.79,7.79,8.72,7.74,7.93,-0.14,-0.0177,136279485.0,1128669355.64,1128669.3556400002,112866.93556400001,1128.66935564,11.286693556400001,1.12866935564
002243.SZ,002243,力合科创,20180907,7.93,7.49,8.28,7.43,7.55,0.38,0.0503,83823250.0,650265726.38,650265.72638,65026.572638,650.2657263799999,6.5026572638,0.65026572638
002243.SZ,002243,力合科创,20180831,7.55,7.67,8.3,7.53,7.6,-0.05,-0.0066,85861269.0,668782939.72,668782.93972,66878.293972,668.78293972,6.6878293972,0.66878293972
002243.SZ,002243,力合科创,20180824,7.6,7.33,7.9,7.22,7.44,0.16,0.0215,88519294.0,672347994.43,672347.99443,67234.799443,672.34799443,6.723479944299999,0.6723479944299999
002243.SZ,002243,力合科创,20180817,7.44,7.78,9.05,7.33,8.03,-0.59,-0.0735,148103092.0,1217671208.5,1217671.2085,121767.12084999999,1217.6712085,12.176712084999998,1.2176712084999999
002243.SZ,002243,力合科创,20180810,8.03,8.14,8.35,7.51,8.0,0.03,0.0038,132943185.0,1061779195.51,1061779.19551,106177.919551,1061.77919551,10.6177919551,1.06177919551
002243.SZ,002243,力合科创,20180803,8.0,10.2,10.72,7.96,10.44,-2.44,-0.2337,193112080.0,1759351974.22,1759351.97422,175935.197422,1759.3519742199999,17.593519742199998,1.75935197422
002243.SZ,002243,力合科创,20180727,10.44,9.74,11.88,9.74,9.8,0.64,0.0653,268318488.0,2831972487.72,2831972.4877199996,283197.24877199996,2831.9724877199997,28.319724877199995,2.8319724877199994
002243.SZ,002243,力合科创,20180720,9.8,7.1,10.29,7.1,6.45,3.35,0.5194,162029611.0,1441138189.48,1441138.18948,144113.818948,1441.13818948,14.4113818948,1.44113818948
002243.SZ,002243,力合科创,20180713,6.45,5.57,6.45,5.13,5.57,0.88,0.158,21667445.0,126316269.32,126316.26931999999,12631.626932,126.31626931999999,1.2631626932,0.12631626932
002243.SZ,002243,力合科创,20180706,5.57,5.63,5.77,5.38,5.65,-0.08,-0.0142,7741351.0,43501497.08,43501.49708,4350.149708,43.50149708,0.4350149708,0.04350149708
002243.SZ,002243,力合科创,20180629,5.65,5.86,5.9,5.48,5.8,-0.15,-0.0259,8121520.0,46098436.0,46098.436,4609.8436,46.098436,0.46098436,0.046098436
002243.SZ,002243,力合科创,20180622,5.8,6.18,6.19,5.62,6.2,-0.4,-0.0645,4900368.0,28563465.28,28563.46528,2856.346528,28.56346528,0.2856346528,0.02856346528
002243.SZ,002243,力合科创,20180615,6.2,6.44,6.52,6.1,6.43,-0.23,-0.0358,5241924.0,33101135.76,33101.135760000005,3310.1135760000006,33.101135760000005,0.33101135760000006,0.033101135760000004
002243.SZ,002243,力合科创,20180608,6.43,6.52,6.68,6.36,6.57,-0.14,-0.0213,4189256.0,27560893.07,27560.893070000002,2756.089307,27.560893070000002,0.27560893070000003,0.027560893070000002
002243.SZ,002243,力合科创,20180601,6.57,7.02,7.04,6.48,7.06,-0.49,-0.0694,6746944.0,45228200.44,45228.20044,4522.820044,45.22820044,0.4522820044,0.04522820044
002243.SZ,002243,力合科创,20180525,7.06,7.21,7.29,7.0,7.18,-0.12,-0.0167,9517606.0,68194593.74,68194.59374,6819.459374,68.19459374,0.6819459374,0.06819459374
002243.SZ,002243,力合科创,20180518,7.18,7.19,7.4,7.03,7.2,-0.02,-0.0028,8707986.0,62396367.43,62396.36743,6239.636743,62.39636743,0.6239636743,0.06239636743
002243.SZ,002243,力合科创,20180511,7.2,6.9,7.42,6.87,6.86,0.34,0.0496,10690336.0,76624885.75,76624.88575,7662.488575,76.62488575,0.7662488575,0.07662488575000001
002243.SZ,002243,力合科创,20180504,6.86,6.8,7.1,6.77,6.8,0.06,0.0088,6684741.0,46305203.52,46305.20352,4630.5203520000005,46.305203520000006,0.46305203520000005,0.046305203520000005
002243.SZ,002243,力合科创,20180427,6.8,6.64,6.98,6.64,6.74,0.06,0.0089,5849000.0,39974716.54,39974.71654,3997.471654,39.97471654,0.39974716540000005,0.03997471654
002243.SZ,002243,力合科创,20180420,6.74,7.12,7.12,6.65,7.13,-0.39,-0.0547,8069320.0,55433812.73,55433.81273,5543.381273,55.43381273,0.5543381273,0.05543381273
002243.SZ,002243,力合科创,20180413,7.13,7.29,7.35,7.1,7.31,-0.18,-0.0246,7573553.0,54696412.13,54696.412130000004,5469.641213000001,54.696412130000006,0.5469641213,0.054696412130000004
002243.SZ,002243,力合科创,20180404,7.31,7.51,7.65,7.29,7.54,-0.23,-0.0305,6299230.0,46902483.06,46902.483060000006,4690.248306,46.90248306,0.4690248306,0.04690248306
002243.SZ,002243,力合科创,20180330,7.54,7.03,7.69,6.6,7.33,0.21,0.0286,17672687.0,129582604.72,129582.60472,12958.260472,129.58260472,1.2958260472,0.12958260472
002243.SZ,002243,力合科创,20180323,7.33,7.28,7.95,7.16,7.29,0.04,0.0055,22588755.0,169804948.85,169804.94885,16980.494885,169.80494885,1.6980494885,0.16980494885
002243.SZ,002243,力合科创,20180316,7.29,7.25,7.59,7.1,7.28,0.01,0.0014,17609036.0,129459097.8,129459.0978,12945.90978,129.4590978,1.294590978,0.1294590978
002243.SZ,002243,力合科创,20180309,7.28,6.96,7.44,6.87,7.0,0.28,0.04,15727892.0,112204655.74,112204.65573999999,11220.465573999998,112.20465573999998,1.1220465573999998,0.11220465573999998
002243.SZ,002243,力合科创,20180302,7.0,6.73,7.2,6.66,6.71,0.29,0.0432,10792366.0,74255774.48,74255.77448000001,7425.577448000001,74.25577448000001,0.7425577448000001,0.07425577448000001
002243.SZ,002243,力合科创,20180223,6.71,6.69,6.78,6.56,6.6,0.11,0.0167,2084183.0,13868882.9,13868.8829,1386.88829,13.868882900000001,0.138688829,0.0138688829
002243.SZ,002243,力合科创,20180214,6.6,6.3,6.67,6.3,6.24,0.36,0.0577,3538416.0,23023050.59,23023.05059,2302.305059,23.023050589999997,0.23023050589999997,0.023023050589999997
002243.SZ,002243,力合科创,20180209,6.24,6.7,6.97,6.18,6.99,-0.75,-0.1073,8323630.0,54290880.81,54290.88081,5429.088081,54.29088081,0.5429088081,0.05429088081
002243.SZ,002243,力合科创,20180202,6.99,7.8,7.82,6.83,7.8,-0.81,-0.1038,8301998.0,61764469.9,61764.4699,6176.4469899999995,61.764469899999995,0.617644699,0.061764469899999994
002243.SZ,002243,力合科创,20180126,7.8,7.83,7.95,7.76,7.89,-0.09,-0.0114,8091246.0,63527599.58,63527.599579999995,6352.759958,63.52759957999999,0.6352759957999999,0.06352759958
002243.SZ,002243,力合科创,20180119,7.89,7.97,8.1,7.56,7.97,-0.08,-0.01,9776785.0,76388024.94,76388.02494,7638.8024940000005,76.38802494000001,0.7638802494000001,0.07638802494000001
002243.SZ,002243,力合科创,20180112,7.97,8.21,8.22,7.88,8.21,-0.24,-0.0292,8423628.0,67854462.65,67854.46265,6785.4462650000005,67.85446265,0.6785446265,0.06785446265
002243.SZ,002243,力合科创,20180105,8.21,8.04,8.57,7.95,7.99,0.22,0.0275,13638906.0,112669254.12,112669.25412,11266.925412,112.66925412,1.1266925412,0.11266925411999999
002243.SZ,002243,力合科创,20171229,7.99,7.97,8.02,7.77,7.96,0.03,0.0038,5415959.0,42822581.68,42822.58168,4282.258168,42.822581680000006,0.42822581680000005,0.042822581680000006
002243.SZ,002243,力合科创,20171222,7.96,8.08,8.24,7.88,8.08,-0.12,-0.0149,6366378.0,51367519.35,51367.51935,5136.751935,51.36751935,0.5136751935,0.05136751935
002243.SZ,002243,力合科创,20171215,8.08,8.02,8.12,7.91,8.06,0.02,0.0025,5423797.0,43568110.26,43568.11026,4356.811026,43.568110260000005,0.43568110260000004,0.04356811026
002243.SZ,002243,力合科创,20171208,8.06,8.36,8.45,7.81,8.38,-0.32,-0.0382,7193293.0,57956562.1,57956.5621,5795.65621,57.9565621,0.579565621,0.0579565621
002243.SZ,002243,力合科创,20171201,8.38,8.27,8.39,8.2,8.28,0.1,0.0121,6125007.0,50718455.16,50718.45516,5071.845515999999,50.71845515999999,0.5071845515999999,0.05071845515999999
002243.SZ,002243,力合科创,20171124,8.28,8.27,8.51,8.14,8.45,-0.17,-0.0201,7739070.0,64206065.66,64206.06565999999,6420.6065659999995,64.20606566,0.6420606565999999,0.06420606565999999
002243.SZ,002243,力合科创,20171117,8.45,9.13,9.25,8.39,9.16,-0.71,-0.0775,10991401.0,97936833.48,97936.83348,9793.683348,97.93683348,0.9793683348000001,0.09793683348000001
002243.SZ,002243,力合科创,20171110,9.16,8.93,9.29,8.93,8.97,0.19,0.0212,8757532.0,79906463.79,79906.46379000001,7990.646379000001,79.90646379,0.7990646379,0.07990646379
002243.SZ,002243,力合科创,20171103,8.97,9.38,9.4,8.9,9.37,-0.4,-0.0427,11047713.0,99737847.29,99737.84729,9973.784729,99.73784729,0.9973784729,0.09973784729
002243.SZ,002243,力合科创,20171027,9.37,9.5,9.58,9.22,9.5,-0.13,-0.0137,13772200.0,129841184.07,129841.18406999999,12984.118406999998,129.84118406999997,1.2984118406999996,0.12984118406999995
002243.SZ,002243,力合科创,20171020,9.5,10.41,10.64,9.3,10.52,-1.02,-0.097,23944637.0,236884413.06,236884.41306,23688.441306,236.88441306,2.3688441306000003,0.23688441306000002
002243.SZ,002243,力合科创,20171013,10.52,10.02,11.28,9.96,9.94,0.58,0.0584,40053332.0,425755735.74,425755.73574000003,42575.573574,425.75573574000003,4.2575573574000005,0.42575573574000003
002243.SZ,002243,力合科创,20170929,9.94,9.95,9.99,9.77,9.99,-0.05,-0.005,8685432.0,85759701.42,85759.70142,8575.970142,85.75970142,0.8575970142,0.08575970142
002243.SZ,002243,力合科创,20170922,9.99,10.34,10.35,9.9,10.32,-0.33,-0.032,15309876.0,155923180.45,155923.18044999999,15592.318044999998,155.92318045,1.5592318045,0.15592318045
002243.SZ,002243,力合科创,20170915,10.32,10.54,10.68,10.2,10.6,-0.28,-0.0264,17062123.0,178192114.97,178192.11497,17819.211497,178.19211497,1.7819211497,0.17819211497
002243.SZ,002243,力合科创,20170908,10.6,10.45,10.88,10.33,10.49,0.11,0.0105,27697218.0,293175898.81,293175.89881,29317.589881,293.17589881,2.9317589881,0.29317589881
002243.SZ,002243,力合科创,20170901,10.49,9.99,10.75,9.93,9.98,0.51,0.0511,29502894.0,303543169.21,303543.16920999996,30354.316920999998,303.54316921,3.0354316920999995,0.30354316920999996
002243.SZ,002243,力合科创,20170825,9.98,10.06,10.4,9.81,9.99,-0.01,-0.001,28732183.0,289275920.45,289275.92045,28927.592044999998,289.27592045,2.8927592045,0.28927592045
002243.SZ,002243,力合科创,20170818,9.99,9.54,10.2,9.54,9.57,0.42,0.0439,28051887.0,277091360.55,277091.36055,27709.136055,277.09136055,2.7709136055,0.27709136055
002243.SZ,002243,力合科创,20170811,9.57,10.15,10.28,9.47,10.15,-0.58,-0.0571,29804806.0,295111158.66,295111.15866,29511.115866,295.11115866,2.9511115866,0.29511115866000004
002243.SZ,002243,力合科创,20170804,10.15,9.2,10.24,9.19,9.24,0.91,0.0985,31080990.0,299056057.18,299056.05718,29905.605718,299.05605718,2.9905605717999997,0.29905605717999995
002243.SZ,002243,力合科创,20170728,9.24,9.2,9.34,9.02,9.06,0.18,0.0199,17048228.0,156384014.83,156384.01483,15638.401483,156.38401482999998,1.5638401482999997,0.15638401482999997
002243.SZ,002243,力合科创,20170721,9.06,9.71,9.76,8.74,9.81,-0.75,-0.0765,20690442.0,190267431.84,190267.43184,19026.743184,190.26743184,1.9026743184,0.19026743184
002243.SZ,002243,力合科创,20170714,9.81,9.72,10.08,9.38,9.86,-0.05,-0.0051,23928811.0,233309156.59,233309.15659,23330.915659,233.30915659,2.3330915658999998,0.23330915658999998
002243.SZ,002243,力合科创,20170707,9.86,9.63,10.4,9.57,9.67,0.19,0.0196,30169594.0,296634154.89,296634.15489,29663.415489,296.63415489,2.9663415489,0.29663415489
002243.SZ,002243,力合科创,20170630,9.67,8.99,10.1,8.9,9.0,0.67,0.0744,47123353.0,458571001.07,458571.00107,45857.100107,458.57100106999997,4.5857100107,0.45857100107
002243.SZ,002243,力合科创,20170623,9.0,9.21,9.49,8.66,9.19,-0.19,-0.0207,18807649.0,173861441.99,173861.44199000002,17386.144199000002,173.86144199000003,1.7386144199000002,0.17386144199000003
002243.SZ,002243,力合科创,20170616,9.19,9.29,9.35,8.78,9.29,-0.1,-0.0108,19044205.0,173009158.0,173009.158,17300.9158,173.00915799999999,1.7300915799999999,0.173009158
002243.SZ,002243,力合科创,20170609,9.29,8.59,9.55,8.59,8.63,0.66,0.0765,22046134.0,200472300.16,200472.30015999998,20047.230015999998,200.47230015999997,2.0047230016,0.20047230016
002243.SZ,002243,力合科创,20170602,8.63,9.26,9.34,8.21,9.13,-0.5,-0.0548,11259658.0,98493835.85,98493.83584999999,9849.383585,98.49383585,0.9849383585,0.09849383585
002243.SZ,002243,力合科创,20170526,9.13,9.99,10.01,8.86,10.02,-0.89,-0.0888,13803179.0,128186821.1,128186.8211,12818.68211,128.1868211,1.281868211,0.1281868211
