ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600308.SH,600308,华泰股份,20191122,4.17,4.15,4.22,4.08,4.15,0.02,0.0048,23505481.0,97552625.0,97552.625,9755.2625,97.552625,0.97552625,0.097552625
600308.SH,600308,华泰股份,20191115,4.15,4.24,4.25,4.11,4.26,-0.11,-0.0258,27107174.0,112817247.0,112817.247,11281.7247,112.81724700000001,1.12817247,0.112817247
600308.SH,600308,华泰股份,20191108,4.26,4.32,4.38,4.26,4.31,-0.05,-0.0116,30918615.0,133651814.0,133651.814,13365.181400000001,133.651814,1.33651814,0.13365181399999998
600308.SH,600308,华泰股份,20191101,4.31,4.39,4.45,4.28,4.38,-0.07,-0.016,31094141.0,135706045.0,135706.045,13570.604500000001,135.70604500000002,1.35706045,0.135706045
600308.SH,600308,华泰股份,20191025,4.38,4.37,4.39,4.27,4.4,-0.02,-0.0045,24132527.0,104319977.0,104319.977,10431.9977,104.319977,1.04319977,0.104319977
600308.SH,600308,华泰股份,20191018,4.4,4.29,4.43,4.29,4.26,0.14,0.0329,53602248.0,234459110.0,234459.11,23445.911,234.45911,2.3445911,0.23445911000000003
600308.SH,600308,华泰股份,20191011,4.26,4.16,4.27,4.12,4.16,0.1,0.024,17558738.0,73806993.0,73806.993,7380.6993,73.806993,0.7380699300000001,0.07380699300000002
600308.SH,600308,华泰股份,20190930,4.16,4.2,4.22,4.15,4.19,-0.03,-0.0072,3153600.0,13185192.0,13185.192,1318.5192,13.185191999999999,0.13185191999999998,0.013185191999999998
600308.SH,600308,华泰股份,20190927,4.19,4.26,4.3,4.15,4.3,-0.11,-0.0256,23865427.0,100609961.0,100609.961,10060.9961,100.609961,1.00609961,0.100609961
600308.SH,600308,华泰股份,20190920,4.3,4.45,4.45,4.28,4.4,-0.1,-0.0227,32945610.0,143272238.0,143272.238,14327.223800000002,143.27223800000002,1.4327223800000002,0.14327223800000002
600308.SH,600308,华泰股份,20190912,4.4,4.27,4.49,4.25,4.24,0.16,0.0377,46127413.0,201804547.0,201804.547,20180.4547,201.80454699999999,2.0180454699999997,0.20180454699999997
600308.SH,600308,华泰股份,20190906,4.24,4.09,4.28,4.07,4.07,0.17,0.0418,38628302.0,161783569.0,161783.569,16178.356899999999,161.783569,1.61783569,0.161783569
600308.SH,600308,华泰股份,20190830,4.07,4.05,4.17,4.03,4.14,-0.07,-0.0169,29140650.0,119414461.0,119414.461,11941.4461,119.41446099999999,1.19414461,0.119414461
600308.SH,600308,华泰股份,20190823,4.14,4.02,4.16,4.02,4.0,0.14,0.035,25472702.0,104887527.0,104887.527,10488.752700000001,104.887527,1.0488752700000001,0.10488752700000001
600308.SH,600308,华泰股份,20190816,4.0,4.03,4.07,3.91,4.03,-0.03,-0.0074,19926068.0,79807390.0,79807.39,7980.739,79.80739,0.7980739,0.07980739
600308.SH,600308,华泰股份,20190809,4.03,4.27,4.28,4.01,4.29,-0.26,-0.0606,26402063.0,108634947.0,108634.947,10863.4947,108.634947,1.08634947,0.10863494700000001
600308.SH,600308,华泰股份,20190802,4.29,4.44,4.47,4.26,4.45,-0.16,-0.036,24506325.0,107503203.0,107503.203,10750.3203,107.503203,1.07503203,0.107503203
600308.SH,600308,华泰股份,20190726,4.45,4.47,4.47,4.37,4.45,0.0,0.0,22578137.0,99802477.0,99802.477,9980.2477,99.802477,0.99802477,0.099802477
600308.SH,600308,华泰股份,20190719,4.45,4.58,4.74,4.44,4.55,-0.1,-0.022,68346232.0,312748581.0,312748.581,31274.8581,312.748581,3.12748581,0.312748581
600308.SH,600308,华泰股份,20190712,4.55,4.54,4.58,4.37,4.53,0.02,0.0044,27687730.0,122561128.0,122561.128,12256.112799999999,122.561128,1.2256112799999999,0.12256112799999999
600308.SH,600308,华泰股份,20190705,4.53,4.53,4.6,4.49,4.46,0.07,0.0157,32580405.0,147934288.0,147934.288,14793.4288,147.934288,1.4793428800000001,0.14793428800000002
600308.SH,600308,华泰股份,20190628,4.46,4.63,4.63,4.45,4.63,-0.17,-0.0367,34538489.0,156438587.0,156438.587,15643.8587,156.438587,1.5643858700000002,0.15643858700000002
600308.SH,600308,华泰股份,20190621,4.63,4.38,4.63,4.33,4.4,0.23,0.0523,39227781.0,175419099.0,175419.099,17541.9099,175.419099,1.75419099,0.175419099
600308.SH,600308,华泰股份,20190614,4.4,4.43,4.66,4.38,4.43,-0.03,-0.0068,38017937.0,172891105.0,172891.105,17289.110500000003,172.89110500000004,1.7289110500000004,0.17289110500000004
600308.SH,600308,华泰股份,20190606,4.43,4.52,4.54,4.41,4.53,-0.1,-0.0221,23336541.0,103879750.0,103879.75,10387.975,103.87975,1.0387975,0.10387975
600308.SH,600308,华泰股份,20190531,4.53,4.5,4.64,4.48,4.5,0.03,0.0067,33352696.0,152354229.0,152354.229,15235.4229,152.354229,1.52354229,0.152354229
600308.SH,600308,华泰股份,20190524,4.5,4.6,4.65,4.47,4.63,-0.13,-0.0281,37230168.0,169946915.0,169946.915,16994.6915,169.94691500000002,1.69946915,0.169946915
600308.SH,600308,华泰股份,20190517,4.63,4.72,4.78,4.6,4.75,-0.12,-0.0253,47258886.0,222735238.0,222735.238,22273.523800000003,222.73523800000004,2.2273523800000006,0.22273523800000006
600308.SH,600308,华泰股份,20190510,4.75,4.97,4.97,4.56,5.08,-0.33,-0.065,70602589.0,333357983.0,333357.983,33335.7983,333.35798300000005,3.3335798300000006,0.3333579830000001
600308.SH,600308,华泰股份,20190430,5.08,5.2,5.24,4.98,5.2,-0.12,-0.0231,30650901.0,155891991.0,155891.991,15589.199100000002,155.89199100000002,1.5589199100000002,0.155891991
600308.SH,600308,华泰股份,20190426,5.2,5.67,5.68,5.16,5.66,-0.46,-0.0813,103395435.0,557691802.0,557691.802,55769.1802,557.691802,5.576918020000001,0.5576918020000001
600308.SH,600308,华泰股份,20190419,5.66,5.73,5.79,5.52,5.69,-0.03,-0.0053,120554530.0,683472500.0,683472.5,68347.25,683.4725,6.834725,0.6834724999999999
600308.SH,600308,华泰股份,20190412,5.69,6.3,6.45,5.63,5.86,-0.17,-0.029,313767866.0,1895747211.0,1895747.211,189574.7211,1895.7472109999999,18.957472109999998,1.8957472109999998
600308.SH,600308,华泰股份,20190404,5.86,5.98,6.37,5.81,5.89,-0.03,-0.0051,431169214.0,2595495789.0,2595495.789,259549.5789,2595.495789,25.95495789,2.595495789
600308.SH,600308,华泰股份,20190329,5.89,5.22,6.05,5.1,5.28,0.61,0.1155,380265031.0,2125399445.0,2125399.445,212539.94449999998,2125.399445,21.25399445,2.125399445
600308.SH,600308,华泰股份,20190322,5.28,5.05,5.29,5.01,5.03,0.25,0.0497,102089452.0,524498234.0,524498.234,52449.82340000001,524.4982340000001,5.244982340000002,0.5244982340000002
600308.SH,600308,华泰股份,20190315,5.03,4.91,5.15,4.89,4.91,0.12,0.0244,99451823.0,499326910.0,499326.91,49932.691,499.32691,4.9932691,0.49932691
600308.SH,600308,华泰股份,20190308,4.91,5.0,5.23,4.89,4.95,-0.04,-0.0081,148880454.0,754673868.0,754673.868,75467.38680000001,754.6738680000001,7.546738680000001,0.754673868
600308.SH,600308,华泰股份,20190301,4.95,4.67,5.05,4.65,4.64,0.31,0.0668,144531021.0,707208840.0,707208.84,70720.88399999999,707.2088399999999,7.072088399999999,0.70720884
600308.SH,600308,华泰股份,20190222,4.64,4.49,4.66,4.48,4.48,0.16,0.0357,90206034.0,413872280.0,413872.28,41387.228,413.87228000000005,4.1387228,0.41387228
600308.SH,600308,华泰股份,20190215,4.48,4.34,4.56,4.31,4.34,0.14,0.0323,76325318.0,341089001.0,341089.001,34108.9001,341.089001,3.41089001,0.341089001
600308.SH,600308,华泰股份,20190201,4.34,4.37,4.4,4.24,4.36,-0.02,-0.0046,49744039.0,214053092.0,214053.092,21405.3092,214.053092,2.14053092,0.21405309199999997
600308.SH,600308,华泰股份,20190125,4.36,4.52,4.53,4.32,4.53,-0.17,-0.0375,60001945.0,264541082.0,264541.082,26454.1082,264.54108199999996,2.6454108199999995,0.2645410819999999
600308.SH,600308,华泰股份,20190118,4.53,4.6,4.66,4.47,4.59,-0.06,-0.0131,50206428.0,227750588.0,227750.588,22775.0588,227.750588,2.27750588,0.227750588
600308.SH,600308,华泰股份,20190111,4.59,4.49,4.62,4.46,4.49,0.1,0.0223,51094237.0,231348595.0,231348.595,23134.8595,231.348595,2.31348595,0.231348595
600308.SH,600308,华泰股份,20190104,4.49,4.35,4.53,4.3,4.35,0.14,0.0322,24723748.0,108522562.0,108522.562,10852.2562,108.522562,1.08522562,0.10852256199999999
600308.SH,600308,华泰股份,20181228,4.35,4.35,4.43,4.27,4.37,-0.02,-0.0046,27172364.0,118506067.0,118506.067,11850.6067,118.506067,1.18506067,0.11850606699999999
600308.SH,600308,华泰股份,20181221,4.37,4.48,4.51,4.31,4.51,-0.14,-0.031,33996192.0,150010440.0,150010.44,15001.044,150.01044,1.5001044,0.15001044
600308.SH,600308,华泰股份,20181214,4.51,4.58,4.65,4.48,4.63,-0.12,-0.0259,37677911.0,171798963.0,171798.963,17179.8963,171.79896300000001,1.7179896300000002,0.17179896300000003
600308.SH,600308,华泰股份,20181207,4.63,4.56,4.93,4.55,4.48,0.15,0.0335,68325210.0,322171573.0,322171.573,32217.1573,322.17157299999997,3.2217157299999997,0.322171573
600308.SH,600308,华泰股份,20181130,4.48,4.52,4.66,4.4,4.55,-0.07,-0.0154,36067680.0,163605317.0,163605.317,16360.531700000001,163.605317,1.63605317,0.163605317
600308.SH,600308,华泰股份,20181123,4.55,4.87,4.94,4.55,4.9,-0.35,-0.0714,54685115.0,260413306.0,260413.306,26041.3306,260.41330600000003,2.6041330600000006,0.26041330600000007
600308.SH,600308,华泰股份,20181116,4.9,4.7,4.9,4.66,4.64,0.26,0.056,60054073.0,287625530.0,287625.53,28762.553000000004,287.62553,2.8762553000000004,0.28762553
600308.SH,600308,华泰股份,20181109,4.64,4.58,4.71,4.51,4.59,0.05,0.0109,40986708.0,189211422.0,189211.422,18921.1422,189.21142199999997,1.8921142199999996,0.18921142199999996
600308.SH,600308,华泰股份,20181102,4.59,4.31,4.62,4.25,4.23,0.36,0.0851,51224569.0,226777442.0,226777.442,22677.7442,226.777442,2.2677744200000003,0.22677744200000002
600308.SH,600308,华泰股份,20181026,4.23,4.15,4.34,4.01,4.14,0.09,0.0217,50009224.0,210543101.0,210543.101,21054.3101,210.54310099999998,2.1054310099999998,0.21054310099999998
600308.SH,600308,华泰股份,20181019,4.14,4.22,4.3,3.98,4.23,-0.09,-0.0213,30176276.0,124364116.0,124364.116,12436.4116,124.364116,1.24364116,0.124364116
600308.SH,600308,华泰股份,20181012,4.23,4.68,4.69,4.09,4.73,-0.5,-0.1057,32857347.0,146239125.0,146239.125,14623.9125,146.239125,1.46239125,0.146239125
600308.SH,600308,华泰股份,20180928,4.73,4.72,4.76,4.65,4.73,0.0,0.0,24537432.0,115684232.0,115684.232,11568.423200000001,115.68423200000001,1.15684232,0.115684232
600308.SH,600308,华泰股份,20180921,4.73,4.63,4.73,4.52,4.63,0.1,0.0216,33188351.0,153694556.0,153694.556,15369.455600000001,153.694556,1.5369455600000002,0.153694556
600308.SH,600308,华泰股份,20180914,4.63,4.67,4.68,4.54,4.68,-0.05,-0.0107,24469115.0,113009566.0,113009.566,11300.956600000001,113.009566,1.13009566,0.113009566
600308.SH,600308,华泰股份,20180907,4.68,4.68,4.75,4.51,4.68,0.0,0.0,31513168.0,146741112.0,146741.112,14674.1112,146.741112,1.46741112,0.146741112
600308.SH,600308,华泰股份,20180831,4.68,4.63,4.78,4.62,4.59,0.09,0.0196,41997871.0,198054367.0,198054.367,19805.4367,198.05436699999998,1.9805436699999999,0.19805436699999998
600308.SH,600308,华泰股份,20180824,4.59,4.56,4.71,4.49,4.57,0.02,0.0044,35195483.0,162774770.0,162774.77,16277.476999999999,162.77477,1.6277476999999998,0.16277476999999999
600308.SH,600308,华泰股份,20180817,4.57,4.76,4.82,4.56,4.79,-0.22,-0.0459,31394102.0,147582880.0,147582.88,14758.288,147.58288000000002,1.4758288000000002,0.14758288000000003
600308.SH,600308,华泰股份,20180810,4.79,4.71,4.83,4.54,4.7,0.09,0.0191,39566075.0,186196428.0,186196.428,18619.6428,186.19642800000003,1.8619642800000002,0.18619642800000002
600308.SH,600308,华泰股份,20180803,4.7,4.85,4.9,4.59,4.86,-0.16,-0.0329,42291628.0,201600509.0,201600.509,20160.0509,201.600509,2.0160050899999997,0.20160050899999998
600308.SH,600308,华泰股份,20180727,4.86,4.61,4.93,4.57,4.63,0.23,0.0497,57821272.0,278065041.0,278065.041,27806.504100000002,278.065041,2.7806504100000002,0.278065041
600308.SH,600308,华泰股份,20180720,4.63,4.77,4.78,4.53,4.77,-0.14,-0.0294,34269319.0,159376552.0,159376.552,15937.6552,159.376552,1.59376552,0.159376552
600308.SH,600308,华泰股份,20180713,4.77,4.64,4.8,4.51,4.68,0.09,0.0192,53403085.0,250133323.0,250133.323,25013.332300000002,250.13332300000002,2.50133323,0.250133323
600308.SH,600308,华泰股份,20180706,4.68,4.97,4.99,4.38,4.98,-0.3,-0.0602,67458127.0,320244683.0,320244.683,32024.4683,320.244683,3.20244683,0.320244683
600308.SH,600308,华泰股份,20180629,4.98,5.1,5.11,4.85,5.07,-0.09,-0.0178,53037135.0,262293706.0,262293.706,26229.370600000002,262.29370600000004,2.6229370600000004,0.262293706
600308.SH,600308,华泰股份,20180622,5.07,5.49,5.49,4.91,5.55,-0.48,-0.0865,30107064.0,156888873.0,156888.873,15688.887299999999,156.888873,1.5688887299999998,0.15688887299999998
600308.SH,600308,华泰股份,20180615,5.55,5.46,5.59,5.39,5.46,0.09,0.0165,27487013.0,151568484.0,151568.484,15156.848399999999,151.56848399999998,1.5156848399999998,0.15156848399999998
600308.SH,600308,华泰股份,20180608,5.46,5.58,5.67,5.4,5.57,-0.11,-0.0197,32770207.0,182509081.0,182509.081,18250.9081,182.509081,1.82509081,0.18250908100000002
600308.SH,600308,华泰股份,20180601,5.57,5.73,5.8,5.46,5.7,-0.13,-0.0228,49114481.0,275497565.0,275497.565,27549.7565,275.497565,2.75497565,0.275497565
600308.SH,600308,华泰股份,20180525,5.7,5.97,6.03,5.66,5.93,-0.23,-0.0388,62081105.0,364576916.0,364576.916,36457.691600000006,364.57691600000004,3.6457691600000004,0.36457691600000003
600308.SH,600308,华泰股份,20180518,5.93,5.75,5.94,5.64,5.75,0.18,0.0313,63095552.0,365010632.0,365010.632,36501.0632,365.010632,3.65010632,0.365010632
600308.SH,600308,华泰股份,20180511,5.75,5.57,5.85,5.55,5.51,0.24,0.0436,67032599.0,384758442.0,384758.442,38475.8442,384.758442,3.84758442,0.384758442
600308.SH,600308,华泰股份,20180504,5.51,5.75,5.75,5.41,5.75,-0.24,-0.0417,41257529.0,229234978.0,229234.978,22923.4978,229.234978,2.2923497800000003,0.22923497800000003
600308.SH,600308,华泰股份,20180427,5.75,5.39,5.76,5.38,5.4,0.35,0.0648,56511544.0,315508439.0,315508.439,31550.8439,315.508439,3.1550843900000003,0.31550843900000003
600308.SH,600308,华泰股份,20180420,5.4,5.8,5.8,5.39,5.81,-0.41,-0.0706,67686759.0,379990557.0,379990.557,37999.0557,379.99055699999997,3.7999055699999995,0.37999055699999995
600308.SH,600308,华泰股份,20180413,5.81,5.72,5.98,5.67,5.75,0.06,0.0104,103372246.0,601480829.0,601480.829,60148.0829,601.480829,6.0148082899999995,0.601480829
600308.SH,600308,华泰股份,20180404,5.75,6.0,6.01,5.73,5.98,-0.23,-0.0385,41845566.0,244604572.0,244604.572,24460.457199999997,244.60457199999996,2.4460457199999994,0.24460457199999994
600308.SH,600308,华泰股份,20180330,5.98,6.0,6.1,5.8,6.03,-0.05,-0.0083,86622910.0,514407332.0,514407.332,51440.7332,514.407332,5.14407332,0.514407332
600308.SH,600308,华泰股份,20180323,6.03,6.64,6.65,5.93,6.59,-0.56,-0.085,68491372.0,432350742.0,432350.742,43235.0742,432.350742,4.32350742,0.432350742
600308.SH,600308,华泰股份,20180316,6.59,6.79,6.91,6.5,6.77,-0.18,-0.0266,51778122.0,347492049.0,347492.049,34749.2049,347.49204899999995,3.4749204899999997,0.34749204899999997
600308.SH,600308,华泰股份,20180309,6.77,6.82,6.93,6.66,6.8,-0.03,-0.0044,50029715.0,338495430.0,338495.43,33849.543,338.49543,3.3849543,0.33849543
600308.SH,600308,华泰股份,20180302,6.8,6.7,7.01,6.57,6.69,0.11,0.0164,71844333.0,489610532.0,489610.532,48961.0532,489.61053200000003,4.89610532,0.48961053200000004
600308.SH,600308,华泰股份,20180223,6.69,6.36,6.8,6.31,6.31,0.38,0.0602,25042325.0,163116750.0,163116.75,16311.675,163.11675,1.6311674999999999,0.16311674999999998
600308.SH,600308,华泰股份,20180214,6.31,6.11,6.36,6.11,6.03,0.28,0.0464,25754973.0,161233725.0,161233.725,16123.372500000001,161.23372500000002,1.6123372500000002,0.16123372500000002
600308.SH,600308,华泰股份,20180209,6.03,6.95,7.3,6.01,7.03,-1.0,-0.1422,112662641.0,765091045.0,765091.045,76509.1045,765.091045,7.6509104500000005,0.765091045
600308.SH,600308,华泰股份,20180202,7.03,7.12,7.41,6.63,7.12,-0.09,-0.0126,101432843.0,716275402.0,716275.402,71627.5402,716.275402,7.1627540199999995,0.716275402
600308.SH,600308,华泰股份,20180126,7.12,6.83,7.13,6.81,6.87,0.25,0.0364,85485492.0,597781010.0,597781.01,59778.101,597.78101,5.9778101,0.5977810100000001
600308.SH,600308,华泰股份,20180119,6.87,6.63,6.92,6.43,6.63,0.24,0.0362,72379214.0,484077781.0,484077.781,48407.7781,484.077781,4.8407778100000005,0.48407778100000004
600308.SH,600308,华泰股份,20180112,6.63,6.63,6.83,6.58,6.64,-0.01,-0.0015,61050851.0,408795083.0,408795.083,40879.5083,408.79508300000003,4.0879508300000005,0.40879508300000006
600308.SH,600308,华泰股份,20180105,6.64,6.29,6.65,6.24,6.28,0.36,0.0573,60254801.0,391638472.0,391638.472,39163.847200000004,391.63847200000004,3.9163847200000004,0.391638472
600308.SH,600308,华泰股份,20171229,6.28,6.54,6.55,6.08,6.53,-0.25,-0.0383,50021757.0,312031525.0,312031.525,31203.152500000004,312.03152500000004,3.1203152500000004,0.31203152500000003
600308.SH,600308,华泰股份,20171222,6.53,6.32,6.57,6.28,6.33,0.2,0.0316,45594804.0,294674995.0,294674.995,29467.499499999998,294.67499499999997,2.9467499499999996,0.29467499499999994
600308.SH,600308,华泰股份,20171215,6.33,6.32,6.4,6.21,6.32,0.01,0.0016,30007547.0,189384735.0,189384.735,18938.4735,189.384735,1.8938473500000002,0.18938473500000003
600308.SH,600308,华泰股份,20171208,6.32,6.53,6.6,6.12,6.55,-0.23,-0.0351,48293331.0,305493473.0,305493.473,30549.3473,305.493473,3.05493473,0.30549347299999996
600308.SH,600308,华泰股份,20171201,6.55,6.42,6.7,6.21,6.39,0.16,0.025,66473765.0,431175304.0,431175.304,43117.5304,431.17530400000004,4.31175304,0.43117530400000004
600308.SH,600308,华泰股份,20171124,6.39,6.42,6.7,6.26,6.47,-0.08,-0.0124,51331894.0,335147681.0,335147.681,33514.7681,335.14768100000003,3.3514768100000003,0.33514768100000003
600308.SH,600308,华泰股份,20171117,6.47,6.78,6.86,6.36,6.8,-0.33,-0.0485,59266478.0,395594642.0,395594.642,39559.4642,395.594642,3.95594642,0.395594642
600308.SH,600308,华泰股份,20171110,6.8,6.84,7.04,6.66,6.87,-0.07,-0.0102,63021436.0,435292070.0,435292.07,43529.207,435.29207,4.3529207,0.43529207000000003
600308.SH,600308,华泰股份,20171103,6.87,6.73,7.03,6.54,6.76,0.11,0.0163,92489558.0,632916556.0,632916.556,63291.6556,632.916556,6.32916556,0.632916556
600308.SH,600308,华泰股份,20171027,6.76,6.85,6.89,6.62,6.9,-0.14,-0.0203,58603787.0,395530733.0,395530.733,39553.073300000004,395.53073300000005,3.9553073300000006,0.3955307330000001
600308.SH,600308,华泰股份,20171020,6.9,7.2,7.3,6.72,7.22,-0.32,-0.0443,54593471.0,379941783.0,379941.783,37994.1783,379.941783,3.79941783,0.379941783
600308.SH,600308,华泰股份,20171013,7.22,7.67,7.67,7.12,7.55,-0.33,-0.0437,66557286.0,490891455.0,490891.455,49089.1455,490.891455,4.90891455,0.49089145500000003
600308.SH,600308,华泰股份,20170929,7.55,7.47,7.65,7.08,7.5,0.05,0.0067,71203505.0,524322804.0,524322.804,52432.2804,524.322804,5.24322804,0.524322804
600308.SH,600308,华泰股份,20170922,7.5,7.38,7.62,7.24,7.41,0.09,0.0121,58699030.0,435870370.0,435870.37,43587.037,435.87037,4.3587036999999995,0.43587036999999995
600308.SH,600308,华泰股份,20170915,7.41,7.3,7.74,7.23,7.28,0.13,0.0179,108704024.0,817780628.0,817780.628,81778.0628,817.780628,8.17780628,0.8177806280000001
600308.SH,600308,华泰股份,20170908,7.28,7.18,7.4,7.08,7.14,0.14,0.0196,75606424.0,545833425.0,545833.425,54583.342500000006,545.833425,5.45833425,0.545833425
600308.SH,600308,华泰股份,20170901,7.14,6.87,7.19,6.85,6.88,0.26,0.0378,69810034.0,494290589.0,494290.589,49429.058899999996,494.29058899999995,4.94290589,0.49429058899999995
600308.SH,600308,华泰股份,20170825,6.88,7.18,7.22,6.7,7.19,-0.31,-0.0431,75766489.0,529516511.0,529516.511,52951.6511,529.516511,5.29516511,0.529516511
600308.SH,600308,华泰股份,20170818,7.19,6.66,7.23,6.65,6.74,0.45,0.0668,95821189.0,660267433.0,660267.433,66026.7433,660.267433,6.60267433,0.660267433
600308.SH,600308,华泰股份,20170811,6.74,6.85,7.05,6.55,6.81,-0.07,-0.0103,106728662.0,727316489.0,727316.489,72731.6489,727.316489,7.27316489,0.727316489
600308.SH,600308,华泰股份,20170804,6.81,6.33,7.07,6.32,6.35,0.46,0.0724,164560992.0,1114042884.0,1114042.884,111404.2884,1114.042884,11.14042884,1.114042884
600308.SH,600308,华泰股份,20170728,6.35,6.27,6.64,6.24,6.3,0.05,0.0079,119030279.0,763407715.0,763407.715,76340.7715,763.407715,7.63407715,0.763407715
600308.SH,600308,华泰股份,20170721,6.3,5.9,6.43,5.66,5.91,0.39,0.066,146692568.0,898335151.0,898335.151,89833.51509999999,898.3351509999999,8.983351509999999,0.8983351509999998
600308.SH,600308,华泰股份,20170714,5.91,6.05,6.22,5.89,6.03,-0.12,-0.0199,130409013.0,790838452.0,790838.452,79083.84520000001,790.8384520000001,7.908384520000001,0.7908384520000001
600308.SH,600308,华泰股份,20170707,6.03,5.71,6.05,5.62,5.68,0.35,0.0616,108274252.0,630603593.0,630603.593,63060.3593,630.6035929999999,6.306035929999999,0.6306035929999999
600308.SH,600308,华泰股份,20170630,5.68,5.31,5.73,5.31,5.34,0.34,0.0637,80348397.0,444992154.0,444992.154,44499.2154,444.992154,4.44992154,0.44499215400000003
600308.SH,600308,华泰股份,20170623,5.34,5.24,5.47,5.2,5.23,0.11,0.021,63106618.0,336540071.0,336540.071,33654.0071,336.540071,3.3654007100000003,0.33654007100000005
600308.SH,600308,华泰股份,20170616,5.23,5.25,5.36,5.19,5.28,-0.05,-0.0095,54091229.0,285679462.0,285679.462,28567.9462,285.679462,2.85679462,0.285679462
600308.SH,600308,华泰股份,20170609,5.28,5.13,5.29,5.09,5.13,0.15,0.0292,55080041.0,286453657.0,286453.657,28645.365700000002,286.453657,2.8645365700000003,0.28645365700000003
600308.SH,600308,华泰股份,20170602,5.13,5.15,5.23,4.95,5.11,0.02,0.0039,40050818.0,204194754.0,204194.754,20419.4754,204.194754,2.04194754,0.20419475399999998
600308.SH,600308,华泰股份,20170526,5.11,5.18,5.22,4.87,5.2,-0.09,-0.0173,54911131.0,278105676.0,278105.676,27810.5676,278.10567599999996,2.78105676,0.27810567599999997
600308.SH,600308,华泰股份,20170519,5.2,5.1,5.31,5.06,5.1,0.1,0.0196,51927391.0,270071705.0,270071.705,27007.1705,270.071705,2.70071705,0.270071705
600308.SH,600308,华泰股份,20170512,5.1,5.36,5.44,4.98,5.39,-0.29,-0.0538,58423364.0,304383294.0,304383.294,30438.3294,304.383294,3.0438329399999997,0.30438329399999997
600308.SH,600308,华泰股份,20170505,5.39,5.51,5.61,5.38,5.48,-0.09,-0.0164,39769416.0,219506294.0,219506.294,21950.629399999998,219.50629399999997,2.1950629399999997,0.21950629399999996
600308.SH,600308,华泰股份,20170428,5.48,5.47,5.52,5.23,5.47,0.01,0.0018,40037821.0,214858334.0,214858.334,21485.8334,214.85833399999999,2.14858334,0.214858334
