ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000060.SZ,000060,中金岭南,20200320,3.61,3.82,3.82,3.5,3.8,-0.19,-0.05,148682934.0,539976413.85,539976.41385,53997.641385,539.97641385,5.3997641385,0.5399764138500001
000060.SZ,000060,中金岭南,20200313,3.8,3.83,3.91,3.61,3.92,-0.12,-0.0306,181830906.0,688514613.62,688514.61362,68851.461362,688.51461362,6.8851461361999995,0.68851461362
000060.SZ,000060,中金岭南,20200306,3.92,3.7,3.99,3.7,3.7,0.22,0.0595,175784932.0,681810590.02,681810.59002,68181.059002,681.81059002,6.818105900199999,0.6818105900199999
000060.SZ,000060,中金岭南,20200228,3.7,4.02,4.04,3.68,4.0,-0.3,-0.075,191838182.0,741477460.15,741477.4601499999,74147.746015,741.47746015,7.4147746015,0.7414774601499999
000060.SZ,000060,中金岭南,20200221,4.0,3.88,4.03,3.87,3.91,0.09,0.023,167842946.0,663365804.38,663365.80438,66336.580438,663.3658043800001,6.633658043800001,0.66336580438
000060.SZ,000060,中金岭南,20200214,3.91,3.68,4.0,3.66,3.7,0.21,0.0568,162117183.0,621541880.33,621541.8803300001,62154.188033000006,621.54188033,6.2154188033,0.62154188033
000060.SZ,000060,中金岭南,20200207,3.7,3.65,3.74,3.46,4.06,-0.36,-0.0887,155369016.0,568797178.59,568797.17859,56879.717859000004,568.79717859,5.6879717859,0.56879717859
000060.SZ,000060,中金岭南,20200123,4.06,4.32,4.32,4.03,4.31,-0.25,-0.058,95216154.0,399948349.31,399948.34931,39994.834931000005,399.94834931,3.9994834931,0.39994834931
000060.SZ,000060,中金岭南,20200117,4.31,4.3,4.42,4.26,4.32,-0.01,-0.0023,116852154.0,506619263.03,506619.26303,50661.926303,506.61926303,5.0661926303,0.5066192630299999
000060.SZ,000060,中金岭南,20200110,4.32,4.32,4.45,4.28,4.35,-0.03,-0.0069,182123106.0,795933580.26,795933.58026,79593.358026,795.93358026,7.9593358026,0.79593358026
000060.SZ,000060,中金岭南,20200103,4.35,4.25,4.4,4.24,4.25,0.1,0.0235,165822790.0,717371833.2,717371.8332,71737.18332,717.3718332,7.173718332,0.7173718332
000060.SZ,000060,中金岭南,20191227,4.25,4.15,4.43,4.05,4.15,0.1,0.0241,179562680.0,758308587.3,758308.5872999999,75830.85872999999,758.3085872999999,7.583085872999999,0.7583085873
000060.SZ,000060,中金岭南,20191220,4.15,4.13,4.22,4.1,4.11,0.04,0.0097,99085937.0,413429512.29,413429.51229000004,41342.951229000006,413.42951229000005,4.1342951229,0.41342951229
000060.SZ,000060,中金岭南,20191213,4.11,4.09,4.16,4.06,4.08,0.03,0.0074,71682706.0,294245708.21,294245.70820999995,29424.570820999994,294.2457082099999,2.9424570820999993,0.29424570820999996
