ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002094.SZ,002094,青岛金王,20190927,4.95,5.22,5.22,4.9,5.27,-0.32,-0.0607,41703357.0,210131468.81,210131.46881,21013.146881,210.13146881,2.1013146881,0.21013146881
002094.SZ,002094,青岛金王,20190920,5.27,5.31,5.33,5.03,5.3,-0.03,-0.0057,56293214.0,291425783.68,291425.78368,29142.578368,291.42578368,2.9142578368,0.29142578368
002094.SZ,002094,青岛金王,20190912,5.3,5.13,5.8,5.1,5.19,0.11,0.0212,89673219.0,478209988.68,478209.98868,47820.998868,478.20998868000004,4.7820998868,0.47820998868000003
002094.SZ,002094,青岛金王,20190906,5.19,4.68,5.32,4.68,4.71,0.48,0.1019,72862502.0,363762622.64,363762.62263999996,36376.262264,363.76262263999996,3.6376262263999997,0.36376262264
002094.SZ,002094,青岛金王,20190830,4.71,4.7,4.94,4.66,4.82,-0.11,-0.0228,52021619.0,250862351.77,250862.35177,25086.235177000002,250.86235177000003,2.5086235177000002,0.25086235177000005
002094.SZ,002094,青岛金王,20190823,4.82,4.55,4.87,4.55,4.55,0.27,0.0593,37483310.0,177941783.54,177941.78354,17794.178354,177.94178354,1.7794178353999999,0.17794178353999998
002094.SZ,002094,青岛金王,20190816,4.55,4.59,4.67,4.34,4.51,0.04,0.0089,24974177.0,113276676.16,113276.67616,11327.667616,113.27667616000001,1.1327667616000001,0.11327667616
002094.SZ,002094,青岛金王,20190809,4.51,4.81,4.9,4.44,4.87,-0.36,-0.0739,31665247.0,147023690.85,147023.69084999998,14702.369084999998,147.02369084999998,1.4702369084999998,0.14702369084999997
002094.SZ,002094,青岛金王,20190802,4.87,5.05,5.08,4.78,5.04,-0.17,-0.0337,37068365.0,184244215.29,184244.21529,18424.421529,184.24421529,1.8424421529,0.18424421528999999
002094.SZ,002094,青岛金王,20190726,5.04,5.13,5.15,4.89,5.13,-0.09,-0.0175,28443027.0,142288059.79,142288.05979,14228.805979,142.28805979,1.4228805979,0.14228805979
002094.SZ,002094,青岛金王,20190719,5.13,5.3,5.41,5.12,5.35,-0.22,-0.0411,44719023.0,236478807.41,236478.80741,23647.880741,236.47880741,2.3647880741,0.23647880741
002094.SZ,002094,青岛金王,20190712,5.35,5.41,5.41,5.12,5.41,-0.06,-0.0111,45545341.0,240714577.23,240714.57723,24071.457723,240.71457723,2.4071457723,0.24071457722999998
002094.SZ,002094,青岛金王,20190705,5.41,5.31,5.46,5.26,5.2,0.21,0.0404,53761979.0,288447064.19,288447.06419,28844.706419000002,288.44706419,2.8844706419,0.28844706419
002094.SZ,002094,青岛金王,20190628,5.2,5.3,5.41,5.07,5.25,-0.05,-0.0095,43167889.0,225783152.52,225783.15252,22578.315252,225.78315252000002,2.2578315252000003,0.22578315252000003
002094.SZ,002094,青岛金王,20190621,5.25,5.16,5.33,4.97,5.23,0.02,0.0038,58253864.0,297127381.75,297127.38175,29712.738175,297.12738175,2.9712738174999997,0.29712738175
002094.SZ,002094,青岛金王,20190614,5.23,4.83,6.25,4.7,4.81,0.42,0.0873,127814632.0,692774016.41,692774.0164099999,69277.40164099999,692.77401641,6.927740164099999,0.6927740164099999
002094.SZ,002094,青岛金王,20190606,4.81,5.53,5.53,4.8,5.52,-0.71,-0.1286,44771613.0,228018244.5,228018.2445,22801.82445,228.0182445,2.280182445,0.2280182445
002094.SZ,002094,青岛金王,20190531,5.52,5.33,5.95,5.22,5.32,0.2,0.0376,56920305.0,319953031.14,319953.03114,31995.303114,319.95303114,3.1995303114,0.31995303114
002094.SZ,002094,青岛金王,20190524,5.32,5.43,5.62,5.15,5.43,-0.11,-0.0203,42376028.0,230324097.91,230324.09790999998,23032.409791,230.32409790999998,2.3032409791,0.23032409791
002094.SZ,002094,青岛金王,20190517,5.43,5.63,5.76,5.4,5.68,-0.25,-0.044,44529179.0,250771055.44,250771.05544,25077.105544,250.77105543999997,2.5077105543999996,0.25077105543999995
002094.SZ,002094,青岛金王,20190510,5.68,5.71,5.94,5.36,5.97,-0.29,-0.0486,59635299.0,331817543.69,331817.54369,33181.754369,331.81754369000004,3.3181754369000003,0.33181754369000005
002094.SZ,002094,青岛金王,20190430,5.97,6.25,6.43,5.94,6.25,-0.28,-0.0448,26110816.0,159043175.34,159043.17534000002,15904.317534000002,159.04317534,1.5904317534,0.15904317534
002094.SZ,002094,青岛金王,20190426,6.25,6.68,6.68,6.14,6.68,-0.43,-0.0644,79086254.0,505764714.91,505764.71491000004,50576.471491000004,505.76471491000007,5.057647149100001,0.5057647149100001
002094.SZ,002094,青岛金王,20190419,6.68,7.16,7.2,6.55,7.08,-0.4,-0.0565,98344161.0,666642464.81,666642.4648099999,66664.246481,666.64246481,6.6664246481,0.66664246481
002094.SZ,002094,青岛金王,20190412,7.08,6.89,7.57,6.61,6.89,0.19,0.0276,163966726.0,1147775483.26,1147775.48326,114777.54832599999,1147.7754832599999,11.477754832599999,1.1477754832599998
002094.SZ,002094,青岛金王,20190404,6.89,6.3,7.35,6.22,6.25,0.64,0.1024,198082487.0,1358753930.8,1358753.9308,135875.39308,1358.7539308,13.587539308,1.3587539308
002094.SZ,002094,青岛金王,20190329,6.25,6.36,6.47,5.82,6.55,-0.3,-0.0458,114550131.0,703386139.49,703386.13949,70338.61394899999,703.3861394899999,7.033861394899999,0.7033861394899998
002094.SZ,002094,青岛金王,20190322,6.55,5.64,6.95,5.58,5.63,0.92,0.1634,184840805.0,1183428447.04,1183428.44704,118342.844704,1183.42844704,11.8342844704,1.18342844704
002094.SZ,002094,青岛金王,20190315,5.63,5.54,6.09,5.43,5.52,0.11,0.0199,96003711.0,549637963.49,549637.96349,54963.796349,549.63796349,5.496379634899999,0.5496379634899999
002094.SZ,002094,青岛金王,20190308,5.52,5.43,6.03,5.4,5.37,0.15,0.0279,145484780.0,828603945.36,828603.94536,82860.394536,828.6039453600001,8.2860394536,0.82860394536
002094.SZ,002094,青岛金王,20190301,5.37,5.22,5.73,5.17,5.17,0.2,0.0387,114850727.0,625330500.22,625330.50022,62533.050022,625.33050022,6.253305002199999,0.6253305002199999
002094.SZ,002094,青岛金王,20190222,5.17,5.05,5.21,5.01,5.0,0.17,0.034,62609101.0,319497429.29,319497.42929,31949.742929,319.49742929,3.1949742929,0.31949742929
002094.SZ,002094,青岛金王,20190215,5.0,4.53,5.06,4.53,4.49,0.51,0.1136,54706615.0,265130743.1,265130.7431,26513.074310000004,265.1307431,2.651307431,0.2651307431
002094.SZ,002094,青岛金王,20190201,4.49,4.81,4.83,4.22,4.78,-0.29,-0.0607,34840938.0,157407892.99,157407.89299000002,15740.789299000002,157.40789299000002,1.5740789299000002,0.15740789299000002
002094.SZ,002094,青岛金王,20190125,4.78,5.1,5.16,4.76,5.1,-0.32,-0.0627,34562005.0,171354292.55,171354.29255,17135.429255000003,171.35429255000003,1.7135429255000003,0.17135429255000004
002094.SZ,002094,青岛金王,20190118,5.1,5.1,5.23,5.01,5.11,-0.01,-0.002,33530885.0,171573713.44,171573.71344,17157.371344,171.57371344,1.7157371344,0.17157371344
002094.SZ,002094,青岛金王,20190111,5.11,4.96,5.21,4.92,4.94,0.17,0.0344,38045413.0,193114615.56,193114.61556,19311.461556000002,193.11461556000003,1.9311461556000002,0.19311461556000004
002094.SZ,002094,青岛金王,20190104,4.94,4.92,4.97,4.68,4.87,0.07,0.0144,20094988.0,97247565.4,97247.5654,9724.75654,97.2475654,0.972475654,0.0972475654
002094.SZ,002094,青岛金王,20181228,4.87,5.12,5.24,4.87,5.13,-0.26,-0.0507,27510938.0,139294467.54,139294.46753999998,13929.446753999999,139.29446754,1.3929446753999999,0.13929446754
002094.SZ,002094,青岛金王,20181221,5.13,5.45,5.57,5.08,5.5,-0.37,-0.0673,35261393.0,186412479.56,186412.47956,18641.247956,186.41247955999998,1.8641247955999998,0.18641247955999998
002094.SZ,002094,青岛金王,20181214,5.5,5.72,5.84,5.48,5.84,-0.34,-0.0582,47057603.0,267957496.97,267957.49697,26795.749697,267.95749696999997,2.6795749696999995,0.26795749696999993
002094.SZ,002094,青岛金王,20181207,5.84,5.95,6.36,5.63,5.78,0.06,0.0104,103287722.0,618254807.66,618254.8076599999,61825.48076599999,618.25480766,6.1825480766,0.61825480766
002094.SZ,002094,青岛金王,20181130,5.78,6.21,6.29,5.57,6.32,-0.54,-0.0854,100066337.0,599818292.21,599818.29221,59981.829221,599.81829221,5.9981829221,0.5998182922099999
002094.SZ,002094,青岛金王,20181123,6.32,5.7,6.5,5.34,5.81,0.51,0.0878,167355289.0,997258713.68,997258.7136799999,99725.871368,997.2587136799999,9.9725871368,0.99725871368
002094.SZ,002094,青岛金王,20181116,5.81,5.24,5.92,5.18,5.26,0.55,0.1046,126291075.0,711380110.4,711380.1104,71138.01104,711.3801103999999,7.113801103999999,0.7113801103999999
002094.SZ,002094,青岛金王,20181109,5.26,5.29,5.5,5.02,5.16,0.1,0.0194,116990385.0,606916100.99,606916.1009900001,60691.610099000005,606.91610099,6.0691610099,0.60691610099
002094.SZ,002094,青岛金王,20181102,5.16,4.88,5.16,4.45,4.95,0.21,0.0424,72764847.0,344338288.54,344338.28854000004,34433.82885400001,344.33828854000006,3.4433828854000006,0.34433828854000004
002094.SZ,002094,青岛金王,20181026,4.95,4.88,5.21,4.75,4.83,0.12,0.0248,58379535.0,291429179.15,291429.17915,29142.917914999998,291.42917915,2.9142917914999997,0.29142917915
002094.SZ,002094,青岛金王,20181019,4.83,4.92,5.04,4.51,4.89,-0.06,-0.0123,53661367.0,259714449.17,259714.44916999998,25971.444916999997,259.71444916999997,2.5971444916999995,0.25971444917
002094.SZ,002094,青岛金王,20181012,4.89,5.71,5.76,4.71,5.82,-0.93,-0.1598,61031565.0,324891759.21,324891.75921,32489.175921,324.89175921,3.2489175920999998,0.32489175920999996
002094.SZ,002094,青岛金王,20180928,5.82,5.68,5.98,5.67,5.73,0.09,0.0157,52447802.0,303526053.55,303526.05355,30352.605355,303.52605355,3.0352605354999995,0.30352605354999995
002094.SZ,002094,青岛金王,20180921,5.73,5.57,5.77,5.33,5.61,0.12,0.0214,77883634.0,434766746.42,434766.74642000004,43476.674642000005,434.76674642000006,4.347667464200001,0.43476674642000007
002094.SZ,002094,青岛金王,20180914,5.61,7.06,7.27,5.56,7.21,-1.6,-0.2219,132012287.0,780604928.16,780604.92816,78060.492816,780.60492816,7.8060492816,0.78060492816
002094.SZ,002094,青岛金王,20180907,7.21,7.66,7.83,7.21,7.68,-0.47,-0.0612,32454423.0,244400947.86,244400.94786000001,24440.094786,244.40094786,2.4440094786,0.24440094786
002094.SZ,002094,青岛金王,20180831,7.68,7.63,8.28,7.59,7.62,0.06,0.0079,46719520.0,366449232.5,366449.2325,36644.92325,366.4492325,3.664492325,0.3664492325
002094.SZ,002094,青岛金王,20180824,7.62,7.91,8.16,7.62,7.91,-0.29,-0.0367,50670178.0,399021319.42,399021.31942,39902.131942,399.02131942,3.9902131942,0.39902131941999996
002094.SZ,002094,青岛金王,20180817,7.91,8.36,9.29,7.6,8.51,-0.6,-0.0705,86189771.0,699579724.39,699579.72439,69957.972439,699.57972439,6.9957972439,0.69957972439
002094.SZ,002094,青岛金王,20180810,8.51,8.26,8.7,7.78,8.27,0.24,0.029,51027496.0,423260892.71,423260.89271,42326.089271,423.26089270999995,4.232608927099999,0.42326089270999995
002094.SZ,002094,青岛金王,20180803,8.27,8.91,9.33,8.19,8.9,-0.63,-0.0708,60661539.0,524254643.43,524254.64343,52425.464343,524.25464343,5.2425464342999994,0.52425464343
002094.SZ,002094,青岛金王,20180727,8.9,9.31,10.35,8.89,9.49,-0.59,-0.0622,46650339.0,435647931.5,435647.9315,43564.79315,435.64793149999997,4.356479315,0.4356479315
002094.SZ,002094,青岛金王,20180720,9.49,9.74,9.9,9.26,9.69,-0.2,-0.0206,38725409.0,368387482.3,368387.48230000003,36838.748230000005,368.38748230000004,3.6838748230000005,0.36838748230000007
002094.SZ,002094,青岛金王,20180713,9.69,8.86,9.96,8.7,8.82,0.87,0.0986,36275334.0,329442755.12,329442.75512,32944.275512,329.44275512,3.2944275512,0.32944275512
002094.SZ,002094,青岛金王,20180706,8.82,9.0,9.08,8.65,9.01,-0.19,-0.0211,23902102.0,210808222.93,210808.22293000002,21080.822293,210.80822293,2.1080822293,0.21080822292999998
002094.SZ,002094,青岛金王,20180629,9.01,9.2,9.29,8.6,9.1,-0.09,-0.0099,32354500.0,287621543.79,287621.54379,28762.154379000003,287.62154379000003,2.8762154379000004,0.28762154379000004
002094.SZ,002094,青岛金王,20180622,9.1,8.85,9.38,8.61,8.81,0.29,0.0329,82229813.0,736926278.35,736926.27835,73692.627835,736.9262783500001,7.369262783500001,0.7369262783500001
002094.SZ,002094,青岛金王,20180615,8.81,12.67,12.67,8.81,12.69,-3.88,-0.3058,81842940.0,823124242.31,823124.2423099999,82312.42423099998,823.1242423099998,8.231242423099998,0.8231242423099998
002094.SZ,002094,青岛金王,20180608,12.69,13.88,13.88,12.36,13.85,-1.16,-0.0838,66850222.0,870925568.21,870925.56821,87092.556821,870.92556821,8.7092556821,0.87092556821
002094.SZ,002094,青岛金王,20180601,13.85,23.31,23.8,13.1,23.27,-9.42,-0.4048,79155232.0,1297203315.25,1297203.31525,129720.331525,1297.20331525,12.9720331525,1.29720331525
002094.SZ,002094,青岛金王,20180525,23.27,21.33,23.9,21.11,21.33,1.94,0.091,39805033.0,904731504.1,904731.5041,90473.15041,904.7315041,9.047315041000001,0.9047315041000001
002094.SZ,002094,青岛金王,20180518,21.33,21.2,21.86,21.14,21.14,0.19,0.009,14733668.0,316794726.57,316794.72657,31679.472657,316.79472656999997,3.1679472656999996,0.31679472656999996
002094.SZ,002094,青岛金王,20180511,21.14,21.35,21.56,21.05,21.42,-0.28,-0.0131,12949945.0,275703113.74,275703.11374,27570.311374,275.70311374,2.7570311374,0.27570311374
002094.SZ,002094,青岛金王,20180504,21.42,21.69,21.8,21.03,21.85,-0.43,-0.0197,6605502.0,141054652.24,141054.65224,14105.465224,141.05465224,1.4105465224,0.14105465224
002094.SZ,002094,青岛金王,20180427,21.85,21.31,22.5,20.99,21.4,0.45,0.021,29569642.0,643365485.39,643365.4853899999,64336.548538999996,643.36548539,6.4336548539,0.64336548539
002094.SZ,002094,青岛金王,20180420,21.4,21.17,21.9,20.78,21.29,0.11,0.0052,17685767.0,378404738.95,378404.73894999997,37840.473894999996,378.40473894999997,3.7840473894999995,0.37840473894999993
002094.SZ,002094,青岛金王,20180413,21.29,21.2,21.56,21.0,21.3,-0.01,-0.0005,17101795.0,364305880.91,364305.88091,36430.588091,364.30588091,3.6430588091,0.36430588091
002094.SZ,002094,青岛金王,20180404,21.3,21.29,21.86,20.67,21.38,-0.08,-0.0037,12998714.0,275904190.43,275904.19043,27590.419043,275.90419043,2.7590419043,0.27590419043000003
002094.SZ,002094,青岛金王,20180330,21.38,19.85,21.58,19.45,20.0,1.38,0.069,18165007.0,375204198.3,375204.1983,37520.41983,375.2041983,3.752041983,0.37520419829999996
002094.SZ,002094,青岛金王,20180323,20.0,21.18,22.22,19.41,21.24,-1.24,-0.0584,25070002.0,530318907.97,530318.9079700001,53031.89079700001,530.31890797,5.303189079700001,0.5303189079700001
002094.SZ,002094,青岛金王,20180316,21.24,21.87,22.1,21.0,21.98,-0.74,-0.0337,21539334.0,462666465.92,462666.46592,46266.646592,462.66646591999995,4.626664659199999,0.46266646591999994
002094.SZ,002094,青岛金王,20180309,21.98,20.69,22.27,20.68,20.57,1.41,0.0685,35059788.0,756592165.43,756592.1654299999,75659.21654299999,756.5921654299999,7.565921654299999,0.75659216543
002094.SZ,002094,青岛金王,20180302,20.57,20.67,20.95,20.01,20.67,-0.1,-0.0048,31102931.0,634797706.18,634797.70618,63479.770617999995,634.79770618,6.3479770618,0.63479770618
002094.SZ,002094,青岛金王,20180223,20.67,20.06,20.95,19.9,19.92,0.75,0.0377,12395820.0,252953000.7,252953.00069999998,25295.300069999998,252.95300069999996,2.5295300069999995,0.25295300069999993
002094.SZ,002094,青岛金王,20180214,19.92,19.15,20.02,19.11,19.09,0.83,0.0435,15277500.0,300405163.61,300405.16361,30040.516360999998,300.40516361,3.0040516361,0.30040516360999997
002094.SZ,002094,青岛金王,20180209,19.09,19.06,19.59,18.62,19.25,-0.16,-0.0083,26225174.0,500581379.52,500581.37951999996,50058.137952,500.58137952,5.0058137952,0.50058137952
002094.SZ,002094,青岛金王,20180202,19.25,18.93,19.3,18.41,18.93,0.32,0.0169,23194500.0,435114479.75,435114.47975,43511.447975,435.11447975000004,4.351144797500001,0.43511447975000006
002094.SZ,002094,青岛金王,20180126,18.93,18.64,19.44,18.64,18.73,0.2,0.0107,24382404.0,466327241.2,466327.2412,46632.72412,466.3272412,4.663272412,0.4663272412
002094.SZ,002094,青岛金王,20180119,18.73,18.28,18.98,18.2,18.18,0.55,0.0303,35956713.0,670081219.83,670081.2198300001,67008.121983,670.08121983,6.7008121983,0.67008121983
002094.SZ,002094,青岛金王,20180112,18.18,17.87,18.78,17.66,17.87,0.31,0.0173,34495107.0,626649638.94,626649.6389400001,62664.96389400001,626.64963894,6.2664963894,0.62664963894
002094.SZ,002094,青岛金王,20180105,17.87,17.63,18.16,17.5,17.59,0.28,0.0159,21076692.0,376485875.46,376485.87545999995,37648.587545999995,376.48587545999993,3.764858754599999,0.3764858754599999
002094.SZ,002094,青岛金王,20171229,17.59,18.18,18.32,17.24,18.18,-0.59,-0.0325,20636144.0,364296246.71,364296.24671,36429.624671,364.29624671,3.6429624671,0.36429624671
002094.SZ,002094,青岛金王,20171222,18.18,18.09,18.35,17.7,18.0,0.18,0.01,17696599.0,320778780.05,320778.78005,32077.878005,320.77878004999997,3.2077878005,0.32077878005
002094.SZ,002094,青岛金王,20171215,18.0,17.94,18.2,17.57,17.95,0.05,0.0028,20477680.0,366612446.13,366612.44613,36661.244613,366.61244613,3.6661244613000004,0.36661244613000005
002094.SZ,002094,青岛金王,20171208,17.95,18.24,18.24,16.7,18.25,-0.3,-0.0164,29440404.0,511519818.84,511519.81883999996,51151.98188399999,511.5198188399999,5.115198188399999,0.5115198188399999
002094.SZ,002094,青岛金王,20171201,18.25,17.88,18.48,17.83,17.9,0.35,0.0196,18139492.0,329013506.86,329013.50686,32901.350686000005,329.01350686000006,3.2901350686000006,0.3290135068600001
002094.SZ,002094,青岛金王,20171124,17.9,19.65,19.65,17.84,19.7,-1.8,-0.0914,25292551.0,470064068.93,470064.06893,47006.406893,470.06406893,4.7006406893,0.47006406893
002094.SZ,002094,青岛金王,20171117,19.7,21.73,21.78,19.68,21.67,-1.97,-0.0909,24674957.0,510564621.39,510564.62139,51056.462138999996,510.56462138999996,5.105646213899999,0.5105646213899999
002094.SZ,002094,青岛金王,20171110,21.67,22.35,22.47,21.52,22.39,-0.72,-0.0322,21275718.0,468054315.91,468054.31591,46805.431591,468.05431591,4.6805431591,0.46805431591
002094.SZ,002094,青岛金王,20171103,22.39,23.2,23.54,22.06,23.2,-0.81,-0.0349,29713291.0,680440210.34,680440.21034,68044.021034,680.44021034,6.8044021034,0.68044021034
002094.SZ,002094,青岛金王,20171027,23.2,21.84,23.61,21.71,21.85,1.35,0.0618,36360260.0,825207140.29,825207.14029,82520.714029,825.20714029,8.2520714029,0.8252071402900001
002094.SZ,002094,青岛金王,20171020,21.85,22.5,23.1,21.4,22.7,-0.85,-0.0374,21728203.0,481756685.7,481756.6857,48175.668569999994,481.75668569999993,4.817566856999999,0.4817566856999999
002094.SZ,002094,青岛金王,20171013,22.7,21.77,22.7,21.66,21.62,1.08,0.05,19749100.0,437113883.79,437113.88379,43711.388378999996,437.11388379,4.3711388379,0.43711388379000005
002094.SZ,002094,青岛金王,20170929,21.62,21.41,21.87,21.02,21.43,0.19,0.0089,16433517.0,350810340.96,350810.34096,35081.034096,350.81034096,3.5081034096000003,0.35081034096
002094.SZ,002094,青岛金王,20170922,21.43,21.58,22.13,21.39,21.42,0.01,0.0005,16485562.0,358232483.55,358232.48355,35823.248355,358.23248355000004,3.5823248355000006,0.35823248355000004
002094.SZ,002094,青岛金王,20170915,21.42,22.28,22.89,21.4,22.32,-0.9,-0.0403,22594677.0,499203874.5,499203.8745,49920.387449999995,499.2038744999999,4.9920387449999994,0.4992038744999999
002094.SZ,002094,青岛金王,20170908,22.32,22.16,23.18,22.07,22.26,0.06,0.0027,24893317.0,560430589.08,560430.5890800001,56043.058908000006,560.4305890800001,5.604305890800001,0.5604305890800001
002094.SZ,002094,青岛金王,20170901,22.26,21.1,22.42,20.91,21.05,1.21,0.0575,27626804.0,601250724.51,601250.72451,60125.072451,601.25072451,6.0125072451,0.6012507245100001
002094.SZ,002094,青岛金王,20170825,21.05,20.63,21.5,20.63,20.61,0.44,0.0213,25681632.0,542041061.2,542041.0612,54204.10612,542.0410612,5.4204106119999995,0.5420410612
002094.SZ,002094,青岛金王,20170818,20.61,19.93,20.86,19.91,19.91,0.7,0.0352,15916791.0,323925637.03,323925.63703,32392.563703,323.92563703,3.2392563703,0.32392563703
002094.SZ,002094,青岛金王,20170811,19.91,19.93,20.59,19.7,19.92,-0.01,-0.0005,12671108.0,255025445.96,255025.44596,25502.544596,255.02544595999998,2.5502544595999996,0.25502544596
002094.SZ,002094,青岛金王,20170804,19.92,20.34,20.77,19.88,20.3,-0.38,-0.0187,16773791.0,339184756.32,339184.75632,33918.475632,339.18475632,3.3918475632000002,0.33918475632
002094.SZ,002094,青岛金王,20170728,20.3,20.31,20.84,19.45,20.51,-0.21,-0.0102,23539207.0,478482814.81,478482.81481,47848.281481,478.48281481,4.7848281481,0.47848281481
002094.SZ,002094,青岛金王,20170721,20.51,20.93,21.66,18.01,20.87,-0.36,-0.0172,39289817.0,806115697.39,806115.69739,80611.569739,806.11569739,8.061156973900001,0.8061156973900001
002094.SZ,002094,青岛金王,20170714,20.87,21.74,22.09,20.5,21.95,-1.08,-0.0492,10947995.0,232238093.75,232238.09375,23223.809375,232.23809375000002,2.3223809375,0.23223809375
002094.SZ,002094,青岛金王,20170707,21.95,21.33,22.52,21.33,21.33,0.62,0.0291,14280283.0,312976649.98,312976.64998000005,31297.664998000004,312.97664998000005,3.1297664998000005,0.3129766499800001
002094.SZ,002094,青岛金王,20170630,21.33,20.48,21.55,20.48,20.48,0.85,0.0415,13656457.0,288236513.07,288236.51307,28823.651307,288.23651307,2.8823651307,0.28823651307000003
002094.SZ,002094,青岛金王,20170623,20.48,20.55,21.1,20.04,20.55,-0.07,-0.0034,14110735.0,292015387.04,292015.38704,29201.538704,292.01538704,2.9201538704,0.29201538704
002094.SZ,002094,青岛金王,20170616,20.55,20.89,20.93,19.91,20.95,-0.4,-0.0191,18537794.0,377887946.1,377887.9461,37788.79461,377.88794609999997,3.778879461,0.3778879461
