ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000521.SZ,000521,长虹美菱,20200320,3.28,3.4,3.54,3.12,3.38,-0.1,-0.0296,94698454.0,311597815.6,311597.81560000003,31159.781560000003,311.59781560000005,3.1159781560000006,0.31159781560000005
000521.SZ,000521,长虹美菱,20200313,3.38,3.97,4.1,3.23,3.61,-0.23,-0.0637,259035188.0,969242291.07,969242.29107,96924.229107,969.2422910700001,9.692422910700001,0.9692422910700002
000521.SZ,000521,长虹美菱,20200306,3.61,3.27,3.64,3.23,3.23,0.38,0.1176,121932242.0,423817979.64,423817.97964,42381.797964,423.81797964,4.2381797964,0.42381797964
000521.SZ,000521,长虹美菱,20200228,3.23,3.43,3.64,3.23,3.45,-0.22,-0.0638,111746225.0,381223976.04,381223.97604000004,38122.397604000005,381.22397604,3.8122397604000002,0.38122397604
000521.SZ,000521,长虹美菱,20200221,3.45,3.16,3.55,3.16,3.17,0.28,0.0883,80678594.0,268525007.51,268525.00750999997,26852.500750999996,268.52500750999997,2.6852500750999995,0.26852500750999997
000521.SZ,000521,长虹美菱,20200214,3.17,3.21,3.33,3.14,3.26,-0.09,-0.0276,60616381.0,195859815.45,195859.81545,19585.981545,195.85981544999999,1.9585981544999997,0.19585981544999997
000521.SZ,000521,长虹美菱,20200207,3.26,2.98,3.27,2.92,3.31,-0.05,-0.0151,55082396.0,169012400.74,169012.40074,16901.240074,169.01240074,1.6901240074000001,0.16901240074
000521.SZ,000521,长虹美菱,20200123,3.31,3.46,3.62,3.29,3.47,-0.16,-0.0461,38164113.0,130591514.42,130591.51442,13059.151442,130.59151442,1.3059151442,0.13059151442
000521.SZ,000521,长虹美菱,20200117,3.47,3.52,3.65,3.46,3.54,-0.07,-0.0198,34672695.0,122454171.56,122454.17156,12245.417156,122.45417155999999,1.2245417156,0.12245417156
000521.SZ,000521,长虹美菱,20200110,3.54,3.48,3.58,3.46,3.5,0.04,0.0114,41701609.0,146715139.58,146715.13958000002,14671.513958000001,146.71513958000003,1.4671513958000002,0.14671513958000001
