ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000906.SZ,000906,浙商中拓,20200320,5.28,5.44,5.47,5.12,5.38,-0.1,-0.0186,22387087.0,117911663.05,117911.66305,11791.166305,117.91166305,1.1791166305,0.11791166305
000906.SZ,000906,浙商中拓,20200313,5.38,5.7,5.78,5.21,5.79,-0.41,-0.0708,35268046.0,195132030.25,195132.03025,19513.203025000003,195.13203025,1.9513203025,0.19513203025
000906.SZ,000906,浙商中拓,20200306,5.79,5.21,5.9,5.1,5.2,0.59,0.1135,36948032.0,207750276.6,207750.27659999998,20775.02766,207.7502766,2.0775027660000003,0.20775027660000003
000906.SZ,000906,浙商中拓,20200228,5.2,5.68,5.72,5.17,5.7,-0.5,-0.0877,31406531.0,171825190.31,171825.19031,17182.519031,171.82519031,1.7182519031,0.17182519031000001
000906.SZ,000906,浙商中拓,20200221,5.7,5.49,5.76,5.49,5.49,0.21,0.0383,25781744.0,145613552.99,145613.55299,14561.355298999999,145.61355299,1.4561355298999998,0.14561355298999998
000906.SZ,000906,浙商中拓,20200214,5.49,5.48,5.68,5.41,5.5,-0.01,-0.0018,21174338.0,117891488.64,117891.48864,11789.148863999999,117.89148863999999,1.1789148863999999,0.11789148863999999
000906.SZ,000906,浙商中拓,20200207,5.5,5.25,5.54,4.96,5.83,-0.33,-0.0566,26452496.0,138584486.48,138584.48648,13858.448648,138.58448648,1.3858448648000001,0.13858448648000002
000906.SZ,000906,浙商中拓,20200123,5.83,6.16,6.22,5.8,6.16,-0.33,-0.0536,19436913.0,116910379.68,116910.37968000001,11691.037968,116.91037968,1.1691037968,0.11691037968
000906.SZ,000906,浙商中拓,20200117,6.16,6.04,6.23,5.99,6.04,0.12,0.0199,25222914.0,154161969.71,154161.96971,15416.196971000001,154.16196971000002,1.5416196971000002,0.15416196971
000906.SZ,000906,浙商中拓,20200110,6.04,5.91,6.13,5.9,5.96,0.08,0.0134,24470985.0,147525297.57,147525.29757,14752.529757,147.52529757,1.4752529757,0.14752529757
000906.SZ,000906,浙商中拓,20200103,5.96,5.78,5.99,5.75,5.8,0.16,0.0276,13364811.0,78786382.96,78786.38295999999,7878.638295999999,78.78638296,0.7878638296,0.07878638296
000906.SZ,000906,浙商中拓,20191227,5.8,5.88,5.92,5.73,5.88,-0.08,-0.0136,13477611.0,78589794.97,78589.79497,7858.979497,78.58979497,0.7858979497,0.07858979497
000906.SZ,000906,浙商中拓,20191220,5.88,5.74,6.09,5.7,5.72,0.16,0.028,22319697.0,131563229.96,131563.22996,13156.322995999999,131.56322996,1.3156322996,0.13156322996
000906.SZ,000906,浙商中拓,20191213,5.72,5.66,5.74,5.59,5.64,0.08,0.0142,11720771.0,66316473.47,66316.47347,6631.647347,66.31647347,0.6631647347,0.06631647347
000906.SZ,000906,浙商中拓,20191206,5.64,5.54,5.67,5.51,5.55,0.09,0.0162,10340113.0,57750593.19,57750.59319,5775.059319,57.75059319,0.5775059319,0.05775059319
000906.SZ,000906,浙商中拓,20191129,5.55,5.65,5.65,5.51,5.62,-0.07,-0.0125,9498461.0,53142434.62,53142.43462,5314.243462,53.14243462,0.5314243462,0.05314243462
000906.SZ,000906,浙商中拓,20191122,5.62,5.68,5.78,5.6,5.68,-0.06,-0.0106,11885914.0,67338734.45,67338.73445,6733.873445,67.33873445,0.6733873445,0.06733873445
000906.SZ,000906,浙商中拓,20191115,5.68,5.82,5.87,5.63,5.81,-0.13,-0.0224,12891360.0,73850906.87,73850.90687,7385.090687000001,73.85090687,0.7385090687,0.07385090687
000906.SZ,000906,浙商中拓,20191108,5.81,5.78,6.04,5.72,5.7,0.11,0.0193,18957301.0,110868927.16,110868.92715999999,11086.892715999998,110.86892715999998,1.1086892715999999,0.11086892715999999
000906.SZ,000906,浙商中拓,20191101,5.7,6.2,6.29,5.61,6.08,-0.38,-0.0625,35696402.0,211802909.23,211802.90923,21180.290923,211.80290923,2.1180290923,0.21180290923
000906.SZ,000906,浙商中拓,20191011,6.08,5.89,6.16,5.84,5.86,0.22,0.0375,16319288.0,98095388.98,98095.38898,9809.538898,98.09538898000001,0.9809538898000001,0.09809538898
000906.SZ,000906,浙商中拓,20190930,5.86,5.9,5.98,5.85,5.89,-0.03,-0.0051,2887733.0,17124524.89,17124.52489,1712.452489,17.12452489,0.1712452489,0.01712452489
000906.SZ,000906,浙商中拓,20190927,5.89,6.22,6.3,5.82,6.29,-0.4,-0.0636,17835065.0,108123107.93,108123.10793000001,10812.310793,108.12310793,1.0812310793,0.10812310792999999
000906.SZ,000906,浙商中拓,20190920,6.29,6.38,6.45,6.13,6.3,-0.01,-0.0016,24092667.0,151365872.21,151365.87221,15136.587221,151.36587221,1.5136587221,0.15136587221
000906.SZ,000906,浙商中拓,20190912,6.3,6.16,6.53,6.15,6.13,0.17,0.0277,23296615.0,146768060.98,146768.06097999998,14676.806097999997,146.76806097999997,1.4676806097999997,0.14676806097999998
000906.SZ,000906,浙商中拓,20190906,6.13,5.88,6.22,5.86,5.9,0.23,0.039,22102150.0,133904514.35,133904.51434999998,13390.451434999999,133.90451435,1.3390451435,0.13390451435
000906.SZ,000906,浙商中拓,20190830,5.9,5.77,6.1,5.77,5.95,-0.05,-0.0084,17808107.0,106213443.63,106213.44363,10621.344363,106.21344363,1.0621344363,0.10621344363
000906.SZ,000906,浙商中拓,20190823,5.95,5.88,6.18,5.82,5.86,0.09,0.0154,24739377.0,148393071.51,148393.07150999998,14839.307150999997,148.39307150999997,1.4839307150999996,0.14839307150999997
000906.SZ,000906,浙商中拓,20190816,5.86,5.61,5.9,5.58,5.62,0.24,0.0427,13779825.0,78990700.16,78990.70016,7899.070016,78.99070016,0.7899070016,0.07899070016000001
000906.SZ,000906,浙商中拓,20190809,5.62,6.06,6.12,5.6,6.16,-0.54,-0.0877,18701369.0,108403587.44,108403.58744,10840.358744000001,108.40358744000001,1.0840358744,0.10840358744
000906.SZ,000906,浙商中拓,20190802,6.16,6.45,6.45,6.11,6.4,-0.24,-0.0375,17785390.0,112128052.63,112128.05262999999,11212.805262999998,112.12805262999998,1.1212805262999999,0.11212805262999999
000906.SZ,000906,浙商中拓,20190726,6.4,6.32,6.6,6.12,6.32,0.08,0.0127,24887955.0,158332782.38,158332.78238,15833.278237999999,158.33278238,1.5833278238,0.15833278237999998
000906.SZ,000906,浙商中拓,20190719,6.32,6.4,6.72,6.23,6.42,-0.1,-0.0156,25734000.0,166885589.75,166885.58975,16688.558975,166.88558975,1.6688558975,0.16688558975
000906.SZ,000906,浙商中拓,20190712,6.42,6.57,6.57,6.31,6.6,-0.18,-0.0273,19490274.0,124933514.19,124933.51419,12493.351419,124.93351419000001,1.2493351419,0.12493351419000001
000906.SZ,000906,浙商中拓,20190705,6.6,6.57,6.86,6.55,6.44,0.16,0.0248,31631107.0,211729142.33,211729.14233,21172.914233,211.72914233,2.1172914233,0.21172914233
000906.SZ,000906,浙商中拓,20190628,6.44,6.62,6.69,6.22,6.61,-0.17,-0.0257,22745328.0,149150040.3,149150.04030000002,14915.004030000002,149.15004030000003,1.4915004030000003,0.14915004030000004
000906.SZ,000906,浙商中拓,20190621,6.61,6.35,6.68,6.34,6.39,0.22,0.0344,23122425.0,150619826.8,150619.8268,15061.982680000001,150.6198268,1.506198268,0.1506198268
000906.SZ,000906,浙商中拓,20190614,6.39,5.95,6.67,5.85,5.9,0.49,0.0831,31215969.0,199781661.96,199781.66196,19978.166196,199.78166195999998,1.9978166195999998,0.19978166195999997
000906.SZ,000906,浙商中拓,20190606,5.9,6.34,6.35,5.88,6.32,-0.42,-0.0665,15152231.0,92288873.12,92288.87312,9228.887312,92.28887312,0.9228887312,0.09228887312
000906.SZ,000906,浙商中拓,20190531,6.32,6.2,6.4,6.07,6.22,0.1,0.0161,25833469.0,162099112.32,162099.11232,16209.911231999999,162.09911232,1.6209911231999998,0.16209911232
000906.SZ,000906,浙商中拓,20190524,6.22,6.49,7.12,6.18,6.52,-0.3,-0.046,51585426.0,341162479.91,341162.47991000005,34116.247991000004,341.16247991000006,3.4116247991000006,0.34116247991000004
