ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000546.SZ,000546,金圆股份,20200320,8.46,8.77,9.03,8.02,8.68,-0.22,-0.0253,23194228.0,196148519.62,196148.51962,19614.851962,196.14851962,1.9614851962,0.19614851962
000546.SZ,000546,金圆股份,20200313,8.68,9.28,9.31,8.3,9.41,-0.73,-0.0776,28910156.0,259477680.01,259477.68000999998,25947.768000999997,259.47768001,2.5947768000999996,0.25947768000999993
000546.SZ,000546,金圆股份,20200306,9.41,8.87,9.97,8.87,8.9,0.51,0.0573,64911449.0,618199586.49,618199.58649,61819.958649,618.19958649,6.1819958649,0.6181995864900001
000546.SZ,000546,金圆股份,20200228,8.9,9.13,9.17,8.51,9.07,-0.17,-0.0187,41159118.0,366847836.05,366847.83605,36684.783605,366.84783604999996,3.6684783604999995,0.36684783604999993
000546.SZ,000546,金圆股份,20200221,9.07,8.81,9.35,8.81,8.87,0.2,0.0225,19946395.0,181392363.22,181392.36322,18139.236322,181.39236322,1.8139236321999999,0.18139236322
000546.SZ,000546,金圆股份,20200214,8.87,8.68,9.15,8.56,8.63,0.24,0.0278,20635896.0,183233594.48,183233.59448,18323.359448,183.23359448,1.8323359447999998,0.18323359447999998
000546.SZ,000546,金圆股份,20200207,8.63,8.38,8.86,7.54,9.31,-0.68,-0.073,28927713.0,240564981.36,240564.98136,24056.498136000002,240.56498136000002,2.4056498136,0.24056498136
000546.SZ,000546,金圆股份,20200123,9.31,10.05,10.45,9.07,10.09,-0.78,-0.0773,26727538.0,260680635.33,260680.63533000002,26068.063533,260.68063533000003,2.6068063533,0.26068063533
000546.SZ,000546,金圆股份,20200117,10.09,10.04,10.54,9.86,10.03,0.06,0.006,40941331.0,417393501.18,417393.50118,41739.350118,417.39350118000004,4.1739350118,0.41739350118
000546.SZ,000546,金圆股份,20200110,10.03,10.15,10.28,9.96,10.14,-0.11,-0.0108,21218723.0,213871980.25,213871.98025,21387.198024999998,213.87198024999998,2.1387198025,0.21387198024999998
000546.SZ,000546,金圆股份,20200103,10.14,10.19,10.36,9.97,10.21,-0.07,-0.0069,21881628.0,222591348.03,222591.34803,22259.134803,222.59134803,2.2259134803,0.22259134803
000546.SZ,000546,金圆股份,20191227,10.21,10.61,10.64,9.93,10.49,-0.28,-0.0267,21438779.0,217241444.92,217241.44491999998,21724.144492,217.24144492,2.1724144491999997,0.21724144491999997
000546.SZ,000546,金圆股份,20191220,10.49,10.71,11.05,10.42,10.51,-0.02,-0.0019,16391360.0,174279371.61,174279.37161,17427.937161,174.27937161000003,1.7427937161000002,0.17427937161
